Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1670872039350,2,1010123456003,85,,1,0,18,1,1,,2.54964,413,4471,0.514892,118,0,5.83333,,15.4076,157,0,1.913,44,0,0,26.1796,31,,4091,2142,,0,0,0,1
1670872039600,2,1010123456003,85,,1,0,18,1,1,,4.29412,357,125,0.594635,103,0,7.5,,15.0833,156,0,1.92347,44,0,0,26.5514,31,,1587,1218,,0,0,0,1
1670872039850,2,1010123456003,85,,1,0,18,1,1,,3.24359,468,192,0.545703,135,0,5.42857,,15.5063,160,0,1.98037,45,2.22222,0,25.5776,31,,1482,1797,,0,0,0,1.16875
1670872040100,2,1010123456003,85,,1,0,18,1,1,,0.775964,674,2528,0.469462,195,0,3.16667,,15.4873,158,0,2.20125,45,0,0,25.6485,31,,4142,2970,,0,0,0,1
1670872040350,2,1010123456003,85,,1,0,18,1,1,,3.80226,354,235,0.557365,102,0,8.83333,,15.5043,115,0,1.47801,32,0,0,26.0891,31,,1030,1167,,0,0,0,1
1670872040600,2,1010123456003,85,,1,0,18,1,1,,2.53675,449,0,0.651727,137,0,7,,15.7546,163,0,2.38892,46,0,0,25.2011,31,,3763,2169,,0,0,0,1
1670872040850,2,1010123456003,85,,1,0,18,1,1,,4.5037,270,4088,0.446426,72,0,7,,15.6977,129,4667,1.81578,36,0,0,25.4961,31,,1669,1356,,0,0,0,1
1670872041100,2,1010123456003,85,,1,0,18,1,1,,8.84659,176,0,0.677301,58,0,11,,15.4167,156,0,1.99711,44,0,0,25.9384,31,,1888,909,,0,0,0,1
1670872041350,2,1010123456003,85,,1,0,18,1,1,,0.1,787,2731,0.409253,219,0,1,,15.6863,153,0,2.16084,43,0,0,25.3666,31,,5584,4203,,0,0,0,1
1670872041600,2,1010123456003,85,,1,0,18,1,1,,7.13495,289,2245,0.567004,83,0,8.16667,,15.7622,143,0,2.06034,40,0,0,25.3417,31,,1290,1131,,0,0,0,1
1670872041850,2,1010123456003,85,,1,0,18,1,1,,1.44428,664,0,0.524594,198,0,3.71429,,15.4824,85,0,1.00832,24,0,0,26.609,31,,3685,3273,,0,0,0,1
1670872042100,2,1010123456003,85,,1,0,18,1,1,,3,429,0,0.556498,126,0,5.16667,,15.7094,117,147221,1.72064,33,0,0,25.1803,31,,2539,2139,,0,0,0,1
1670872042350,2,1010123456003,85,,1,0,18,1,1,,1.06958,618,2853,0.428627,170,0,2.33333,,15.3168,101,0,1.19936,28,0,0,26.2404,31,,2468,2388,,0,0,0,1
1670872042600,2,1010123456003,85,,1,0,18,1,1,,6.58025,324,0,0.669398,101,0,7.33333,,15.3636,88,0,0.985928,25,0,0,27.1225,31,,1457,1365,,0,0,0,1
1670872042850,2,1010123456003,85,,1,0,18,1,1,,2.88288,333,0,0.400386,97,0,7.28571,,15.1778,90,0,0.98249,25,0,0,26.7288,31,,2244,1359,,0,0,0,1
1670872043100,2,1010123456003,85,,1,0,18,1,1,,0.669026,565,5761,0.40559,156,0,3.16667,,15.5263,133,0,1.87515,38,0,0,25.5976,31,,6889,2865,,0,0,0,1
1670872043350,2,1010123456003,85,,1,0,18,1,1,,6.09141,361,291,0.764434,103,0,8.5,,15.4386,114,0,1.42535,32,0,0,26.3741,31,,3058,1722,,0,0,0,1
1670872043600,2,1010123456003,85,,1,0,18,1,1,,2.68901,537,0,0.547566,161,0,4.5,,15.5392,102,0,1.33349,29,0,0,26.0079,31,,1634,1809,,0,0,0,1
1670872043850,2,1010123456003,85,,1,0,18,1,1,,4.11461,445,260,0.659663,122,0,7,,15.398,98,3413,1.16688,27,0,0,26.3363,31,,925,1284,,0,0,0,1
1670872044100,2,1010123456003,85,,1,0,18,1,1,,0.948498,699,5186,0.349976,202,0,1.83333,,15.6875,160,0,2.352,46,2.17391,0,24.9028,31,,5486,2883,,0,0,0,1.16875
1670872044350,2,1010123456003,85,,1,0,18,1,1,,2.31569,510,0,0.651663,155,0,6.66667,,15.5221,113,0,1.48447,32,0,0,25.9307,31,,5017,2697,,0,0,0,1
1670872044600,2,1010123456003,85,,1,0,18,1,1,,2.35113,618,0,0.619566,179,0,3.66667,,15.3789,95,0,1.18024,27,0,0,26.2689,31,,4590,2889,,0,0,0,1
1670872044850,2,1010123456003,85,,1,0,18,1,1,,1.51286,622,3024,0.46747,172,0,2.57143,,15.3596,89,2490,1.04765,25,0,0,26.5921,31,,5543,3078,,0,0,0,1
1670872045100,2,1010123456003,85,,1,0,18,1,1,,2.71028,535,2464,0.606618,153,0,5.16667,,15.4783,92,0,1.15698,26,0,0,26.1649,31,,3332,2544,,0,0,0,1
1670872045350,2,1010123456003,85,,1,0,18,1,1,,0.906166,746,0,0.639743,221,0,3.16667,,15.4066,91,0,1.12,26,0,0,26.7102,31,,7628,3792,,0,0,0,1
1670872045600,2,1010123456003,85,,1,0,18,1,1,,0.482655,663,3026,0.439968,185,0,3.16667,,13.229,131,0,1.35136,37,5.40541,0,24.4545,31,,4569,3444,,0,0,0,1.58015
1670872045850,2,1010123456003,85,,1,0,18,1,1,,0.1,822,5231,0.456643,233,0,1,,15.49,100,0,1.14673,29,6.89655,0,24.9928,31,,10938,4500,,0,0,0,1.7
1670872046100,2,1010123456003,85,,1,0,18,1,1,,2.73129,588,0,0.757912,174,0,5.83333,,12.1698,106,0,0.935422,31,6.45161,0,23.6984,31,,8094,3048,,0,0,0,1.65252
1670872046350,2,1010123456003,85,,1,0,18,1,1,,1.95652,552,1956,0.494811,154,0,3.16667,,12.8871,124,0,1.31679,36,2.77778,0,25.3167,31,,3469,2631,,0,0,0,1.22984
1670872046600,2,1010123456003,85,,1,0,18,1,1,,5.92366,262,451,0.544193,80,0,8.83333,,15.7724,145,0,1.90381,43,11.6279,0,23.0109,31,,1210,1179,,0,0,0,1.94483
1670872046850,2,1010123456003,85,,1,0,18,1,1,,3.9955,444,514,0.500498,123,0,5.28571,,15.5255,137,91,1.70917,38,0,0,26.0845,31,,1344,1644,,0,0,0,1
1670872047100,2,1010123456003,85,,1,0,18,1,1,,3.79554,538,0,0.643855,162,0,6.83333,,15.6364,132,147842,1.79415,38,2.63158,0,25.0551,31,,3256,2181,,0,0,0,1.20455
1670872047350,2,1010123456003,85,,1,0,18,1,1,,3.01402,428,1295,0.549462,116,0,5.66667,,15.5088,114,0,1.37436,32,3.125,0,25.2916,31,,2343,1914,,0,0,0,1.23684
1670872047600,2,1010123456003,85,,1,0,18,1,1,,3.34845,419,0,0.503679,128,0,7.5,,15.3571,98,0,1.10043,27,0,0,26.4869,31,,1466,1596,,0,0,0,1
1670872047850,2,1010123456003,85,,1,0,18,1,1,,1.26893,383,0,0.411213,111,0,4,,15.5397,126,2759,1.69773,35,0,0,25.7669,31,,4082,2064,,0,0,0,1
1670872048100,2,1010123456003,85,,1,0,18,1,1,,4.10187,481,183,0.662361,137,0,6.5,,15.4162,173,0,2.21124,49,2.04082,0,25.6386,31,,2806,2292,,0,0,0,1.15607
1670872048350,2,1010123456003,85,,1,0,18,1,1,,1.94704,642,517,0.610217,179,0,2.16667,,15.1643,140,0,1.60459,39,0,0,26.6772,31,,3819,3189,,0,0,0,1
1670872048600,2,1010123456003,85,,1,0,18,1,1,,3.45347,505,0,0.442153,152,0,5,,15.1652,115,146184,1.19916,32,0,0,26.949,31,,1666,1782,,0,0,0,1
1670872048850,2,1010123456003,85,,1,0,18,1,1,,1.71827,394,0,0.280739,115,0,5.85714,,15.6875,144,376,2.13324,41,0,0,25.2632,31,,590,858,,0,0,0,1
1670872049100,2,1010123456003,85,,1,0,18,1,1,,5.16301,319,234,0.398426,85,0,3.2,,14.9643,112,0,1.19891,32,0,0,27.1276,31,,976,966,,0,0,0,1
1670872049350,2,1010123456003,85,,1,0,18,1,1,,3.67308,312,0,0.316466,94,0,8,,15.4524,126,0,1.60032,35,0,0,26.1261,31,,503,699,,0,0,0,1
1670872049600,2,1010123456003,85,,1,0,18,1,1,,8.59551,89,0,0.294972,29,0,8.66667,,15.4031,129,0,1.74516,36,0,0,25.7482,31,,230,315,,0,0,0,1
1670872049850,2,1010123456003,85,,1,0,18,1,1,,1.52677,691,2722,0.575486,192,0,3.28571,,15.6774,124,3413,1.74583,35,0,0,25.4926,31,,5868,3219,,0,0,0,1
1670872050100,2,1010123456003,85,,1,0,18,1,1,,1.93072,433,211,0.338217,125,0,6,,15.3884,121,0,1.48671,34,0,0,26.0262,31,,1142,1257,,0,0,0,1
1670872050350,2,1010123456003,85,,1,0,18,1,1,,3.47482,278,0,0.294747,88,0,8.33333,,15.5492,122,0,1.47489,34,2.94118,0,25.4694,31,,738,909,,0,0,0,1.22131
1670872050600,2,1010123456003,85,,1,0,18,1,1,,2.92308,312,0,0.277558,90,0,5.66667,,15.022,91,144276,0.974683,25,0,0,26.8529,31,,926,1221,,0,0,0,1
1670872050850,2,1010123456003,85,,1,0,18,1,1,,1.42739,606,2401,0.19261,166,0,3.28571,,15.5852,135,0,1.80601,38,0,0,25.5605,31,,952,969,,0,0,0,1
1670872051100,2,1010123456003,85,,1,0,18,1,1,,3.19136,324,0,0.345928,100,0,6.66667,,15.1477,88,0,1.01838,25,0,0,26.4862,31,,1374,1524,,0,0,0,1
1670872051350,2,1010123456003,85,,1,0,18,1,1,,0.335135,555,1191,0.246586,153,0,3.16667,,15.3077,143,0,1.8365,40,0,0,26.2405,31,,1374,1758,,0,0,0,1
1670872051600,2,1010123456003,85,,1,0,18,1,1,,4.02292,349,0,0.346249,108,0,6.8,,15.3596,114,0,1.43271,32,0,0,26.1056,31,,868,1113,,0,0,0,1
1670872051850,2,1010123456003,85,,1,0,18,1,1,,0.914949,388,465,0.284369,104,0,5.14286,,14.878,82,3995,0.842924,23,0,0,27.2787,31,,1501,1764,,0,0,0,1
1670872052100,2,1010123456003,85,,1,0,18,1,1,,0.573152,663,740,0.30445,191,0,2.66667,,14.932,103,0,1.17536,29,0,0,27.0524,31,,1661,2121,,0,0,0,1
1670872052350,2,1010123456003,85,,1,0,18,1,1,,2.69048,378,34,0.251502,109,0,4.33333,,15.5,90,0,1.10246,25,0,0,26.2189,31,,829,1104,,0,0,0,1
1670872052600,2,1010123456003,85,,1,0,18,1,1,,4.436,250,137,0.27396,72,0,8,,15.5168,149,0,1.97799,42,0,0,25.6739,31,,578,819,,0,0,0,1
1670872052850,2,1010123456003,85,,1,0,18,1,1,,3.67194,253,0,0.290602,81,0,7.71429,,15.5235,149,0,1.93709,42,0,0,25.9082,31,,346,411,,0,0,0,1
1670872053100,2,1010123456003,85,,1,0,18,1,1,,2.83712,264,0,0.310586,75,0,8.83333,,15.539,141,435,1.75454,40,0,0,26.0884,31,,758,972,,0,0,0,1
1670872053350,2,1010123456003,85,,1,0,18,1,1,,1.27941,612,222,0.317847,170,0,2.16667,,15.4803,152,0,1.96562,43,0,0,26.1027,31,,1450,2058,,0,0,0,1
1670872053600,2,1010123456003,85,,1,0,18,1,1,,0.354412,680,1615,0.271807,196,0,2.66667,,15.6667,168,0,2.37279,47,0,0,25.3463,31,,1870,2421,,0,0,0,1
1670872053850,2,1010123456003,85,,1,0,18,1,1,,0.979042,668,233,0.322667,193,0,1.85714,,15.2365,148,0,1.75782,42,0,0,26.4649,31,,2147,2631,,0,0,0,1
1670872054100,2,1010123456003,85,,1,0,18,1,1,,0.1,819,498,0.313735,236,0,1,,15.3468,124,2400,1.50647,35,0,0,26.3388,31,,2564,3153,,0,0,0,1
1670872054350,2,1010123456003,85,,1,0,18,1,1,,1.85386,479,0,0.363245,147,0,6.16667,,15.6256,203,0,2.82686,58,1.72414,0,25.1659,31,,1442,1740,,0,0,0,1.133
1670872054600,2,1010123456003,85,,1,0,18,1,1,,1.2069,464,0,0.283438,134,0,4.16667,,15.3451,142,0,1.73189,40,0,0,26.2762,31,,1812,1869,,0,0,0,1
1670872054850,2,1010123456003,85,,1,0,18,1,1,,3.79167,432,0,0.345735,119,0,5,,15.5976,164,0,2.11566,46,0,0,25.8984,31,,826,1221,,0,0,0,1
1670872055100,2,1010123456003,85,,1,0,18,1,1,,2.3227,533,217,0.373012,152,0,4,,15.5,124,0,1.51171,35,2.85714,0,25.6752,31,,1047,1533,,0,0,0,1.21774
1670872055350,2,1010123456003,85,,1,0,18,1,1,,1.92295,597,0,0.379663,175,0,4.25,,15.6277,137,0,1.88662,39,2.5641,0,24.9109,31,,1615,2064,,0,0,0,1.19708
1670872055600,2,1010123456003,85,,1,0,18,1,1,,5.94118,136,0,0.272289,42,0,10.1667,,15.4314,153,0,1.97504,43,0,0,26.0427,31,,268,324,,0,0,0,1
1670872055850,2,1010123456003,85,,1,0,18,1,1,,1.16154,520,0,0.286554,150,0,5.14286,,15.5232,151,0,2.00659,43,0,0,25.9165,31,,1111,1305,,0,0,0,1
1670872056100,2,1010123456003,85,,1,0,18,1,1,,1.62987,462,471,0.436466,126,0,4.5,,15.5931,145,0,1.99004,41,0,0,25.5309,31,,4572,2337,,0,0,0,1
1670872056350,2,1010123456003,85,,1,0,18,1,1,,3.65634,355,0,0.404241,110,0,7,,15.8451,142,0,2.14047,40,0,0,25.0324,31,,917,1143,,0,0,0,1
1670872056600,2,1010123456003,85,,1,0,18,1,1,,1.42466,438,1469,0.274088,118,0,3.66667,,15.5563,142,0,1.95312,40,0,0,25.7386,31,,1227,1497,,0,0,0,1
1670872056850,2,1010123456003,85,,1,0,18,1,1,,0.1,811,2216,0.402056,235,0,1,,15.4472,123,2490,1.50294,34,0,0,26.0447,31,,4568,3954,,0,0,0,1
1670872057100,2,1010123456003,85,,1,0,18,1,1,,1.26739,647,707,0.398651,187,0,3.16667,,15.4241,158,0,2.02455,45,2.22222,0,25.5197,31,,2218,2649,,0,0,0,1.17089
1670872057350,2,1010123456003,85,,1,0,18,1,1,,3.05684,475,114,0.39306,136,0,6.66667,,15.2527,91,0,1.03614,25,0,0,26.9391,31,,1221,1587,,0,0,0,1
1670872057600,2,1010123456003,85,,1,0,18,1,1,,2.51429,420,0,0.420466,130,0,5.33333,,15.2925,106,0,1.1911,30,3.33333,0,25.9049,31,,1728,1725,,0,0,0,1.25472
1670872057850,2,1010123456003,85,,1,0,18,1,1,,0.928862,492,2634,0.32906,134,0,4,,15.1485,101,234,1.13677,28,0,0,26.9033,31,,3737,2568,,0,0,0,1
1670872058100,2,1010123456003,85,,1,0,18,1,1,,0.818182,627,1327,0.433189,181,0,3.66667,,14.8981,108,0,0.959229,30,0,0,27.8007,31,,3684,3039,,0,0,0,1
1670872058350,2,1010123456003,85,,1,0,18,1,1,,2.16256,406,1302,0.398329,125,0,6.83333,,15.7535,142,0,2.03965,41,4.87805,0,24.2173,31,,1984,2097,,0,0,0,1.38028
1670872058600,2,1010123456003,85,,1,0,18,1,1,,1.07416,445,2257,0.330699,121,0,5.33333,,15.7451,153,0,2.2373,43,0,0,25.2539,31,,1439,1578,,0,0,0,1
1670872058850,2,1010123456003,85,,1,0,18,1,1,,0.433162,778,0,0.522345,233,0,3.14286,,15.5814,129,3413,1.70696,37,2.7027,0,25.3272,31,,5197,4212,,0,0,0,1.2093
1670872059100,2,1010123456003,85,,1,0,18,1,1,,0.446296,540,3859,0.152321,149,0,1,,15.3232,99,0,1.1672,28,0,0,26.5309,31,,1437,1158,,0,0,0,1
1670872059350,2,1010123456003,85,,1,0,18,1,1,,4.60165,364,0,0.591904,112,0,6.5,,15.5,110,0,1.48151,31,0,0,25.7771,31,,2283,1503,,0,0,0,1
1670872059600,2,1010123456003,85,,1,0,18,1,1,,1.0285,421,0,0.318811,122,0,6,,15.6357,140,0,1.93825,40,0,0,25.7908,31,,3602,1566,,0,0,0,1
1670872059850,2,1010123456003,85,,1,0,18,1,1,,2.68713,505,73,0.469462,144,0,4.71429,,15.3252,123,0,1.41886,34,0,0,26.4419,31,,1617,1737,,0,0,0,1
1670872060100,2,1010123456003,85,,1,0,18,1,1,,2.671,462,0,0.396016,135,0,7,,15.1648,91,1761,0.945349,25,0,0,27.0629,31,,679,990,,0,0,0,1
1670872060350,2,1010123456003,85,,1,0,18,1,1,,0.353403,764,190,0.300627,212,0,1,,15.4022,92,0,1.05266,26,0,0,26.7463,31,,2321,2514,,0,0,0,1
1670872060600,2,1010123456003,85,,1,0,18,1,1,,3.77818,275,0,0.393028,88,0,5.66667,,15.6045,134,0,1.78111,38,2.63158,0,25.0961,31,,1059,1038,,0,0,0,1.20149
1670872060850,2,1010123456003,85,,1,0,18,1,1,,1.32,225,0,0.0531406,58,0,2,,15.3789,95,78,1.10165,26,0,0,26.7074,31,,337,519,,0,0,0,1
1670872061100,2,1010123456003,85,,1,0,18,1,1,,19.36,50,0,0.415293,22,0,13.5,,14.989,91,0,0.898956,25,0,0,27.5095,31,,170,297,,0,0,0,1
1670872061350,2,1010123456003,85,,1,0,18,1,1,,1.61606,573,1085,0.392771,157,0,3.66667,,15.186,86,0,0.973719,24,0,0,26.4746,31,,1755,2166,,0,0,0,1
1670872061600,2,1010123456003,85,,1,0,18,1,1,,1.78178,527,7179,0.414715,152,0,4.16667,,15.1143,105,0,1.119,30,0,0,27.3775,31,,2848,2163,,0,0,0,1
1670872061850,2,1010123456003,85,,1,0,18,1,1,,0.986523,742,0,0.495968,221,0,3.42857,,15.5636,165,91,2.31611,46,0,0,25.5424,31,,5980,3381,,0,0,0,1
1670872062100,2,1010123456003,85,,1,0,18,1,1,,2.06504,492,0,0.333044,143,0,3.66667,,15.1828,93,12691,1.01635,26,0,0,27.0925,31,,1252,1485,,0,0,0,1
1670872062350,2,1010123456003,85,,1,0,18,1,1,,1.91688,385,0,0.287936,111,0,6.66667,,15.7391,138,0,2.02043,39,0,0,25.1173,31,,661,1056,,0,0,0,1
1670872062600,2,1010123456003,85,,1,0,18,1,1,,3.60386,207,836,0.239036,52,0,5.5,,15.1556,90,0,0.944803,25,0,0,27.0687,31,,790,906,,0,0,0,1
1670872062850,2,1010123456003,85,,1,0,18,1,1,,6.01705,176,0,0.309012,58,0,12.1429,,15.2685,108,0,1.28254,30,0,0,26.4267,31,,301,501,,0,0,0,1
1670872063100,2,1010123456003,85,,1,0,18,1,1,,5.5873,189,0,0.290185,54,0,8.16667,,15.1518,112,0,1.40003,31,0,0,26.4017,31,,472,723,,0,0,0,1
1670872063350,2,1010123456003,85,,1,0,18,1,1,,0.923077,715,623,0.325558,201,0,1.5,,15.2784,97,0,1.05587,27,0,0,26.7797,31,,2128,2616,,0,0,0,1
1670872063600,2,1010123456003,85,,1,0,18,1,1,,0.1,811,1684,0.309076,234,0,1,,15.1553,103,0,1.25414,29,0,0,26.5071,31,,2618,3159,,0,0,0,1
1670872063850,2,1010123456003,85,,1,0,18,1,1,,1.46508,630,0,0.430683,190,0,5,,15.6765,136,3413,1.87181,38,0,0,25.6186,31,,2110,2511,,0,0,0,1
1670872064100,2,1010123456003,85,,1,0,18,1,1,,3.0565,354,1125,0.301526,95,0,6.5,,15.7091,165,0,2.34789,47,4.25532,0,24.2392,31,,930,1278,,0,0,0,1.32727
1670872064350,2,1010123456003,85,,1,0,18,1,1,,3.58878,428,751,0.372048,129,0,6.33333,,15.3878,98,0,1.20437,27,0,0,26.2229,31,,1127,1326,,0,0,0,1
1670872064600,2,1010123456003,85,,1,0,18,1,1,,2.06963,517,232,0.364498,143,0,4.83333,,15.5403,124,0,1.58982,35,2.85714,0,25.3224,31,,1263,1782,,0,0,0,1.23387
1670872064850,2,1010123456003,85,,1,0,18,1,1,,0.533632,669,0,0.416386,201,0,3,,15.4,125,2087,1.50223,35,0,0,26.3782,31,,2246,2682,,0,0,0,1
1670872065100,2,1010123456003,85,,1,0,18,1,1,,4.66197,213,0,0.294201,61,0,10.1667,,15.2037,108,0,1.16964,30,0,0,26.9079,31,,400,612,,0,0,0,1
1670872065350,2,1010123456003,85,,1,0,18,1,1,,8.55944,143,0,0.353928,38,0,11,,15.3226,93,0,1.12353,26,0,0,26.421,31,,441,600,,0,0,0,1
1670872065600,2,1010123456003,85,,1,0,18,1,1,,1.24124,485,228,0.381847,135,0,5.33333,,15.5566,106,0,1.37057,29,0,0,25.8591,31,,1194,1776,,0,0,0,1
1670872065850,2,1010123456003,85,,1,0,18,1,1,,1.91456,515,0,0.381719,156,0,4.71429,,15.3091,110,0,1.33343,31,0,0,26.4144,31,,1407,1803,,0,0,0,1
1670872066100,2,1010123456003,85,,1,0,18,1,1,,2.11053,380,229,0.273992,101,0,5.33333,,15.6951,164,582,2.33443,46,0,0,25.3892,31,,1088,1530,,0,0,0,1
1670872066350,2,1010123456003,85,,1,0,18,1,1,,2.152,500,774,0.247068,144,0,6,,15.4851,134,0,1.73028,38,5.26316,0,24.6731,31,,834,1050,,0,0,0,1.40299
1670872066600,2,1010123456003,85,,1,0,18,1,1,,0.351506,697,0,0.331084,209,0,3.16667,,15.5234,107,0,1.4515,30,0,0,25.6959,31,,2181,2520,,0,0,0,1
1670872066850,2,1010123456003,85,,1,0,18,1,1,,7.87245,196,0,0.264193,55,0,9.71429,,15.4533,150,0,1.88678,42,0,0,26.0146,31,,291,441,,0,0,0,1
1670872067100,2,1010123456003,85,,1,0,18,1,1,,1.95431,394,0,0.362506,114,0,4.83333,,15.4309,123,2388,1.47017,34,0,0,26.0469,31,,823,918,,0,0,0,1
1670872067350,2,1010123456003,85,,1,0,18,1,1,,1.62972,397,1692,0.263582,108,0,6.16667,,15.5706,177,0,2.43759,50,0,0,25.6425,31,,962,1299,,0,0,0,1
1670872067600,2,1010123456003,85,,1,0,18,1,1,,1.34845,419,782,0.309944,121,0,6.66667,,15.391,156,0,2.02705,44,0,0,26.1642,31,,1275,1482,,0,0,0,1
1670872067850,2,1010123456003,85,,1,0,18,1,1,,0.385827,635,209,0.356466,183,0,3.14286,,15.7976,168,0,2.48382,48,2.08333,0,24.7157,31,,2526,2871,,0,0,0,1.16071
1670872068100,2,1010123456003,85,,1,0,18,1,1,,1.578,500,0,0.228627,152,0,4.5,,15.6103,136,146184,1.80916,38,0,0,25.7413,31,,762,1131,,0,0,0,1
1670872068350,2,1010123456003,85,,1,0,18,1,1,,1.4264,659,0,0.490859,190,0,3.66667,,15.4909,165,0,2.30268,47,0,0,25.6467,31,,3573,2835,,0,0,0,1
1670872068600,2,1010123456003,85,,1,0,18,1,1,,14.46,100,0,0.351775,29,0,9.33333,,15.6718,131,0,1.78567,37,0,0,25.675,31,,205,255,,0,0,0,1
1670872068850,2,1010123456003,85,,1,0,18,1,1,,1.48049,410,0,0.299566,119,0,7.71429,,15.4851,101,0,1.23862,28,0,0,26.2696,31,,1857,1938,,0,0,0,1
1670872069100,2,1010123456003,85,,1,0,18,1,1,,1.87912,364,1758,0.314313,97,0,5.66667,,15.4352,108,0,1.36871,31,3.22581,0,25.6046,31,,1321,1407,,0,0,0,1.25
1670872069350,2,1010123456003,85,,1,0,18,1,1,,0.701556,707,1405,0.356851,204,0,1.5,,15.4938,81,0,0.98249,23,0,0,26.3479,31,,3508,3060,,0,0,0,1
1670872069600,2,1010123456003,85,,1,0,18,1,1,,1.5452,708,0,0.459309,212,0,3.66667,,15.4894,94,0,1.16376,26,0,0,26.031,31,,1868,2415,,0,0,0,1
1670872069850,2,1010123456003,85,,1,0,18,1,1,,0.589744,156,0,0.0147149,45,0,3.85714,,15.233,103,0,1.22043,29,3.44828,0,25.6745,31,,147,147,,0,0,0,1.26214
1670872070100,2,1010123456003,85,,1,0,18,1,1,,4.41408,355,0,0.622618,100,0,6.16667,,15.6724,116,0,1.55251,33,3.0303,0,25.1619,31,,1172,1245,,0,0,0,1.23276
1670872070350,2,1010123456003,85,,1,0,18,1,1,,1.68361,610,481,0.382908,171,0,3,,15.3309,139,0,1.65696,39,0,0,26.4024,31,,1560,2025,,0,0,0,1
1670872070600,2,1010123456003,85,,1,0,18,1,1,,3.08708,356,79,0.434153,110,0,7.33333,,15.6835,139,0,2.00292,39,0,0,25.4908,31,,990,1218,,0,0,0,1
1670872070850,2,1010123456003,85,,1,0,18,1,1,,1.29258,499,6853,0.36649,137,0,5.28571,,15.6949,177,0,2.51062,50,0,0,25.4357,31,,5722,2529,,0,0,0,1
1670872071100,2,1010123456003,85,,1,0,18,1,1,,4.99693,326,0,0.598104,102,0,8.83333,,14.9806,103,0,0.978667,29,0,0,27.5207,31,,1543,873,,0,0,0,1
1670872071350,2,1010123456003,85,,1,0,18,1,1,,1.46652,448,1129,0.247614,121,0,3,,15.4318,132,0,1.705,37,0,0,26.1344,31,,1295,1503,,0,0,0,1
1670872071600,2,1010123456003,85,,1,0,18,1,1,,0.1,811,1824,0.393767,234,0,1,,14.9065,107,0,1.01578,30,0,0,27.7138,31,,4441,3993,,0,0,0,1
1670872071850,2,1010123456003,85,,1,0,18,1,1,,1.09615,572,811,0.377317,173,0,3.28571,,15.4717,106,2087,1.37423,30,0,0,26.1581,31,,2343,2511,,0,0,0,1
1670872072100,2,1010123456003,85,,1,0,18,1,1,,2.24007,604,0,0.410602,171,0,4.5,,15.609,156,2400,2.16405,45,2.22222,0,25.1954,31,,1738,2163,,0,0,0,1.17308
1670872072350,2,1010123456003,85,,1,0,18,1,1,,1.69826,517,3149,0.355052,145,0,4.16667,,15.7836,134,0,1.91476,38,2.63158,0,24.5637,31,,1891,1836,,0,0,0,1.20149
1670872072600,2,1010123456003,85,,1,0,18,1,1,,1.1045,622,0,0.512225,188,0,3.83333,,15.6849,146,0,2.07068,41,0,0,25.4149,31,,3698,3075,,0,0,0,1
1670872072850,2,1010123456003,85,,1,0,18,1,1,,0.910515,447,0,0.295711,129,0,4.28571,,15.4444,126,2087,1.52864,36,2.77778,0,25.8062,31,,2296,2016,,0,0,0,1.21429
1670872073100,2,1010123456003,85,,1,0,18,1,1,,2.89352,432,1807,0.471133,116,0,6.66667,,15.1774,124,0,1.40398,35,0,0,26.988,31,,1540,1626,,0,0,0,1
1670872073350,2,1010123456003,85,,1,0,18,1,1,,0.996303,541,1565,0.415229,156,0,4.33333,,15.4068,118,0,1.44151,33,0,0,26.3526,31,,3196,2688,,0,0,0,1
1670872073600,2,1010123456003,85,,1,0,18,1,1,,1.76611,543,8,0.440193,163,0,4,,15.6323,155,0,2.14708,44,2.27273,0,24.9711,31,,2249,2436,,0,0,0,1.18065
1670872073850,2,1010123456003,85,,1,0,18,1,1,,20.6061,66,0,0.484241,22,0,10.5714,,14.8548,124,0,1.36565,35,0,0,26.9752,31,,204,261,,0,0,0,1
1670872074100,2,1010123456003,85,,1,0,18,1,1,,4.4734,376,217,0.461108,101,0,7.33333,,15.5723,173,147221,2.25915,50,4,0,25.011,31,,1142,1260,,0,0,0,1.32948
1670872074350,2,1010123456003,85,,1,0,18,1,1,,4.11623,456,0,0.38098,137,0,6.83333,,15.4746,118,0,1.52871,33,0,0,25.9411,31,,1004,1104,,0,0,0,1
1670872074600,2,1010123456003,85,,1,0,18,1,1,,3.10208,480,1585,0.366908,133,0,5,,15.5437,103,0,1.36369,29,0,0,25.7302,31,,1292,1617,,0,0,0,1
1670872074850,2,1010123456003,85,,1,0,18,1,1,,0.768595,726,0,0.401863,218,0,3.33333,,15.1154,104,0,1.06316,29,0,0,27.1089,31,,4247,2949,,0,0,0,1
1670872075100,2,1010123456003,85,,1,0,18,1,1,,3.64881,336,647,0.340112,92,0,6.2,,15.2364,110,2093,1.23579,31,0,0,26.678,31,,806,1245,,0,0,0,1
