Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904874129,4,1010123456003,80,,0,0,0,1,0,,14.0556,180,0,1.96228,50,0,8.71428,,14.3976,83,0,0.803727,24,4.16667,0,28.1505,31,,1736,1824,,0,0,0,1.43373
1690904874379,4,1010123456003,80,,0,0,0,1,0,,16.0422,166,0,2.07688,46,0,9.16667,,15.6154,104,0,1.34972,29,0,0,28.4924,31,,1528,1641,,0,0,0,1
1690904874629,4,1010123456003,80,,0,0,0,1,0,,7.8566,265,0,1.84504,78,0,7.16667,,15.12,75,0,0.773108,21,0,0,30.3749,31,,3147,3235,,0,0,0,1
1690904874879,4,1010123456003,80,,0,0,0,1,0,,14.8378,185,0,2.03492,48,0,8.5,,14.5366,82,0,0.471518,23,0,0,32.7319,31,,1796,1963,,0,0,0,1
1690904875129,4,1010123456003,80,,0,0,0,1,0,,14.5562,169,0,1.93147,49,0,8.42857,,15.3968,126,0,1.13227,37,16.2162,0,25.0001,31,,1789,1697,,0,0,0,2.42857
1690904875379,4,1010123456003,80,,0,0,0,1,0,,14.523,174,0,1.88157,53,0,8.66667,,15.7656,128,0,1.86018,37,0,0,27.1438,31,,1442,1600,,0,0,0,1
1690904875629,4,1010123456003,80,,0,0,0,1,0,,7.51748,286,0,1.90651,80,0,7,,11.297,101,0,0.769446,29,13.7931,0,20.0287,31,,4469,3546,,0,0,0,2.42574
1690904875888,3,1010123456003,80,,0,0,0,1,0,,14.224,125,0,1.81612,39,0,7.57143,,3.33548,155,1019,0.237488,45,20,0,7.71211,31,,5949,1696,,0,0,0,2.8
1690904876129,3,1010123456003,80,,0,0,0,1,0,,15.1525,177,0,2.25507,49,0,8.66667,,8.12102,157,0,0.894174,45,13.3333,0,17.3914,31,,6070,2039,,0,0,0,2.1465
1690904876379,3,1010123456003,80,,0,0,0,1,0,,14.3529,170,0,1.99508,51,0,8.5,,15.325,80,0,0.847454,22,0,0,29.5099,31,,1490,1620,,0,0,0,1
1690904876629,3,1010123456003,80,,0,0,0,1,0,,14.9884,173,0,1.93386,45,0,8.66667,,15.2442,86,0,0.83952,25,8,0,28.2331,31,,1697,1850,,0,0,0,1.73256
1690904876879,3,1010123456003,80,,0,0,0,1,0,,15.5541,148,0,1.91443,47,0,9,,15.6139,101,0,1.31773,29,3.44828,0,27.5455,31,,1378,1498,,0,0,0,1.35644
1690904877129,3,1010123456003,80,,0,0,0,1,0,,15.4236,203,0,2.0039,56,0,9,,15.5631,103,0,1.36186,30,0,0,28.5984,31,,1582,1714,,0,0,0,1
1690904877379,3,1010123456003,80,,0,0,0,1,0,,16.9068,161,0,1.9177,47,0,9.83333,,15.3362,116,0,1.31328,34,5.88235,0,28.2452,31,,1274,1407,,0,0,0,1.5431
1690904877629,3,1010123456003,80,,0,0,0,1,0,,16.6868,182,0,2.20771,52,0,9.66667,,15.3913,115,0,1.33761,33,6.06061,0,27.8758,31,,1520,1627,,0,0,0,1.46957
1690904877879,3,1010123456003,80,,0,0,0,1,0,,15.4195,174,0,2.03743,51,0,8.83333,,15.5189,106,0,1.37921,30,0,0,28.1471,31,,1543,1697,,0,0,0,1
1690904878129,3,1010123456003,80,,0,0,0,1,0,,15.0226,177,0,1.90744,50,0,8.85714,,15.2455,110,0,1.30137,32,0,0,29.5853,31,,1533,1687,,0,0,0,1
1690904878379,3,1010123456003,80,,0,0,0,1,0,,15.3121,173,0,1.85979,50,0,8.83333,,14.9318,88,0,0.899695,26,3.84615,0,29.329,31,,1415,1547,,0,0,0,1.34091
1690904878629,3,1010123456003,80,,0,0,0,1,0,,16.4795,171,0,1.82712,47,0,9.66667,,15.1518,112,0,1.30667,32,3.125,0,28.6224,31,,1370,1475,,0,0,0,1.32143
1690904878879,3,1010123456003,80,,0,0,0,1,0,,15.1977,177,0,2.13693,54,0,9.16667,,15.0659,91,0,0.868819,26,3.84615,0,28.9636,31,,1524,1712,,0,0,0,1.3956
1690904879129,3,1010123456003,80,,0,0,0,1,0,,15.0971,175,0,1.88157,50,0,8.85714,,14.3704,54,0,0.283695,16,0,0,34.3122,31,,1454,1593,,0,0,0,1
1690904879379,3,1010123456003,80,,0,0,0,1,0,,17.172,186,0,1.9956,52,0,10.5,,15.4054,111,0,1.34615,33,6.06061,0,27.0059,31,,1376,1509,,0,0,0,1.56757
1690904879629,3,1010123456003,80,,0,0,0,1,0,,15.6057,175,0,2.01533,49,0,8.66667,,15.3291,79,0,0.84694,22,0,0,30.1471,31,,1573,1697,,0,0,0,1
1690904879879,3,1010123456003,80,,0,0,0,1,0,,15.4259,162,0,1.91643,46,0,8.83333,,15.3036,112,0,1.399,32,3.125,0,28.1731,31,,1535,1694,,0,0,0,1.24107
1690904880129,3,1010123456003,80,,0,0,0,1,0,,15.3392,171,0,2.07592,51,0,8.85714,,15.3107,103,0,1.30532,29,0,0,29.1998,31,,1511,1670,,0,0,0,1
1690904880379,3,1010123456003,80,,0,0,0,1,0,,16.5669,157,0,1.97075,45,0,10.3333,,15.6713,143,0,1.91642,41,4.87805,0,27.3905,31,,1344,1517,,0,0,0,1.37762
1690904880629,3,1010123456003,80,,0,0,0,1,0,,16.6802,172,0,1.76633,46,0,9,,15.3944,142,150000,1.87544,40,0,0,29.0486,31,,1368,1502,,0,0,0,1
1690904880879,3,1010123456003,80,,0,0,0,1,0,,15.4268,164,0,2.12938,49,0,9.33333,,15.5882,170,0,2.39473,49,2.04082,0,28.0808,31,,1559,1704,,0,0,0,1.15882
1690904881129,3,1010123456003,80,,0,0,0,1,0,,15.2437,160,0,1.95659,47,0,8.85714,,15.4563,103,0,1.34728,29,0,0,28.3872,31,,1428,1610,,0,0,0,1
1690904881379,3,1010123456003,80,,0,0,0,1,0,,15.6023,171,0,1.97571,50,0,9,,15.4464,112,0,1.37549,32,3.125,0,28.239,31,,1436,1610,,0,0,0,1.24107
1690904881629,3,1010123456003,80,,0,0,0,1,0,,14.3053,190,0,1.95682,54,0,8.66667,,15.3273,110,0,1.36251,31,0,0,29.0618,31,,1585,1769,,0,0,0,1
1690904881879,3,1010123456003,80,,0,0,0,1,0,,15.6587,167,0,1.9306,47,0,9,,15.3248,117,0,1.37661,33,0,0,29.9596,31,,1440,1575,,0,0,0,1
1690904882129,3,1010123456003,80,,0,0,0,1,0,,13.9153,177,0,1.98676,51,0,8.42857,,15.4766,107,0,1.38978,30,0,0,29.3296,31,,1672,1864,,0,0,0,1
1690904882379,3,1010123456003,80,,0,0,0,1,0,,14.3529,170,0,1.9232,49,0,8.5,,15.4182,110,0,1.41606,31,0,0,29.1109,31,,1585,1756,,0,0,0,1
1690904882629,3,1010123456003,80,,0,0,0,1,0,,15.2573,171,0,1.98744,49,0,8.66667,,15.2152,79,0,0.868112,22,0,0,30.0715,31,,1589,1715,,0,0,0,1
1690904882879,3,1010123456003,80,,0,0,0,1,0,,14.3966,179,0,1.83251,49,0,8.5,,15.1341,82,0,0.804659,23,0,0,30.9561,31,,1571,1766,,0,0,0,1
1690904883129,3,1010123456003,80,,0,0,0,1,0,,14.4691,162,0,1.98596,48,0,8.42857,,14.5789,95,0,0.859631,27,0,0,30.7132,31,,1588,1738,,0,0,0,1
1690904883379,3,1010123456003,80,,0,0,0,1,0,,14.3771,175,0,1.94095,50,0,9.33333,,15.3274,113,0,1.35634,32,3.125,0,28.3172,31,,1590,1749,,0,0,0,1.23894
1690904883629,3,1010123456003,80,,0,0,0,1,0,,14.75,160,0,1.70336,42,0,8.5,,15.3276,116,150000,1.34924,33,3.0303,0,28.8733,31,,1602,1774,,0,0,0,1.23276
1690904883879,3,1010123456003,80,,0,0,0,1,0,,15.8287,181,0,2.20966,55,0,9.5,,15.7478,115,0,1.49642,33,6.06061,0,27.4365,31,,1517,1647,,0,0,0,1.46957
1690904884129,3,1010123456003,80,,0,0,0,1,0,,14.5322,171,0,1.89443,49,0,9.14286,,15.6917,133,0,1.8204,38,5.26316,0,26.7846,31,,1662,1753,,0,0,0,1.40602
1690904884379,3,1010123456003,80,,0,0,0,1,0,,15.6348,178,0,1.99399,51,0,9,,15.6442,104,0,1.38946,29,0,0,28.5505,31,,1484,1629,,0,0,0,1
1690904884629,3,1010123456003,80,,0,0,0,1,0,,16.7792,154,0,1.90063,45,0,9.66667,,15.5379,132,0,1.8268,38,2.63158,0,27.8515,31,,1347,1437,,0,0,0,1.20455
1690904884879,3,1010123456003,80,,0,0,0,1,0,,14.4601,163,0,1.95088,47,0,8.33333,,15.5421,107,0,1.34854,30,0,0,29.2217,31,,1653,1814,,0,0,0,1
1690904885129,3,1010123456003,80,,0,0,0,1,0,,16.6364,154,0,1.68768,44,0,9.42857,,15.7069,174,0,2.4275,49,2.04082,0,27.5265,31,,1207,1312,,0,0,0,1.15517
1690904885379,3,1010123456003,80,,0,0,0,1,0,,14.6332,199,0,2.2816,56,0,8.5,,15.5981,107,0,1.39616,30,0,0,29.0389,31,,1868,2035,,0,0,0,1
1690904885629,3,1010123456003,80,,0,0,0,1,0,,11.9954,218,0,1.91059,63,0,8,,15.0723,83,0,0.822592,24,4.16667,0,29.8292,31,,2008,2189,,0,0,0,1.3253
1690904885879,3,1010123456003,80,,0,0,0,1,0,,14.7083,168,0,1.94448,49,0,8.66667,,15.0988,81,0,0.824,23,0,0,30.6776,31,,1548,1659,,0,0,0,1
1690904886129,3,1010123456003,80,,0,0,0,1,0,,15.0897,145,0,1.61571,40,0,8.71429,,14.8471,85,0,0.839264,24,0,0,30.9245,31,,1263,1399,,0,0,0,1
1690904886379,3,1010123456003,80,,0,0,0,1,0,,15.1534,176,0,2.05898,50,0,8.5,,15.3026,76,0,0.841824,21,0,0,29.9848,31,,1621,1763,,0,0,0,1
1690904886629,3,1010123456003,80,,0,0,0,1,0,,15.8409,176,0,2.11594,50,0,9,,15.64,100,0,1.34045,28,0,0,28.4022,31,,1650,1776,,0,0,0,1
1690904886879,3,1010123456003,80,,0,0,0,1,0,,14.1523,151,0,1.66198,43,0,8.33333,,15.2267,75,0,0.805141,21,0,0,29.8905,31,,1400,1509,,0,0,0,1
1690904887129,4,1010123456003,80,,0,0,0,1,0,,16.9841,126,0,1.96451,35,0,8.85714,,15.2933,75,0,0.863488,21,0,0,29.1186,31,,1530,1582,,0,0,0,1
1690904887379,4,1010123456003,80,,0,0,0,1,0,,16.0795,88,0,1.18352,26,0,9.2,,15.3826,115,0,1.38451,32,0,0,29.0006,31,,834,905,,0,0,0,1
1690904887629,4,1010123456003,80,,0,0,0,1,0,,5.65993,297,0,1.50429,85,0,5.8,,15.2614,88,0,0.934554,25,0,0,29.1974,31,,3578,3655,,0,0,0,1
1690904887879,4,1010123456003,80,,0,0,0,1,0,,12.1733,150,0,1.13639,43,0,8.8,,15.1552,116,0,1.33806,33,3.0303,0,28.7572,31,,1197,1311,,0,0,0,1.23276
1690904888129,4,1010123456003,80,,0,0,0,1,0,,12.4188,117,0,1.088,33,0,9,,15.558,138,0,1.83688,39,2.5641,0,27.698,31,,1120,1169,,0,0,0,1.2029
1690904888379,4,1010123456003,80,,0,0,0,1,0,,15.2483,149,0,1.91557,42,0,8.8,,15.1148,122,0,1.42618,34,0,0,29.2688,31,,1496,1644,,0,0,0,1
1690904888629,4,1010123456003,80,,0,0,0,1,0,,14.5119,168,0,1.86599,47,0,8.66667,,15.6286,105,0,1.41012,30,3.33333,0,27.2885,31,,1508,1690,,0,0,0,1.25714
1690904888879,4,1010123456003,80,,0,0,0,1,0,,7.5019,263,0,1.76822,77,0,7.5,,15.7538,130,0,1.839,37,2.7027,0,27.1877,31,,3021,3184,,0,0,0,1.20769
1690904889129,4,1010123456003,80,,0,0,0,1,0,,16,157,0,2.00071,46,0,9.28571,,15.3291,79,0,0.858667,22,0,0,29.9918,31,,1432,1564,,0,0,0,1
1690904889379,4,1010123456003,80,,0,0,0,1,0,,14.8757,169,0,1.98985,48,0,8.83333,,15.578,109,0,1.43239,31,3.22581,0,27.837,31,,1642,1764,,0,0,0,1.24771
1690904889629,4,1010123456003,80,,0,0,0,1,0,,16.0062,161,0,2.00138,47,0,9,,15.5225,111,0,1.38124,31,0,0,29.0577,31,,1441,1551,,0,0,0,1
1690904889879,4,1010123456003,80,,0,0,0,1,0,,16.4035,171,0,2.01018,47,0,10.1667,,15.4825,114,0,1.35859,32,0,0,29.2061,31,,1434,1579,,0,0,0,1
1690904890129,4,1010123456003,80,,0,0,0,1,0,,16.3904,146,0,1.93089,42,0,9.42857,,15.7218,133,0,1.89873,38,2.63158,0,26.7779,31,,1355,1503,,0,0,0,1.20301
1690904890379,4,1010123456003,80,,0,0,0,1,0,,12.3246,191,0,1.93006,55,0,8.16667,,15.4863,146,0,1.88022,41,0,0,28.7943,31,,2032,2172,,0,0,0,1
1690904890629,4,1010123456003,80,,0,0,0,1,0,,16.0062,162,0,2.02885,46,0,9.33333,,15.2143,84,0,0.931084,24,4.16667,0,28.6808,31,,1588,1700,,0,0,0,1.32143
1690904890879,4,1010123456003,80,,0,0,0,1,0,,13.4339,189,0,1.8783,52,0,7.83333,,15.4953,107,0,1.41169,30,0,0,28.2736,31,,1765,1835,,0,0,0,1
1690904891129,4,1010123456003,80,,0,0,0,1,0,,17.4437,142,0,1.9484,42,0,9.42857,,15.4474,76,0,0.901912,21,0,0,29.3733,31,,1244,1385,,0,0,0,1
1690904891379,4,1010123456003,80,,0,0,0,1,0,,14.5215,163,0,1.8782,46,0,8.66667,,15.0714,56,0,0.474217,15,0,0,31.6831,31,,1601,1751,,0,0,0,1
1690904891629,4,1010123456003,80,,0,0,0,1,0,,15.5615,187,0,1.92312,54,0,9.66667,,15.3659,82,0,0.905799,23,0,0,29.4537,31,,1455,1569,,0,0,0,1
1690904891879,4,1010123456003,80,,0,0,0,1,0,,12.7475,202,2349,1.84154,57,0,8.33333,,15.4138,116,0,1.48713,33,3.0303,0,28.0928,31,,1796,1953,,0,0,0,1.23276
1690904892129,4,1010123456003,80,,0,0,0,1,0,,11.5134,224,0,2.04508,64,0,8.33333,,15.2,85,0,0.888643,24,0,0,29.9831,31,,2332,2474,,0,0,0,1
1690904892379,4,1010123456003,80,,0,0,0,1,0,,18,162,0,1.97263,49,0,10.6667,,15.6312,141,0,1.85892,41,7.31707,0,26.3281,31,,1231,1367,,0,0,0,1.57447
1690904892629,4,1010123456003,80,,0,0,0,1,0,,12.77,200,0,2.01831,56,0,8,,15.3494,83,0,0.910683,23,0,0,29.8255,31,,2075,2211,,0,0,0,1
1690904892879,4,1010123456003,80,,0,0,0,1,0,,11.7273,209,0,1.95637,62,0,8,,15.1098,82,0,0.929414,23,0,0,29.3306,31,,2072,2177,,0,0,0,1
1690904893129,4,1010123456003,80,,0,0,0,1,0,,16.223,148,0,2.10149,41,0,8.71429,,15.2791,86,0,0.938924,24,0,0,30.2177,31,,1449,1610,,0,0,0,1
1690904893379,4,1010123456003,80,,0,0,0,1,0,,13.255,200,0,1.88299,57,0,8.33333,,15.5676,111,0,1.4169,31,0,0,28.7935,31,,1786,1940,,0,0,0,1
1690904893629,4,1010123456003,80,,0,0,0,1,0,,14.6463,164,0,1.87094,46,0,8.66667,,15.5577,104,0,1.37006,29,0,0,28.3255,31,,1575,1731,,0,0,0,1
1690904893879,4,1010123456003,80,,0,0,0,1,0,,14.0565,177,0,1.94095,51,0,8.16667,,15.5398,113,0,1.46728,32,0,0,28.2848,31,,1668,1774,,0,0,0,1
1690904894129,4,1010123456003,80,,0,0,0,1,0,,12.4426,183,0,1.92848,53,0,9.42857,,15.5865,104,0,1.38609,30,3.33333,0,27.0561,31,,1942,2055,,0,0,0,1.25962
1690904894379,4,1010123456003,80,,0,0,0,1,0,,16.2403,154,134,1.961,44,0,8.83333,,15.1193,109,0,1.23589,31,3.22581,0,29.3332,31,,1505,1648,,0,0,0,1.24771
1690904894629,4,1010123456003,80,,0,0,0,1,0,,14.3115,183,0,1.94853,53,0,8.5,,15.4839,93,0,1.12357,27,3.7037,0,27.9939,31,,1542,1730,,0,0,0,1.29032
1690904894879,4,1010123456003,80,,0,0,0,1,0,,14.4268,164,0,1.98239,48,0,8.33333,,15.7734,128,0,1.86002,36,0,0,27.4878,31,,1690,1820,,0,0,0,1
1690904895129,4,1010123456003,80,,0,0,0,1,0,,13.5515,165,0,1.87528,48,0,9.14286,,14.6667,51,0,0.378088,14,0,0,32.0475,31,,1835,1921,,0,0,0,1
1690904895379,4,1010123456003,80,,0,0,0,1,0,,13.8857,175,0,1.99178,51,0,7.66667,,15.5076,132,0,1.67441,38,2.63158,0,28.061,31,,1722,1939,,0,0,0,1.20455
1690904895629,4,1010123456003,80,,0,0,0,1,0,,12.3822,191,0,1.8703,54,0,8.5,,15.5465,86,0,1.11158,24,0,0,28.9158,31,,1944,2069,,0,0,0,1
1690904895879,4,1010123456003,80,,0,0,0,1,0,,14.0171,175,0,1.872,49,0,8.33333,,15.2614,88,0,0.919004,25,0,0,29.3457,31,,1621,1760,,0,0,0,1
1690904896129,4,1010123456003,80,,0,0,0,1,0,,14.8736,182,0,2.00797,50,0,8.57143,,15.2471,85,0,0.917558,24,0,0,30.2659,31,,1681,1865,,0,0,0,1
1690904896379,4,1010123456003,80,,0,0,0,1,0,,13.8439,173,0,1.89642,48,0,8.16667,,15.3953,86,0,1.00225,24,0,0,29.381,31,,1703,1853,,0,0,0,1
1690904896629,4,1010123456003,80,,0,0,0,1,0,,6.85172,290,937,1.92096,79,0,6,,15.5263,76,0,0.891341,21,0,0,28.9981,31,,3467,3565,,0,0,0,1
1690904896879,4,1010123456003,80,,0,0,0,1,0,,11.493,213,0,2.01732,65,0,8.33333,,15.1176,51,0,0.407647,14,0,0,31.8195,31,,2276,2401,,0,0,0,1
1690904897129,4,1010123456003,80,,0,0,0,1,0,,16.3416,161,0,1.94323,47,0,9.57143,,15.6963,135,0,1.85224,39,5.12821,0,26.7674,31,,1302,1446,,0,0,0,1.4
1690904897379,4,1010123456003,80,,0,0,0,1,0,,16.228,193,0,2.09751,51,0,9.66667,,15.2276,123,0,1.36318,35,5.71429,0,28.5753,31,,1586,1763,,0,0,0,1.43902
1690904897629,4,1010123456003,80,,0,0,0,1,0,,13.8166,169,0,1.92569,47,0,8.66667,,15.5179,112,0,1.43435,32,3.125,0,27.3371,31,,1826,1954,,0,0,0,1.24107
1690904897879,4,1010123456003,80,,0,0,0,1,0,,16.9096,166,0,2.01365,50,0,9.83333,,14.8394,137,0,1.424,39,2.5641,0,29.9623,31,,1204,1362,,0,0,0,1.19708
1690904898129,4,1010123456003,80,,0,0,0,1,0,,17.0649,154,1277,1.91184,40,0,9.42857,,15.3086,81,0,0.878779,23,4.34783,0,28.0143,31,,1449,1577,,0,0,0,1.33333
1690904898379,4,1010123456003,80,,0,0,0,1,0,,15.0599,167,0,1.89979,47,0,8.83333,,15.3095,126,0,1.47676,36,5.55556,0,28.0314,31,,1500,1646,,0,0,0,1.42857
1690904898629,4,1010123456003,80,,0,0,0,1,0,,10.9598,199,0,1.84334,61,0,7.66667,,15.0235,85,0,0.873606,24,0,0,30.2393,31,,2036,2188,,0,0,0,1
1690904898879,4,1010123456003,80,,0,0,0,1,0,,14.1585,183,0,2.03059,50,0,8.66667,,15.5321,109,0,1.40549,31,3.22581,0,27.4695,31,,1807,1995,,0,0,0,1.24771
1690904899129,4,1010123456003,80,,0,0,0,1,0,,15.3544,158,0,1.96909,48,0,8.71429,,15.2857,84,0,0.909333,24,4.16667,0,28.8253,31,,1439,1566,,0,0,0,1.32143
1690904899379,4,1010123456003,80,,0,0,0,1,0,,14.8811,185,0,1.95817,54,0,8.83333,,15.5357,112,0,1.40739,31,0,0,28.9914,31,,1532,1690,,0,0,0,1
1690904899629,4,1010123456003,80,,0,0,0,1,0,,14.8205,78,0,0.896257,23,0,8.5,,15.5825,103,0,1.38529,29,0,0,28.1564,31,,666,766,,0,0,0,1
1690904899879,4,1010123456003,80,,0,0,0,1,0,,12.4113,282,0,2.88671,78,0,8.66667,,15.4404,109,0,1.39338,31,3.22581,0,27.6512,31,,3279,3345,,0,0,0,1.24771
1690904900129,4,1010123456003,80,,0,0,0,1,0,,16.1102,118,0,1.5875,33,0,9.57143,,15.6099,141,0,1.90169,40,2.5,0,27.5024,31,,1055,1129,,0,0,0,1.19149
1690904900379,4,1010123456003,80,,0,0,0,1,0,,15.75,140,0,1.3671,40,0,9.66667,,15.2174,92,0,0.891759,26,0,0,31.0241,31,,1022,1130,,0,0,0,1
1690904900629,4,1010123456003,80,,0,0,0,1,0,,11.1065,169,1224,1.25205,49,0,8.16667,,15.358,81,0,0.895036,23,4.34783,0,28.4652,31,,1470,1590,,0,0,0,1.33333
1690904900879,4,1010123456003,80,,0,0,0,1,0,,16.6978,139,0,1.80373,43,0,9.83333,,15.5631,103,0,1.38769,29,0,0,28.4669,31,,1199,1342,,0,0,0,1
1690904901129,4,1010123456003,80,,0,0,0,1,0,,9.67073,246,0,1.72067,67,0,7.42857,,15.2892,83,0,0.9031,23,0,0,29.6221,31,,2606,2719,,0,0,0,1
1690904901379,4,1010123456003,80,,0,0,0,1,0,,11.9053,190,0,1.85131,54,0,7.6,,15.4701,117,0,1.49828,33,0,0,28.6811,31,,1999,2158,,0,0,0,1
1690904901629,4,1010123456003,80,,0,0,0,1,0,,14.3784,185,0,1.97455,52,0,8.66667,,15.2558,86,150000,0.945221,24,0,0,29.6902,31,,1623,1801,,0,0,0,1
1690904901879,4,1010123456003,80,,0,0,0,1,0,,11.3368,193,297,1.65375,55,0,7.66667,,15.375,112,0,1.36929,32,3.125,0,28.1925,31,,1900,2051,,0,0,0,1.24107
1690904902129,4,1010123456003,80,,0,0,0,1,0,,15.0347,202,0,2.04546,57,0,8.85714,,15.2439,82,0,0.851406,23,0,0,30.1054,31,,1518,1659,,0,0,0,1
1690904902379,4,1010123456003,80,,0,0,0,1,0,,16.5242,124,0,1.77108,39,0,9,,15.4909,110,0,1.43345,31,0,0,28.6605,31,,1288,1328,,0,0,0,1
1690904902629,4,1010123456003,80,,0,0,0,1,0,,16.312,125,0,1.77356,35,0,9,,15.2328,116,0,1.35945,33,3.0303,0,28.1734,31,,1384,1432,,0,0,0,1.23276
1690904902879,4,1010123456003,80,,0,0,0,1,0,,10.2933,225,0,1.63139,60,0,7.83333,,15.4818,110,0,1.37671,31,0,0,28.9247,31,,2436,2583,,0,0,0,1
1690904903129,4,1010123456003,80,,0,0,0,1,0,,15.6647,170,0,1.87776,51,0,9.42857,,15.4261,115,0,1.35907,33,3.0303,0,28.7058,31,,1307,1453,,0,0,0,1.23478
1690904903379,4,1010123456003,80,,0,0,0,1,0,,13.8556,180,0,1.87406,52,0,8.66667,,15.6667,105,0,1.391,29,0,0,28.0692,31,,1646,1860,,0,0,0,1
1690904903629,4,1010123456003,80,,0,0,0,1,0,,19.098,51,0,0.786816,16,0,10.5,,15.6522,138,0,1.88653,40,5,0,26.3978,31,,434,475,,0,0,0,1.3913
1690904903879,4,1010123456003,80,,0,0,0,1,0,,15.3434,166,0,2.28646,47,0,8.5,,15.2931,58,0,0.541333,16,0,0,31.482,31,,1860,1990,,0,0,0,1
1690904904129,4,1010123456003,80,,0,0,0,1,0,,15.2043,93,0,1.16408,27,0,9.57143,,15.6934,137,0,1.86435,39,2.5641,0,27.4091,31,,915,984,,0,0,0,1.22628
1690904904379,4,1010123456003,80,,0,0,0,1,0,,19.1186,177,1155,2.55239,49,0,9.66667,,15.5039,129,0,1.7759,37,2.7027,0,27.7093,31,,1711,1767,,0,0,0,1.2093
1690904904629,4,1010123456003,80,,0,0,0,1,0,,17.0451,133,0,1.59614,40,0,9.16667,,14.8081,99,150000,0.951807,28,0,0,30.7386,31,,964,1097,,0,0,0,1
1690904904879,4,1010123456003,80,,0,0,0,1,0,,6.85714,42,0,0.290442,12,0,9.66667,,15.7863,131,0,1.88688,38,5.26316,0,25.9589,31,,592,600,,0,0,0,1.42748
1690904905129,4,1010123456003,80,,0,0,0,1,0,,17.25,48,0,0.787631,14,0,8.85714,,15.808,125,0,1.87046,35,0,0,27.4268,31,,604,607,,0,0,0,1
1690904905379,4,1010123456003,80,,0,0,0,1,0,,14.5208,48,0,0.632353,14,0,8.83333,,15.5455,143,0,1.89793,40,0,0,28.459,31,,539,564,,0,0,0,1
1690904905629,4,1010123456003,80,,0,0,0,1,0,,15.573,89,0,1.08426,24,0,8.5,,15.087,138,0,1.71334,40,20,0,24.0366,31,,925,999,,0,0,0,2.36957
1690904905879,4,1010123456003,80,,0,0,0,1,0,,10.8516,128,0,1.01622,39,0,7.66667,,15.75,128,0,1.78031,36,0,0,28.1046,31,,1059,1170,,0,0,0,1
1690904906129,4,1010123456003,80,,0,0,0,1,0,,12.1466,116,0,0.998876,33,0,8.42857,,14.9167,36,0,0.175614,10,0,0,34.0677,31,,951,1074,,0,0,0,1
1690904906379,4,1010123456003,80,,0,0,0,1,0,,14.0079,126,0,1.05963,34,0,8.66667,,15.5,104,0,1.27406,29,0,0,29.3506,31,,946,1037,,0,0,0,1
1690904906629,4,1010123456003,80,,0,0,0,1,0,,10.2663,184,0,1.38573,55,0,7.33333,,15.1791,67,0,0.675872,19,0,0,30.5123,31,,1796,1897,,0,0,0,1
1690904906879,4,1010123456003,80,,0,0,0,1,0,,7.36508,252,0,1.7192,72,0,7.33333,,14.9362,47,0,0.276659,13,0,0,33.2617,31,,3077,3214,,0,0,0,1
1690904907129,4,1010123456003,80,,0,0,0,1,0,,9.9561,205,0,1.57571,58,0,7.85714,,15.53,100,0,1.25552,29,3.44828,0,28.0965,31,,2075,2236,,0,0,0,1.27
1690904907379,4,1010123456003,80,,0,0,0,1,0,,15.0296,135,0,1.62394,40,0,8.66667,,15.7917,120,0,1.78268,34,0,0,27.1148,31,,1267,1399,,0,0,0,1
1690904907629,4,1010123456003,80,,0,0,0,1,0,,15.3758,149,0,1.58098,41,0,9.16667,,15.4265,68,0,0.763952,19,0,0,29.7217,31,,1155,1284,,0,0,0,1
1690904907879,4,1010123456003,80,,0,0,0,1,0,,15.2849,172,0,1.68106,48,0,8.8,,15.7176,85,0,1.20945,24,0,0,27.4499,31,,1351,1498,,0,0,0,1
1690904908129,4,1010123456003,80,,0,0,0,1,0,,15.5068,148,0,1.67412,43,0,9.14286,,14.5172,29,0,0.110908,8,0,0,34.6322,31,,1244,1387,,0,0,0,1
1690904908379,4,1010123456003,80,,0,0,0,1,0,,14.9186,172,0,1.81407,49,0,8.66667,,15.5104,96,0,1.20896,27,0,0,29.2976,31,,1389,1561,,0,0,0,1
1690904908629,4,1010123456003,80,,0,0,0,1,0,,10.7917,168,0,1.45777,51,0,7.66667,,15.3434,99,0,1.25629,28,0,0,28.4101,31,,1660,1754,,0,0,0,1
1690904908879,4,1010123456003,80,,0,0,0,1,0,,17.1154,52,0,0.81796,15,0,8.2,,15.4167,60,0,0.658442,17,0,0,29.4483,31,,620,638,,0,0,0,1
1690904909129,4,1010123456003,80,,0,0,0,1,0,,14.475,80,0,1.01038,23,0,9.42857,,15.2462,65,0,0.792578,18,0,0,29.0396,31,,832,918,,0,0,0,1
1690904909379,4,1010123456003,80,,0,0,0,1,0,,16.4853,68,0,0.6871,20,0,9.33333,,14.931,87,0,0.817735,25,4,0,30.0221,31,,474,531,,0,0,0,1.31034
