Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690904731129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904731379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904731629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1690904731879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904732129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904732379,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00298795,1,0,5.6,,12.4286,7,0,0.1,2,0,0,34.7614,31,,25,27,,0,0,0,1
1690904732629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904732879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904733129,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904733379,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00559036,2,0,6.8,,14.4,10,0,0.1,3,33.3333,0,24.4841,31,,16,6,,0,0,0,3.7
1690904733629,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00967068,1,0,7.5,,12.4286,7,0,0.1,2,0,0,35.0051,31,,9,12,,0,0,0,1
1690904733879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904734129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904734379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904734629,5,1010123456009,78,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6.75,,14.5714,7,0,0.1,2,0,0,33.5512,31,,6,6,,0,0,0,1
1690904734879,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00195984,1,0,7.4,,14.1429,7,0,0.1,2,0,0,34.2825,31,,16,18,,0,0,0,1
1690904735129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904735379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904735629,5,1010123456009,78,,0,0,0,1,0,,9,7,0,0.00366265,2,0,8.2,,14.5714,7,0,0.1,2,0,0,33.8997,31,,6,6,,0,0,0,1
1690904735879,5,1010123456009,78,,0,0,0,1,0,,10,8,0,0.0059759,2,0,7,,13.2857,14,0,0.1,4,0,0,35.0029,31,,6,9,,0,0,0,1
1690904736129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904736379,5,1010123456009,78,,0,0,0,1,0,,12,8,0,0.00520482,2,0,9.4,,14.1818,11,0,0.1,3,0,0,34.415,31,,3,6,,0,0,0,1
1690904736629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.2,,15.9143,35,0,0.553253,10,0,0,25.5149,31,,0,0,,0,0,0,1
1690904736879,5,1010123456009,78,,0,0,0,1,0,,10.4574,94,0,0.53857,28,0,7.66667,,14.9596,99,0,0.799614,29,20.6897,0,23.9546,31,,597,669,,0,0,0,2.88889
1690904737129,5,1010123456009,78,,0,0,0,1,0,,13.9468,94,0,0.776193,27,0,9.16667,,15.3768,69,0,0.430201,20,35,0,18.8517,31,,876,783,,0,0,0,4.52174
1690904737379,5,1010123456009,78,,0,0,0,1,0,,7,4,0,0.00285944,1,0,8.6,,14.4286,7,0,0.1,2,0,0,34.4257,31,,5,6,,0,0,0,1
1690904737629,5,1010123456009,78,,0,0,0,1,0,,0.1,80,11671,0.09449,17,0,7.75,,12,14,305,0.1,4,25,0,25.5213,31,,1300,1144,,0,0,0,3.57143
1690904737879,5,1010123456009,78,,0,0,0,1,0,,10.8503,441,0,3.75245,131,0,7,,12.9747,79,10783,0.181655,23,21.7391,0,26.6118,31,,5357,4866,,0,0,0,2.97468
1690904738129,5,1010123456009,78,,0,0,0,1,0,,10.2099,243,0,1.84723,73,0,6.66667,,14.9839,62,0,0.532112,18,11.1111,0,27.2931,31,,2687,2473,,0,0,0,2.08065
1690904738379,5,1010123456009,78,,0,0,0,1,0,,11.7,30,0,0.186249,9,0,7.66667,,15.1549,71,0,0.688675,20,10,0,25.203,31,,238,228,,0,0,0,2.04225
1690904738629,5,1010123456009,78,,0,0,0,1,0,,13.3571,14,0,0.0607229,4,0,8,,15.0656,61,0,0.524369,18,16.6667,0,24.1772,31,,53,63,,0,0,0,2.47541
1690904738879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904739129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904739379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904739629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904739879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904740129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904740379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904740629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904740879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,14.3077,13,0,0.1,4,75,0,8.41868,31,,0,0,,0,0,0,7.23077
1690904741129,5,1010123456009,78,,0,0,0,1,0,,9,4,151,0,0,0,9.4,,0,3,0,0.1,1,0,0,0,0,,4,6,,0,0,0,0
1690904741379,5,1010123456009,78,,0,0,0,1,0,,8.97619,42,0,0.0735422,13,0,8.4,,15.6396,111,0,1.17198,33,27.2727,0,20.5733,31,,97,122,,0,0,0,3.32132
1690904741629,5,1010123456009,78,,0,0,0,1,0,,14.1429,7,0,0.0416386,2,0,8.66667,,13.0909,11,0,0.1,3,0,0,35.7831,31,,27,33,,0,0,0,1
1690904741879,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.2,,13.2,10,0,0.1,3,33.3333,0,23.7474,31,,2,3,,0,0,0,3.7
1690904742129,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,9,,13.2857,7,0,0.1,2,0,0,35.0999,31,,3,3,,0,0,0,1
1690904742379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904742629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904742879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904743129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904743379,5,1010123456009,78,,0,0,0,1,0,,0,6,0,0.00366265,2,0,8.4,,14.5714,7,0,0.1,2,0,0,33.7088,31,,4,6,,0,0,0,1
1690904743629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.1351,31,,0,0,,0,0,0,1
1690904743879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904744129,5,1010123456009,78,,0,0,0,1,0,,2,4,0,0.00311647,1,0,7.28571,,13.8333,18,0,0.1,5,0,0,33.2101,31,,16,18,,0,0,0,1
1690904744379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904744629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904744879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904745129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904745379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904745629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904745879,5,1010123456009,78,,0,0,0,1,0,,0,6,0,0.00571888,2,0,5.33333,,14.1429,14,0,0.1,4,0,0,31.1888,31,,20,24,,0,0,0,1
1690904746129,5,1010123456009,78,,0,0,0,1,0,,8,4,0,0.00324498,1,0,5.2,,12.4286,7,0,0.1,2,0,0,31.2775,31,,3,6,,0,0,0,1
1690904746379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904746629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904746879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904747129,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.0020241,1,0,7,,14.1429,7,0,0.1,2,0,0,31.562,31,,5,9,,0,0,0,1
1690904747379,5,1010123456009,78,,0,0,0,1,0,,11.5455,11,0,0.0211727,3,0,5,,14.3571,14,0,0.1,4,0,0,32.0624,31,,20,24,,0,0,0,1
1690904747629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904747879,5,1010123456009,78,,0,0,0,1,0,,9,4,0,0.00183133,1,0,8,,13.7143,7,0,0.1,2,0,0,29.3749,31,,2,3,,0,0,0,1
1690904748129,5,1010123456009,78,,0,0,0,1,0,,5,4,0,0.0020241,1,0,5.66667,,14.5714,7,0,0.1,2,0,0,34.7685,31,,3,6,,0,0,0,1
1690904748379,5,1010123456009,78,,0,0,0,1,0,,11.0556,36,0,0.202281,10,0,5.75,,7.75,56,0,0.176064,16,6.25,0,28.1545,31,,250,201,,0,0,0,1.64286
1690904748629,5,1010123456009,78,,0,0,0,1,0,,9.35366,82,0,0.184867,18,0,5.4,,13.4182,55,57,0.304835,16,0,0,33.3006,31,,610,639,,0,0,0,1
1690904748879,5,1010123456009,78,,0,0,0,1,0,,7.30769,13,0,0.199325,10,0,7.25,,11.0556,18,0,0.1,5,0,0,36.4954,31,,24,30,,0,0,0,1
1690904749129,5,1010123456009,78,,0,0,0,1,0,,0.1,32,18822,0.00555823,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,450,444,,0,0,0,0
1690904749379,5,1010123456009,78,,0,0,0,1,0,,9.10058,517,0,4.697,155,0,7,,12.2167,60,0,0.138538,18,11.1111,0,30.0785,31,,7882,6936,,0,0,0,2.05
1690904749629,5,1010123456009,78,,0,0,0,1,0,,10.5426,94,0,1.05031,33,0,6.83333,,13.2647,34,0,0.1,10,10,0,32.1519,31,,1151,1180,,0,0,0,1.79412
1690904749879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904750129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904750379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904750629,5,1010123456009,78,,0,0,0,1,0,,9,4,0,0.00183133,1,0,5.2,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904750879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,13.7143,7,0,0.1,2,0,0,34.795,31,,0,0,,0,0,0,1
1690904751129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904751379,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.8,,15,4,0,0.1,1,0,0,33.0281,31,,2,3,,0,0,0,1
1690904751629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,6,0,0.1,2,50,0,0,0,,0,0,,0,0,0,0
1690904751879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904752129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904752379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904752629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904752879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904753129,5,1010123456009,78,,0,0,0,1,0,,8.8,10,0,0.00883534,3,0,6.42857,,14.5714,7,0,0.1,2,0,0,30.7233,31,,11,15,,0,0,0,1
1690904753379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,12.4286,7,0,0.1,2,0,0,34.4566,31,,0,0,,0,0,0,1
1690904753629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904753879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904754129,5,1010123456009,78,,0,0,0,1,0,,9,4,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1690904754379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0.00183133,1,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904754629,5,1010123456009,78,,0,0,0,1,0,,11.2727,11,0,0.0216867,3,0,8.75,,14.0909,22,0,0.1,6,16.6667,0,28.6248,31,,20,27,,0,0,0,2.63636
1690904754879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904755129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904755379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904755629,5,1010123456009,78,,0,0,0,1,0,,0,6,0,0.00366265,2,0,7,,13.7143,14,0,0.1,4,0,0,34.7583,31,,4,6,,0,0,0,1
1690904755879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904756129,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,8.4,,14.1429,7,0,0.1,2,0,0,34.9002,31,,3,3,,0,0,0,1
1690904756379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904756629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904756879,5,1010123456009,78,,0,0,0,1,0,,0.1,4,0,0.00298795,1,0,5,,12.6,10,0,0.1,3,33.3333,0,26.1506,31,,25,27,,0,0,0,4
1690904757129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904757379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904757629,5,1010123456009,78,,0,0,0,1,0,,9,7,0,0.00366265,2,0,7.8,,14.5714,7,0,0.1,2,0,0,33.9055,31,,4,6,,0,0,0,1
1690904757879,5,1010123456009,78,,0,0,0,1,0,,5.36364,33,0,0.0503133,10,0,7.6,,13.4444,18,0,0.1,5,0,0,34.5536,31,,71,104,,0,0,0,1
1690904758129,5,1010123456009,78,,0,0,0,1,0,,11.0238,42,0,0.321735,12,0,8.42857,,14.0857,35,0,0.154635,10,0,0,32.9553,31,,293,323,,0,0,0,1
1690904758379,5,1010123456009,78,,0,0,0,1,0,,8.53125,64,0,0.108659,18,0,7,,14.567,97,0,0.832289,28,14.2857,0,25.6583,31,,143,195,,0,0,0,2.26804
1690904758629,5,1010123456009,78,,0,0,0,1,0,,10.6998,593,7565,5.6223,170,0,6.83333,,13.6742,89,78,0.711486,27,18.5185,0,24.0593,31,,8902,7761,,0,0,0,2.68539
1690904758879,5,1010123456009,78,,0,0,0,1,0,,11.2746,346,0,3.39258,101,0,7.2,,14.8136,118,0,0.905317,34,20.5882,0,24.3979,31,,4504,4058,,0,0,0,2.75424
1690904759129,5,1010123456009,78,,0,0,0,1,0,,9.69091,110,0,0.879422,34,0,8.5,,15.1404,57,0,0.49253,17,17.6471,0,25.0548,31,,1262,1231,,0,0,0,2.42105
1690904759379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904759629,5,1010123456009,78,,0,0,0,1,0,,6,4,0,0.00375904,1,0,8,,14.5714,7,0,0.1,2,0,0,34.0255,31,,6,9,,0,0,0,1
1690904759879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904760129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904760379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904760629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904760879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904761129,5,1010123456009,78,,0,0,0,1,0,,9,4,0,0.00183133,1,0,6.85714,,13.7143,7,0,0.1,2,0,0,30.4983,31,,2,3,,0,0,0,1
1690904761379,5,1010123456009,78,,0,0,0,1,0,,13,4,0,0.00273092,1,0,7.75,,12.4286,7,0,0.1,2,0,0,31.6972,31,,3,3,,0,0,0,1
1690904761629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904761879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904762129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904762379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904762629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904762879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904763129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904763379,5,1010123456009,78,,0,0,0,1,0,,0.1,7,0,0.00391968,2,0,6,,14.5714,7,0,0.1,2,0,0,28.06,31,,32,36,,0,0,0,1
1690904763629,5,1010123456009,78,,0,0,0,1,0,,13,4,0,0.00273092,1,0,7.33333,,12.4286,7,0,0.1,2,0,0,34.9081,31,,3,3,,0,0,0,1
1690904763879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904764129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904764379,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,5.5,,13.7143,7,0,0.1,2,0,0,34.7436,31,,3,3,,0,0,0,1
1690904764629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904764879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904765129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904765379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904765629,5,1010123456009,78,,0,0,0,1,0,,7.85714,7,0,0.00469076,2,0,6.5,,14.5714,7,0,0.1,2,0,0,34.203,31,,7,9,,0,0,0,1
1690904765879,5,1010123456009,78,,0,0,0,1,0,,0,6,0,0.0020241,1,0,7.25,,13.2,10,0,0.1,3,33.3333,0,22.3578,31,,6,12,,0,0,0,3.7
1690904766129,5,1010123456009,78,,0,0,0,1,0,,9,4,0,0.00385542,2,0,8.5,,14.5714,7,0,0.1,2,0,0,34.0426,31,,2,3,,0,0,0,1
1690904766379,5,1010123456009,78,,0,0,0,1,0,,4.38462,13,0,0.0298795,4,0,4.8,,12.8,15,0,0.1,4,0,0,35.1382,31,,58,75,,0,0,0,1
1690904766629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904766879,5,1010123456009,78,,0,0,0,1,0,,9,4,0,0.00183133,1,0,8.33333,,13.2,10,0,0.1,3,33.3333,0,24.0853,31,,3,3,,0,0,0,3.7
1690904767129,5,1010123456009,78,,0,0,0,1,0,,0,6,0,0.00404819,2,0,7.5,,14.5714,7,0,0.1,2,0,0,33.9081,31,,12,12,,0,0,0,1
1690904767379,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904767629,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,5,,14.1429,7,0,0.1,2,0,0,34.9466,31,,3,3,,0,0,0,1
1690904767879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904768129,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904768379,5,1010123456009,78,,0,0,0,1,0,,2,4,0,0.00311647,1,0,8,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1690904768629,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.8,,14.5714,7,0,0.1,2,0,0,31.2974,31,,3,3,,0,0,0,1
1690904768879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904769129,5,1010123456009,78,,0,0,0,1,0,,0,3,0,0.0020241,1,0,7.8,,14.3684,19,0,0.1,5,0,0,34.3805,31,,4,6,,0,0,0,1
1690904769379,5,1010123456009,78,,0,0,0,1,0,,0,6,0,0.00918876,2,0,9,,15.4286,28,0,0.1,8,50,0,18.1642,31,,28,12,,0,0,0,4.85714
1690904769629,5,1010123456009,78,,0,0,0,1,0,,12.2727,11,0,0.04,3,0,4.2,,9.42857,14,0,0.1,4,0,0,35.4347,31,,81,45,,0,0,0,1
1690904769879,5,1010123456009,78,,0,0,0,1,0,,11.12,25,51,0.030747,5,0,9.4,,14.1,20,0,0.1,6,33.3333,0,23.3143,31,,34,48,,0,0,0,3.7
1690904770129,5,1010123456009,78,,0,0,0,1,0,,10.629,62,0,0.178892,20,0,8.25,,15.1446,83,0,0.64845,24,12.5,0,26.9276,31,,170,190,,0,0,0,2.24096
1690904770379,5,1010123456009,78,,0,0,0,1,0,,9,10,0,0.010249,3,0,5.2,,12.9643,28,0,0.1,8,0,0,33.1579,31,,23,27,,0,0,0,1
1690904770629,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904770879,5,1010123456009,78,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690904771129,5,1010123456009,78,,0,0,0,1,0,,7.37888,322,25118,2.00604,85,0,6.57143,,13.6757,37,0,0.1,11,18.1818,0,28.403,31,,4786,4096,,0,0,0,2.78378
1690904771379,5,1010123456009,78,,0,0,0,1,0,,15.1995,416,0,6.53202,128,0,8.6,,13.9059,85,0,0.364659,25,24,0,25.813,31,,5834,5413,,0,0,0,3.21176
1690904771630,5,1010123456009,78,,0,0,0,1,0,,5.63907,302,32882,1.59226,82,0,6,,13.7895,38,0,0.131552,11,0,0,32.7481,31,,4676,4160,,0,0,0,1
1690904771879,5,1010123456009,78,,0,0,0,1,0,,9.57955,176,0,1.62326,58,0,6.83333,,14.8727,55,0,0.575357,16,12.5,0,24.5369,31,,2583,2298,,0,0,0,2.30909
