Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690906580778,5,1010123456008,93,,0,0,0,1,0,,15.1693,254,2711,3.59242,71,0,8.57143,,14.1,40,0,0.134752,11,0,0,35.0436,31,,2978,3176,,0,0,0,1
1690906581028,5,1010123456008,93,,0,0,0,1,0,,14.562,137,1676,1.6312,37,0,8.25,,13.4,60,0,0.115328,16,25,0,26.7211,31,,2095,1663,,0,0,0,3.4
1690906581278,5,1010123456008,93,,0,0,0,1,0,,13.9851,201,0,2.50986,58,0,8.2,,12.233,103,0,0.532064,29,37.931,0,18.6784,31,,3529,2393,,0,0,0,4.32039
1690906581528,5,1010123456008,93,,0,0,0,1,0,,15.3908,238,0,3.2409,71,0,8.5,,13.8644,59,0,0.133216,17,23.5294,0,34.1475,31,,2467,2728,,0,0,0,2.83051
1690906581778,5,1010123456008,93,,0,0,0,1,0,,17.8511,141,1367,2.22112,38,0,9.8,,13.1667,36,0,0.105024,10,0,0,35.4375,31,,1699,1750,,0,0,0,1
1690906582028,5,1010123456008,93,,0,0,0,1,0,,14.9681,94,0,1.34848,26,0,7.2,,12.6136,44,0,0.117632,12,0,0,34.9122,31,,1182,1255,,0,0,0,1
1690906582278,5,1010123456008,93,,0,0,0,1,0,,10.0841,226,1367,2.03517,67,0,7.5,,13.8023,86,0,0.66512,25,4,0,32.2153,31,,2521,2714,,0,0,0,1.31395
1690906582528,5,1010123456008,93,,0,0,0,1,0,,14.5204,221,952,2.98624,64,0,8.5,,13.3846,104,0,0.57008,29,31.0345,0,25.0444,31,,2467,2725,,0,0,0,3.76923
1690906582778,5,1010123456008,93,,0,0,0,1,0,,14.3913,322,0,4.43075,89,0,8,,13.02,50,0,0.133696,14,0,0,34.4527,31,,4084,4191,,0,0,0,1
1690906583028,5,1010123456008,93,,0,0,0,1,0,,16.2284,232,0,3.54595,67,0,8.8,,13.5319,47,0,0.127488,13,7.69231,0,33.1615,31,,2806,2884,,0,0,0,1.57447
1690906583278,5,1010123456008,93,,0,0,0,1,0,,14.7153,288,0,3.54746,80,0,8.4,,12.1389,72,0,0.116224,20,40,0,20.6531,31,,4462,3285,,0,0,0,4.54167
1690906583528,5,1010123456008,93,,0,0,0,1,0,,17.0949,137,0,2.24179,43,0,9.8,,14.4778,90,0,0.683328,26,15.3846,0,28.1859,31,,1455,1620,,0,0,0,2.2
1690906583778,5,1010123456008,93,,0,0,0,1,0,,15.0723,318,664,4.17328,87,0,8.57143,,12.6406,64,0,0.17376,18,0,0,35.8222,31,,3522,3851,,0,0,0,1
1690906584028,5,1010123456008,93,,0,0,0,1,0,,16.0058,171,0,2.3289,44,0,8.2,,14.2143,70,0,0.649344,20,0,0,32.1118,31,,2141,2271,,0,0,0,1
1690906584278,5,1010123456008,93,,0,0,0,1,0,,11.1831,355,2945,4.21082,106,0,7.33333,,12.92,50,0,0.141888,14,0,0,35.389,31,,4443,4721,,0,0,0,1
1690906584528,5,1010123456008,93,,0,0,0,1,0,,10.6768,328,0,3.53958,98,0,7.66667,,12.7789,95,0,0.638368,27,0,0,33.8765,31,,4082,4291,,0,0,0,1
1690906584779,5,1010123456008,93,,0,0,0,1,0,,13.83,347,0,4.05712,97,0,8.2,,14.2911,79,501,0.622566,23,4.34783,0,31.9468,31,,4038,4302,,0,0,0,1.34177
1690906585028,5,1010123456008,93,,0,0,0,1,0,,15.1902,305,0,4.48501,92,0,8.4,,14.8077,104,0,1.17841,30,0,0,30.9777,31,,3461,3698,,0,0,0,1
1690906585278,5,1010123456008,93,,0,0,0,1,0,,12.0123,163,0,1.79949,47,0,7.5,,13.6744,43,148092,0.133632,12,0,0,35.4105,31,,1936,2062,,0,0,0,1
1690906585528,5,1010123456008,93,,0,0,0,1,0,,12.6678,304,0,3.63312,85,0,6.8,,14.4393,107,0,1.15498,31,6.45161,0,29.5152,31,,3681,3915,,0,0,0,1.50467
1690906585778,5,1010123456008,93,,0,0,0,1,0,,13.1991,216,0,2.64694,62,0,7.83333,,11.1852,54,0,0.1,15,0,0,36.7799,31,,2465,2701,,0,0,0,1
1690906586028,5,1010123456008,93,,0,0,0,1,0,,15.9545,44,0,0.66096,13,0,8.75,,13.5,36,0,0.104896,10,0,0,35.9708,31,,471,551,,0,0,0,1
1690906586278,5,1010123456008,93,,0,0,0,1,0,,16.4354,147,0,2.3615,42,0,9.4,,13.125,40,0,0.11312,11,0,0,36.0362,31,,1831,1973,,0,0,0,1
1690906586528,5,1010123456008,93,,0,0,0,1,0,,14.3308,130,0,1.79389,37,0,8.33333,,13.5714,21,0,0.1,6,0,0,35.7856,31,,1569,1688,,0,0,0,1
1690906586778,5,1010123456008,93,,0,0,0,1,0,,15.0764,157,0,2.06189,43,0,8.28571,,14.3289,76,0,0.65648,22,4.54545,0,31.6613,31,,1728,1930,,0,0,0,1.35526
1690906587028,5,1010123456008,93,,0,0,0,1,0,,15.096,177,0,2.51274,53,0,8.6,,13.4898,49,57,0.13472,14,0,0,35.6834,31,,1933,2159,,0,0,0,1
1690906587278,5,1010123456008,93,,0,0,0,1,0,,9.0201,398,0,3.12752,110,0,7.25,,13.3226,62,0,0.119072,18,27.7778,0,26.7842,31,,4901,5158,,0,0,0,3.17742
1690906587528,5,1010123456008,93,,0,0,0,1,0,,15.3333,180,0,2.59469,54,0,8.75,,14.6186,97,0,0.461792,30,40,0,22.2833,31,,1970,2197,,0,0,0,3.96907
1690906587778,5,1010123456008,93,,0,0,0,1,0,,15.7845,232,0,3.16173,65,0,9,,12.8833,60,0,0.135584,17,0,0,36.0264,31,,2408,2669,,0,0,0,1
1690906588028,5,1010123456008,93,,0,0,0,1,0,,14.321,162,0,2.24771,48,0,8.33333,,13.6235,85,0,0.64992,24,0,0,32.8568,31,,1835,2061,,0,0,0,1
1690906588278,5,1010123456008,93,,0,0,0,1,0,,12.0841,214,0,2.37802,61,0,7.66667,,13.2456,57,0,0.168064,16,0,0,35.2323,31,,2455,2682,,0,0,0,1
1690906588528,5,1010123456008,93,,0,0,0,1,0,,6.22047,254,0,1.5864,74,0,5.75,,13.8904,73,0,0.622944,21,0,0,32.5639,31,,3196,3319,,0,0,0,1
1690906588778,5,1010123456008,93,,0,0,0,1,0,,13.9231,104,0,1.48,30,0,8.5,,14.1429,14,0,0.1,4,0,0,34.6918,31,,1398,1452,,0,0,0,1
1690906589028,5,1010123456008,93,,0,0,0,1,0,,11.5149,101,0,1.2185,29,0,6.6,,13.5714,28,0,0.1,8,0,0,35.8886,31,,1314,1374,,0,0,0,1
1690906589278,5,1010123456008,93,,0,0,0,1,0,,12.7733,150,0,1.81248,44,0,8.2,,14.4286,21,0,0.1,6,0,0,34.9547,31,,1932,1959,,0,0,0,1
1690906589528,5,1010123456008,93,,0,0,0,1,0,,10.9752,242,1941,2.3273,64,0,7.33333,,13.5714,42,0,0.135936,12,0,0,36.2436,31,,2875,3089,,0,0,0,1
1690906589778,5,1010123456008,93,,0,0,0,1,0,,9.09886,263,277,2.28214,79,0,7.28571,,14.8673,113,0,1.2041,33,3.0303,0,30.6295,31,,3263,3391,,0,0,0,1.31858
1690906590028,5,1010123456008,93,,0,0,0,1,0,,10.9923,261,0,2.42918,75,0,8.16667,,13.4,50,0,0.145856,14,0,0,35.2055,31,,2958,3144,,0,0,0,1
1690906590278,5,1010123456008,93,,0,0,0,1,0,,13.1436,195,0,2.28477,57,0,8,,12.7627,59,0,0.143744,16,0,0,33.712,31,,2209,2394,,0,0,0,1
1690906590528,5,1010123456008,93,,0,0,0,1,0,,10.6368,223,0,2.12254,61,0,7,,14.3784,74,0,0.63261,21,0,0,31.3453,31,,2679,2854,,0,0,0,1
1690906590778,5,1010123456008,93,,0,0,0,1,0,,13.7518,141,0,2.02554,45,0,6.6,,13.1765,51,0,0.135488,14,0,0,35.0618,31,,1720,1924,,0,0,0,1
1690906591028,5,1010123456008,93,,0,0,0,1,0,,10.2085,283,0,2.81558,81,0,8.33333,,11.6575,73,0,0.13568,21,23.8095,0,28.7105,31,,3962,3662,,0,0,0,2.84932
1690906591278,5,1010123456008,93,,0,0,0,1,0,,6.89412,85,32988,0.552768,16,0,7.6,,8.14865,74,0,0.117888,21,52.381,0,12.1264,31,,1228,1130,,0,0,0,5.78378
1690906591528,5,1010123456008,93,,0,0,0,1,0,,11.2514,183,0,2.2128,61,0,8,,13,28,0,0.1,8,0,0,35.3852,31,,2452,2556,,0,0,0,1
1690906591778,5,1010123456008,93,,0,0,0,1,0,,17.2029,69,0,1.12992,19,0,8.75,,12.7143,14,0,0.1,4,0,0,35.7192,31,,881,921,,0,0,0,1
1690906592028,5,1010123456008,93,,0,0,0,1,0,,13.6324,204,5725,2.46419,54,0,7,,14.7383,107,0,1.17206,31,0,0,31.245,31,,2110,2413,,0,0,0,1
1690906592278,5,1010123456008,93,,0,0,0,1,0,,7.70659,167,3042,0.996256,46,0,8,,13.0588,34,0,0.1,10,0,0,35.3292,31,,2212,2275,,0,0,0,1
1690906592528,5,1010123456008,93,,0,0,0,1,0,,12.0927,151,0,1.94902,50,0,7.75,,14.5682,88,0,0.598496,25,20,0,26.1342,31,,1621,1743,,0,0,0,2.84091
1690906592778,5,1010123456008,93,,0,0,0,1,0,,10.1455,165,0,1.63146,49,0,7.8,,11.7119,59,0,0.112544,17,0,0,35.3259,31,,2037,2154,,0,0,0,1
1690906593028,5,1010123456008,93,,0,0,0,1,0,,16.433,97,0,1.24451,27,0,9.5,,14.9663,89,0,0.622304,25,20,0,25.0066,31,,924,1056,,0,0,0,2.92135
1690906593278,5,1010123456008,93,,0,0,0,1,0,,15.2436,156,1897,1.98803,43,0,9,,13.7857,42,0,0.131968,12,0,0,34.7209,31,,1597,1786,,0,0,0,1
1690906593528,5,1010123456008,93,,0,0,0,1,0,,8.5407,344,2163,2.92755,99,0,5.8,,15.2547,106,0,1.09462,31,16.129,0,26.5872,31,,5061,4685,,0,0,0,2.27358
1690906593778,5,1010123456008,93,,0,0,0,1,0,,5.48408,314,0,1.81427,95,0,5.83333,,10.1709,158,0,0.555296,46,47.8261,0,10.1613,31,,6838,4417,,0,0,0,5.5
1690906594028,5,1010123456008,93,,0,0,0,1,0,,17.8571,35,0,0.132884,3,0,8.16667,,0,6,0,0.1,2,0,0,0,31,,491,494,,0,0,0,0
1690906594278,5,1010123456008,93,,0,0,0,1,0,,16.08,125,0,2.35219,44,0,8.5,,12.6275,51,0,0.126528,15,6.66667,0,33.5737,31,,1438,1505,,0,0,0,1.58824
1690906594528,5,1010123456008,93,,0,0,0,1,0,,17.9756,123,0,1.96608,36,0,10,,11.8627,51,0,0.10528,15,6.66667,0,34.5319,31,,1311,1422,,0,0,0,1.58824
1690906594778,5,1010123456008,93,,0,0,0,1,0,,16.4886,131,0,1.88864,36,0,8.71429,,13.6364,44,0,0.132896,13,0,0,35.8619,31,,1348,1482,,0,0,0,1
1690906595028,5,1010123456008,93,,0,0,0,1,0,,13.3804,92,6843,1.04861,25,0,8.2,,14.5231,65,0,0.654112,19,0,0,32.0001,31,,1043,1086,,0,0,0,1
1690906595278,5,1010123456008,93,,0,0,0,1,0,,10.6741,224,0,2.16058,64,0,7.83333,,12.7619,42,0,0.112256,12,0,0,35.9174,31,,2690,2868,,0,0,0,1
1690906595528,5,1010123456008,93,,0,0,0,1,0,,14.0938,32,0,0.443072,10,0,8.2,,14.0484,62,0,0.62656,18,0,0,32.2295,31,,384,428,,0,0,0,1
1690906595778,5,1010123456008,93,,0,0,0,1,0,,8.84524,168,0,1.27626,45,0,7.25,,10.2857,28,0,0.1,8,0,0,36.8853,31,,2196,2262,,0,0,0,1
1690906596028,5,1010123456008,93,,0,0,0,1,0,,12.7569,144,4610,1.62739,37,0,7.66667,,12.7273,44,0,0.128544,13,0,0,36.0848,31,,1706,1833,,0,0,0,1
1690906596278,5,1010123456008,93,,0,0,0,1,0,,10.6763,207,0,2.32976,67,0,8.25,,14.2857,28,0,0.1,8,0,0,35.2742,31,,2581,2752,,0,0,0,1
1690906596528,5,1010123456008,93,,0,0,0,1,0,,14.5111,180,0,2.37965,51,0,8.25,,12.9787,47,0,0.156992,14,0,0,35.7901,31,,1981,2219,,0,0,0,1
1690906596778,5,1010123456008,93,,0,0,0,1,0,,7.92814,334,0,2.67808,96,0,6.85714,,14.2192,73,0,0.571264,22,22.7273,0,24.8178,31,,4460,4595,,0,0,0,2.9726
1690906597028,5,1010123456008,93,,0,0,0,1,0,,14.8912,147,0,1.98333,42,0,8.5,,13.2609,46,0,0.118688,13,0,0,35.4863,31,,1613,1783,,0,0,0,1
1690906597278,5,1010123456008,93,,0,0,0,1,0,,13.65,40,0,0.486816,11,0,8.5,,12.3846,39,0,0.1,11,0,0,35.3455,31,,436,540,,0,0,0,1
1690906597528,5,1010123456008,93,,0,0,0,1,0,,0,0,0,0.044256,1,0,7.4,,15.28,50,0,0.604032,14,0,0,30.5228,31,,0,0,,0,0,0,1
1690906597778,5,1010123456008,93,,0,0,0,1,0,,11.8711,194,0,2.15574,56,0,7.8,,14.5915,71,0,0.6352,20,0,0,32.1151,31,,2315,2498,,0,0,0,1
1690906598028,5,1010123456008,93,,0,0,0,1,0,,16.0405,74,0,1.08854,20,0,8.5,,12.8571,28,0,0.1,8,0,0,36.5583,31,,892,956,,0,0,0,1
1690906598278,5,1010123456008,93,,0,0,0,1,0,,14.6136,44,0,0.619072,14,0,8.4,,15.0833,60,0,0.6328,17,0,0,31.7484,31,,446,535,,0,0,0,1
1690906598528,5,1010123456008,93,,0,0,0,1,0,,10.1145,131,0,1.13888,35,0,8,,12.0698,43,0,0.1,12,0,0,36.163,31,,1596,1685,,0,0,0,1
1690906598778,5,1010123456008,93,,0,0,0,1,0,,7.25,108,0,0.812,32,0,7.85714,,13,21,0,0.1,6,0,0,35.9719,31,,1441,1481,,0,0,0,1
1690906599028,5,1010123456008,93,,0,0,0,1,0,,12.6992,133,0,1.30272,39,0,8.16667,,12.3962,53,57,0.129248,15,0,0,36.329,31,,1340,1475,,0,0,0,1
1690906599278,5,1010123456008,93,,0,0,0,1,0,,14.6552,58,0,0.706432,16,0,8.5,,14.4638,69,0,0.657184,19,0,0,32.3829,31,,524,627,,0,0,0,1
1690906599528,5,1010123456008,93,,0,0,0,1,0,,7.02857,70,0,0.48656,20,0,6.66667,,12.4688,32,0,0.1,9,0,0,36.3649,31,,816,876,,0,0,0,1
1690906599778,5,1010123456008,93,,0,0,0,1,0,,7.31034,29,0,0.17856,8,0,6.85714,,13.2857,14,0,0.1,4,0,0,35.9774,31,,332,368,,0,0,0,1
1690906600028,5,1010123456008,93,,0,0,0,1,0,,12.5385,91,0,1.09168,26,0,8.5,,13.2857,28,0,0.1,8,0,0,35.9689,31,,1150,1222,,0,0,0,1
1690906600278,5,1010123456008,93,,0,0,0,1,0,,11.5981,107,0,1.01376,27,0,7.5,,12.9,40,0,0.1016,11,0,0,35.8848,31,,1194,1323,,0,0,0,1
1690906600528,5,1010123456008,93,,0,0,0,1,0,,14.7018,57,0,0.791392,19,0,8,,12,28,0,0.1,8,0,0,36.1118,31,,619,667,,0,0,0,1
1690906600778,5,1010123456008,93,,0,0,0,1,0,,14.314,172,0,2.25152,50,0,8.5,,13.4884,43,0,0.124928,12,0,0,35.9178,31,,1833,2097,,0,0,0,1
1690906601028,5,1010123456008,93,,0,0,0,1,0,,9.78243,239,0,2.04218,65,0,6.83333,,13.8393,56,0,0.182784,16,0,0,35.0494,31,,2878,3113,,0,0,0,1
1690906601278,5,1010123456008,93,,0,0,0,1,0,,8.02041,245,0,2.0681,73,0,7.5,,14.4557,79,148092,0.6752,22,0,0,32.6131,31,,3053,3175,,0,0,0,1
1690906601529,5,1010123456008,93,,0,0,0,1,0,,6.65799,269,0,1.69893,75,0,6.6,,14.6098,82,0,0.583586,24,20.8333,0,26.5697,31,,4202,3465,,0,0,0,2.64634
1690906601778,5,1010123456008,93,,0,0,0,1,0,,14.7356,174,0,2.46956,50,0,8.28571,,3.28767,73,0,0.1,20,25,0,2.539,31,,6394,2264,,0,0,0,3.34247
1690906602028,5,1010123456008,93,,0,0,0,1,0,,15.8284,134,0,1.63363,36,0,9.66667,,10.6162,99,0,0.617728,29,24.1379,0,24.0313,31,,1947,1459,,0,0,0,2.90909
1690906602278,5,1010123456008,93,,0,0,0,1,0,,13.6792,212,0,2.41501,62,0,8.5,,14,42,0,0.128384,12,0,0,35.1381,31,,2163,2357,,0,0,0,1
1690906602528,5,1010123456008,93,,0,0,0,1,0,,16.8269,104,0,1.74355,31,0,7.4,,14.1471,68,0,0.637088,19,0,0,32.0781,31,,1325,1408,,0,0,0,1
1690906602778,5,1010123456008,93,,0,0,0,1,0,,14.6522,69,0,1.01456,22,0,9.14286,,13.75,36,0,0.104128,10,0,0,34.9364,31,,722,819,,0,0,0,1
1690906603028,5,1010123456008,93,,0,0,0,1,0,,14.6022,93,0,1.30973,26,0,7.66667,,13.8571,21,0,0.1,6,0,0,35.5723,31,,1144,1207,,0,0,0,1
1690906603278,5,1010123456008,93,,0,0,0,1,0,,3.04,75,0,0.268064,21,0,7,,13.2857,14,0,0.1,4,0,0,35.6889,31,,1000,1039,,0,0,0,1
1690906603528,5,1010123456008,93,,0,0,0,1,0,,12.7358,106,0,1.18211,27,0,6.6,,15.0755,53,0,0.609952,15,0,0,30.5824,31,,1350,1392,,0,0,0,1
1690906603778,5,1010123456008,93,,0,0,0,1,0,,15.211,109,0,1.45347,33,0,8.66667,,13.1795,39,0,0.1,11,0,0,35.4081,31,,1088,1247,,0,0,0,1
1690906604028,5,1010123456008,93,,0,0,0,1,0,,13.5673,171,0,2.25264,50,0,8,,13.26,50,107,0.149056,14,0,0,35.9001,31,,1925,2149,,0,0,0,1
1690906604278,5,1010123456008,93,,0,0,0,1,0,,14.8622,196,664,2.42368,52,0,8.66667,,12.7541,61,0,0.14352,17,0,0,34.3724,31,,2085,2385,,0,0,0,1
1690906604528,5,1010123456008,93,,0,0,0,1,0,,8.91322,242,5707,2.11798,67,0,7,,14.8615,65,0,0.626378,19,5.26316,0,30.1506,31,,3003,3103,,0,0,0,1.41538
1690906604778,5,1010123456008,93,,0,0,0,1,0,,12.6292,89,0,1.07139,31,0,7.85714,,5.82353,85,0,0.1,24,33.3333,0,9.89156,31,,1440,1069,,0,0,0,3.96471
1690906605028,5,1010123456008,93,,0,0,0,1,0,,13.2601,173,0,1.94509,48,0,8.75,,12.66,50,57,0.124864,14,0,0,35.9334,31,,2049,2170,,0,0,0,1
1690906605278,5,1010123456008,93,,0,0,0,1,0,,13.797,133,0,1.74986,38,0,8.2,,13.8961,77,0,0.65088,22,0,0,31.8386,31,,1424,1687,,0,0,0,1
1690906605528,5,1010123456008,93,,0,0,0,1,0,,13.6471,153,0,1.84909,44,0,8.2,,13.2143,42,0,0.11584,12,0,0,36.1556,31,,1709,1872,,0,0,0,1
1690906605778,5,1010123456008,93,,0,0,0,1,0,,13.1562,32,0,0.39728,9,0,7.42857,,12.9643,28,0,0.1,8,0,0,35.6686,31,,365,420,,0,0,0,1
1690906606028,5,1010123456008,93,,0,0,0,1,0,,10.2674,187,1069,1.75549,47,0,6.66667,,12.7692,39,57,0.102368,11,0,0,36.0895,31,,2359,2470,,0,0,0,1
1690906606278,5,1010123456008,93,,0,0,0,1,0,,11.7907,172,0,1.67171,53,0,8.66667,,13.04,50,0,0.254976,14,0,0,34.9535,31,,1719,1876,,0,0,0,1
1690906606528,5,1010123456008,93,,0,0,0,1,0,,14.6912,136,0,1.67332,40,0,8.83333,,13.8732,71,0,0.538602,20,0,0,33.252,31,,1339,1463,,0,0,0,1
1690906606778,5,1010123456008,93,,0,0,0,1,0,,15.4729,129,0,1.71341,36,0,8.66667,,14.0488,82,0,0.646176,23,0,0,33.319,31,,1284,1481,,0,0,0,1
1690906607028,5,1010123456008,93,,0,0,0,1,0,,15.2561,82,0,1.25971,23,0,8.6,,13,21,0,0.1,6,0,0,36.0131,31,,1079,1112,,0,0,0,1
1690906607278,5,1010123456008,93,,0,0,0,1,0,,14.2237,76,0,0.931328,21,0,8.5,,14.3143,35,0,0.1104,10,0,0,35.8462,31,,781,935,,0,0,0,1
1690906607528,5,1010123456008,93,,0,0,0,1,0,,10.4685,111,0,1.22541,32,0,6,,13.1429,21,0,0.1,6,0,0,35.7125,31,,1452,1505,,0,0,0,1
1690906607778,5,1010123456008,93,,0,0,0,1,0,,15.5176,85,0,1.0151,23,0,9,,15.0938,64,0,0.69424,18,0,0,30.8269,31,,788,937,,0,0,0,1
1690906608028,5,1010123456008,93,,0,0,0,1,0,,13.1848,92,0,1.06154,27,0,7.75,,14.8796,108,0,1.17946,31,3.22581,0,29.7326,31,,889,1035,,0,0,0,1.25
1690906608278,5,1010123456008,93,,0,0,0,1,0,,13.3654,156,0,1.67853,43,0,8.2,,11.9062,64,0,0.127776,18,5.55556,0,34.8774,31,,1681,1711,,0,0,0,1.42188
1690906608528,5,1010123456008,93,,0,0,0,1,0,,15.0633,158,0,2.20576,47,0,8.6,,11.2857,63,0,0.149376,18,22.2222,0,28.9551,31,,1693,1912,,0,0,0,2.71429
1690906608778,5,1010123456008,93,,0,0,0,1,0,,13.8045,133,0,1.68435,38,0,8.16667,,10.8409,44,0,0.1,13,30.7692,0,33.7833,31,,1460,1656,,0,0,0,3.45455
1690906609028,5,1010123456008,93,,0,0,0,1,0,,6.95367,259,0,1.77142,71,0,7,,13.7843,51,107,0.162496,14,0,0,35.1776,31,,3338,3499,,0,0,0,1
1690906609278,5,1010123456008,93,,0,0,0,1,0,,12.8235,136,0,1.75574,42,0,6.66667,,14.5733,75,0,0.671648,21,0,0,32.5519,31,,1560,1691,,0,0,0,1
1690906609528,5,1010123456008,93,,0,0,0,1,0,,16.25,84,0,1.30762,24,0,8.5,,13.1143,35,0,0.1,10,0,0,36.3219,31,,1007,1088,,0,0,0,1
1690906609778,5,1010123456008,93,,0,0,0,1,0,,12.1203,133,0,1.48528,38,0,7.4,,14.3788,66,0,0.611328,19,5.26316,0,31.0701,31,,1631,1692,,0,0,0,1.40909
1690906610028,5,1010123456008,93,,0,0,0,1,0,,13.75,124,0,1.49549,33,0,8.33333,,13.9036,83,0,0.673184,23,0,0,33.2157,31,,1351,1520,,0,0,0,1
1690906610278,5,1010123456008,93,,0,0,0,1,0,,12.491,167,0,1.80957,49,0,5.75,,14.4247,73,0,0.605536,21,4.7619,0,31.1847,31,,1816,1934,,0,0,0,1.36986
1690906610528,5,1010123456008,93,,0,0,0,1,0,,12.0299,67,0,0.783392,19,0,7.6,,13.5714,21,0,0.1,6,0,0,34.4534,31,,843,867,,0,0,0,1
1690906610778,5,1010123456008,93,,0,0,0,1,0,,6.01695,236,0,1.46397,67,0,7.16667,,13.8889,72,0,0.619456,21,4.7619,0,31.3903,31,,2956,3126,,0,0,0,1.375
1690906611028,5,1010123456008,93,,0,0,0,1,0,,14.5,116,0,1.45757,32,0,8.4,,12.95,60,57,0.156192,17,0,0,35.8671,31,,1164,1419,,0,0,0,1
1690906611278,5,1010123456008,93,,0,0,0,1,0,,11.7686,121,0,1.41638,35,0,7.4,,12.5192,52,0,0.124864,14,0,0,36.7151,31,,1473,1680,,0,0,0,1
1690906611528,5,1010123456008,93,,0,0,0,1,0,,13.2632,190,0,2.34384,56,0,8.4,,14.4035,114,0,1.20992,32,0,0,31.2942,31,,2110,2379,,0,0,0,1
1690906611778,5,1010123456008,93,,0,0,0,1,0,,14.6949,59,0,0.796608,17,0,8.5,,13.4062,32,0,0.1,9,0,0,34.9356,31,,613,735,,0,0,0,1
1690906612028,5,1010123456008,93,,0,0,0,1,0,,11.8861,237,2922,2.75661,62,0,7,,12.5862,87,0,0.197664,25,28,0,29.5341,31,,2966,3196,,0,0,0,3.17241
1690906612278,5,1010123456008,93,,0,0,0,1,0,,8.93782,193,0,1.76739,63,0,8.4,,14.4516,93,0,0.3592,29,44.8276,0,20.6937,31,,2365,2495,,0,0,0,4.3871
1690906612528,5,1010123456008,93,,0,0,0,1,0,,15.8081,99,0,1.36685,29,0,9.4,,14.7,50,0,0.117952,13,38.4615,0,21.549,31,,1101,1212,,0,0,0,4.68
1690906612778,5,1010123456008,93,,0,0,0,1,0,,15.193,57,0,0.792546,17,0,8.5,,7.42593,54,0,0.1,15,33.3333,0,15.2308,31,,1439,696,,0,0,0,4.16667
1690906613028,5,1010123456008,93,,0,0,0,1,0,,15.5591,127,0,1.87904,36,0,8.6,,14.7143,21,0,0.1,6,0,0,35.0304,31,,1527,1686,,0,0,0,1
1690906613278,5,1010123456008,93,,0,0,0,1,0,,14.6023,176,0,2.33853,50,0,8.5,,13.4348,46,0,0.1384,13,0,0,35.9565,31,,1892,2175,,0,0,0,1
1690906613528,5,1010123456008,93,,0,0,0,1,0,,14.227,163,0,2.04294,46,0,8,,14.1609,87,0,0.61472,25,16,0,30.5038,31,,1768,1941,,0,0,0,2.03448
1690906613778,5,1010123456008,93,,0,0,0,1,0,,10.313,230,0,2.05584,59,0,7.28571,,13.6471,85,0,0.643648,24,0,0,32.9223,31,,2765,2940,,0,0,0,1
1690906614028,5,1010123456008,93,,0,0,0,1,0,,10.1852,108,0,1.1488,39,0,8,,14.25,76,0,0.584896,22,13.6364,0,28.486,31,,1222,1370,,0,0,0,2.06579
1690906614278,5,1010123456008,93,,0,0,0,1,0,,16.94,50,0,0.823424,14,0,9.2,,14.1,20,0,0.1,6,33.3333,0,24.7495,31,,627,656,,0,0,0,3.7
1690906614528,5,1010123456008,93,,0,0,0,1,0,,5.42809,299,0,1.76704,85,0,6.66667,,15.3973,73,0,0.603392,21,19.0476,0,30.0114,31,,4004,4076,,0,0,0,2.10959
1690906614778,5,1010123456008,93,,0,0,0,1,0,,12.1064,94,0,0.925248,25,0,7.71429,,14.7288,59,0,0.607424,17,5.88235,0,30.5482,31,,1031,1141,,0,0,0,1.45763
1690906615028,5,1010123456008,93,,0,0,0,1,0,,14.2609,115,0,1.51287,33,0,8.33333,,14.0732,82,57,0.675888,23,0,0,33.0229,31,,1288,1496,,0,0,0,1
1690906615278,5,1010123456008,93,,0,0,0,1,0,,11.6328,177,0,1.89395,52,0,8,,13.1818,33,0,0.1,9,0,0,33.8316,31,,1987,2184,,0,0,0,1
1690906615528,5,1010123456008,93,,0,0,0,1,0,,9.49123,57,0,0.529312,17,0,7.83333,,14.5075,67,0,0.551872,20,25,0,23.9739,31,,698,766,,0,0,0,3.01493
1690906615778,5,1010123456008,93,,0,0,0,1,0,,15.0052,191,0,2.49907,54,0,9,,14.2381,105,0,0.500864,30,56.6667,0,16.8319,31,,2999,2297,,0,0,0,5.8
1690906616028,5,1010123456008,93,,0,0,0,1,0,,5.81407,199,0,1.11075,56,0,6,,9.01493,67,57,0.1,20,35,0,20.7409,31,,3069,2526,,0,0,0,3.91045
1690906616278,5,1010123456008,93,,0,0,0,1,0,,13,7,0,0.088512,2,0,9.4,,11.1818,11,0,0.1,3,0,0,35.8356,0,,78,96,,0,0,0,1
1690906616528,5,1010123456008,93,,0,0,0,1,0,,17.5101,149,0,2.36243,40,0,9.8,,12.26,50,0,0.106432,14,0,0,36.5494,31,,1575,1723,,0,0,0,1
1690906616778,5,1010123456008,93,,0,0,0,1,0,,12.5591,93,0,1.11078,28,0,7.8,,14.0357,28,0,0.1,8,0,0,35.892,31,,982,1117,,0,0,0,1
