Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690906373778,5,1010123456007,92,,0,0,0,1,0,,17.3784,37,0,0.310016,10,0,10,,13.8874,453,136,3.01206,138,49.2754,0,13.2056,31,,201,242,,0,0,0,5.42458
1690906374028,5,1010123456007,92,,0,0,0,1,0,,12.1111,45,0,0.240992,13,0,7.4,,15.6445,301,0,3.20963,88,25,0,22.5436,31,,238,284,,0,0,0,3.37209
1690906374278,5,1010123456007,92,,0,0,0,1,0,,12.25,40,0,0.31408,11,0,7.66667,,10.8197,305,8570,2.91827,88,17.0455,0,17.926,31,,299,298,,0,0,0,2.56721
1690906374528,5,1010123456007,92,,0,0,0,1,0,,14.5,50,819,0.316384,15,0,8.16667,,10.835,606,0,2.59171,186,53.2258,0,10.5207,31,,328,328,,0,0,0,5.70187
1690906374778,5,1010123456007,92,,0,0,0,1,0,,4.69136,81,0,0.337952,26,0,6.85714,,13.413,569,9207,1.7847,179,76.5363,0,7.18732,31,,1347,1079,,0,0,0,7.93849
1690906375029,5,1010123456007,92,,0,0,0,1,0,,13.5,34,0,0.3056,12,0,8.83333,,7.41667,768,8737,0.926592,238,65.1261,0,4.67672,31,,611,343,,0,0,0,6.79557
1690906375278,5,1010123456007,92,,0,0,0,1,0,,6.67123,73,0,0.316839,22,0,6,,14.9742,426,0,3.28855,130,48.4615,0,14.8481,31,,759,704,,0,0,0,5.40141
1690906375528,5,1010123456007,92,,0,0,0,1,0,,8.27397,73,0,0.323232,18,0,7.16667,,12.9414,444,144442,2.99392,134,44.7761,0,14.9731,31,,528,601,,0,0,0,5.03153
1690906375778,5,1010123456007,92,,0,0,0,1,0,,10.0345,87,0,0.376096,31,0,8.57143,,10.9542,502,798,2.64141,150,52.6667,0,11.6869,31,,717,744,,0,0,0,5.97277
1690906376028,5,1010123456007,92,,0,0,0,1,0,,11.6724,58,0,0.308064,18,0,7.16667,,10.9179,633,1491,1.56746,198,62.1212,0,7.62942,31,,752,462,,0,0,0,6.594
1690906376278,5,1010123456007,92,,0,0,0,1,0,,12.2381,63,0,0.356512,20,0,11.3333,,9.58674,709,512,1.75526,217,59.9078,0,6.76882,31,,1474,618,,0,0,0,6.56559
1690906376528,5,1010123456007,92,,0,0,0,1,0,,13.3443,61,0,0.346345,20,0,10,,15.8378,413,0,3.53076,124,49.1935,0,15.4972,31,,431,418,,0,0,0,5.44794
1690906376778,5,1010123456007,92,,0,0,0,1,0,,3.92742,124,0,0.38608,37,0,7.4,,14.2584,418,1255,2.63085,126,51.5873,0,14.3692,31,,1934,1500,,0,0,0,5.81818
1690906377028,5,1010123456007,92,,0,0,0,1,0,,8.40367,109,0,0.57264,30,0,8,,11.6,525,0,2.79293,159,47.1698,0,13.9868,31,,1219,1224,,0,0,0,5.16762
1690906377278,5,1010123456007,92,,0,0,0,1,0,,3.0404,99,0,0.439808,34,0,6.83333,,10.1412,425,15586,1.26938,133,66.1654,0,7.38936,31,,1409,1267,,0,0,0,7.04706
1690906377528,5,1010123456007,92,,0,0,0,1,0,,5.04878,82,0,0.372704,24,0,5.25,,13.6985,481,2100,2.64544,150,62,0,10.975,31,,1376,1104,,0,0,0,6.59044
1690906377778,5,1010123456007,92,,0,0,0,1,0,,10.3818,55,0,0.385536,17,0,7.33333,,13.3467,525,4686,3.12227,157,47.7707,0,14.1375,31,,617,594,,0,0,0,5.31048
1690906378028,5,1010123456007,92,,0,0,0,1,0,,11.3913,69,179,0.357815,19,0,10.6667,,13.3243,441,0,3.69163,128,24.2188,0,20.11,31,,475,479,,0,0,0,3.20333
1690906378278,5,1010123456007,92,,0,0,0,1,0,,15.5156,64,0,0.361888,19,0,10.5,,11.3725,502,6541,2.51075,152,46.7105,0,11.2715,31,,301,329,,0,0,0,5.30279
1690906378528,5,1010123456007,92,,0,0,0,1,0,,20.5952,42,0,0.380736,12,0,11.6667,,14.4137,365,6879,3.65008,106,24.5283,0,21.4439,31,,217,228,,0,0,0,3.12877
1690906378778,5,1010123456007,92,,0,0,0,1,0,,7.33803,71,0,0.366592,22,0,7.57143,,12.104,471,0,3.32336,141,41.1348,0,14.4364,31,,732,732,,0,0,0,4.50743
1690906379028,5,1010123456007,92,,0,0,0,1,0,,4.67832,143,0,0.384,41,0,7.16667,,15,376,1430,2.66064,116,52.5862,0,14.5571,31,,1585,1528,,0,0,0,5.42819
1690906379279,5,1010123456007,92,,0,0,0,1,0,,4.21212,132,343,0.346996,39,0,6.66667,,15.5594,379,0,4.72679,111,20.7207,0,22.5961,31,,1403,1437,,0,0,0,2.8839
1690906379528,5,1010123456007,92,,0,0,0,1,0,,8.78889,90,0,0.402185,26,0,8.16667,,13.2643,367,28091,2.10635,108,48.1481,0,14.6006,31,,683,707,,0,0,0,5.297
1690906379778,5,1010123456007,92,,0,0,0,1,0,,10.5169,89,896,0.333888,19,0,9,,15.4921,445,0,3.8137,133,45.8647,0,16.2446,31,,733,703,,0,0,0,4.78202
1690906380028,5,1010123456007,92,,0,0,0,1,0,,1.79592,196,0,0.465728,64,0,3.66667,,15.3244,373,8635,4.32125,109,23.8532,0,21.2788,31,,2668,2417,,0,0,0,3.17962
1690906380278,5,1010123456007,92,,0,0,0,1,0,,4.95098,102,0,0.360608,33,0,6.2,,10.7419,372,33085,1.97075,111,35.1351,0,14.0959,31,,1298,1026,,0,0,0,4.13978
1690906380528,5,1010123456007,92,,0,0,0,1,0,,18.4103,39,0,0.433408,12,0,10.2,,11.2751,607,1916,3.32486,185,50.2703,0,11.3594,31,,279,260,,0,0,0,5.62768
1690906380778,5,1010123456007,92,,0,0,0,1,0,,5.24427,131,0,0.428928,40,0,8,,14.5671,425,0,2.51504,130,52.3077,0,14.7452,31,,1540,1411,,0,0,0,5.8
1690906381028,5,1010123456007,92,,0,0,0,1,0,,10.1486,74,0,0.3496,23,0,6.5,,12.3666,461,10070,2.53674,142,57.7465,0,11.5348,31,,644,650,,0,0,0,6.09978
1690906381278,5,1010123456007,92,,0,0,0,1,0,,14.1266,79,0,0.453056,21,0,9.2,,13.8471,314,8227,2.96874,95,36.8421,0,17.7775,31,,516,480,,0,0,0,4.30255
1690906381528,5,1010123456007,92,,0,0,0,1,0,,13.6145,83,0,0.444512,23,0,9.4,,15.6427,375,0,4.10291,111,27.027,0,21.7586,31,,394,456,,0,0,0,3.48711
1690906381778,5,1010123456007,92,,0,0,0,1,0,,8.26042,96,0,0.416224,29,0,8,,15.7765,340,0,4.13398,101,26.7327,0,22.3815,31,,860,873,,0,0,0,3.25
1690906382028,5,1010123456007,92,,0,0,0,1,0,,8.46,100,0,0.439264,29,0,6.6,,15.8703,293,264,4.17312,86,11.6279,0,25.2048,31,,732,793,,0,0,0,1.97838
1690906382278,5,1010123456007,92,,0,0,0,1,0,,6.48148,135,0,0.460032,38,0,8.2,,15.8599,257,2152,3.90723,74,1.35135,0,27.4653,31,,1275,1329,,0,0,0,1.14527
1690906382528,5,1010123456007,92,,0,0,0,1,0,,9.60606,99,299,0.469056,29,0,7.33333,,13.928,514,0,3.03251,159,54.717,0,12.6525,31,,919,868,,0,0,0,5.8275
1690906382778,5,1010123456007,92,,0,0,0,1,0,,9.22353,85,0,0.463008,27,0,7,,13.0517,406,0,2.8465,122,40.9836,0,15.2621,31,,691,697,,0,0,0,4.48276
1690906383028,5,1010123456007,92,,0,0,0,1,0,,14.1034,87,0,0.45536,22,0,8.66667,,15.8108,259,7741,3.83853,74,0,0,28.1184,31,,409,486,,0,0,0,1
1690906383278,5,1010123456007,92,,0,0,0,1,0,,10.902,51,740,0.330496,11,0,9.25,,15.2193,342,0,2.95328,103,39.8058,0,17.6263,31,,430,464,,0,0,0,4.65205
1690906383528,5,1010123456007,92,,0,0,0,1,0,,2.79144,187,0,0.603072,56,0,5.75,,11.2225,391,0,4.20221,113,16.8142,0,18.9292,31,,2713,2526,,0,0,0,2.59591
1690906383778,5,1010123456007,92,,0,0,0,1,0,,14.2453,53,182,0.406656,19,0,9.4,,15.8182,308,0,2.90819,92,39.1304,0,18.0802,31,,501,376,,0,0,0,4.50325
1690906384028,5,1010123456007,92,,0,0,0,1,0,,19.1143,35,0,0.502784,11,0,10.5,,9.6087,759,0,1.8297,237,67.0886,0,6.07199,31,,1049,282,,0,0,0,7
1690906384278,5,1010123456007,92,,0,0,0,1,0,,9.56863,51,0,0.371136,15,0,7,,11.6823,469,0,3.09056,140,37.8571,0,13.9709,31,,631,594,,0,0,0,4.43284
1690906384528,5,1010123456007,92,,0,0,0,1,0,,4.7438,121,0,0.465216,36,0,8.83333,,13.9613,439,0,4.02035,129,27.1318,0,21.0248,31,,1789,1509,,0,0,0,3.33485
1690906384778,5,1010123456007,92,,0,0,0,1,0,,6.49485,97,0,0.431168,28,0,7.28571,,12.4151,383,20594,2.07798,116,47.4138,0,14.6566,31,,1128,1026,,0,0,0,5.05483
1690906385028,5,1010123456007,92,,0,0,0,1,0,,20.5932,59,0,0.406048,17,0,12.6,,13.7284,464,0,4.16211,141,35.461,0,17.7743,31,,216,255,,0,0,0,4.09267
1690906385278,5,1010123456007,92,,0,0,0,1,0,,14.4805,77,0,0.459936,25,0,9.2,,15.1645,383,0,3.57379,116,40.5172,0,18.5251,31,,369,439,,0,0,0,4.63969
1690906385528,5,1010123456007,92,,0,0,0,1,0,,10.012,83,0,0.46656,23,0,10.5,,14.669,290,7616,3.08157,85,27.0588,0,21.0151,31,,606,691,,0,0,0,3.35862
1690906385778,5,1010123456007,92,,0,0,0,1,0,,12.5577,52,0,0.294112,11,0,7.42857,,14.3282,451,0,4.36576,134,32.0896,0,19.0905,31,,391,442,,0,0,0,3.72284
1690906386028,5,1010123456007,92,,0,0,0,1,0,,6.9878,82,0,0.530592,29,0,6.6,,16.0445,337,0,4.12461,97,18.5567,0,23.7346,31,,732,795,,0,0,0,2.77151
1690906386278,5,1010123456007,92,,0,0,0,1,0,,9.96364,110,791,0.446368,31,0,7.75,,15.2137,365,1897,3.7689,109,28.4404,0,21.6229,31,,885,898,,0,0,0,3.52055
1690906386528,5,1010123456007,92,,0,0,0,1,0,,10.0787,89,0,0.456482,27,0,9.4,,15.7308,338,138552,3.98175,100,30,0,19.8812,31,,915,746,,0,0,0,3.77613
1690906386778,5,1010123456007,92,,0,0,0,1,0,,3.64394,132,0,0.444992,40,0,5.6,,15.5,266,0,2.02218,82,51.2195,0,15.1512,31,,1479,1454,,0,0,0,5.44612
1690906387028,5,1010123456007,92,,0,0,0,1,0,,15.0541,37,0,0.175616,7,0,9,,15.8833,317,0,3.25741,94,37.234,0,19.1439,31,,198,221,,0,0,0,4.21136
1690906387278,5,1010123456007,92,,0,0,0,1,0,,6.18644,118,0,0.69248,35,0,7.75,,15.4411,399,0,4.12861,119,35.2941,0,18.8479,31,,1324,1306,,0,0,0,4.16876
1690906387528,5,1010123456007,92,,0,0,0,1,0,,3.27094,203,0,0.442752,58,0,8.25,,15.7883,359,147607,4.2631,105,18.0952,0,24.5869,31,,2477,2421,,0,0,0,2.56267
1690906387778,5,1010123456007,92,,0,0,0,1,0,,6.14545,110,0,0.38432,32,0,7.33333,,15.7807,269,0,3.78253,77,5.19481,0,26.3957,31,,1000,1051,,0,0,0,1.42379
1690906388028,5,1010123456007,92,,0,0,0,1,0,,12.7857,84,0,0.40336,24,0,8.8,,15.8871,372,8739,4.47523,110,24.5455,0,21.4468,31,,440,485,,0,0,0,3.14785
1690906388278,5,1010123456007,92,,0,0,0,1,0,,5.29703,101,912,0.35328,30,0,5,,13.9607,407,135117,3.74221,121,29.7521,0,19.861,31,,1106,1051,,0,0,0,3.62654
1690906388528,5,1010123456007,92,,0,0,0,1,0,,12.8356,73,0,0.397944,24,0,8.83333,,12.8155,515,2675,2.71361,154,53.2468,0,11.4942,31,,678,559,,0,0,0,5.86796
1690906388778,5,1010123456007,92,,0,0,0,1,0,,12.1948,77,0,0.428512,22,0,9.83333,,15.3764,433,0,4.16509,129,37.2093,0,19.6313,31,,450,453,,0,0,0,4.14011
1690906389028,5,1010123456007,92,,0,0,0,1,0,,20.7403,77,0,0.397376,20,0,11,,15.5327,321,7997,3.93098,93,19.3548,0,23.2053,31,,224,267,,0,0,0,2.67913
1690906389278,5,1010123456007,92,,0,0,0,1,0,,12.2817,71,0,0.416832,21,0,8.66667,,15.7596,312,986,3.86435,91,21.978,0,22.9801,31,,414,460,,0,0,0,2.96795
1690906389528,5,1010123456007,92,,0,0,0,1,0,,3.10833,120,0,0.33568,29,0,6.2,,13.053,396,143631,4.04474,116,26.7241,0,18.6373,31,,1346,1268,,0,0,0,3.54545
1690906389778,5,1010123456007,92,,0,0,0,1,0,,11.5758,66,0,0.442506,26,0,8.28571,,14.7958,426,10783,3.72048,129,41.0853,0,17.701,31,,559,564,,0,0,0,4.52582
1690906390028,5,1010123456007,92,,0,0,0,1,0,,11.0563,71,0,0.367936,22,0,8.16667,,14.066,424,142608,3.21376,130,45.3846,0,14.3451,31,,488,477,,0,0,0,5.20283
1690906390278,5,1010123456007,92,,0,0,0,1,0,,10.7042,71,0,0.465792,19,0,8.5,,13.7517,431,0,3.38384,126,30.9524,0,20.7763,31,,538,596,,0,0,0,3.77494
1690906390528,5,1010123456007,92,,0,0,0,1,0,,13.1639,61,0,0.425856,19,0,8.83333,,8.64815,486,15445,1.62419,148,47.2973,0,8.10351,31,,558,483,,0,0,0,5.23868
1690906390778,5,1010123456007,92,,0,0,0,1,0,,11.814,43,879,0.424768,14,0,8.85714,,9.09518,767,0,2.07296,238,60.5042,0,6.47025,31,,1884,473,,0,0,0,6.39896
1690906391028,5,1010123456007,92,,0,0,0,1,0,,13,65,0,0.423232,18,0,9.4,,15.7853,368,0,3.44653,111,42.3423,0,18.1994,31,,506,507,,0,0,0,4.56793
1690906391278,5,1010123456007,92,,0,0,0,1,0,,9.83486,109,1067,0.468384,31,0,7.25,,15.8235,272,0,2.96701,79,31.6456,0,20.2903,31,,800,858,,0,0,0,3.77941
1690906391528,5,1010123456007,92,,0,0,0,1,0,,7.76635,107,899,0.437696,32,0,7.33333,,15.0073,412,4887,3.63216,123,38.2114,0,19.1211,31,,960,1033,,0,0,0,4.48948
1690906391778,5,1010123456007,92,,0,0,0,1,0,,10.6136,88,0,0.417152,26,0,7.71429,,15.3342,371,1668,3.92499,111,32.4324,0,19.4719,31,,468,550,,0,0,0,3.87691
1690906392028,5,1010123456007,92,,0,0,0,1,0,,13.9753,81,0,0.50992,23,0,8.66667,,15.6574,289,7741,3.57485,83,12.0482,0,25.549,31,,472,465,,0,0,0,2.09573
1690906392279,5,1010123456007,92,,0,0,0,1,0,,13.2857,91,0,0.414528,25,0,10.6,,15.7066,317,8384,4.12224,91,15.3846,0,24.0299,31,,342,426,,0,0,0,2.29968
1690906392528,5,1010123456007,92,,0,0,0,1,0,,17.8875,80,0,0.518586,24,0,10.8333,,15.148,446,0,3.66439,134,42.5373,0,18.187,31,,367,416,,0,0,0,4.58296
1690906392778,5,1010123456007,92,,0,0,0,1,0,,8.4386,114,0,0.446112,31,0,7.8,,14.0755,331,0,4.00374,98,16.3265,0,23.4117,31,,818,849,,0,0,0,2.29003
1690906393028,5,1010123456007,92,,0,0,0,1,0,,7.45455,132,0,0.468864,39,0,7.2,,15.6667,357,1864,3.44829,106,36.7925,0,18.5715,31,,1169,1187,,0,0,0,4.26144
1690906393278,5,1010123456007,92,,0,0,0,1,0,,10.7857,56,0,0.361568,18,0,7.33333,,14.0833,312,0,3.06877,90,25.5556,0,19.9126,31,,468,512,,0,0,0,3.38461
1690906393528,5,1010123456007,92,,0,0,0,1,0,,14.55,40,0,0.486336,12,0,8.4,,12.8821,390,5722,3.63405,115,26.087,0,19.2046,31,,404,442,,0,0,0,3.34872
1690906393778,5,1010123456007,92,,0,0,0,1,0,,4.17857,112,0,0.477248,32,0,8.66667,,14.8418,493,0,3.5025,148,47.973,0,18.0757,31,,1437,1493,,0,0,0,5.06491
1690906394028,5,1010123456007,92,,0,0,0,1,0,,7.95745,94,0,0.425984,27,0,6.6,,13.8864,484,5597,2.70736,145,56.5517,0,12.9181,31,,1041,1057,,0,0,0,5.97934
1690906394279,5,1010123456007,92,,0,0,0,1,0,,12.4032,62,0,0.454438,20,0,8.8,,15.2985,402,135498,3.72727,119,36.1345,0,19.2127,31,,399,404,,0,0,0,4.05721
1690906394528,5,1010123456007,92,,0,0,0,1,0,,14.0294,34,0,0.322795,11,0,10.25,,14.766,359,496,3.57256,108,32.4074,0,19.7147,31,,310,336,,0,0,0,3.92293
1690906394778,5,1010123456007,92,,0,0,0,1,0,,14.7925,53,0,0.465184,14,0,9.16667,,15.6029,350,578,3.22387,106,39.6226,0,17.678,31,,430,451,,0,0,0,4.54762
1690906395028,5,1010123456007,92,,0,0,0,1,0,,20.9111,45,0,0.42304,14,0,12.25,,13.2088,431,8213,3.0872,129,42.6357,0,16.4239,31,,227,262,,0,0,0,4.60789
1690906395278,5,1010123456007,92,,0,0,0,1,0,,12.6984,63,0,0.4896,18,0,9.2,,14.8036,387,9955,4.06496,115,30.4348,0,18.8137,31,,498,529,,0,0,0,3.64599
1690906395528,5,1010123456007,92,,0,0,0,1,0,,6.21795,78,0,0.38656,24,0,7.5,,13.1966,524,0,3.70864,158,47.4684,0,15.447,31,,1046,1012,,0,0,0,5.17557
1690906395778,5,1010123456007,92,,0,0,0,1,0,,18.6471,51,0,0.544256,15,0,9.85714,,13.0795,390,6545,2.82826,117,38.4615,0,16.1575,31,,474,460,,0,0,0,4.38462
1690906396028,5,1010123456007,92,,0,0,0,1,0,,11.197,66,0,0.487008,19,0,6.5,,13.6431,297,21677,2.68614,89,34.8315,0,19.1474,31,,590,643,,0,0,0,4.07856
1690906396278,5,1010123456007,92,,0,0,0,1,0,,15.0698,43,0,0.479136,16,0,9.83333,,14.4449,535,0,3.12429,164,64.6341,0,11.9541,31,,393,446,,0,0,0,6.76262
1690906396528,5,1010123456007,92,,0,0,0,1,0,,6.22642,106,0,0.570624,32,0,8.16667,,14.2167,466,144276,3.58474,141,45.3901,0,16.2117,31,,1449,1336,,0,0,0,4.96888
1690906396778,5,1010123456007,92,,0,0,0,1,0,,5.8972,107,0,0.472928,31,0,6.71429,,13.8186,408,0,2.8401,125,51.2,0,14.6917,31,,1284,1219,,0,0,0,5.52696
1690906397028,5,1010123456007,92,,0,0,0,1,0,,9.02703,74,0,0.448032,22,0,7,,12.8358,402,7997,3.29834,119,35.2941,0,17.8834,31,,755,767,,0,0,0,4.15672
1690906397278,5,1010123456007,92,,0,0,0,1,0,,3.30968,155,0,0.501824,45,0,5.8,,15.7599,329,4317,2.9081,100,47,0,17.5822,31,,2280,2009,,0,0,0,4.83891
1690906397528,5,1010123456007,92,,0,0,0,1,0,,15.2619,42,0,0.364048,11,0,11.5,,14.4507,497,0,3.25054,150,53.3333,0,14.4726,31,,426,431,,0,0,0,5.90543
1690906397778,5,1010123456007,92,,0,0,0,1,0,,15.95,40,0,0.5616,13,0,8,,12.8692,428,0,2.27594,128,49.2188,0,11.887,31,,417,409,,0,0,0,5.5
1690906398028,5,1010123456007,92,,0,0,0,1,0,,7.98765,81,0,0.444896,23,0,7.33333,,12.7653,473,6879,3.92288,142,31.6901,0,18.3419,31,,789,771,,0,0,0,3.77378
1690906398278,5,1010123456007,92,,0,0,0,1,0,,13.7759,58,0,0.537312,17,0,8.83333,,15.6331,338,0,3.1593,105,45.7143,0,15.4817,31,,481,502,,0,0,0,5.06706
1690906398529,5,1010123456007,92,,0,0,0,1,0,,12.9744,39,0,0.49208,11,0,8.75,,9.84168,619,13301,0.807235,195,63.5897,0,5.33433,31,,2097,531,,0,0,0,6.78029
1690906398778,5,1010123456007,92,,0,0,0,1,0,,20.5,28,0,0.500819,10,0,10,,8.113,708,18373,1.09205,219,60.7306,0,5.18146,31,,1387,278,,0,0,0,6.41525
1690906399028,5,1010123456007,92,,0,0,0,1,0,,1.80995,221,0,0.497536,65,0,7.6,,13.4959,482,0,3.73882,148,47.2973,0,14.5954,31,,3189,2993,,0,0,0,5.3278
1690906399278,5,1010123456007,92,,0,0,0,1,0,,8.11864,118,1770,0.58704,33,0,7.4,,13.8887,548,0,2.57158,169,62.7219,0,11.7101,31,,1455,1280,,0,0,0,6.5219
1690906399528,5,1010123456007,92,,0,0,0,1,0,,8.36471,85,0,0.612864,28,0,9.4,,7.95525,581,17238,1.1447,181,58.011,0,4.90554,31,,2465,1035,,0,0,0,6.26506
1690906399778,5,1010123456007,92,,0,0,0,1,0,,12.4795,73,0,0.62544,22,0,9.28571,,10.1362,756,0,1.96346,234,61.5385,0,7.19517,31,,1656,771,,0,0,0,6.68695
1690906400028,5,1010123456007,92,,0,0,0,1,0,,5.94479,163,33,0.587968,42,0,7,,14.6627,421,0,2.75338,126,47.619,0,16.2322,31,,1789,1708,,0,0,0,5.16627
1690906400278,5,1010123456007,92,,0,0,0,1,0,,17.9016,61,0,0.568992,24,0,11.5,,15.6627,421,0,3.63293,129,47.2868,0,16.598,31,,277,336,,0,0,0,5.01425
1690906400528,5,1010123456007,92,,0,0,0,1,0,,14.4545,88,0,0.621984,27,0,8.75,,15.7778,324,0,3.46595,94,29.7872,0,21.385,31,,743,674,,0,0,0,3.49691
1690906400778,5,1010123456007,92,,0,0,0,1,0,,9.97727,88,0,0.50657,27,0,7.14286,,11.1793,541,0,2.82937,162,45.679,0,11.6763,31,,630,673,,0,0,0,5.03081
1690906401028,5,1010123456007,92,,0,0,0,1,0,,5.05848,171,0,0.593792,49,0,8.16667,,10.7631,553,2111,2.46163,168,51.1905,0,10.122,31,,2588,2075,,0,0,0,5.58529
1690906401279,5,1010123456007,92,,0,0,0,1,0,,1.38824,255,0,0.483665,73,0,3.33333,,13.4442,520,0,3.00631,159,52.2013,0,13.511,31,,3670,3458,,0,0,0,5.79039
1690906401528,5,1010123456007,92,,0,0,0,1,0,,7.56818,132,0,0.641125,43,0,7,,14.7225,346,6879,4.29857,103,19.4175,0,22.8053,31,,1205,1267,,0,0,0,2.75723
1690906401778,5,1010123456007,92,,0,0,0,1,0,,13.803,66,0,0.449376,21,0,8.85714,,14.4951,511,0,2.68867,158,56.962,0,15.529,31,,405,489,,0,0,0,5.68819
1690906402028,5,1010123456007,92,,0,0,0,1,0,,10.7865,89,0,0.539424,23,0,7,,15.5514,214,0,3.02717,62,3.22581,0,27.5191,31,,783,818,,0,0,0,1.29439
1690906402278,5,1010123456007,92,,0,0,0,1,0,,3.07821,179,0,0.63808,48,0,6.25,,15.9479,384,0,5.16173,112,19.6429,0,24.1432,31,,2281,2238,,0,0,0,2.4974
1690906402528,5,1010123456007,92,,0,0,0,1,0,,13.3205,78,0,0.694336,30,0,8.66667,,15.4729,258,4503,3.43312,74,8.10811,0,26.311,31,,538,640,,0,0,0,1.7093
1690906402778,5,1010123456007,92,,0,0,0,1,0,,9.29545,88,0,0.557728,25,0,6,,15.8931,318,146184,4.65091,92,9.78261,0,25.0842,31,,790,862,,0,0,0,1.91405
1690906403028,5,1010123456007,92,,0,0,0,1,0,,6.03068,163,1309,0.62704,49,0,9,,12.7052,424,0,3.7376,127,28.3465,0,19.7203,31,,2108,1848,,0,0,0,3.35377
1690906403278,5,1010123456007,92,,0,0,0,1,0,,11.1605,81,0,0.612192,24,0,7.75,,14.7896,347,851,3.5167,101,29.703,0,19.8978,31,,710,774,,0,0,0,3.74928
1690906403528,5,1010123456007,92,,0,0,0,1,0,,4.27317,205,0,0.679328,61,0,7.5,,15.4112,394,0,3.85459,118,37.2881,0,18.9785,31,,2741,2441,,0,0,0,4.31726
1690906403778,5,1010123456007,92,,0,0,0,1,0,,11.7396,96,0,0.525984,28,0,8.5,,15.8092,325,0,4.50874,94,9.57447,0,26.0798,31,,494,595,,0,0,0,1.78769
1690906404028,5,1010123456007,92,,0,0,0,1,0,,13.7222,90,0,0.679584,25,0,9,,15.5538,325,1853,3.9056,93,20.4301,0,23.9334,31,,651,742,,0,0,0,2.68923
1690906404278,5,1010123456007,92,,0,0,0,1,0,,11.1566,83,0,0.631616,26,0,8.33333,,15.8071,254,17662,3.51309,74,9.45946,0,26.1411,31,,634,690,,0,0,0,1.82677
1690906404528,5,1010123456007,92,,0,0,0,1,0,,14.0172,58,2302,0.48992,17,0,8.5,,15.4293,368,0,3.7648,108,28.7037,0,21.8739,31,,462,508,,0,0,0,3.48822
1690906404778,5,1010123456007,92,,0,0,0,1,0,,7.344,125,0,0.72432,35,0,3,,14.9564,413,7869,3.73766,123,38.2114,0,17.9836,31,,1466,1373,,0,0,0,4.45521
1690906405028,5,1010123456007,92,,0,0,0,1,0,,6.4009,222,0,0.842304,65,0,7.83333,,14.9314,408,0,3.87062,122,37.7049,0,18.2599,31,,2523,2452,,0,0,0,4.43056
1690906405278,5,1010123456007,92,,0,0,0,1,0,,4.89116,147,1487,0.416512,41,0,6,,14.3494,312,0,2.87021,94,37.234,0,17.7092,31,,1807,1588,,0,0,0,4.26389
1690906405528,5,1010123456007,92,,0,0,0,1,0,,6.84112,107,0,0.727424,34,0,7,,15.837,319,0,4.09632,93,20.4301,0,24.6674,31,,1170,1206,,0,0,0,2.80878
1690906405778,5,1010123456007,92,,0,0,0,1,0,,6.50794,126,0,0.581856,37,0,6.83333,,15.6081,347,0,4.39715,101,19.802,0,22.7831,31,,1259,1290,,0,0,0,2.73775
1690906406028,5,1010123456007,92,,0,0,0,1,0,,4.55307,179,0,0.658956,52,0,5.4,,15.7752,307,0,3.96093,91,23.0769,0,21.806,31,,2084,2133,,0,0,0,3.16938
1690906406278,5,1010123456007,92,,0,0,0,1,0,,9.78472,144,0,0.5896,41,0,8,,14.9403,335,12152,3.01795,100,37,0,18.2894,31,,1282,1103,,0,0,0,4.33134
1690906406528,5,1010123456007,92,,0,0,0,1,0,,7.93662,142,0,0.701237,45,0,8.16667,,14.1457,460,0,2.95126,142,50,0,13.084,31,,1605,1629,,0,0,0,5.59203
1690906406778,5,1010123456007,92,,0,0,0,1,0,,10.1913,115,79,0.543008,32,0,8.28571,,13.6132,393,143005,4.10182,115,22.6087,0,21.818,31,,910,912,,0,0,0,2.96947
1690906407028,5,1010123456007,92,,0,0,0,1,0,,8.43972,141,0,0.661376,40,0,7,,15.6441,295,4442,3.41482,86,26.7442,0,21.8119,31,,1308,1356,,0,0,0,3.31864
1690906407278,5,1010123456007,92,,0,0,0,1,0,,8.42478,113,0,0.651452,33,0,6.33333,,14.7238,420,0,3.77371,127,40.1575,0,17.1206,31,,1180,1166,,0,0,0,4.62619
1690906407528,5,1010123456007,92,,0,0,0,1,0,,10.1923,78,0,0.627264,25,0,7.16667,,8.45719,584,22977,0.81312,184,69.0217,0,4.7349,31,,3199,911,,0,0,0,7.28082
1690906407778,5,1010123456007,92,,0,0,0,1,0,,15.551,49,0,0.66329,17,0,9.83333,,11.6784,709,0,2.18642,224,74.1071,0,7.08418,31,,1627,513,,0,0,0,7.69817
1690906408028,5,1010123456007,92,,0,0,0,1,0,,20.5055,91,0,0.71849,26,0,11.75,,13.5573,436,144348,2.57035,133,54.8872,0,14.3453,31,,364,431,,0,0,0,5.85703
1690906408278,5,1010123456007,92,,0,0,0,1,0,,8.87273,110,9665,0.497767,29,0,8.4,,12.3061,330,51148,2.00935,101,45.5446,0,14.0275,31,,1177,1125,,0,0,0,4.9
