Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690906291528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906291778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,14.9286,14,0,0.101344,4,0,0,34.4141,31,,0,0,,0,0,0,1
1690906292028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,13.7895,19,0,0.1,5,20,0,29.0047,31,,0,0,,0,0,0,3.10526
1690906292278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906292528,5,1010123456004,89,,0,0,0,1,0,,12,10,0,0.023008,3,0,8.4,,0,0,0,0,0,0,0,0,0,,35,27,,0,0,0,0
1690906292778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906293028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906293278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906293528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906293778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906294028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906294278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906294528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906294778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.71428,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906295028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906295278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906295528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906295778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906296028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906296278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906296528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906296778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906297028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906297278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906297528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,15.9355,62,0,0.669568,18,33.3333,0,19.7898,31,,0,0,,0,0,0,3.96774
1690906297778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,11.5417,24,0,0.1,7,28.5714,0,25.5538,31,,0,0,,0,0,0,3.875
1690906298028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,13.7167,60,0,0.128032,17,23.5294,0,27.2466,31,,0,0,,0,0,0,3.25
1690906298278,5,1010123456004,89,,0,0,0,1,0,,14.9386,228,78235,2.95552,58,0,7.33333,,14.0833,48,0,0.12912,14,21.4286,0,28.5648,31,,3304,2988,,0,0,0,2.875
1690906298528,5,1010123456004,89,,0,0,0,1,0,,15.1096,429,1151,6.27203,125,0,8.16667,,13.2857,14,0,0.1,4,0,0,35.796,31,,8970,5351,,0,0,0,1
1690906298778,5,1010123456004,89,,0,0,0,1,0,,15.6714,353,0,4.81002,103,0,8.5,,0,0,0,0,0,0,0,0,0,,4917,3918,,0,0,0,0
1690906299028,5,1010123456004,89,,0,0,0,1,0,,2,46,0,0.09792,14,0,7,,0,0,0,0,0,0,0,0,0,,878,492,,0,0,0,0
1690906299278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906299528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906299778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906300028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906300278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906300528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906300778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906301028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,13.7143,7,0,0.1,2,0,0,35.9971,31,,0,0,,0,0,0,1
1690906301279,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,14.5397,63,0,0.527586,18,33.3333,0,20.5016,31,,0,0,,0,0,0,3.90476
1690906301528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,12.8571,14,0,0.1,4,0,0,35.6551,31,,0,0,,0,0,0,1
1690906301778,5,1010123456004,89,,0,0,0,1,0,,14.28,25,0,0.089536,6,0,8.42857,,0,0,0,0,0,0,0,0,0,,113,98,,0,0,0,0
1690906302028,5,1010123456004,89,,0,0,0,1,0,,12.2667,30,0,0.038304,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,38,39,,0,0,0,0
1690906302278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906302528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906302778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906303028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906303278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906303528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906303778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906304028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906304278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906304528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15.907,43,0,0.662656,12,0,0,28.7803,31,,0,0,,0,0,0,1
1690906304778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,13.2609,46,0,0.110304,13,15.3846,0,30.6206,31,,0,0,,0,0,0,2.45652
1690906305028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,14.137,73,0,0.538699,20,5,0,31.1695,31,,0,0,,0,0,0,1.60274
1690906305279,5,1010123456004,89,,0,0,0,1,0,,13.6067,267,0,3.12331,77,0,8,,14.8182,22,0,0.1,6,0,0,35.4194,31,,3388,3159,,0,0,0,1
1690906305528,5,1010123456004,89,,0,0,0,1,0,,14.6146,384,27699,5.45661,111,0,8.16667,,14.2258,31,0,0.1,9,11.1111,0,31.3282,31,,8832,5349,,0,0,0,2.29032
1690906305778,5,1010123456004,89,,0,0,0,1,0,,14.9228,337,0,4.6132,99,0,8.66667,,0,0,0,0,0,0,0,0,0,,4626,3976,,0,0,0,0
1690906306028,5,1010123456004,89,,0,0,0,1,0,,17.2661,357,0,5.40617,103,0,8.83333,,0,0,0,0,0,0,0,0,0,,5364,4208,,0,0,0,0
1690906306278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906306528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906306778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906307028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906307278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906307528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906307778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906308028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,15.9,40,0,0.566811,12,8.33333,0,26.429,31,,0,0,,0,0,0,1.975
1690906308278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,12.4884,43,0,0.119424,13,7.69231,0,32.7977,31,,0,0,,0,0,0,1.76744
1690906308528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,13.7895,95,0,0.58144,27,25.9259,0,23.5631,31,,0,0,,0,0,0,3.61053
1690906308778,5,1010123456004,89,,0,0,0,1,0,,16.1875,96,34524,1.19952,25,0,8.85714,,14.2,15,0,0.1,4,50,0,17.9655,31,,1590,1076,,0,0,0,5.8
1690906309028,5,1010123456004,89,,0,0,0,1,0,,16.5861,488,45239,7.7712,143,0,8.5,,0,0,0,0,0,0,0,0,0,,12550,6343,,0,0,0,0
1690906309278,5,1010123456004,89,,0,0,0,1,0,,15.4539,141,0,2.23348,42,0,7.66667,,0,0,0,0,0,0,0,0,0,,3569,1803,,0,0,0,0
1690906309528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906309778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906310028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906310278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906310528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906310778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906311028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906311278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906311528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906311778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906312028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906312278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906312528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906312778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906313028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906313278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906313528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906313778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906314028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906314278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906314528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906314778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906315028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906315278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906315528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906315779,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906316028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906316278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906316528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906316778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906317028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,15,16,0,0,4,100,0,2.34893,0,,0,0,,0,0,0,10
1690906317278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,10.7091,110,0,0.588064,31,12.9032,0,26.933,31,,0,0,,0,0,0,2.3
1690906317528,5,1010123456004,89,,0,0,0,1,0,,0,0,99,0,0,0,6,,15.75,40,0,0.555552,12,8.33333,0,27.5828,31,,0,0,,0,0,0,1.675
1690906317778,5,1010123456004,89,,0,0,0,1,0,,14.3889,18,0,0.171584,5,0,8.42857,,0,0,0,0,0,0,0,0,0,,190,164,,0,0,0,0
1690906318028,5,1010123456004,89,,0,0,0,1,0,,12.24,25,0,0.029012,7,0,8.33333,,7.45455,55,0,0.210249,17,29.4118,0,17.3218,31,,26,33,,0,0,0,3.46667
1690906318278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,8.49153,59,0,0.1,17,17.6471,0,20.4539,31,,0,0,,0,0,0,2.37288
1690906318528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.8413,31,,2,3,,0,0,0,1
1690906318778,5,1010123456004,89,,0,0,0,1,0,,15.6027,443,28791,6.3208,122,0,8.42857,,15.3636,11,0,0.1,3,0,0,33.8176,31,,8374,5621,,0,0,0,1
1690906319028,5,1010123456004,89,,0,0,0,1,0,,16.0891,359,0,6.16957,107,0,8.33333,,0,0,0,0,0,0,0,0,0,,8672,4937,,0,0,0,0
1690906319278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906319528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906319778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906320028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906320278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906320528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906320778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906321028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906321278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906321528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906321778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906322029,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906322278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906322528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906322778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906323028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906323278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906323528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906323778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906324028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906324278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906324528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906324778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906325028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906325278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906325528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906325778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906326028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906326278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906326528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906326779,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906327028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,15.907,43,0,0.672257,12,0,0,29.2924,31,,0,0,,0,0,0,1
1690906327278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,14.5714,21,0,0.1,6,0,0,35.5312,31,,0,0,,0,0,0,1
1690906327528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,13.8611,36,0,0.113344,10,0,0,35.1617,31,,0,0,,0,0,0,1
1690906327778,5,1010123456004,89,,0,0,0,1,0,,9.09953,211,0,1.72278,60,0,6.83333,,14.0886,79,0,0.633792,22,9.09091,0,29.711,31,,2905,2657,,0,0,0,1.79747
1690906328028,5,1010123456004,89,,0,0,0,1,0,,17.6325,332,0,5.8575,94,0,9.33333,,14.2727,33,0,0.12048,9,0,0,35.3724,31,,4646,4318,,0,0,0,1
1690906328278,5,1010123456004,89,,0,0,0,1,0,,15.6679,271,3097,3.46848,74,0,8.5,,0,0,0,0,0,0,0,0,0,,3628,3245,,0,0,0,0
1690906328528,5,1010123456004,89,,0,0,0,1,0,,15.5919,223,0,3.41078,71,0,8.4,,0,0,0,0,0,0,0,0,0,,3015,2610,,0,0,0,0
1690906328778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906329028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906329278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906329528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906329778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906330028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906330278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906330528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906330778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906331028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906331278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906331528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906331778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906332028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906332278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906332528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906332778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906333028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906333278,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906333528,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906333778,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690906334028,5,1010123456004,89,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
