Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137191208,6,1010123456006,93,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137191458,6,1010123456006,93,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137191708,6,1010123456006,93,,0,0,0,1,0,,12.2264,265,0,3.44819,76,0,7.14286,,14.16,25,0,0.11698,7,0,0,32.9472,31,,3648,3696,,0,0,0,1
1694137191958,6,1010123456006,93,,0,0,0,1,0,,14.6634,511,0,7.8231,145,0,8,,15.3235,68,0,0.707695,19,0,0,30.7956,31,,7093,7130,,0,0,0,1
1694137192208,6,1010123456006,93,,0,0,0,1,0,,14.5024,422,0,6.37606,122,0,8,,14.4268,82,0,0.656546,23,4.34783,0,31.0665,31,,5727,5797,,0,0,0,1.32927
1694137192459,6,1010123456006,93,,0,0,0,1,0,,14.4534,580,7269,8.30483,162,0,8,,14.2899,69,0,0.575936,20,0,0,32.108,31,,7764,7896,,0,0,0,1
1694137192708,6,1010123456006,93,,0,0,0,1,0,,13.0588,425,0,5.60418,125,0,7.6,,14.2143,98,0,0.639807,29,13.7931,0,28.4311,31,,5651,5790,,0,0,0,2.11565
1694137192959,6,1010123456006,93,,0,0,0,1,0,,14.5665,579,7954,8.33437,161,0,8,,14.1042,96,0,0.600544,27,22.2222,0,25.3605,31,,8112,7772,,0,0,0,2.95833
1694137193209,6,1010123456006,93,,0,0,0,1,0,,13.8632,212,22276,2.69837,64,0,8.16667,,13.4559,68,0,0.1376,21,33.3333,0,26.0698,31,,3774,2447,,0,0,0,4.05882
1694137193458,6,1010123456006,93,,0,0,0,1,0,,15.0442,226,2289,2.8497,61,0,8.2,,13.2373,118,0,0.652209,35,34.2857,0,22.7267,31,,4672,2723,,0,0,0,4.12712
1694137193709,6,1010123456006,93,,0,0,0,1,0,,14.1593,295,0,3.95328,85,0,7.5,,15.3933,89,376,0.71088,27,22.2222,0,26.4993,31,,3942,3622,,0,0,0,2.82022
1694137193958,6,1010123456006,93,,0,0,0,1,0,,14.7838,555,0,8.92919,163,0,8,,14.8676,68,0,0.646683,20,5,0,29.7265,31,,7919,7864,,0,0,0,1.39706
1694137194209,6,1010123456006,93,,0,0,0,1,0,,13.3365,523,0,7.29053,149,0,7.66667,,15.2203,59,0,0.593696,17,0,0,31.1146,31,,7341,7323,,0,0,0,1
1694137194458,6,1010123456006,93,,0,0,0,1,0,,14.6,105,0,1.61838,30,0,8,,13,14,0,0.1,4,0,0,34.7678,31,,1449,1476,,0,0,0,1
1694137194708,6,1010123456006,93,,0,0,0,1,0,,14.1752,525,0,7.19075,146,0,7.8,,13.7174,46,515,0.187984,13,0,0,34.7023,31,,6696,6941,,0,0,0,1
1694137194958,6,1010123456006,93,,0,0,0,1,0,,11.7612,67,0,0.755502,22,0,7.8,,15.6579,38,0,0.524916,11,0,0,29.49,31,,707,767,,0,0,0,1
1694137195208,6,1010123456006,93,,0,0,0,1,0,,17.125,72,0,1.06262,21,0,9,,12.7692,39,0,0.104707,11,0,0,35.3495,31,,668,747,,0,0,0,1
1694137195459,6,1010123456006,93,,0,0,0,1,0,,9.90221,317,112080,3.10218,86,0,6,,14.1081,37,0,0.126016,10,0,0,34.9747,31,,4185,4294,,0,0,0,1
1694137195709,6,1010123456006,93,,0,0,0,1,0,,14.4383,575,86503,8.46128,164,0,7.85714,,14.75,36,1326,0.174144,10,0,0,33.3197,31,,8054,8049,,0,0,0,1
1694137195958,6,1010123456006,93,,0,0,0,1,0,,14.0667,510,0,7.64305,153,0,8,,14.4444,108,0,1.17716,32,6.25,0,28.9047,31,,7055,7058,,0,0,0,1.58333
1694137196208,6,1010123456006,93,,0,0,0,1,0,,17.0199,151,0,2.11608,40,0,10.6667,,12.9167,24,0,0.1,7,0,0,35.6958,31,,1644,1794,,0,0,0,1
1694137196458,6,1010123456006,93,,0,0,0,1,0,,13.8796,324,0,4.32951,93,0,8,,13.787,108,0,0.707759,31,12.9032,0,27.7398,31,,3837,4204,,0,0,0,2.33333
1694137196708,6,1010123456006,93,,0,0,0,1,0,,7.60798,426,0,3.4853,122,0,5.83333,,14.5109,92,826,0.626153,27,18.5185,0,27.4189,31,,5689,5847,,0,0,0,2.46739
1694137196958,6,1010123456006,93,,0,0,0,1,0,,13.8,25,0,0.400064,9,0,7.33333,,15.6105,95,0,0.992353,28,32.1429,0,23.2666,31,,273,303,,0,0,0,3.27368
1694137197209,6,1010123456006,93,,0,0,0,1,0,,13.2575,400,3434,4.5104,107,0,7.8,,15.2121,33,0,0.293248,9,0,0,31.8241,31,,5290,5419,,0,0,0,1
1694137197459,6,1010123456006,93,,0,0,0,1,0,,14.7481,258,4033,3.84928,73,0,9,,15.876,121,0,0.487552,38,71.0526,0,9.79093,31,,3461,3429,,0,0,0,7.32231
1694137197709,6,1010123456006,93,,0,0,0,1,0,,15.5316,412,557,6.9119,125,0,7.85714,,15.2703,111,0,0.595808,33,45.4545,0,19.5361,31,,6585,5779,,0,0,0,5.11712
1694137197958,6,1010123456006,93,,0,0,0,1,0,,13.9048,42,0,0.62657,14,0,6.66667,,13.8302,53,0,0.1,15,40,0,24.7372,31,,486,457,,0,0,0,4.73585
1694137198208,6,1010123456006,93,,0,0,0,1,0,,15.4882,127,0,1.80395,34,0,7.16667,,15.5455,55,0,0.484241,16,25,0,26.5251,31,,1585,1616,,0,0,0,2.63636
1694137198459,6,1010123456006,93,,0,0,0,1,0,,13.8488,205,0,2.53379,59,0,8,,14.3978,93,0,0.606048,27,18.5185,0,27.1283,31,,2235,2477,,0,0,0,2.45161
1694137198708,6,1010123456006,93,,0,0,0,1,0,,13.4706,255,0,3.42908,73,0,7.5,,15,115,0,0.976707,34,23.5294,0,26.2158,31,,3203,3369,,0,0,0,2.64348
1694137198959,6,1010123456006,93,,0,0,0,1,0,,10.3817,186,2292,1.75859,50,0,6.5,,13.9286,28,0,0.101632,8,0,0,35.2944,31,,2299,2461,,0,0,0,1
1694137199208,6,1010123456006,93,,0,0,0,1,0,,14.3714,35,0,0.708691,15,0,7,,15.087,46,0,0.526361,13,7.69231,0,28.5091,31,,426,427,,0,0,0,1.58696
1694137199458,6,1010123456006,93,,0,0,0,1,0,,13.8889,18,0,0.220787,5,0,7.8,,0,0,0,0,0,0,0,0,0,,199,210,,0,0,0,0
1694137199709,6,1010123456006,93,,0,0,0,1,0,,15.3778,90,30422,0.96896,19,0,8.2,,14.4545,11,826,0.1,3,0,0,32.3959,31,,1211,1238,,0,0,0,1
1694137199958,6,1010123456006,93,,0,0,0,1,0,,14.613,416,0,6.35711,118,0,8,,14.4615,39,0,0.157333,11,0,0,33.8892,31,,5615,5674,,0,0,0,1
1694137200209,6,1010123456006,93,,0,0,0,1,0,,14.6657,335,99566,5.08477,96,0,8,,14.6,25,0,0.114336,7,0,0,34.2815,31,,4731,4723,,0,0,0,1
1694137200459,6,1010123456006,93,,0,0,0,1,0,,13.4286,875,7388,11.8718,250,0,7.6,,14.9221,77,0,0.661408,22,0,0,31.7815,31,,12500,12410,,0,0,0,1
1694137200708,6,1010123456006,93,,0,0,0,1,0,,13.8821,475,0,7.13526,143,0,7.83333,,15.0263,76,706,0.672964,21,0,0,31.7647,31,,6622,6599,,0,0,0,1
1694137200958,6,1010123456006,93,,0,0,0,1,0,,13.2527,463,0,5.96087,132,0,8,,15.625,80,0,1.06811,23,0,0,29.3402,31,,6400,6417,,0,0,0,1
1694137201208,6,1010123456006,93,,0,0,0,1,0,,9,4,0,0.00183133,1,0,7.33333,,14.9333,15,0,0.146956,4,0,0,32.2355,31,,2,3,,0,0,0,1
1694137201458,6,1010123456006,93,,0,0,0,1,0,,12.6074,298,0,3.61455,85,0,7.75,,14.1429,21,0,0.1,6,0,0,34.5163,31,,4147,4127,,0,0,0,1
1694137201709,6,1010123456006,93,,0,0,0,1,0,,14.5267,543,0,7.97261,154,0,8,,15.2647,68,1132,0.687328,19,0,0,31.6077,31,,7216,7344,,0,0,0,1
1694137201958,6,1010123456006,93,,0,0,0,1,0,,14.5593,540,4614,7.79454,149,0,8,,14.0737,95,0,0.711807,27,0,0,32.7921,31,,7382,7476,,0,0,0,1
1694137202209,6,1010123456006,93,,0,0,0,1,0,,12.5024,818,5168,9.87875,237,0,7.2,,14.7551,49,0,0.241184,15,6.66667,0,32.3683,31,,11682,11615,,0,0,0,1.40816
1694137202459,6,1010123456006,93,,0,0,0,1,0,,12.0976,615,24417,7.74416,177,0,6.6,,14.5647,85,0,0.703424,25,4,0,31.0029,31,,8305,8452,,0,0,0,1.42353
1694137202709,6,1010123456006,93,,0,0,0,1,0,,14.5544,662,674,10.0331,194,0,8.14286,,13.662,71,135117,0.269504,20,5,0,32.5695,31,,9027,9164,,0,0,0,1.50704
1694137202959,6,1010123456006,93,,0,0,0,1,0,,15.142,683,952,10.5793,199,0,8,,14.8125,112,0,0.569664,34,32.3529,0,24.1701,31,,9247,9389,,0,0,0,3.41071
1694137203208,6,1010123456006,93,,0,0,0,1,0,,8.31411,659,0,5.91171,190,0,4.8,,13.9173,133,0,1.00884,40,32.5,0,25.8084,31,,8881,9031,,0,0,0,3.6391
1694137203459,6,1010123456006,93,,0,0,0,1,0,,13.9263,339,0,4.59021,99,0,8,,14.3258,89,0,0.713504,25,0,0,32.558,31,,4017,4369,,0,0,0,1
1694137203708,6,1010123456006,93,,0,0,0,1,0,,14.7478,337,0,4.91836,99,0,8,,14.8636,66,0,0.614747,19,0,0,31.0914,31,,4394,4550,,0,0,0,1
1694137203959,6,1010123456006,93,,0,0,0,1,0,,9.61651,412,6610,3.52931,110,0,7.25,,13.2542,59,0,0.173664,17,0,0,34.5908,31,,5655,5721,,0,0,0,1
1694137204209,6,1010123456006,93,,0,0,0,1,0,,14.3055,419,0,6.24762,127,0,8.2,,13.7732,97,57,0.703616,28,0,0,32.0745,31,,5245,5559,,0,0,0,1
1694137204458,6,1010123456006,93,,0,0,0,1,0,,14.7379,206,0,3.03287,61,0,8.5,,13.2712,59,10783,0.154763,17,0,0,34.9415,31,,2558,2660,,0,0,0,1
1694137204709,6,1010123456006,93,,0,0,0,1,0,,12.249,241,46073,2.32832,62,0,7.6,,15.3418,79,321,0.999392,23,4.34783,0,28.0216,31,,3351,3254,,0,0,0,1.4557
1694137204958,6,1010123456006,93,,0,0,0,1,0,,15.7216,370,0,6.34063,113,0,8.2,,15.3786,103,0,1.21626,29,3.44828,0,28.9359,31,,5021,5044,,0,0,0,1.36246
1694137205209,6,1010123456006,93,,0,0,0,1,0,,14.0202,347,3635,4.5209,94,0,8,,12.6618,68,0,0.146912,19,0,0,34.4729,31,,4291,4619,,0,0,0,1
1694137205458,6,1010123456006,93,,0,0,0,1,0,,13.2045,352,0,4.4417,101,0,7.6,,13.8049,82,0,0.528257,24,16.6667,0,27.1127,31,,4322,4485,,0,0,0,2.31707
1694137205709,6,1010123456006,93,,0,0,0,1,0,,12.8919,333,40760,3.90867,99,0,6.42857,,14.205,161,0,1.13574,47,31.9149,0,19.9867,31,,6999,4417,,0,0,0,3.7971
1694137205958,6,1010123456006,93,,0,0,0,1,0,,18.7045,176,0,3.985,55,0,8,,14.625,48,0,0.202378,14,14.2857,0,29.654,31,,3039,2041,,0,0,0,2.20833
1694137206209,6,1010123456006,93,,0,0,0,1,0,,12.6485,478,0,5.60774,133,0,7.4,,15.0579,121,0,1.13203,35,22.8571,0,24.7456,31,,6859,6054,,0,0,0,3.05785
1694137206458,6,1010123456006,93,,0,0,0,1,0,,16.5766,111,0,1.41982,35,0,8.2,,13.6466,133,0,0.357815,38,60.5263,0,15.1331,31,,1227,1047,,0,0,0,6.43609
1694137206709,6,1010123456006,93,,0,0,0,1,0,,14.012,250,0,3.46838,72,0,8,,12.8364,55,1132,0.163648,16,0,0,35.3461,31,,3109,3308,,0,0,0,1
1694137206958,6,1010123456006,93,,0,0,0,1,0,,12.768,431,0,5.75303,123,0,8,,14.942,69,148092,0.719165,20,0,0,31.0715,31,,6013,6032,,0,0,0,1
1694137207209,6,1010123456006,93,,0,0,0,1,0,,11.8533,300,54798,3.35878,78,0,7.5,,14.6129,62,0,0.57872,18,0,0,32.0767,31,,4002,4089,,0,0,0,1
1694137207458,6,1010123456006,93,,0,0,0,1,0,,11.0407,369,0,4.36604,114,0,8.25,,14.4545,66,0,0.58943,19,0,0,32.0182,31,,5075,5121,,0,0,0,1
1694137207708,6,1010123456006,93,,0,0,0,1,0,,10.9515,536,0,5.47794,148,0,7,,14.5377,106,1132,0.41404,33,48.4848,0,18.1923,31,,7134,7226,,0,0,0,5.07547
1694137207958,6,1010123456006,93,,0,0,0,1,0,,13.5586,222,0,3.05677,69,0,8.33333,,14.9701,67,0,0.563373,20,20,0,28.3608,31,,2994,3016,,0,0,0,2.34328
1694137208208,6,1010123456006,93,,0,0,0,1,0,,10.9531,320,0,3.54882,93,0,7.4,,14.375,32,0,0.103743,9,0,0,34.4929,31,,4320,4447,,0,0,0,1
1694137208458,6,1010123456006,93,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,14.1429,7,0,0.1,2,0,0,35.8578,31,,0,0,,0,0,0,1
1694137208708,6,1010123456006,93,,0,0,0,1,0,,13,4,0,0.0444337,1,0,8,,12.4286,7,0,0.1,2,0,0,35.8522,31,,39,48,,0,0,0,1
1694137208958,6,1010123456006,93,,0,0,0,1,0,,10.7213,567,0,6.45391,164,0,6.2,,15.3947,114,0,1.15923,33,15.1515,0,26.6106,31,,7966,7975,,0,0,0,2.18421
1694137209209,6,1010123456006,93,,0,0,0,1,0,,14.4321,280,34719,3.83709,73,0,7.4,,12.8182,33,0,0.1,9,0,0,35.7049,31,,3934,3925,,0,0,0,1
1694137209459,6,1010123456006,93,,0,0,0,1,0,,12.0169,473,77513,6.10797,134,0,6.8,,14.76,25,0,0.1,7,0,0,33.9048,31,,6663,6633,,0,0,0,1
1694137209708,6,1010123456006,93,,0,0,0,1,0,,15.2146,522,1420,8.36263,150,0,8.14286,,14.6875,32,107,0.134329,9,0,0,34.4466,31,,7329,7327,,0,0,0,1
1694137209958,6,1010123456006,93,,0,0,0,1,0,,15.7035,317,0,5.2507,94,0,8,,13.4348,46,0,0.124305,13,0,0,34.8768,31,,4221,4238,,0,0,0,1
1694137210208,6,1010123456006,93,,0,0,0,1,0,,14.4471,293,0,4.60042,87,0,7.6,,14.7407,81,0,0.587502,24,20.8333,0,26.037,31,,4067,4089,,0,0,0,2.66667
1694137210459,6,1010123456006,93,,0,0,0,1,0,,13.96,525,24278,7.22893,143,0,7.8,,15.5918,49,0,0.536928,14,14.2857,0,29.7934,31,,7411,7400,,0,0,0,1.73469
1694137210709,6,1010123456006,93,,0,0,0,1,0,,10.9599,749,950,8.22451,216,0,6.71429,,14.5254,118,0,1.15315,34,8.82353,0,29.2244,31,,10276,10332,,0,0,0,1.62288
1694137210959,6,1010123456006,93,,0,0,0,1,0,,14.126,492,0,6.76131,143,0,8,,13.913,115,0,0.650944,33,27.2727,0,27.1444,31,,5988,6307,,0,0,0,3.58261
1694137211209,6,1010123456006,93,,0,0,0,1,0,,13.484,564,0,7.5553,167,0,7.66667,,14.0971,103,171,0.589728,30,16.6667,0,27.9087,31,,7374,7632,,0,0,0,2.39806
1694137211459,6,1010123456006,93,,0,0,0,1,0,,14.3327,511,3900,7.12157,141,0,8,,12.5978,92,0,0.133504,28,42.8571,0,21.6166,31,,6704,6915,,0,0,0,4.52174
1694137211708,6,1010123456006,93,,0,0,0,1,0,,14.1951,405,0,5.9467,122,0,8,,14.6724,116,171,1.12164,33,0,0,31.3622,31,,4995,5218,,0,0,0,1
1694137211958,6,1010123456006,93,,0,0,0,1,0,,10.2965,344,0,3.57141,99,0,6.8,,14.9552,67,0,0.657767,19,0,0,30.1605,31,,4619,4745,,0,0,0,1
1694137212209,6,1010123456006,93,,0,0,0,1,0,,15.5049,408,11078,5.12147,117,0,8.5,,14.1905,63,57,0.11936,18,44.4444,0,18.9948,31,,6380,4499,,0,0,0,5
1694137212459,6,1010123456006,93,,0,0,0,1,0,,14.3168,404,10892,5.08733,112,0,8,,14.0174,115,67,0.440193,35,37.1429,0,23.1694,31,,6011,4876,,0,0,0,4.55652
1694137212709,6,1010123456006,93,,0,0,0,1,0,,12.9524,189,4072,2.3695,53,0,6.83333,,13.4059,101,0,0.588288,29,34.4828,0,23.3215,31,,3024,2304,,0,0,0,4.16832
1694137212959,6,1010123456006,93,,0,0,0,1,0,,10.9337,513,0,5.28019,154,0,7.75,,14.0082,122,15988,0.424768,38,57.8947,0,12.5191,31,,8769,6536,,0,0,0,5.95902
1694137213209,6,1010123456006,93,,0,0,0,1,0,,14.7364,110,950,1.24102,31,0,8.25,,7.17188,64,0,0.286432,18,0,0,21.9459,31,,1450,1193,,0,0,0,1
1694137213458,6,1010123456006,93,,0,0,0,1,0,,9.36182,351,0,3.433,102,0,7.8,,13.2697,89,0,0.503904,25,0,0,32.9288,31,,5278,4582,,0,0,0,1
1694137213708,6,1010123456006,93,,0,0,0,1,0,,12.6591,88,0,1.01751,25,0,7,,14.7872,94,0,1.10654,27,3.7037,0,28.6693,31,,1894,1099,,0,0,0,1.28723
1694137213958,6,1010123456006,93,,0,0,0,1,0,,0.1,45,5751,0.0333494,6,0,7.4,,0,0,0,0,0,0,0,0,0,,700,700,,0,0,0,0
1694137214208,6,1010123456006,93,,0,0,0,1,0,,10.4694,669,0,7.46811,196,0,6.83333,,13.7705,61,0,0.198522,17,0,0,35.0316,31,,9195,9268,,0,0,0,1
1694137214459,6,1010123456006,93,,0,0,0,1,0,,13.0882,136,0,1.76061,42,0,7.75,,13.7258,62,0,0.1144,17,35.2941,0,22.8275,31,,1566,1644,,0,0,0,4.33871
1694137214709,6,1010123456006,93,,0,0,0,1,0,,14.161,441,0,6.37699,126,0,7.42857,,14.0947,95,0,0.156992,29,72.4138,0,11.496,31,,7625,6120,,0,0,0,7.25263
1694137214958,6,1010123456006,93,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137215208,6,1010123456006,93,,0,0,0,1,0,,14.535,200,0,2.50879,52,0,6.8,,13.7778,18,0,0.1,5,0,0,34.4409,31,,2428,2549,,0,0,0,1
1694137215459,6,1010123456006,93,,0,0,0,1,0,,14.575,280,134063,4.02102,79,0,9.4,,13.898,49,0,0.1808,14,0,0,34.2654,31,,3704,3787,,0,0,0,1
1694137215709,6,1010123456006,93,,0,0,0,1,0,,14.508,500,0,7.91603,151,0,8,,14.6232,69,0,0.524512,20,5,0,30.9232,31,,6740,6888,,0,0,0,1.3913
1694137215958,6,1010123456006,93,,0,0,0,1,0,,14.6481,54,0,0.834185,16,0,8.2,,14.8219,73,0,0.627245,21,19.0476,0,25.5224,31,,727,759,,0,0,0,2.65753
1694137216208,6,1010123456006,93,,0,0,0,1,0,,10.9679,280,0,3.07489,80,0,6.6,,15.1791,67,0,0.562827,20,25,0,24.4678,31,,3582,3685,,0,0,0,3.01493
1694137216458,6,1010123456006,93,,0,0,0,1,0,,0,0,0,0,0,0,11.5,,14.5714,7,0,0.1,2,0,0,34.6603,31,,0,0,,0,0,0,1
1694137216709,6,1010123456006,93,,0,0,0,1,0,,14.2889,270,133,3.84339,72,0,7.83333,,14.2,15,57,0.1,4,0,0,32.1406,31,,3728,3729,,0,0,0,1
1694137216958,7,1010123456006,93,,0,0,0,1,0,,12.8107,206,0,2.60344,64,0,8,,12.84,50,0,0.171566,14,0,0,35.175,31,,2489,2646,,0,0,0,1
1694137217208,7,1010123456006,93,,0,0,0,1,0,,13.9703,303,0,4.07161,87,0,8,,11.9022,92,0,0.174297,26,15.3846,0,31.0539,31,,3683,3922,,0,0,0,2.17391
1694137217459,7,1010123456006,93,,0,0,0,1,0,,7.27586,87,0,0.652192,24,0,6.5,,13.4074,54,0,0.1,16,62.5,0,14.9003,31,,1244,1183,,0,0,0,6.75926
1694137217709,7,1010123456006,93,,0,0,0,1,0,,8.13014,584,0,4.85587,169,0,5.85714,,14.17,100,482,0.614912,29,20.6897,0,27.0292,31,,9505,8276,,0,0,0,3.02
1694137217958,7,1010123456006,93,,0,0,0,1,0,,13.9764,296,0,3.86818,80,0,8,,13.4444,54,0,0.158458,16,0,0,35.4454,31,,3610,3828,,0,0,0,1
1694137218208,7,1010123456006,93,,0,0,0,1,0,,6.50996,251,0,1.77044,73,0,6.66667,,14.6897,58,0,0.578474,17,5.88235,0,29.4739,31,,3324,3397,,0,0,0,1.63793
1694137218458,7,1010123456006,93,,0,0,0,1,0,,14.5046,323,2315,5.31197,89,0,7.25,,14.8393,112,0,1.19695,32,3.125,0,29.857,31,,4020,4153,,0,0,0,1.24107
1694137218708,7,1010123456006,93,,0,0,0,1,0,,10.7832,429,0,4.53899,127,0,8.33333,,14.4369,103,0,0.409414,33,48.4848,0,19.6,31,,5356,5504,,0,0,0,4.49515
1694137218958,7,1010123456006,93,,0,0,0,1,0,,6.63454,747,29731,5.46008,211,0,4.8,,13.6512,86,0,0.616257,25,20,0,29.9859,31,,10521,10472,,0,0,0,2.5814
1694137219209,7,1010123456006,93,,0,0,0,1,0,,13.576,816,972,11.3156,233,0,7.83333,,14.0833,96,0,0.696512,27,0,0,32.2203,31,,11633,11549,,0,0,0,1
1694137219458,7,1010123456006,93,,0,0,0,1,0,,14.0065,153,0,2.45369,50,0,0.1,,14.1,70,0,0.609157,20,0,0,31.6831,31,,1845,1995,,0,0,0,1
1694137219709,7,1010123456006,93,,0,0,0,1,0,,13.0649,231,0,2.93376,67,0,7.33333,,13.4074,54,234,0.151008,15,0,0,33.6734,31,,2987,3106,,0,0,0,1
1694137219959,7,1010123456006,93,,0,0,0,1,0,,14.326,227,8377,2.78397,59,0,8.25,,14.7216,97,0,0.946816,27,0,0,30.4092,31,,2846,3019,,0,0,0,1
1694137220208,7,1010123456006,93,,0,0,0,1,0,,14.3469,294,0,4.62631,92,0,8,,13.6047,43,0,0.145189,12,8.33333,0,30.6567,31,,3785,3885,,0,0,0,1.83721
1694137220458,7,1010123456006,93,,0,0,0,1,0,,14.0586,307,0,4.32524,89,0,8,,14.9762,126,0,0.382265,39,56.4103,0,16.7311,31,,3890,4136,,0,0,0,5.51058
1694137220709,7,1010123456006,93,,0,0,0,1,0,,17.3243,222,0,3.36822,63,0,9.5,,14.4345,145,274,1.13738,41,19.5122,0,29.0304,31,,2367,2550,,0,0,0,2.73793
1694137220958,7,1010123456006,93,,0,0,0,1,0,,14.672,186,0,2.39682,51,0,8.8,,14.7027,74,0,0.609671,21,0,0,31.5109,31,,2195,2359,,0,0,0,1
1694137221208,7,1010123456006,93,,0,0,0,1,0,,14.0083,484,0,6.90451,140,0,7.4,,15.1185,135,0,0.859277,42,45.2381,0,18.5796,31,,6784,6591,,0,0,0,4.56296
1694137221458,7,1010123456006,93,,0,0,0,1,0,,15.3333,237,0,3.55258,69,0,7,,14.1048,124,0,0.517012,37,45.9459,0,23.1339,31,,2863,3063,,0,0,0,4.50807
1694137221709,7,1010123456006,93,,0,0,0,1,0,,13.8206,223,1367,3.08496,66,0,9,,14.4113,124,107,1.19818,36,13.8889,0,26.9015,31,,2649,2886,,0,0,0,2.08871
1694137221959,7,1010123456006,93,,0,0,0,1,0,,9.80342,351,7155,3.46157,96,0,5.75,,14.0274,73,0,0.579552,21,4.7619,0,30.3652,31,,4704,4739,,0,0,0,1.36986
1694137222208,7,1010123456006,93,,0,0,0,1,0,,13.8817,169,0,2.55492,54,0,8,,14.4648,71,0,0.650088,20,0,0,31.9829,31,,1975,2167,,0,0,0,1
1694137222458,7,1010123456006,93,,0,0,0,1,0,,11.1824,329,0,3.49452,94,0,7.4,,14.0769,104,0,0.483952,31,29.0323,0,26.0448,31,,4074,4254,,0,0,0,3.16346
1694137222708,7,1010123456006,93,,0,0,0,1,0,,10.8502,247,0,2.57449,69,0,7.33333,,13.3298,94,0,0.676305,27,11.1111,0,31.5409,31,,3087,3288,,0,0,0,1.8617
1694137222958,7,1010123456006,93,,0,0,0,1,0,,13.2804,296,0,3.70387,84,0,7.66667,,12.0351,114,0,0.59457,34,41.1765,0,23.0458,31,,3687,3810,,0,0,0,4.31579
1694137223208,7,1010123456006,93,,0,0,0,1,0,,15.1938,325,0,4.96832,95,0,8.5,,12.4127,63,0,0.152032,18,11.1111,0,32.0163,31,,4152,4332,,0,0,0,1.85714
1694137223458,7,1010123456006,93,,0,0,0,1,0,,14.9608,383,0,5.1573,105,0,8.33333,,13.1408,71,0,0.100466,21,38.0952,0,22.8279,31,,4546,4846,,0,0,0,4.04225
1694137223709,7,1010123456006,93,,0,0,0,1,0,,12.481,422,8606,4.76698,123,0,7.6,,14.6737,95,0,0.366528,27,48.1481,0,16.7722,31,,5028,5234,,0,0,0,5.45263
1694137223959,7,1010123456006,93,,0,0,0,1,0,,14.1809,94,0,1.50854,30,0,7.6,,14.8113,106,0,0.543744,30,50,0,18.0106,31,,1222,1243,,0,0,0,5.16038
1694137224209,7,1010123456006,93,,0,0,0,1,0,,8.79545,88,0,0.626496,25,0,6.75,,12.4839,31,0,0.1,9,11.1111,0,31.5416,31,,915,993,,0,0,0,1.87097
1694137224458,7,1010123456006,93,,0,0,0,1,0,,6.63609,338,0,2.08398,94,0,6.5,,13.9429,35,0,0.113671,10,0,0,35.153,31,,4536,4648,,0,0,0,1
1694137224709,7,1010123456006,93,,0,0,0,1,0,,12.3959,245,24266,2.69878,68,0,7.83333,,13.6406,128,0,1.00077,38,21.0526,0,25.4998,31,,3309,3407,,0,0,0,2.75781
1694137224959,7,1010123456006,93,,0,0,0,1,0,,14.5711,457,6818,7.00598,133,0,8.8,,15.3197,147,0,0.95296,44,45.4545,0,17.7234,31,,6763,6252,,0,0,0,5.06803
1694137225208,7,1010123456006,93,,0,0,0,1,0,,12.1382,275,48367,3.03473,77,0,7.33333,,10.619,84,0,0.108016,24,41.6667,0,15.8322,31,,3914,3622,,0,0,0,4.85714
1694137225458,7,1010123456006,93,,0,0,0,1,0,,10.3996,563,0,5.73793,165,0,6,,13.037,54,0,0.141237,16,0,0,35.5273,31,,7541,7551,,0,0,0,1
1694137225709,7,1010123456006,93,,0,0,0,1,0,,13.8571,133,0,1.45571,39,0,8.4,,14.9077,65,171,0.6272,19,0,0,31.3107,31,,1302,1433,,0,0,0,1
1694137225959,7,1010123456006,93,,0,0,0,1,0,,7.64062,128,1531,1.04688,32,0,5.33333,,12.7436,39,0,0.1,11,0,0,35.3817,31,,1592,1670,,0,0,0,1
1694137226208,7,1010123456006,93,,0,0,0,1,0,,8.79821,223,0,2.19293,71,0,8,,13.8571,21,0,0.1,6,0,0,34.9623,31,,2990,3029,,0,0,0,1
1694137226459,7,1010123456006,93,,0,0,0,1,0,,19.9778,45,0,0.64288,13,0,9,,14.5068,73,0,0.562176,22,22.7273,0,24.0068,31,,336,410,,0,0,0,2.9726
1694137226708,7,1010123456006,93,,0,0,0,1,0,,10.6443,253,0,2.70056,72,0,7.16667,,14.5714,21,0,0.1,6,0,0,34.7304,31,,3476,3498,,0,0,0,1
