Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137752458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137752708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137752958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137753208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137753458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137753708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137753958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137754208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137754458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137754708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137754958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137755208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137755458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137755708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137755958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137756208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137756459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137756709,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137756958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137757208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137757458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137757708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137757958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137758208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137758458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137758708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137758958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137759208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137759459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137759708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137759958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137760208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137760458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137760708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137760958,4,1010123456003,90,,0,0,0,1,0,,9,7,0,0.00366265,2,0,6.66667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694137761208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137761458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137761708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137761958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137762208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137762459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137762708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137762958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137763208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137763458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137763708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137763958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137764208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137764459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137764708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137764959,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137765208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137765458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.2845,31,,0,0,,0,0,0,1
1694137765708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137765958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137766208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137766459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,14.2381,21,0,0.12112,6,0,0,33.5547,31,,0,0,,0,0,0,1
1694137766708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,15.8205,39,0,0.579631,11,0,0,28.0063,31,,0,0,,0,0,0,1
1694137766958,4,1010123456003,90,,0,0,0,1,0,,5,8,0,0.00404819,2,0,7,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1694137767208,4,1010123456003,90,,0,0,0,1,0,,12.3333,12,0,0.0123052,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1694137767458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137767708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137767958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137768208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137768458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137768708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137768958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,13.9091,11,0,0.1,3,0,0,35.411,31,,0,0,,0,0,0,1
1694137769208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137769458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137769708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137769958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137770208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137770458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,14.5714,7,0,0.1,2,0,0,34.0824,31,,0,0,,0,0,0,1
1694137770708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137770958,4,1010123456003,90,,0,0,0,1,0,,9,4,0,0.00183133,1,0,9.4,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694137771209,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137771459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137771709,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,15.3696,46,0,0.61072,13,0,0,28.6995,31,,0,0,,0,0,0,1
1694137771959,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137772209,4,1010123456003,90,,0,0,0,1,0,,5,10,0,0.006048,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1694137772458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137772708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137772959,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137773208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137773459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137773709,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137773958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137774208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137774459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137774708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,14.25,28,0,0.14943,8,0,0,33.7605,31,,0,0,,0,0,0,1
1694137774958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15.3889,18,0,0.177574,5,0,0,30.5468,31,,0,0,,0,0,0,1
1694137775208,4,1010123456003,90,,0,0,0,1,0,,10.875,16,0,0.0549076,5,0,9.8,,15.6905,42,0,0.588787,12,0,0,28.7477,31,,50,63,,0,0,0,1
1694137775458,4,1010123456003,90,,0,0,0,1,0,,14.08,25,0,0.0203373,5,0,9.16667,,14.3571,14,0,0.1,4,0,0,34.6319,31,,55,78,,0,0,0,1
1694137775708,4,1010123456003,90,,0,0,0,1,0,,0,5,0,0.110426,4,0,6.57143,,15.3594,64,0,0.810088,18,0,0,29.1484,31,,21,24,,0,0,0,1
1694137775959,4,1010123456003,90,,0,0,0,1,0,,13.1481,27,51,0.279392,8,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.76,0,,249,273,,0,0,0,1
1694137776208,4,1010123456003,90,,0,0,0,1,0,,8.29412,17,0,0.0856546,5,0,7,,0,0,0,0,0,0,0,0,0,,106,116,,0,0,0,0
1694137776459,4,1010123456003,90,,0,0,0,1,0,,16,8,0,0.016832,2,0,8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1694137776709,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,13.7143,7,0,0.1,2,0,0,34.7779,31,,0,0,,0,0,0,1
1694137776959,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137777209,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137777459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137777709,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.7335,31,,0,0,,0,0,0,1
1694137777958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7,,12.8571,7,0,0.1,2,0,0,34.8743,31,,0,0,,0,0,0,1
1694137778209,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137778459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137778708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.71428,,14.7917,24,0,0.1,7,42.8571,0,20.672,31,,0,0,,0,0,0,4.75
1694137778959,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,9.77953,127,0,0.144096,37,48.6486,0,11.507,31,,0,0,,0,0,0,5.3937
1694137779209,4,1010123456003,90,,0,0,0,1,0,,16.3333,24,0,0.027104,5,0,9.6,,11.5714,7,0,0.1,2,0,0,35.4591,31,,15,24,,0,0,0,1
1694137779458,4,1010123456003,90,,0,0,0,1,0,,5.3871,31,0,0.0206586,9,0,8,,0,0,0,0,0,0,0,0,0,,29,45,,0,0,0,0
1694137779708,4,1010123456003,90,,0,0,0,1,0,,10.1429,7,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694137779958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0.00385542,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137780208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137780458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137780708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137780958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137781208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137781458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137781708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137781959,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137782209,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,13,14,0,0.1,4,0,0,35.4887,31,,0,0,,0,0,0,1
1694137782459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137782708,4,1010123456003,90,,0,0,0,1,0,,20.2308,13,0,0.0388112,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,19,24,,0,0,0,0
1694137782958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137783208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137783458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137783708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137783958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137784208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137784458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.0319,31,,0,0,,0,0,0,1
1694137784708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137784958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137785208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137785458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137785708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,14.5714,7,0,0.1,2,0,0,33.6529,31,,0,0,,0,0,0,1
1694137785958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,4.75,,12.2,15,0,0.1,4,0,0,35.1492,31,,0,0,,0,0,0,1
1694137786208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.83333,,12.4286,7,0,0.1,2,0,0,36.2072,31,,0,0,,0,0,0,1
1694137786458,4,1010123456003,90,,0,0,0,1,0,,16.5,8,0,0.0153574,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1694137786708,4,1010123456003,90,,0,0,0,1,0,,11,4,0,0.0171245,1,0,7.75,,15.8205,39,0,0.579631,11,0,0,27.93,31,,19,24,,0,0,0,1
1694137786958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137787208,4,1010123456003,90,,0,0,0,1,0,,0,6,0,0.00385542,2,0,7.8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694137787458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137787708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,7,0,0.1,2,0,0,34.5076,31,,0,0,,0,0,0,1
1694137787958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,13.1282,39,0,0.172916,11,0,0,34.5601,31,,0,0,,0,0,0,1
1694137788208,4,1010123456003,90,,0,0,0,1,0,,10.92,25,0,0.180787,7,0,8.16667,,12.4286,7,0,0.1,2,0,0,35.0115,31,,227,233,,0,0,0,1
1694137788458,4,1010123456003,90,,0,0,0,1,0,,10.119,42,0,0.0459438,12,0,7.5,,0,0,0,0,0,0,0,0,0,,48,72,,0,0,0,0
1694137788708,4,1010123456003,90,,0,0,0,1,0,,0,3,0,0.0104418,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1694137788958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137789208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137789459,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137789708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137789958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137790208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137790458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137790708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137790958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137791208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137791458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137791708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137791958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137792208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137792458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137792708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137792958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137793208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137793458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137793708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137793958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137794208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137794458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137794708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137794958,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137795208,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137795458,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137795708,4,1010123456003,90,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
