Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137029709,10,1010123456011,88,,0,0,0,1,0,,20.3077,13,0,0.272736,4,0,7,,13.0888,698,99650,3.17562,220,67.2727,0,8.49618,31,,136,119,,0,0,0,7.21347
1694137029958,10,1010123456011,88,,0,0,0,1,0,,9,7,0,0.00559036,2,0,8.16667,,11.8812,707,144112,2.28896,222,71.6216,0,7.1437,31,,7,9,,0,0,0,7.47383
1694137030208,10,1010123456011,88,,0,0,0,1,0,,0,6,0,0.0106024,2,0,11.8333,,10.0535,748,24458,2.26191,233,71.6738,0,6.58817,31,,9,6,,0,0,0,7.49733
1694137030458,10,1010123456011,88,,0,0,0,1,0,,0,9,0,0.0110522,4,0,7.66667,,9.35351,727,115745,1.06676,227,78.4141,0,5.46845,31,,55,27,,0,0,0,8.18707
1694137030709,10,1010123456011,88,,0,0,0,1,0,,0.1,4,0,0.003616,1,0,5,,9.81869,717,100969,1.90506,223,69.9552,0,6.85071,31,,64,33,,0,0,0,7.32357
1694137030958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,10.2029,759,0,1.44222,240,77.9167,0,5.47868,31,,0,0,,0,0,0,8.12253
1694137031208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,14.0389,180,0,0.168289,56,87.5,0,4.23512,31,,0,0,,0,0,0,8.75
1694137031459,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.005664,1,0,7,,15.3239,71,94687,0.101216,23,86.9565,0,4.60127,31,,19,9,,0,0,0,8.73239
1694137031709,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,9.59122,729,1552,1.34432,230,78.6957,0,4.52624,31,,0,0,,0,0,0,8.1989
1694137031958,10,1010123456011,88,,0,0,0,1,0,,14.96,25,0,0.226088,7,0,8.66667,,6.23009,113,0,0.115759,33,36.3636,0,9.52864,31,,271,166,,0,0,0,4.24779
1694137032209,10,1010123456011,88,,0,0,0,1,0,,4.625,32,0,0.032928,10,0,9.33333,,11.9566,622,0,2.53686,192,70.3125,0,8.37562,31,,375,200,,0,0,0,7.34646
1694137032459,10,1010123456011,88,,0,0,0,1,0,,0,11,0,0.01088,4,0,8.83333,,10.9856,696,139998,2.47142,215,69.7674,0,7.85507,31,,101,42,,0,0,0,7.29598
1694137032708,10,1010123456011,88,,0,0,0,1,0,,4.36364,11,0,0.00922088,3,0,7.71429,,11.6701,776,139668,4.07528,239,62.3431,0,10.4892,31,,53,54,,0,0,0,6.57474
1694137032958,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00363052,1,0,8.16667,,13.5008,653,0,3.41786,201,60.6965,0,11.3795,31,,2,3,,0,0,0,6.29709
1694137033209,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.001824,1,0,5.83333,,10.4482,531,85650,0.873024,169,79.2899,0,4.4422,31,,4,3,,0,0,0,8.16949
1694137033459,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,8.0717,781,119837,1.30877,241,73.444,0,5.86673,31,,0,0,,0,0,0,7.58387
1694137033708,10,1010123456011,88,,0,0,0,1,0,,10,8,0,0.0156145,2,0,6.85714,,8.58793,762,12962,2.44048,234,64.9573,0,8.51293,31,,47,45,,0,0,0,6.98163
1694137033958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,11.3333,,10.1703,182,0,0.378442,56,71.4286,0,5.58969,31,,0,0,,0,0,0,7.48901
1694137034208,10,1010123456011,88,,0,0,0,1,0,,0.1,7,0,0.00559036,2,0,3.4,,15.8512,430,0,5.18869,126,29.3651,0,20.6904,31,,48,51,,0,0,0,3.2186
1694137034458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,13,0,0,5,100,0,0,0,,0,0,,0,0,0,0
1694137034708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,3,0,0,1,100,0,0,0,,0,0,,0,0,0,0
1694137034958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,15,12,0,0.1,3,66.6667,0,13.0078,31,,0,0,,0,0,0,7
1694137035208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137035458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,13.7333,60,0,0.547791,18,27.7778,0,19.7644,31,,0,0,,0,0,0,3.66111
1694137035708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,15.6909,55,0,0.600161,17,29.4118,0,20.3613,31,,0,0,,0,0,0,3.50909
1694137035958,10,1010123456011,88,,0,0,0,1,0,,16,4,0,0.00363052,1,0,7.66667,,12.4286,7,0,0.1,2,0,0,31.1693,31,,2,3,,0,0,0,1
1694137036208,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00542972,1,0,12.75,,15.1728,411,0,3.11663,127,54.3307,0,12.9728,31,,24,6,,0,0,0,5.60341
1694137036458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137036708,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00375904,1,0,6.8,,12.4286,7,0,0.1,2,0,0,32.1578,31,,8,6,,0,0,0,1
1694137036959,10,1010123456011,88,,0,0,0,1,0,,11.2857,7,0,0.005632,2,0,9,,10.6667,45,94812,0.1,14,64.2857,0,13.0537,31,,10,9,,0,0,0,6.53333
1694137037209,10,1010123456011,88,,0,0,0,1,0,,7.55556,9,0,0.00544,2,0,9.16667,,14.491,721,88807,3.90973,225,64.4444,0,9.74394,31,,38,39,,0,0,0,6.91956
1694137037458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0.00363052,1,0,8.75,,13.6181,309,0,2.79997,92,43.4783,0,16.6425,31,,0,0,,0,0,0,4.51133
1694137037708,10,1010123456011,88,,0,0,0,1,0,,6,9,0,0.00922088,3,0,7.5,,13.286,535,505,3.06137,166,57.2289,0,10.5468,31,,40,42,,0,0,0,6.11402
1694137037959,10,1010123456011,88,,0,0,0,1,0,,13.2,10,0,0.009056,3,0,8.8,,12.6766,572,46419,2.26794,178,68.5393,0,8.07761,31,,9,9,,0,0,0,7.21853
1694137038210,10,1010123456011,88,,0,0,0,1,0,,2.57143,14,0,0.0109641,4,0,1.66667,,13.1715,758,137495,3.50209,236,66.9492,0,9.2279,31,,114,87,,0,0,0,6.91161
1694137038460,10,1010123456011,88,,0,0,0,1,0,,16,7,0,0.007232,2,0,11.8333,,12.3541,689,143447,1.60074,219,75.7991,0,6.38169,31,,4,6,,0,0,0,7.74311
1694137038708,10,1010123456011,88,,0,0,0,1,0,,13.4545,11,0,0.00912903,3,0,6.33333,,11.7853,801,401,4.98858,243,55.5556,0,11.8956,31,,5,9,,0,0,0,5.8427
1694137038959,10,1010123456011,88,,0,0,0,1,0,,0,2,0,0.001824,1,0,7,,8.76791,698,69823,1.46749,217,68.6636,0,6.76919,31,,3,3,,0,0,0,7.26648
1694137039208,10,1010123456011,88,,0,0,0,1,0,,1.33333,15,0,0.0127871,4,0,7.2,,10.8079,453,0,2.20476,136,58.8235,0,11.3578,31,,131,104,,0,0,0,6.30684
1694137039458,10,1010123456011,88,,0,0,0,1,0,,9,4,0,0.00375904,1,0,8,,9.1579,38,0,0.1,10,70,0,10.6999,31,,4,6,,0,0,0,7.84211
1694137039708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137039958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137040958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137041958,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137042208,10,1010123456011,88,,0,0,0,1,0,,0,2,0,0.00375904,1,0,7.66667,,14.0526,19,0,0.1,6,66.6667,0,11.2022,31,,5,6,,0,0,0,6.68421
1694137042458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137042708,10,1010123456011,88,,0,0,0,1,0,,9,4,0,0.00375904,1,0,5,,12.4286,7,0,0.1,2,0,0,32.7635,31,,20,6,,0,0,0,1
1694137042959,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137043208,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00375904,1,0,7.6,,12.4286,7,0,0.1,2,0,0,30.8715,31,,5,6,,0,0,0,1
1694137043458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137043708,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00350201,1,0,6.8,,12.4286,7,0,0.1,2,0,0,32.1418,31,,30,15,,0,0,0,1
1694137043958,10,1010123456011,88,,0,0,0,1,0,,0.1,4,0,0.00363052,1,0,3.66667,,12.4286,7,0,0.1,2,0,0,32.1757,31,,32,33,,0,0,0,1
1694137044208,10,1010123456011,88,,0,0,0,1,0,,9,4,0,0.00375904,1,0,4.66667,,11.1818,44,0,0.1,14,78.5714,0,16.3107,31,,8,6,,0,0,0,7.88636
1694137044458,10,1010123456011,88,,0,0,0,1,0,,13,7,0,0.00738956,2,0,9,,13,18,0,0.1,5,0,0,29.4925,31,,8,9,,0,0,0,1
1694137044708,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137044958,10,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00375904,1,0,7.5,,12.4286,7,0,0.1,2,0,0,30.0108,31,,12,6,,0,0,0,1
1694137045208,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137045458,10,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137045709,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,4,,15,4,57,0.1,1,0,0,32.713,31,,0,0,,0,0,0,1
1694137045958,9,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00350201,1,0,6.33333,,0,3,0,0.1,1,0,0,0,0,,13,15,,0,0,0,0
1694137046208,9,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00375904,1,0,8,,12.4286,7,0,0.1,2,0,0,35.9398,31,,8,9,,0,0,0,1
1694137046458,9,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00363052,1,0,3.66667,,12.4286,7,0,0.1,2,0,0,31.2085,31,,96,33,,0,0,0,1
1694137046708,9,1010123456011,88,,0,0,0,1,0,,9,7,0,0.00751807,2,0,7.25,,13,30,0,0.1,8,37.5,0,22.3192,31,,32,12,,0,0,0,4.6
1694137046958,9,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00363052,1,0,5.75,,12.1304,23,0,0.1,6,66.6667,0,10.9353,31,,2,3,,0,0,0,7.26087
1694137047208,9,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00375904,1,0,7.66667,,12,8,0,0.1,2,0,0,35.3983,31,,20,21,,0,0,0,1
1694137047458,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137047708,9,1010123456011,88,,0,0,0,1,0,,9,4,0,0.00375904,1,0,9,,12.4286,7,0,0.1,2,0,0,34.8097,31,,3,6,,0,0,0,1
1694137047958,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137048209,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137048458,9,1010123456011,88,,0,0,0,1,0,,9,4,0,0.00375904,1,0,7,,15,16,0,0,4,100,0,2.34026,0,,4,6,,0,0,0,10
1694137048708,9,1010123456011,88,,0,0,0,1,0,,9,4,0,0.00375904,1,0,4.5,,0.1,7,0,0.1,2,0,0,14.644,31,,15,6,,0,0,0,1
1694137048958,9,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00375904,1,0,7.75,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1694137049208,9,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00375904,1,0,7,,15,33,0,0.1,9,55.5556,0,20.7656,31,,10,6,,0,0,0,6.18182
1694137049458,9,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137049708,9,1010123456011,88,,0,0,0,1,0,,3,12,0,0.0103775,3,0,5.8,,15,55,148092,0.1,17,94.1176,0,2.49373,31,,553,80,,0,0,0,9.34545
1694137049960,8,1010123456011,88,,0,0,0,1,0,,0,17,0,0.365578,7,0,4.66667,,11.2273,761,138589,4.15959,232,60.7759,0,10.8207,31,,315,175,,0,0,0,6.318
1694137050209,8,1010123456011,88,,0,0,0,1,0,,0,11,0,0.0119518,4,0,6.33333,,8.95652,736,84354,1.127,234,76.4957,0,5.28612,31,,76,60,,0,0,0,7.93343
1694137050459,8,1010123456011,88,,0,0,0,1,0,,11.2857,14,0,0.016928,5,0,9.66667,,10.5904,769,83456,2.09754,243,75.3086,0,6.6309,31,,111,48,,0,0,0,7.85176
1694137050708,8,1010123456011,88,,0,0,0,1,0,,0.1,7,0,0.00494779,2,0,8.5,,9.11797,729,148114,1.16254,232,78.0172,0,5.258,31,,59,45,,0,0,0,8.14403
1694137050959,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9.16667,,7.18873,710,145811,0.864192,223,74.8879,0,5.39317,31,,0,0,,0,0,0,7.86479
1694137051210,8,1010123456011,88,,0,0,0,1,0,,16,16,0,0.0533546,4,0,12,,13.0795,767,144016,4.19474,239,62.3431,0,11.0289,31,,21,27,,0,0,0,6.42112
1694137051459,8,1010123456011,88,,0,0,0,1,0,,12.75,8,0,0.00780723,3,0,9.33333,,9.36477,721,138462,1.19605,228,74.5614,0,4.47607,31,,24,9,,0,0,0,7.92649
1694137051709,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.42857,,9.17333,750,123777,1.4423,237,72.5738,0,6.85116,31,,0,0,,0,0,0,7.67667
1694137051959,8,1010123456011,88,,0,0,0,1,0,,5.77778,18,0,0.046432,7,0,8,,8.68571,770,141740,1.70883,239,75.7322,0,5.97484,31,,1805,294,,0,0,0,7.85844
1694137052208,8,1010123456011,88,,0,0,0,1,0,,0,18,0,0.0257671,6,0,9,,14.032,813,78596,8.11595,238,36.1345,0,18.2012,31,,43,48,,0,0,0,3.97909
1694137052459,8,1010123456011,88,,0,0,0,1,0,,13.3103,29,0,0.01968,7,0,12.4,,13.5626,599,135373,4.21338,183,58.4699,0,12.4254,31,,33,24,,0,0,0,6.07012
1694137052709,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0.002976,1,0,7.28571,,9.74402,711,145679,1.90323,226,70.354,0,6.92308,31,,0,0,,0,0,0,7.53024
1694137052959,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,7.78082,730,118447,1.08262,230,74.3478,0,5.88089,31,,0,0,,0,0,0,7.75616
1694137053209,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,7,,7.39442,753,119602,0.695456,236,77.1186,0,4.60569,31,,0,0,,0,0,0,8.10491
1694137053459,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,10.6377,668,24866,1.36237,213,76.5258,0,6.08327,31,,0,0,,0,0,0,7.8518
1694137053709,8,1010123456011,88,,0,0,0,1,0,,10.7333,15,0,0.108704,4,0,6.16667,,9.80714,280,0,0.90512,85,57.6471,0,11.1601,31,,963,112,,0,0,0,6.25714
1694137053959,8,1010123456011,88,,0,0,0,1,0,,11,20,0,0.018624,6,0,9,,15.1271,118,0,0.274784,37,75.6757,0,9.56062,31,,208,27,,0,0,0,7.48305
1694137054208,8,1010123456011,88,,0,0,0,1,0,,9.30435,23,0,0.0192129,6,0,8.66667,,10.6557,61,0,0.1,18,38.8889,0,21.3372,31,,206,42,,0,0,0,4.54098
1694137054459,8,1010123456011,88,,0,0,0,1,0,,6.08,25,0,0.025696,8,0,7,,3.90476,42,0,0.1,12,50,0,8.48212,31,,75,50,,0,0,0,5.38095
1694137054708,8,1010123456011,88,,0,0,0,1,0,,5.375,16,91,0.0159679,5,0,6.6,,8.96386,83,0,0.1,23,60.8696,0,13.543,31,,761,54,,0,0,0,6.74699
1694137054958,8,1010123456011,88,,0,0,0,1,0,,8.63158,19,0,0.021012,6,0,7.83333,,6.69333,75,0,0.1,22,72.7273,0,9.9798,31,,54,36,,0,0,0,7.6
1694137055209,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,15,4,0,0.1,1,0,0,30.0738,0,,0,0,,0,0,0,1
1694137055458,8,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00774297,1,0,7.25,,13,6,0,0.1,2,0,0,35.2373,31,,44,6,,0,0,0,1
1694137055709,8,1010123456011,88,,0,0,0,1,0,,7.62222,45,0,0.337792,14,0,8.66667,,11.168,506,143972,1.25622,161,70.1863,0,6.00603,31,,3263,573,,0,0,0,7.40514
1694137055959,8,1010123456011,88,,0,0,0,1,0,,10.7222,18,0,0.078304,4,0,9,,9.0115,696,139851,1.7393,213,71.831,0,6.54716,31,,328,77,,0,0,0,7.56753
1694137056208,8,1010123456011,88,,0,0,0,1,0,,15.0714,14,0,0.0274056,5,0,11.5,,12.9108,751,145005,4.05915,233,65.6652,0,11.121,31,,28,24,,0,0,0,6.9534
1694137056458,8,1010123456011,88,,0,0,0,1,0,,10.8333,24,0,0.0266667,6,0,8.66667,,9.09383,746,136554,2.74606,228,66.2281,0,7.46298,31,,140,51,,0,0,0,7.04826
1694137056709,8,1010123456011,88,,0,0,0,1,0,,12.5,10,0,0.007776,3,0,11.1429,,14.0816,784,104841,4.93949,242,59.5041,0,12.9813,31,,9,9,,0,0,0,6.00638
1694137056959,8,1010123456011,88,,0,0,0,1,0,,9.5,24,0,0.029664,7,0,8.83333,,12.2416,745,141493,3.21987,232,66.3793,0,8.66149,31,,59,45,,0,0,0,7.06443
1694137057208,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,11.9791,764,0,4.39309,233,60.9442,0,11.9639,31,,0,0,,0,0,0,6.46335
1694137057458,8,1010123456011,88,,0,0,0,1,0,,3.36,25,0,0.0258635,7,0,6,,15.7419,496,43372,5.23043,146,36.3014,0,19.4311,31,,397,213,,0,0,0,4.06653
1694137057709,8,1010123456011,88,,0,0,0,1,0,,11.9091,22,0,0.027392,8,0,9.57143,,15.9943,703,4698,7.4633,210,38.5714,0,19.7092,31,,41,48,,0,0,0,4.02039
1694137057959,8,1010123456011,88,,0,0,0,1,0,,2.05882,34,0,0.039392,11,0,4,,9.55288,747,141074,1.56698,233,73.8197,0,6.24524,31,,857,309,,0,0,0,7.8407
1694137058209,8,1010123456011,88,,0,0,0,1,0,,17,11,0,0.0200161,3,0,12.4,,12.4238,774,36924,4.31907,240,62.0833,0,10.5996,31,,11,12,,0,0,0,6.54005
1694137058459,8,1010123456011,88,,0,0,0,1,0,,10.0556,18,0,0.016704,6,0,7.6,,13.6356,719,24510,5.61245,217,50.6912,0,14.5549,31,,65,42,,0,0,0,5.31433
1694137058709,8,1010123456011,88,,0,0,0,1,0,,7.27273,11,0,0.011008,4,0,6.42857,,8.25543,736,142224,0.783616,230,79.1304,0,5.27548,31,,90,39,,0,0,0,8.28261
1694137058959,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,8.29526,718,89137,1.08032,224,75.8929,0,6.28638,31,,0,0,,0,0,0,7.8078
1694137059208,8,1010123456011,88,,0,0,0,1,0,,10.75,16,0,0.0556145,5,0,6.8,,8.35284,564,0,2.55171,170,54.7059,0,10.3356,31,,38,54,,0,0,0,6.07624
1694137059458,8,1010123456011,88,,0,0,0,1,0,,8.42857,28,0,0.0246747,8,0,7.33333,,11.2619,84,171,0.1,25,60,0,15.2115,31,,81,81,,0,0,0,6.03571
1694137059708,8,1010123456011,88,,0,0,0,1,0,,7.02941,34,0,0.0821847,10,0,7.25,,13.7188,32,107,0.126426,9,0,0,32.4031,31,,230,170,,0,0,0,1
1694137059959,8,1010123456011,88,,0,0,0,1,0,,12.88,25,0,0.0408,7,0,9.25,,9.25275,91,0,0.1,25,64,0,10.6863,31,,887,81,,0,0,0,6.93407
1694137060208,8,1010123456011,88,,0,0,0,1,0,,8.48,25,0,0.0578635,7,0,6.75,,9.09231,65,0,0.1,19,63.1579,0,8.56159,31,,474,42,,0,0,0,6.95385
1694137060458,8,1010123456011,88,,0,0,0,1,0,,6.4,15,0,0.0128514,4,0,5.66667,,5.57143,49,0,0.1,14,71.4286,0,5.97673,31,,89,36,,0,0,0,7.42857
1694137060708,8,1010123456011,88,,0,0,0,1,0,,0,0,581,0,0,0,8.5,,0,24,0,0.1,8,50,0,0,31,,96,0,,0,0,0,0
1694137060959,8,1010123456011,88,,0,0,0,1,0,,11.7273,11,0,0.040928,3,0,6.5,,10.29,269,144461,0.406976,83,74.6988,0,5.13626,31,,53,54,,0,0,0,7.72491
1694137061209,8,1010123456011,88,,0,0,0,1,0,,15.5294,17,0,0.291584,6,0,8.83333,,8.43882,711,141712,0.977856,224,79.9107,0,4.86739,31,,335,198,,0,0,0,8.28692
1694137061459,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,7.93478,736,138974,1.15267,228,77.6316,0,5.24989,31,,0,0,,0,0,0,8.1413
1694137061709,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,10.7143,,10.2668,757,138587,1.89754,235,77.0213,0,7.34015,31,,0,0,,0,0,0,7.88639
1694137061959,8,1010123456011,88,,0,0,0,1,0,,7.9,20,0,0.071168,6,0,7.66667,,10.6061,792,146063,3.46874,244,64.3443,0,9.69342,31,,198,129,,0,0,0,6.75126
1694137062209,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,7.15332,737,140358,1.2175,227,69.6035,0,5.61573,31,,0,0,,0,0,0,7.58209
1694137062459,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,8.29552,758,142992,1.04992,237,75.1055,0,5.18505,31,,0,0,,0,0,0,7.8628
1694137062709,8,1010123456011,88,,0,0,0,1,0,,16,13,0,0.08112,4,0,10.8571,,7.88636,704,145355,0.517536,220,81.3636,0,4.90442,31,,60,39,,0,0,0,8.30398
1694137062959,8,1010123456011,88,,0,0,0,1,0,,0.666667,33,0,0.060832,9,0,7.83333,,8.49596,742,141534,1.50941,231,74.026,0,6.39992,31,,1276,431,,0,0,0,7.71833
1694137063209,8,1010123456011,88,,0,0,0,1,0,,15.3333,12,0,0.024448,4,0,11.6667,,7.58225,766,143707,0.927552,236,77.1186,0,4.58527,31,,96,18,,0,0,0,8.14882
1694137063459,8,1010123456011,88,,0,0,0,1,0,,0,6,0,0.004928,2,0,6.5,,8.45833,768,99892,1.03379,240,79.5833,0,5.25927,31,,43,45,,0,0,0,8.27865
1694137063708,8,1010123456011,88,,0,0,0,1,0,,13,12,0,0.0193735,3,0,7.28571,,10.5806,620,57,2.95383,190,65.2632,0,9.53302,31,,13,18,,0,0,0,6.8871
1694137063958,8,1010123456011,88,,0,0,0,1,0,,8.82759,29,0,0.0490924,8,0,8.4,,11.5794,107,0,0.1,30,70,0,14.8492,31,,145,78,,0,0,0,7.47664
1694137064208,8,1010123456011,88,,0,0,0,1,0,,10.75,24,0,0.0219438,7,0,8,,13.9655,29,0,0.1,9,33.3333,0,21.9561,31,,53,33,,0,0,0,3.7931
1694137064458,8,1010123456011,88,,0,0,0,1,0,,9.68,25,0,0.0222008,7,0,10.5,,12,58,0,0.1,17,70.5882,0,11.8402,31,,54,36,,0,0,0,7.2069
1694137064708,8,1010123456011,88,,0,0,0,1,0,,0,12,0,0.014008,4,0,6,,11.5116,43,107,0.1,12,66.6667,0,11.3779,31,,198,66,,0,0,0,6.86047
1694137064958,8,1010123456011,88,,0,0,0,1,0,,11.1429,21,0,0.0222972,6,0,8.5,,14.1795,39,0,0.1,11,36.3636,0,19.8754,31,,69,36,,0,0,0,4.69231
1694137065209,8,1010123456011,88,,0,0,0,1,0,,8,22,0,0.022368,7,0,7.5,,14.7037,27,0,0.1,8,50,0,18.3715,31,,130,36,,0,0,0,5.33333
1694137065458,8,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137065708,8,1010123456011,88,,0,0,0,1,0,,0,3,0,0.00812851,1,0,8.5,,0,15,164,0.1,5,80,0,0,0,,104,9,,0,0,0,0
1694137065958,8,1010123456011,88,,0,0,0,1,0,,0,6,0,0.021012,2,0,4.33333,,0.1,20,0,0.1,6,0,0,2.53264,31,,33,24,,0,0,0,1.3
1694137066208,8,1010123456011,88,,0,0,0,1,0,,4.14286,7,0,0.0189558,2,0,6.5,,0,0,0,0,0,0,0,0,0,,70,56,,0,0,0,0
1694137066458,7,1010123456011,88,,0,0,0,1,0,,12.4286,7,0,0.0225542,2,0,8.75,,6.81818,44,0,0.1,13,30.7692,0,11.1594,31,,48,21,,0,0,0,3.52273
1694137066708,7,1010123456011,88,,0,0,0,1,0,,13,4,0,0.0166104,1,0,7.83333,,14.5143,35,0,0.49751,10,0,0,27.362,31,,15,18,,0,0,0,1
1694137066958,7,1010123456011,88,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137067208,7,1010123456011,88,,0,0,0,1,0,,20,4,0,0.0191807,1,0,8.2,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
