Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1694137156208,6,1010123456005,92,,0,0,0,1,0,,14.1039,279,0,3.90432,84,0,8.8,,11.7083,168,0,0.391839,47,63.8298,0,10.1952,31,,4171,3507,,0,0,0,7.10714
1694137156458,6,1010123456005,92,,0,0,0,1,0,,12.1915,188,0,2.05317,50,0,7.5,,11.4571,35,0,0.104289,10,0,0,31.6058,31,,2649,2369,,0,0,0,1
1694137156708,6,1010123456005,92,,0,0,0,1,0,,19.4392,148,0,2.2132,45,0,9.8,,11.4059,101,0,0.369703,30,43.3333,0,10.8532,31,,1078,1145,,0,0,0,5.0495
1694137156959,6,1010123456005,92,,0,0,0,1,0,,5.65244,164,18186,0.758016,41,0,6.2,,13.9394,66,78,0.621184,19,5.26316,0,29.7231,31,,2444,2261,,0,0,0,1.45455
1694137157208,6,1010123456005,92,,0,0,0,1,0,,9.07759,116,0,1.21957,43,0,6.33333,,6.85235,149,0,0.248482,42,40.4762,0,11.414,31,,1812,1606,,0,0,0,4.97315
1694137157458,6,1010123456005,92,,0,0,0,1,0,,2.74569,232,0,0.882699,67,0,8.5,,14.4048,84,0,0.515084,26,50,0,13.6946,31,,3492,3175,,0,0,0,5.71429
1694137157709,6,1010123456005,92,,0,0,0,1,0,,9.79651,172,0,1.5289,49,0,7.33333,,13.8293,82,0,0.1,23,65.2174,0,15.5528,31,,2419,2211,,0,0,0,7.02439
1694137157958,6,1010123456005,92,,0,0,0,1,0,,14.0909,33,0,0.373912,9,0,7.2,,13.1026,78,0,0.149076,23,39.1304,0,20.9,31,,316,350,,0,0,0,4.46154
1694137158209,6,1010123456005,92,,0,0,0,1,0,,13.1294,85,0,0.960448,24,0,8,,6.165,200,0,0.187712,57,47.3684,0,10.2357,31,,1055,1049,,0,0,0,5.545
1694137158459,6,1010123456005,92,,0,0,0,1,0,,11.9,110,0,1.12438,33,0,7.75,,8.81818,154,0,0.147424,45,55.5556,0,9.08566,31,,1376,1241,,0,0,0,6.15584
1694137158709,6,1010123456005,92,,0,0,0,1,0,,11.4439,374,11987,3.89085,106,0,7,,6.26667,45,171,0.1,13,0,0,22.095,31,,6927,5129,,0,0,0,1
1694137158959,6,1010123456005,92,,0,0,0,1,0,,8.8027,370,291,3.33101,109,0,6.2,,14.6825,126,0,0.53104,36,55.5556,0,14.026,31,,6608,4935,,0,0,0,6.31746
1694137159208,6,1010123456005,92,,0,0,0,1,0,,12.2672,116,0,1.31663,34,0,7.2,,4.47761,67,0,0.1,19,31.5789,0,3.79845,31,,1935,1333,,0,0,0,3.74627
1694137159458,6,1010123456005,92,,0,0,0,1,0,,13.5873,126,0,1.61108,37,0,8.2,,12.94,50,0,0.1,15,33.3333,0,25.7142,31,,1644,1589,,0,0,0,3.88
1694137159709,6,1010123456005,92,,0,0,0,1,0,,13.6944,144,0,1.61994,42,0,7.14286,,12.9793,145,171,0.446624,43,48.8372,0,17.4986,31,,1476,1556,,0,0,0,5.15862
1694137159958,6,1010123456005,92,,0,0,0,1,0,,11.3636,66,0,0.619084,18,0,7.2,,7.04854,103,0,0.113157,29,44.8276,0,7.6067,31,,742,771,,0,0,0,5.19417
1694137160208,6,1010123456005,92,,0,0,0,1,0,,12.953,149,0,1.67184,43,0,7.6,,14.9571,70,0,0.618924,20,10,0,27.8351,31,,1597,1739,,0,0,0,2.02857
1694137160459,6,1010123456005,92,,0,0,0,1,0,,12.5172,203,646,2.03101,57,0,6,,0,0,0,0,0,0,0,0,0,,2153,2162,,0,0,0,0
1694137160709,6,1010123456005,92,,0,0,0,1,0,,9.41667,36,0,0.205088,13,0,8,,12.4091,22,107,0.1,7,57.1429,0,15.7775,31,,165,172,,0,0,0,5.90909
1694137160959,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,13.7097,31,0,0.1,8,62.5,0,14.2766,31,,0,0,,0,0,0,6.80645
1694137161208,6,1010123456005,92,,0,0,0,1,0,,5.4,10,0,0.00562249,3,0,5.66667,,7.14894,47,0,0.1,14,64.2857,0,8.96816,31,,24,24,,0,0,0,6.68085
1694137161458,6,1010123456005,92,,0,0,0,1,0,,9,8,0,0.00366265,2,0,7.66667,,13.9286,14,0,0.1,4,0,0,34.9909,31,,7,6,,0,0,0,1
1694137161708,6,1010123456005,92,,0,0,0,1,0,,0,9,0,0.0142329,3,0,6.83333,,14.5455,22,0,0.1,7,57.1429,0,16.8169,31,,22,24,,0,0,0,5.90909
1694137161958,6,1010123456005,92,,0,0,0,1,0,,5.57143,7,0,0.00385542,2,0,9.25,,6.54545,11,0,0.1,3,33.3333,0,22.5463,31,,7,12,,0,0,0,4.27273
1694137162208,6,1010123456005,92,,0,0,0,1,0,,4.63636,11,0,0.00832129,3,0,4.75,,0,0,0,0,0,0,0,0,0,,18,27,,0,0,0,0
1694137162458,6,1010123456005,92,,0,0,0,1,0,,0.1,4,0,0.00401606,1,0,5.66667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1694137162709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137162959,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137163209,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137163458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.4167,24,0,0.1,7,42.8571,0,20.536,31,,0,0,,0,0,0,4.75
1694137163708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,14.3333,18,0,0.1,5,40,0,21.6088,31,,0,0,,0,0,0,4.66667
1694137163959,6,1010123456005,92,,0,0,0,1,0,,10.4545,11,0,0.013664,3,0,8,,15.0972,72,0,0.456288,21,47.619,0,17.0594,31,,21,18,,0,0,0,5.47222
1694137164208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,14.0857,35,0,0.128161,10,30,0,23.1808,31,,0,0,,0,0,0,3.82857
1694137164458,6,1010123456005,92,,0,0,0,1,0,,8.92857,14,0,0.0260241,4,0,7.2,,13.5584,77,0,0.688289,22,4.54545,0,30.0369,31,,35,45,,0,0,0,1.46753
1694137164708,6,1010123456005,92,,0,0,0,1,0,,12.1333,30,0,0.240964,9,0,7.83333,,13.8043,46,0,0.111614,13,23.0769,0,27.2017,31,,299,281,,0,0,0,3.28261
1694137164959,6,1010123456005,92,,0,0,0,1,0,,9.34,50,0,0.29376,14,0,4.33333,,0,0,0,0,0,0,0,0,0,,361,386,,0,0,0,0
1694137165208,6,1010123456005,92,,0,0,0,1,0,,8.12903,93,0,0.519968,26,0,6,,12.8571,7,0,0.1,2,0,0,35.5318,31,,949,951,,0,0,0,1
1694137165458,6,1010123456005,92,,0,0,0,1,0,,8.8,10,0,0.0473253,3,0,7.25,,0,0,0,0,0,0,0,0,0,,82,60,,0,0,0,0
1694137165708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137165958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137166208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137166458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,12.4286,7,0,0.1,2,0,0,36.1345,31,,0,0,,0,0,0,1
1694137166708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137166959,6,1010123456005,92,,0,0,0,1,0,,13,4,0,0.00272,1,0,8,,0,0,0,0,0,0,0,0,0,,6,3,,0,0,0,0
1694137167209,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137167459,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.2727,11,0,0.1,3,33.3333,0,22.8594,31,,0,0,,0,0,0,4.27273
1694137167708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137167958,6,1010123456005,92,,0,0,0,1,0,,9,7,0,0.00559036,2,0,8,,12.4286,7,0,0.1,2,0,0,35.5361,31,,6,9,,0,0,0,1
1694137168208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137168458,6,1010123456005,92,,0,0,0,1,0,,12,4,0,0.00967068,1,0,8,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1694137168708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,15,4,234,0.1,1,0,0,30.0073,31,,0,0,,0,0,0,1
1694137168959,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,14.1,10,0,0.1,3,0,0,33.7195,31,,0,0,,0,0,0,1
1694137169209,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.001824,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694137169458,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00183133,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,1,3,,0,0,0,0
1694137169708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137169958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,14.3571,14,0,0.1,4,0,0,33.913,31,,0,0,,0,0,0,1
1694137170208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.4286,7,0,0.1,2,0,0,32.1797,31,,0,0,,0,0,0,1
1694137170458,6,1010123456005,92,,0,0,0,1,0,,7.54545,11,0,0.00568675,3,0,7,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1694137170709,6,1010123456005,92,,0,0,0,1,0,,5,4,0,0.004128,1,0,6.4,,15.6154,39,0,0.516544,11,0,0,29.6654,31,,8,12,,0,0,0,1
1694137170959,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,15.4035,57,146184,0.59968,16,6.25,0,28.437,31,,0,0,,0,0,0,1.63158
1694137171209,6,1010123456005,92,,0,0,0,1,0,,9,8,0,0.005568,2,0,8,,12.8559,118,0,0.208032,36,52.7778,0,15.2932,31,,7,9,,0,0,0,5.42373
1694137171459,6,1010123456005,92,,0,0,0,1,0,,12.9038,52,63,0.301344,15,0,7.8,,14.4231,26,0,0.1,8,50,0,18.3579,31,,291,320,,0,0,0,5.15385
1694137171709,6,1010123456005,92,,0,0,0,1,0,,9.92208,77,0,0.297376,21,0,7.33333,,0,0,0,0,0,0,0,0,0,,453,479,,0,0,0,0
1694137171959,6,1010123456005,92,,0,0,0,1,0,,10.5976,82,0,0.716096,25,0,8,,9.70588,102,0,0.1,29,79.3103,0,7.86779,31,,953,787,,0,0,0,8.32353
1694137172209,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,4.73684,19,0,0.1,6,33.3333,0,1.98299,31,,0,0,,0,0,0,3.84211
1694137172459,6,1010123456005,92,,0,0,0,1,0,,7.4461,269,293,1.62704,74,0,5.5,,15.1694,124,0,0.625664,39,64.1026,0,10.9277,31,,4023,3578,,0,0,0,6.66129
1694137172709,6,1010123456005,92,,0,0,0,1,0,,13.5839,298,1412,3.40618,85,0,8.2,,9.49153,59,706,0.136416,17,70.5882,0,8.57086,31,,3466,3222,,0,0,0,7.40678
1694137172958,6,1010123456005,92,,0,0,0,1,0,,11.8554,83,0,0.753799,30,0,10,,15.9412,51,0,0.378602,15,53.3333,0,14.6324,0,,620,610,,0,0,0,5.41176
1694137173209,6,1010123456005,92,,0,0,0,1,0,,10,21,0,0.155008,6,0,7.16667,,0,0,0,0,0,0,0,0,0,,193,217,,0,0,0,0
1694137173459,6,1010123456005,92,,0,0,0,1,0,,12,4,0,0.002336,1,0,9.2,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694137173709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137173958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137174209,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137174459,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137174709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137174958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137175208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,14.5714,7,0,0.1,2,0,0,31.4696,31,,0,0,,0,0,0,1
1694137175458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,15.383,47,0,0.546217,14,14.2857,0,24.2359,31,,0,0,,0,0,0,2.34043
1694137175709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,15.137,73,0,0.651776,23,34.7826,0,20.8826,31,,0,0,,0,0,0,3.71233
1694137175958,6,1010123456005,92,,0,0,0,1,0,,3.27273,11,0,0.0128193,3,0,6.6,,14.1818,22,0,0.1,6,50,0,17.7128,31,,85,87,,0,0,0,5.90909
1694137176208,6,1010123456005,92,,0,0,0,1,0,,10.625,32,0,0.102843,9,0,8.16667,,0,0,0,0,0,0,0,0,0,,93,120,,0,0,0,0
1694137176458,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.25,,13.7143,7,0,0.1,2,0,0,31.3884,31,,2,3,,0,0,0,1
1694137176709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137176958,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00183133,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694137177209,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137177458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,14.5714,7,0,0.1,2,0,0,34.9893,31,,0,0,,0,0,0,1
1694137177709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137177958,6,1010123456005,92,,0,0,0,1,0,,9,8,0,0.00366265,2,0,6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1694137178208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137178458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,12.4286,7,0,0.1,2,0,0,35.7697,31,,0,0,,0,0,0,1
1694137178708,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00273092,1,0,5.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1694137178958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137179208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137179459,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137179709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137179958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137180208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,13.5714,21,0,0.1,6,0,0,33.3546,31,,0,0,,0,0,0,1
1694137180458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137180709,6,1010123456005,92,,0,0,0,1,0,,10.3333,15,0,0.008448,4,0,6.25,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1694137180959,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137181208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137181458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,13.9412,17,0,0.1,5,20,0,29.0535,31,,0,0,,0,0,0,2.58824
1694137181709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,14.5714,7,0,0.1,2,0,0,35.2221,0,,0,0,,0,0,0,1
1694137181958,6,1010123456005,92,,0,0,0,1,0,,1.125,24,0,0.022008,7,0,4,,0,0,0,0,0,0,0,0,0,,271,186,,0,0,0,0
1694137182209,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9,,14.3846,26,0,0.1,7,28.5714,0,24.1842,31,,0,0,,0,0,0,3.76923
1694137182458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,10.6,15,0,0.1,4,25,0,26.133,31,,0,0,,0,0,0,3.4
1694137182709,6,1010123456005,92,,0,0,0,1,0,,3,8,0,0.003712,2,0,5.25,,8.25926,135,274,0.748992,39,12.8205,0,17.9118,31,,14,18,,0,0,0,2.13333
1694137182959,6,1010123456005,92,,0,0,0,1,0,,10.1429,7,0,0.007872,2,0,9.5,,10.1014,69,0,0.1,20,35,0,22.1887,31,,8,12,,0,0,0,4
1694137183208,6,1010123456005,92,,0,0,0,1,0,,12.2321,56,0,0.231325,16,0,11.2,,0,0,0,0,0,0,0,0,0,,119,137,,0,0,0,0
1694137183459,6,1010123456005,92,,0,0,0,1,0,,9.54386,57,0,0.33936,17,0,6.33333,,12.7755,49,78,0.1,14,57.1429,0,18.6998,31,,461,475,,0,0,0,6.38775
1694137183709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.2,,11.8772,57,0,0.1,16,75,0,10.5651,31,,0,0,,0,0,0,8.10526
1694137183959,6,1010123456005,92,,0,0,0,1,0,,5.64925,402,19038,2.28506,108,0,6.2,,15,7,0,0.1,2,0,0,34.6698,31,,7050,5649,,0,0,0,1
1694137184209,6,1010123456005,92,,0,0,0,1,0,,11.026,308,0,3.26733,87,0,7.4,,0,0,0,0,0,0,0,0,0,,4304,3866,,0,0,0,0
1694137184459,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.166592,8,0,6.8,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1694137184709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137184959,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,15,14,0,0,4,100,0,2.5288,0,,0,0,,0,0,0,10
1694137185208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137185458,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.0020241,1,0,6.33333,,0,0,0,0,0,0,0,0,0,,5,9,,0,0,0,0
1694137185708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.25,,7.2,10,0,0.1,3,33.3333,0,23.4696,31,,0,0,,0,0,0,3.7
1694137185958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137186208,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1694137186458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137186708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137186958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137187208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137187458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,13.0714,14,0,0.1,4,0,0,33.8276,31,,0,0,,0,0,0,1
1694137187708,6,1010123456005,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,6.42857,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694137187958,6,1010123456005,92,,0,0,0,1,0,,12.1429,7,0,0.0068755,2,0,6.8,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1694137188209,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137188459,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137188708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137188958,6,1010123456005,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,7.6,,14.6,10,0,0.1,3,0,0,32.2569,31,,2,3,,0,0,0,1
1694137189209,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137189458,6,1010123456005,92,,0,0,0,1,0,,4.09091,11,0,0.0222008,3,0,8.16667,,0,0,0,0,0,0,0,0,0,,84,68,,0,0,0,0
1694137189708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,13.7143,7,0,0.1,2,0,0,35.8939,31,,0,0,,0,0,0,1
1694137189958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,13.7143,7,0,0.1,2,0,0,35.2969,31,,0,0,,0,0,0,1
1694137190209,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.001824,1,0,7.2,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694137190458,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.0020241,1,0,8.6,,14.1429,7,0,0.1,2,0,0,34.5451,31,,4,6,,0,0,0,1
1694137190709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137190958,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00183133,1,0,7.5,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694137191208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.4,,12.4286,7,0,0.1,2,0,0,36.4958,31,,0,0,,0,0,0,1
1694137191458,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137191708,6,1010123456005,92,,0,0,0,1,0,,7,4,0,0.00285944,1,0,7.83333,,14.5714,7,0,0.1,2,0,0,35.1498,31,,4,6,,0,0,0,1
1694137191958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137192208,6,1010123456005,92,,0,0,0,1,0,,9,7,0,0.00366265,2,0,7.2,,12.6842,38,0,0.134394,11,27.2727,0,26.4176,31,,6,6,,0,0,0,3.47368
1694137192459,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6,,15.2143,42,0,0.11648,12,50,0,17.2504,31,,0,0,,0,0,0,5.5
1694137192708,6,1010123456005,92,,0,0,0,1,0,,6.43478,46,0,0.0538474,12,0,6.75,,9.63636,154,0,0.614715,43,20.9302,0,18.1702,31,,74,104,,0,0,0,2.77922
1694137192959,6,1010123456005,92,,0,0,0,1,0,,9.77419,62,0,0.335328,16,0,6,,13.4904,104,0,0.683168,30,33.3333,0,19.6813,31,,425,380,,0,0,0,4.00962
1694137193209,6,1010123456005,92,,0,0,0,1,0,,11.6766,303,5115,2.64339,83,0,6.8,,15.2527,91,0,0.763168,26,30.7692,0,20.486,31,,3546,3449,,0,0,0,3.76923
1694137193458,6,1010123456005,92,,0,0,0,1,0,,13.0903,454,0,5.63974,133,0,7.83333,,15,7,0,0.1,2,0,0,34.582,31,,5838,5641,,0,0,0,1
1694137193709,6,1010123456005,92,,0,0,0,1,0,,12.9708,171,0,1.7216,51,0,7.28571,,0,0,0,0,0,0,0,0,0,,1523,1689,,0,0,0,0
1694137193958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,14.4286,7,0,0.1,2,0,0,35.2723,31,,0,0,,0,0,0,1
1694137194209,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137194458,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00337349,1,0,7.5,,0,0,0,0,0,0,0,0,0,,5,3,,0,0,0,0
1694137194708,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137194958,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137195208,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1694137195459,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,13.7143,7,0,0.1,2,0,0,31.3424,31,,0,0,,0,0,0,1
1694137195709,6,1010123456005,92,,0,0,0,1,0,,0,0,0,0,0,0,6.5,,12.4286,7,0,0.1,2,0,0,35.8587,31,,0,0,,0,0,0,1
1694137195958,6,1010123456005,92,,0,0,0,1,0,,9,4,0,0.00183133,1,0,8,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1694137196208,6,1010123456005,92,,0,0,0,1,0,,0,3,0,0.00273092,1,0,6.75,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
