Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1686952348861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952349111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952349361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952349611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952349861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952350111,4,1010123456004,127,,0,0,0,1,0,,0,3,0,0.0024,1,0,5.83333,,12.8571,7,0,0.1,2,0,0,35.4665,31,,4,6,,0,0,0,1
1686952350361,4,1010123456004,127,,0,0,0,1,0,,12,4,0,0.002336,1,0,7.6,,12.8571,7,0,0.1,2,0,0,35.0045,31,,2,3,,0,0,0,1
1686952350611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952350861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952351111,4,1010123456004,127,,0,0,0,1,0,,0,3,0,0.001952,1,0,5.83333,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1686952351361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952351611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952351861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952352111,4,1010123456004,127,,0,0,0,1,0,,0.8,10,0,0.00672,2,0,4.66667,,14.3571,14,0,0.1,4,0,0,34.7933,31,,60,63,,0,0,0,1
1686952352361,4,1010123456004,127,,0,0,0,1,0,,10.2353,17,0,0.016544,5,0,9.33333,,13.8485,33,0,0.164288,9,0,0,34.0483,31,,28,36,,0,0,0,1
1686952352611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0.002976,1,0,4,,15,4,0,0.1,1,0,0,33.5056,0,,0,0,,0,0,0,1
1686952352861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952353111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952353361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952353611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952353861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952354111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952354361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952354611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952354861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952355111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952355361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952355611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952355861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952356111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952356361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952356611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952356861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952357111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952357361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952357611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952357861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952358111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952358361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952358611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952358861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952359111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952359361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952359611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952359861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952360111,4,1010123456004,127,,0,0,0,1,0,,12,4,0,0.002336,1,0,8.5,,13.7143,7,0,0.1,2,0,0,35.013,31,,2,3,,0,0,0,1
1686952360361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952360611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952360861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952361111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952361361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952361611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952361861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952362111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952362361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952362611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952362861,4,1010123456004,127,,0,0,0,1,0,,0,3,0,0.034016,1,0,7.71429,,14.7273,11,91,0.1,3,0,0,35.0646,31,,23,30,,0,0,0,1
1686952363111,4,1010123456004,127,,0,0,0,1,0,,12.7838,37,0,0.135264,9,0,9.66667,,15.1481,81,0,0.850016,23,0,0,32.2033,31,,106,138,,0,0,0,1
1686952363361,4,1010123456004,127,,0,0,0,1,0,,11.4634,41,0,0.111552,12,0,8.25,,14.093,43,0,0.146688,12,0,0,34.8276,31,,78,105,,0,0,0,1
1686952363611,4,1010123456004,127,,0,0,0,1,0,,11.7333,15,0,0.011136,4,0,9,,14.5714,7,0,0.1,2,0,0,34.9552,31,,9,15,,0,0,0,1
1686952363861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952364111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952364361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952364611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952364861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952365111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952365361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952365611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952365861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952366111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952366361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952366611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952366861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952367111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952367361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952367611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952367861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952368111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952368361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952368611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952368861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952369111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952369361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952369611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952369861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952370111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952370361,4,1010123456004,127,,0,0,0,1,0,,0.1,4,0,0.002592,1,0,6,,13.2857,7,0,0.1,2,0,0,34.9627,31,,22,24,,0,0,0,1
1686952370611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952370861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952371111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952371361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952371611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952371861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952372111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952372361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952372611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952372861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952373111,4,1010123456004,127,,0,0,0,1,0,,0,3,0,0.015008,1,0,6.83333,,13.7143,7,0,0.1,2,0,0,35.4824,31,,20,27,,0,0,0,1
1686952373361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952373611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952373861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952374111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952374361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952374611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952374861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952375111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952375361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952375611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952375861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952376111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952376361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952376611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952376861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952377111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952377361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952377611,4,1010123456004,127,,0,0,0,1,0,,0,3,0,0.013984,1,0,9.33333,,13.7143,7,0,0.1,2,0,0,35.4765,31,,11,12,,0,0,0,1
1686952377861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952378111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952378361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952378611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952378861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952379111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952379361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952379611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952379861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952380111,4,1010123456004,127,,0,0,0,1,0,,13.5,8,0,0.036352,2,0,9,,0,0,0,0,0,0,0,0,0,,25,33,,0,0,0,0
1686952380361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5,,15.6719,64,0,0.872768,18,0,0,31.0048,31,,0,0,,0,0,0,1
1686952380611,4,1010123456004,127,,0,0,0,1,0,,12,19,0,0.170528,4,0,7.83333,,15.6957,46,0,0.638656,13,0,0,30.9393,31,,165,195,,0,0,0,1
1686952380861,4,1010123456004,127,,0,0,0,1,0,,2.22222,27,0,0.058336,9,0,5.42857,,12.7586,29,78,0.1,8,0,0,34.562,31,,188,203,,0,0,0,1
1686952381111,4,1010123456004,127,,0,0,0,1,0,,0,3,0,0.002336,1,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,2,3,,0,0,0,0
1686952381361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952381611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952381861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952382111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952382361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952382611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952382861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952383111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952383361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952383611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952383861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952384111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952384361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952384611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952384861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952385111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952385361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952385611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952385861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952386111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952386361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952386611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952386861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.57143,,14.5714,7,0,0.1,2,0,0,34.6799,31,,0,0,,0,0,0,1
1686952387111,4,1010123456004,127,,0,0,0,1,0,,10,14,0,0.009792,4,0,8.5,,15.8542,48,0,0.524256,14,28.5714,0,22.3637,31,,9,15,,0,0,0,3.4375
1686952387361,4,1010123456004,127,,0,0,0,1,0,,14.4,10,0,0.10992,2,0,8.4,,0,0,0,0,0,0,0,0,0,,82,92,,0,0,0,0
1686952387611,4,1010123456004,127,,0,0,0,1,0,,11.2,60,0,0.056864,17,0,9,,14.061,82,0,0.695712,24,16.6667,0,27.5966,31,,48,69,,0,0,0,2.31707
1686952387861,4,1010123456004,127,,0,0,0,1,0,,11,13,0,0.034688,4,0,7.57143,,13,18,0,0.1,5,0,0,34.9947,31,,38,45,,0,0,0,1
1686952388111,4,1010123456004,127,,0,0,0,1,0,,15,4,0,0.013984,1,0,8.5,,12.4286,7,0,0.1,2,0,0,36.7386,31,,10,12,,0,0,0,1
1686952388361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952388611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952388861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,2.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952389111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952389361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952389611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952389861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952390111,4,1010123456004,127,,0,0,0,1,0,,12,4,0,0.002336,1,0,9,,13.7143,7,0,0.1,2,0,0,36.0085,31,,2,3,,0,0,0,1
1686952390361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952390611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952390861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952391111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952391361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952391611,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952391861,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952392111,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952392361,4,1010123456004,127,,0,0,0,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
