Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1686952491611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952491861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952492111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952492361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952492611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952492861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952493111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952493361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952493611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952493861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952494111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952494361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952494611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952494861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952495111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952495361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952495611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952495861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952496111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952496361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952496611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952496861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952497111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952497361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952497611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952497861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952498111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952498361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952498611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952498861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952499111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952499361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952499611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952499861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952500111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,34.1806,31,,0,0,,0,0,0,1
1686952500361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952500611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952500861,4,1010123456005,126,,0,0,0,1,0,,0,3,0,0.002336,1,0,0.1,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686952501111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952501361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952501611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952501861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952502111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952502361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952502611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952502861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.4286,7,0,0.1,2,0,0,31.7778,31,,0,0,,0,0,0,1
1686952503111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952503361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952503611,4,1010123456005,126,,0,0,0,1,0,,11.1429,7,0,0.0048,2,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1686952503861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952504111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952504361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952504611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952504861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952505111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,12.1429,7,0,0.1,2,0,0,32.5784,31,,0,0,,0,0,0,1
1686952505361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,12.1429,7,0,0.1,2,0,0,33.0122,31,,0,0,,0,0,0,1
1686952505611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,14.1081,37,0,0.17696,11,0,0,30.815,31,,0,0,,0,0,0,1
1686952505861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,15.7907,43,2127,0.433184,13,30.7692,0,19.1639,31,,0,0,,0,0,0,3.30233
1686952506111,4,1010123456005,126,,0,0,0,1,0,,15,4,0,0.0104,1,0,0.1,,14.6562,32,0,0.278272,9,0,0,27.9343,31,,8,9,,0,0,0,1
1686952506361,4,1010123456005,126,,0,0,0,1,0,,14.0645,31,0,0.261696,9,0,8.5,,14.2963,27,0,0.101152,8,12.5,0,27.1194,31,,201,213,,0,0,0,2.11111
1686952506611,4,1010123456005,126,,0,0,0,1,0,,11.6818,66,0,0.439616,19,0,0.1,,15.2444,45,0,0.597088,13,0,0,25.6702,31,,390,469,,0,0,0,1
1686952506861,4,1010123456005,126,,0,0,0,1,0,,10.7347,49,0,0.190496,14,0,0.1,,14.4286,7,0,0.1,2,0,0,30.698,31,,182,212,,0,0,0,1
1686952507111,4,1010123456005,126,,0,0,0,1,0,,16.2566,226,0,3.61853,67,0,9,,15.2292,48,0,0.66832,14,0,0,25.1237,31,,2909,2993,,0,0,0,1
1686952507361,4,1010123456005,126,,0,0,0,1,0,,0,6,0,0.006944,1,0,9,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1686952507611,4,1010123456005,126,,0,0,0,1,0,,13.375,24,0,0.215264,8,0,9,,0,0,0,0,0,0,0,0,0,,157,185,,0,0,0,0
1686952507861,4,1010123456005,126,,0,0,0,1,0,,12.6,10,0,0.02224,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,21,,0,0,0,0
1686952508111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952508361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,12.1429,7,0,0.1,2,0,0,33.0764,31,,0,0,,0,0,0,1
1686952508611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,13.6471,17,0,0.1,5,0,0,31.1519,31,,0,0,,0,0,0,1
1686952508861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952509111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952509361,4,1010123456005,126,,0,0,0,1,0,,0,6,0,0.00896,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1686952509611,4,1010123456005,126,,0,0,0,1,0,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686952509861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,3,78,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1686952510111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,10,4,0,0.1,1,0,0,34.0434,0,,0,0,,0,0,0,1
1686952510361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952510611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,5,,15.3721,43,0,0.557504,13,7.69231,0,23.1593,31,,0,0,,0,0,0,1.83721
1686952510861,4,1010123456005,126,,0,0,0,1,0,,6,4,0,0.0024,1,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1686952511111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952511361,4,1010123456005,126,,0,0,0,1,0,,15.1765,17,0,0.170848,5,0,4.5,,0,0,0,0,0,0,0,0,0,,130,136,,0,0,0,0
1686952511611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952511861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952512111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,15.8205,39,0,0.590944,11,0,0,23.8001,31,,0,0,,0,0,0,1
1686952512361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952512611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952512861,4,1010123456005,126,,0,0,0,1,0,,0.1,10,0,0.012128,3,0,0.1,,0,0,0,0,0,0,0,0,0,,108,110,,0,0,0,0
1686952513111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952513361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952513611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,30.7838,31,,0,0,,0,0,0,1
1686952513861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952514111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952514361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952514611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952514861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,12.4286,7,0,0.1,2,0,0,33.2871,31,,0,0,,0,0,0,1
1686952515111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952515361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952515611,4,1010123456005,126,,0,0,0,1,0,,18,4,0,0.011936,1,0,10,,0,0,0,0,0,0,0,0,0,,8,9,,0,0,0,0
1686952515861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952516111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952516361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952516611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952516861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952517111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952517361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952517611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952517861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952518111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952518361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952518611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952518861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952519111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952519361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952519611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952519861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952520111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,12.8571,7,0,0.1,2,0,0,32.2843,31,,0,0,,0,0,0,1
1686952520361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952520611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952520861,4,1010123456005,126,,0,0,0,1,0,,12,4,0,0.002336,1,0,0.1,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1686952521111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952521361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952521611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952521861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952522111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952522361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952522611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952522861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952523111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952523361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952523611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952523861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952524111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952524361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952524611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952524861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952525111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952525361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952525611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952525861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952526111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952526361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952526611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952526861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952527111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952527361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952527611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952527861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952528111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952528361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952528611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952528861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952529111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952529361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952529611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952529861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952530111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,13.7143,7,0,0.1,2,0,0,32.5063,31,,0,0,,0,0,0,1
1686952530361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,12.8571,14,0,0.1,4,0,0,32.1655,31,,0,0,,0,0,0,1
1686952530611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952530861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952531111,4,1010123456005,126,,0,0,0,1,0,,12,7,0,0.002336,1,0,9,,15.8205,39,0,0.577312,11,0,0,24.3368,31,,8,12,,0,0,0,1
1686952531361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0.0072,1,0,0.1,,14.5714,14,0,0.1,4,0,0,30.9511,31,,0,0,,0,0,0,1
1686952531611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952531861,4,1010123456005,126,,0,0,0,1,0,,10.1429,7,0,0.00384,2,0,0.1,,15,4,2127,0.1,1,0,0,30.4322,31,,4,6,,0,0,0,1
1686952532111,4,1010123456005,126,,0,0,0,1,0,,14.4706,17,0,0.212448,5,0,0.1,,14.9091,11,0,0.129312,3,0,0,27.1864,0,,155,181,,0,0,0,1
1686952532361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,32.9401,31,,0,0,,0,0,0,1
1686952532611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952532861,4,1010123456005,126,,0,0,0,1,0,,12,8,0,0.005184,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1686952533111,4,1010123456005,126,,0,0,0,1,0,,0,3,0,0.017056,1,0,9,,0,0,0,0,0,0,0,0,0,,13,15,,0,0,0,0
1686952533361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952533611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952533861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952534111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952534361,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952534611,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952534861,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1686952535111,4,1010123456005,126,,0,0,0,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
