Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,6.83333,15.3077,13,0,0.10624,4,0,33.6549,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.45455,11,0,0.004864,3,0,6.83333,11.5714,7,0,0.1,2,0,35.4175,31,9,9,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.72727,11,0,0.01504,3,0,6.83333,0,0,0,0,0,0,0,0,11,24,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15.5625,48,582,0.6256,14,0,32.6282,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,15.4828,87,0,1.20947,25,0,32.3255,31,0,0,1
1.67E+12,9.88,25,0,0.012928,7,0,6.5,0,0,0,0,0,0,0,0,21,21,0
1.67E+12,11.087,805,170445,2.7625,222,0,6.42857,15.4156,77,0,1.04467,22,0,32.6847,31,10248,3942,1
1.67E+12,11.2457,875,68480,3.29171,250,0,6.66667,15.1556,45,0,0.604192,13,0,32.6356,31,12500,4500,1
1.67E+12,11.75,564,0,2.36704,169,0,6.6,0,0,0,0,0,0,0,0,7609,2868,0
1.67E+12,8.45455,11,0,0.004864,3,0,6.66667,15.8354,79,0,1.19792,23,0,31.9662,31,9,9,1
1.67E+12,0,0,0,0,0,0,7,11.5714,7,0,0.1,2,0,36.8356,31,0,0,1
1.67E+12,8.66667,21,0,0.009728,6,0,6.5,12.6,10,6879,0.1,3,0,36.9192,31,18,18,1
1.67E+12,9.28571,7,0,0.01376,2,0,6.83333,14.5652,46,0,0.565856,13,0,33.0738,31,8,21,1
1.67E+12,0,3,0,0.012448,1,0,6.66667,0,0,0,0,0,0,0,0,4,18,0
1.67E+12,9.42857,14,0,0.01936,4,0,7,0,0,0,0,0,0,0,0,14,27,0
1.67E+12,0,0,0,0,0,0,6.66667,13.8,10,0,0.1,3,0,35.943,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,9,4,0,0.1,1,0,38.806,0,0,0,1
1.67E+12,8.18182,11,0,0.004736,3,0,7,11.5714,7,0,0.1,2,0,35.7216,31,9,9,1
1.67E+12,9,4,0,0.001824,1,0,6.71429,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,14.7321,56,0,0.432096,16,0,34.1065,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,15.7581,62,0,0.939712,18,0,32.1736,31,0,0,1
1.67E+12,11.0394,406,0,1.42458,116,0,6.5,15.7778,27,0,0.406336,8,0,31.9942,31,5083,1956,1
1.67E+12,11.7579,760,163945,2.88051,209,0,7,0,0,0,0,0,0,0,0,9901,3801,0
1.67E+12,11.6686,875,56429,3.48166,250,0,6.83333,14.8542,48,0,0.52608,14,0,33.0901,31,12500,4500,1
1.67E+12,11.476,479,0,1.9423,145,0,6.71429,15.5132,76,0,0.961024,22,0,32.7063,31,6496,2421,1
1.67E+12,11.7547,424,185263,1.60426,113,0,6.83333,15.3571,56,0,0.647488,16,0,32.9691,31,5955,2178,1
1.67E+12,11.2023,875,137587,3.28992,250,0,6.5,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,10.9575,871,169390,3.19366,250,0,6.33333,15.7368,114,0,1.69693,33,0,32.1164,31,12500,4500,1
1.67E+12,11.1786,879,68050,3.26739,250,0,6.57143,15.6923,65,0,0.863744,19,0,32.6122,31,12500,4500,1
1.67E+12,11.4446,875,146866,3.39206,250,0,6.66667,15.3729,59,0,0.794272,17,0,32.4161,31,12500,4500,1
1.67E+12,11.6754,875,179956,3.48576,250,0,6.83333,9,4,0,0.1,1,0,37.2772,0,12500,4500,1
1.67E+12,11.4651,875,75974,3.39872,250,0,6.66667,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.8621,609,0,2.57376,182,0,6.85714,0,0,0,0,0,0,0,0,8380,3099,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.2143,28,0,0.272736,8,0,33.7975,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.71429,0,3,0,0.1,1,0,0,0,0,0,0
1.67E+12,10.0909,11,18,0.003648,2,0,6.5,15.625,56,0,0.746304,16,0,32.5115,31,9,9,1
1.67E+12,7.21429,14,0,0.020448,5,0,6.33333,12,4,0,0.1,1,0,35.8211,0,14,27,1
1.67E+12,10.5932,59,0,0.093152,13,0,6.66667,0,0,0,0,0,0,0,0,82,144,0
1.67E+12,0,0,0,0.00832,4,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,14.4286,7,0,0.1,2,0,35.0864,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,14.6,10,0,0.1,3,0,35.2206,31,0,0,1
1.67E+12,7.5,10,0,0.001824,1,0,6.71429,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,11.8496,266,0,1.08605,78,0,6.33333,0,0,0,0,0,0,0,0,3551,1368,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,11.7273,11,0,0.1,3,0,36.299,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,6.66667,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,7.57143,7,0,0.00272,2,0,6.42857,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,12.4286,14,0,0.1,4,0,36.3006,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.27273,11,0,0.004736,3,0,6.42857,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0,0,0,6.66667,15.8354,79,0,1.21754,23,0,31.9277,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,12.4286,14,0,0.1,4,0,35.2306,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.09091,11,0,0.004544,3,0,6.42857,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,15.8158,38,0,0.568096,11,0,32.1533,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.85714,15.8684,76,0,1.16672,22,0,31.9246,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15.8158,38,0,0.568096,11,0,31.9934,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,15.8158,38,0,0.568096,11,0,31.9782,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.8158,38,0,0.568096,11,0,32.0427,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,12.4286,14,0,0.1,4,0,36.4598,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.1,10,0,0.004736,3,0,7,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0,0,0,6.83333,0,3,0,0.1,1,0,0,31,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,12.4286,14,0,0.1,4,0,35.4167,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,7.1,10,0,0.004736,3,0,7,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9.85714,7,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0.003648,2,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,13.2857,7,0,0.1,2,0,35.4963,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,11.5714,7,0,0.1,2,0,35.6703,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,7,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,8,10,0,0.002912,2,0,6.83333,0,0,0,0,0,0,0,0,12,12,0
1.67E+12,7,4,0,0.003648,2,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,6.28571,7,0,0.005248,3,0,6.57143,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,12.4286,14,0,0.1,4,0,35.7555,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8,10,0,0.004544,3,0,6.5,15.3085,94,0,1.15155,27,0,32.8684,31,9,9,1
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.4891,184,0,0.532736,50,0,6.71429,12.1429,7,0,0.1,2,0,35.9118,31,1372,747,1
1.67E+12,0,0,0,0.00224,2,0,6.5,14.7143,14,0,0.1,4,0,35.2535,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,15.8333,42,0,0.640992,12,0,31.9854,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,15.1556,45,0,0.60112,13,0,32.7194,31,0,0,1
1.67E+12,10.4634,41,0,0.024224,12,0,6.71429,0,0,0,0,0,0,0,0,36,36,0
1.67E+12,9.05556,18,0,0.017696,5,0,6.5,0,0,0,0,0,0,0,0,16,30,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,14.4286,14,0,0.1,4,0,35.9984,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,15.0781,64,0,0.766944,19,0,33.1475,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9.78261,46,0,0.033536,13,0,6.5,0,0,0,0,0,0,0,0,40,54,0
1.67E+12,0,0,0,0,0,0,7,13.8571,7,0,0.1,2,0,36.2085,31,0,0,1
1.67E+12,0,0,0,0,0,0,7,15.3889,90,0,1.17267,26,0,32.5064,31,0,0,1
1.67E+12,10.2125,80,0,0.256064,23,0,6.5,14.5769,104,0,1.07622,30,0,33.6432,31,769,384,1
1.67E+12,11.3956,182,395,0.53456,46,0,6.85714,12.7,20,0,0.1,6,0,35.9261,31,1438,771,1
1.67E+12,11.5722,706,28655,2.72253,201,0,6.66667,15.8444,45,0,0.704352,13,0,31.9732,31,9384,3588,1
1.67E+12,11.2219,365,0,1.43168,111,0,6.83333,13.8571,7,0,0.1,2,0,36.2532,31,4470,1797,1
1.67E+12,9.14286,7,0,0.003648,2,0,6.85714,13.2857,7,0,0.1,2,0,34.5644,31,6,6,1
1.67E+12,8.61111,18,0,0.020448,5,0,6.83333,15.3563,87,0,1.19894,25,0,32.2907,31,20,33,1
1.67E+12,0,0,0,0,0,0,6.83333,14.7143,28,146184,0.121216,8,0,34.8227,31,0,0,1
1.67E+12,8.65217,46,0,0.071904,14,0,6.5,15.3333,135,0,1.86704,39,0,32.4655,31,58,117,1
1.67E+12,11.6667,129,0,0.498656,37,0,6.83333,14.5556,18,0,0.1,5,0,34.9201,31,1431,636,1
1.67E+12,10.3381,139,20650,0.191968,33,0,6.71429,15.4155,142,376,1.9496,41,0,32.4228,31,474,363,1
1.67E+12,11.4377,875,101513,3.36365,250,0,6.66667,15.4444,126,0,1.59098,36,0,32.6463,31,12550,4518,1
1.67E+12,11.4583,875,180204,3.39744,250,0,6.66667,14.4286,7,0,0.1,2,0,34.652,0,12500,4500,1
1.67E+12,11.4651,875,180702,3.39872,250,0,6.57143,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.0446,875,81855,3.22464,250,0,6.5,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.8845,658,0,2.76528,195,0,7,0,0,0,0,0,0,0,0,9051,3339,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,13.2857,7,0,0.1,2,0,37.2178,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.42857,11.5714,7,0,0.1,2,0,35.3631,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,7,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,6.28571,7,0,0.002912,2,0,6.83333,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,15.8158,38,0,0.585312,11,0,31.8089,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,15.7258,62,0,0.906112,18,0,32.018,31,0,0,1
1.67E+12,0,3,0,0.001824,1,0,6.33333,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,8.53571,28,0,0.0232,8,0,6.66667,0,0,0,0,0,0,0,0,26,39,0
1.67E+12,0,0,0,0,0,0,6.85714,14.7647,17,0,0.167584,5,0,33.385,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.66667,15.484,188,0,2.57181,54,0,32.523,31,0,0,1
1.67E+12,11.8689,122,23222,0.399744,28,0,7,13.2222,45,0,0.128288,13,0,35.7983,31,1800,648,1
1.67E+12,11.648,875,115892,3.47501,250,0,6.83333,15.5703,128,0,1.88877,37,0,32.1654,31,12500,4500,1
1.67E+12,11.4651,875,122011,3.41331,250,0,6.71429,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.4651,875,128758,3.38413,250,0,6.66667,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.8857,875,18843,3.5583,249,0,7,0,0,0,0,0,0,0,0,12450,4482,0
1.67E+12,11.0476,168,0,0.725632,56,0,6.5,0,0,0,0,0,0,0,0,2071,849,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,15.2444,45,0,0.617504,13,0,32.7235,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.4,10,0,0.004864,3,0,6.71429,12.6,10,0,0.1,3,0,35.659,31,9,9,1
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,5.71429,7,0,0.014848,2,0,6.66667,0,0,0,0,0,0,0,0,8,21,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,13.2857,7,0,0.1,2,0,35.9886,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,0,3,57,0.1,1,0,0,31,0,0,0
1.67E+12,9,4,0,0.001824,1,0,6.83333,9,4,0,0.1,1,0,36.4726,0,3,3,1
1.67E+12,7.57143,7,0,0.00272,2,0,6.66667,0,0,0,0,0,0,0,0,6,6,0
1.67E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,15.8158,76,0,1.16755,22,0,31.9713,31,0,0,1
1.67E+12,0,0,0,0,0,0,6.57143,15.6585,41,0,0.569536,12,0,32.7197,31,0,0,1
1.67E+12,9,11,0,0.005472,3,0,7,11.5714,7,0,0.1,2,0,36.6272,31,9,9,1
1.67E+12,8.65517,29,0,0.023168,8,0,6.66667,14.4286,7,0,0.1,2,0,36.0656,31,26,39,1
1.67E+12,0,0,0,0,0,0,6.42857,15.6341,82,0,1.12266,24,0,32.3826,31,0,0,1
1.67E+12,11.7516,161,0,0.619072,46,0,6.66667,0,3,0,0.1,1,0,0,31,1944,783,0
1.67E+12,11.0684,570,156635,1.87098,156,0,6.66667,15.8857,35,0,0.573888,10,0,31.5112,0,7199,2727,1
1.67E+12,11.728,875,131883,3.52211,250,0,6.83333,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,10.992,875,33008,3.20288,250,0,6.42857,0,0,0,0,0,0,0,0,12500,4500,0
1.67E+12,11.7839,273,0,1.16832,85,0,6.83333,0,0,0,0,0,0,0,0,3517,1350,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
