Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12.093,43,0,0.099936,12,0,7.83333,15.25,72,0,0.82352,20,0,32.7105,31,90,111,1
1.67E+12,0,3,0,0.002336,1,0,8,0,3,0,0.1,1,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11,4,0,0,0,0,7.66667,13.2857,14,0,0.1,4,0,35.3613,31,3,3,1
1.67E+12,10.875,40,0,0.042464,12,0,8,15.4561,57,0,0.650176,16,0,33.0258,31,37,48,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8,13.7143,7,0,0.1,2,0,35.4724,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.85714,13.7143,7,0,0.1,2,0,35.7763,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12,7,0,0.004672,2,0,7.83333,12.8571,7,0,0.1,2,0,35.7264,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,14.6207,29,0,0.171904,8,0,34.0598,31,0,0,1
1.67E+12,12.8707,464,62,1.86336,127,0,7.83333,15.0561,107,10135,1.04842,30,0,33.13,31,4776,2016,1
1.67E+12,11.6571,280,0,0.621248,85,0,7.83333,15.2431,181,0,2.35894,52,0,32.3281,31,653,639,1
1.67E+12,12.6805,266,0,0.835232,75,0,7.83333,15.1364,88,0,1.05344,25,0,32.6355,31,1288,861,1
1.67E+12,12.3684,285,0,0.911968,81,0,7.85714,15.736,178,0,2.57312,50,0,31.7525,31,1591,1005,1
1.67E+12,12.066,197,0,0.527133,56,0,8,15.086,93,0,1.08328,26,0,32.6628,31,609,567,1
1.67E+12,12.546,163,0,0.533504,45,0,7.83333,15.0067,149,0,1.85181,42,0,32.5554,31,1017,609,1
1.67E+12,11.6226,106,0,0.3104,33,0,7.66667,13.6923,39,0,0.145248,11,0,35.1629,31,275,312,1
1.67E+12,11.32,25,0,0.028,7,0,7.85714,13.6552,29,0,0.103424,8,0,35.5322,31,23,36,1
1.67E+12,12.8333,48,0,0.20576,14,0,7.66667,15.1818,22,0,0.18304,6,0,33.9204,31,307,225,1
1.67E+12,10.5,10,0,0.0317108,3,0,8,15.6957,46,0,0.637751,13,0,32.0978,31,17,39,1
1.67E+12,10.9474,19,0,0.010976,5,0,8,15.5472,53,0,0.640928,15,0,32.5965,31,15,15,1
1.67E+12,13.1538,52,0,0.210784,15,0,7.85714,13.4286,21,0,0.1,6,0,35.1569,31,299,222,1
1.67E+12,9,7,0,0.00366265,2,0,7.66667,15.3182,22,0,0.189044,6,0,33.8468,31,6,6,1
1.67E+12,12.9385,65,0,0.250464,19,0,8,14.8333,42,0,0.33152,12,0,34.1038,31,380,273,1
1.67E+12,11.3846,52,0,0.140096,12,0,7.83333,15.7529,85,0,1.19674,24,0,31.9619,31,168,177,1
1.67E+12,12.2574,101,0,0.366265,32,0,7.85714,15.2736,106,0,1.32055,30,0,32.4041,31,469,387,1
1.67E+12,12.5213,94,0,0.37184,24,0,7.83333,15.5246,61,1505,0.687648,17,0,32.5651,31,444,396,1
1.67E+12,11.029,69,0,0.117056,22,0,8,15.5361,97,146472,1.2201,27,0,32.4046,31,78,135,1
1.67E+12,12.5196,102,0,0.29888,29,0,8,14.2206,68,0,0.626848,19,0,33.7837,31,344,321,1
1.67E+12,12.4286,7,319,0.001824,1,0,7.85714,14.9333,15,0,0.146368,4,0,32.9702,31,28,36,1
1.67E+12,9.14286,14,0,0.050368,5,0,7.83333,15.2453,53,0,0.600608,15,0,32.5575,31,10,24,1
1.67E+12,13.1163,43,0,0.154432,12,0,8,14.3571,14,0,0.1,4,0,35.4018,31,204,156,1
1.67E+12,10.9667,30,0,0.0104739,5,0,8,15.7358,53,0,0.758811,15,0,31.7382,31,32,42,1
1.67E+12,9.52381,21,0,0.063744,10,0,7.85714,15.2245,49,0,0.62112,14,0,32.3172,31,26,51,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.57143,7,0,0.003392,2,0,7.71429,15.8974,39,0,0.61312,11,0,31.5425,31,6,6,1
1.67E+12,10.7143,7,0,0.018368,2,0,7.83333,12.4286,7,0,0.1,2,0,36.1442,31,10,21,1
1.67E+12,12,7,0,0.004672,2,0,8,14.5714,7,0,0.1,2,0,35.9785,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,10.2941,17,0,0.010368,5,0,8,14.8438,64,0,0.644864,18,0,33.3902,31,15,15,1
1.67E+12,12.3333,27,0,0.061184,8,0,7.83333,14.2692,26,0,0.182304,7,0,34.2388,31,46,69,1
1.67E+12,9,4,0,0.001824,1,0,7.83333,16,35,0,0.596064,10,0,31.2158,31,3,3,1
1.67E+12,0,3,0,0.001824,1,0,7.66667,15,7,0,0.1,2,0,35.0404,31,3,3,1
1.67E+12,0,3,0,0.002976,1,0,8,12.4286,7,0,0.1,2,0,35.8811,31,3,3,1
1.67E+12,12.7143,7,0,0.030784,2,0,8,15,4,0,0.1,1,0,35.9039,31,12,36,1
1.67E+12,0,0,0,0,0,0,7.83333,0,3,0,0.1,1,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.5,14,0,0.0096,4,0,7.83333,15.1111,63,0,0.651136,18,0,33.0544,31,12,12,1
1.67E+12,13.1333,105,0,0.418624,30,0,8,15.3667,60,0,0.65776,17,0,33.0645,31,682,423,1
1.67E+12,9.90909,66,0,0.050784,19,0,7.66667,15.52,50,0,0.672928,14,0,32.0194,31,59,72,1
1.67E+12,12,18,0,0.01248,5,0,8,13.7143,7,0,0.1,2,0,34.1511,31,15,15,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,8.57143,7,0,0.003392,2,0,7.85714,15.8974,39,0,0.61312,11,0,31.7146,31,6,6,1
1.67E+12,11.0556,18,0,0.03664,5,0,7.66667,14.9825,57,0,0.6872,16,0,32.3915,31,23,51,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.42857,13.7143,7,0,0.1,2,0,35.6644,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,12,4,0,0.002336,1,0,8,12.8571,7,0,0.1,2,0,36.2192,31,3,3,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,15,4,0,0.1,1,0,35.6063,31,0,0,1
1.67E+12,0,3,0,0.002336,1,0,8,14.4857,35,0,0.167616,10,0,34.9857,31,3,3,1
1.67E+12,12.3254,378,0,1.44861,107,0,7.66667,15.3008,123,0,1.39603,34,0,32.6632,31,3897,1632,1
1.67E+12,11.5495,91,0,0.170656,27,0,7.66667,15.5088,57,0,0.684352,16,0,32.4118,31,183,216,1
1.67E+12,12.1304,46,0,0.146976,13,0,8,15.3827,81,0,0.925088,23,0,32.8818,31,121,159,1
1.67E+12,12.7385,371,0,1.58419,106,0,7.85714,15.0563,71,0,0.669333,20,0,33.31,31,4126,1722,1
1.67E+12,13.8571,14,0,0.059008,4,0,8,14.1429,7,0,0.1,2,0,35.0055,31,36,60,1
1.67E+12,13.2143,14,0,0.043776,4,0,8,12.4286,7,0,0.1,2,0,35.3311,31,34,48,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,6,0,0.003392,2,0,7.71429,14.5455,22,0,0.16576,6,0,33.9385,31,6,6,1
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.8333,60,0,0.21857,17,0,7.5,12.4286,7,0,0.1,2,0,35.5074,31,535,276,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,14.3571,14,0,0.1,4,0,34.823,31,0,0,1
1.67E+12,12.9796,49,0,0.201735,13,0,7.83333,15.7442,43,0,0.596755,12,0,31.949,31,384,219,1
1.67E+12,8.93333,15,0,0.018624,5,0,7.83333,15.8571,49,0,0.742048,14,0,31.8701,31,12,12,1
1.67E+12,11.1429,7,0,0.0176,2,0,7.83333,12.4286,7,0,0.1,2,0,35.9062,31,10,24,1
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.0015743,1,0,8,13.7143,7,0,0.1,2,0,36.4874,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,12.8571,7,0,0.1,2,0,34.7756,31,0,0,1
1.67E+12,12.7477,218,0,0.731616,62,0,7.66667,15.4601,163,0,2.16419,46,0,32.1078,31,988,783,1
1.67E+12,12.6847,222,0,0.827052,64,0,8,15.6313,179,0,2.59952,51,0,31.8248,31,1176,852,1
1.67E+12,11.9091,132,1886,0.344544,32,0,7.5,15.3495,103,0,1.33357,29,0,32.4069,31,598,531,1
1.67E+12,13.6648,534,94286,2.56861,152,0,8,14.0093,107,0,0.769056,30,0,34.5212,31,6706,2622,1
1.67E+12,13.5897,875,82804,4.38253,250,0,7.83333,14.037,54,0,0.147936,15,0,35.7557,31,12500,4500,1
1.67E+12,13.3779,553,0,2.83261,165,0,7.83333,15,16,0,0.1,4,0,34.419,31,7626,2814,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.0333,60,0,0.157546,17,0,7.66667,15.1477,88,0,1.05536,25,0,32.6776,31,301,204,1
1.67E+12,11.7826,46,0,0.146763,13,0,7.83333,15.2,25,0,0.220112,7,0,33.5897,31,130,162,1
1.67E+12,10.6667,21,0,0.013248,6,0,8,15.5652,46,0,0.611616,13,0,32.18,31,18,18,1
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,7.83333,13.7143,7,0,0.1,2,0,35.433,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,7.57143,14.9333,15,0,0.146368,4,0,33.1916,31,3,3,1
1.67E+12,9,8,0,0.003648,2,0,8,15.8205,39,0,0.606208,11,0,31.5487,31,6,6,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,11.9167,24,0,0.063456,7,0,7.85714,0,0,0,0,0,0,0,0,55,66,0
1.67E+12,10.4583,24,0,0.030976,7,0,7.83333,14.7969,64,0,0.672736,18,0,33.1305,31,26,36,1
1.67E+12,12.0455,22,0,0.048,6,0,8,13.7143,7,0,0.1,2,0,36.0172,31,28,63,1
1.67E+12,12.873,63,0,0.27104,18,0,7.83333,14.5714,7,0,0.1,2,0,34.897,31,651,303,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.457,151,1367,0.719261,43,0,7.83333,14.7273,11,171,0.1,3,0,35.574,31,1879,738,1
1.67E+12,13.3662,426,7133,1.92755,115,0,7.66667,14.6154,39,0,0.13808,11,0,35.6847,31,4707,2127,1
1.67E+12,13.1743,413,0,1.97533,125,0,8,14.625,32,0,0.114592,9,0,35.3173,31,4078,1941,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,7.83333,14.9333,15,0,0.146368,4,0,33.2466,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,14.5714,14,219,0.1,4,0,33.9719,31,0,0,1
1.67E+12,12.5402,87,3400,0.156271,21,0,8,14.75,52,0,0.5571,15,0,33.21,31,284,255,1
1.67E+12,13.4742,504,6677,2.32402,141,0,7.85714,14.625,32,0,0.118137,9,0,35.019,31,5685,2454,1
1.67E+12,13.4604,467,4941,2.24147,133,0,7.66667,14.9595,74,0,0.679136,21,0,33.4841,31,4844,2283,1
1.67E+12,11.6286,70,0,0.349012,27,0,8,14.1429,7,0,0.1,2,0,34.1771,31,385,297,1
1.67E+12,9,4,0,0.00183133,1,0,7.83333,14.9333,15,0,0.146956,4,0,33.5369,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001568,1,0,8,13.7143,7,0,0.1,2,0,35.9656,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,13.3089,123,0,0.565152,35,0,7.83333,14.5714,7,0,0.1,2,0,35.0605,31,1341,564,1
1.67E+12,12.9164,526,6115,2.26858,145,0,7.66667,13.96,50,0,0.14624,14,0,35.5546,31,5941,2616,1
1.67E+12,13.3311,450,0,2.22869,134,0,7.71429,14.4722,36,0,0.125494,10,0,35.1793,31,4642,2205,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.00183133,1,0,8,14.9333,15,0,0.146956,4,0,33.6496,31,3,3,1
1.67E+12,13.7755,49,0,0.25208,14,0,7.83333,12.4286,7,0,0.1,2,0,36.3323,31,509,252,1
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,3,0,0.001824,1,0,7.83333,0,0,0,0,0,0,0,0,3,3,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9.35294,17,0,0.009312,5,0,7.83333,14.5556,36,0,0.216832,10,0,34.4524,31,15,15,1
1.67E+12,10.0286,35,0,0.020544,10,0,7.71429,13.9091,44,0,0.225984,12,0,34.77,31,30,30,1
1.67E+12,11.4286,7,0,0.017216,2,0,7.83333,0,3,0,0.1,1,0,0,0,10,24,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,15.8205,39,0,0.568096,11,0,31.7988,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.83333,15.8205,39,0,0.568096,11,0,31.7381,31,0,0,1
1.67E+12,0,3,0,0.001568,1,0,7.83333,13.7143,7,0,0.1,2,0,35.9968,31,3,3,1
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,9,4,0,0.001824,1,0,7.83333,15.6111,18,0,0.231168,5,0,32.3114,31,3,3,1
1.67E+12,12.1714,35,0,0.024,10,0,7.83333,15,35,0,0.402528,10,0,32.8831,31,30,30,1
1.67E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,15.8205,39,0,0.568096,11,0,31.6964,31,0,0,1
1.67E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.5,15,4,0,0.1,1,0,34.3788,31,0,0,1
1.67E+12,11.6364,11,0,0.007136,3,0,7.85714,0,0,0,0,0,0,0,0,9,9,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,12.8571,7,0,0.1,2,0,34.811,31,0,0,1
1.67E+12,10.1429,7,0,0.00384,2,0,7.5,15.8205,39,0,0.577312,11,0,31.9208,31,6,6,1
1.67E+12,11.5859,99,0,0.275488,29,0,8,15.7191,89,0,1.19094,25,0,31.9271,31,339,303,1
1.67E+12,11.9412,17,0,0.0126265,5,0,8,15.4667,15,0,0.16045,4,0,32.8978,31,15,15,1
1.67E+12,12.2706,85,0,0.269152,24,0,8,15.5341,88,0,1.17443,25,0,32.1515,31,480,276,1
1.67E+12,10.3143,35,0,0.059712,10,0,8,15.8974,39,0,0.598624,11,0,31.7632,31,42,75,1
1.67E+12,0,0,0,0,0,0,7.83333,12.4286,7,0,0.1,2,0,34.6541,31,0,0,1
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.67E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
