App name,No.,Time,Source,Destination,Protocol,Length
Messages,4699,115.47055499999988,172.30.1.1,172.30.1.250,TLSv1.2,180
Messages,4700,115.47061499999973,172.30.1.250,172.30.1.1,TCP,88
Messages,4701,115.47087699999975,172.30.1.1,172.30.1.250,TLSv1.2,140
Messages,4702,115.4708929999997,172.30.1.250,172.30.1.1,TCP,88
Messages,4703,115.47101999999995,172.30.1.1,172.30.1.250,TLSv1.2,132
Messages,4704,115.47105299999976,172.30.1.250,172.30.1.1,TCP,88
Messages,4705,115.47114199999987,172.30.1.1,172.30.1.250,TLSv1.2,128
Messages,4706,115.47115599999961,172.30.1.250,172.30.1.1,TCP,88
Messages,4707,115.47192199999972,172.30.1.1,172.30.1.250,TLSv1.2,256
Messages,4708,115.47203199999967,172.30.1.250,172.30.1.1,TCP,88
Messages,4709,115.480368,172.30.1.250,172.30.1.1,TLSv1.2,452
Messages,4710,115.48042199999963,172.30.1.1,172.30.1.250,TCP,88
Messages,4711,115.48166399999991,172.30.1.1,172.30.1.250,TLSv1.2,124
Messages,4712,115.48174599999993,172.30.1.250,172.30.1.1,TCP,88
Messages,4713,115.5992769999998,172.30.1.250,172.30.1.1,TLSv1.2,420
Messages,4714,115.59947599999987,172.30.1.1,172.30.1.250,TCP,88
Messages,4715,115.60163399999965,172.30.1.1,172.30.1.250,TLSv1.2,132
Messages,4716,115.60176499999989,172.30.1.250,172.30.1.1,TCP,88
Teams,4717,125.70800599999984,172.30.1.1,172.30.1.250,DNS,124
Teams,4718,130.71221399999968,172.30.1.1,172.30.1.250,DNS,124
Google Play service,4719,138.6976169999998,172.30.1.1,172.30.1.250,TCP,108
Google Play service,4720,138.7677609999996,172.30.1.250,172.30.1.1,TCP,96
Google Play service,4721,138.76845699999967,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4722,138.776523,172.30.1.1,172.30.1.250,TLSv1.2,276
Google Play service,4723,138.77716199999986,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4724,138.79949899999974,172.30.1.250,172.30.1.1,TLSv1.2,4652
Google Play service,4725,138.80024400000002,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4726,138.82929299999978,172.30.1.1,172.30.1.250,TLSv1.2,180
Google Play service,4727,138.82945299999983,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4728,138.8304479999997,172.30.1.1,172.30.1.250,TLSv1.2,676
Google Play service,4729,138.83056399999987,172.30.1.250,172.30.1.1,TCP,88
Google Play service,4730,138.84334099999978,172.30.1.250,172.30.1.1,TLSv1.2,384
Google Play service,4731,138.84357999999975,172.30.1.1,172.30.1.250,TCP,88
Google Play service,4732,138.8558439999997,172.30.1.250,172.30.1.1,TLSv1.2,676
Google Play service,4733,138.85618599999998,172.30.1.1,172.30.1.250,TCP,88
Teams,4734,139.65861099999984,172.30.1.250,172.30.1.1,TCP,88
Teams,4735,139.65935899999977,172.30.1.1,172.30.1.250,TCP,88
Teams,4736,139.65942799999993,172.30.1.250,172.30.1.1,TCP,88
Teams,4737,139.70110099999965,172.30.1.1,172.30.1.250,DNS,144
Teams,4738,139.70653399999992,172.30.1.1,172.30.1.250,DNS,144
Teams,4739,139.71793899999966,172.30.1.1,172.30.1.250,TCP,108
Teams,4740,139.81572400000005,172.30.1.250,172.30.1.1,TCP,96
Teams,4741,139.82368099999985,172.30.1.1,172.30.1.250,TCP,88
Teams,4742,139.82373899999993,172.30.1.1,172.30.1.250,TLSv1.2,404
Teams,4743,139.8244239999999,172.30.1.250,172.30.1.1,TCP,88
Teams,4744,139.8517899999997,172.30.1.250,172.30.1.1,TLSv1.2,4024
Teams,4745,139.85242199999993,172.30.1.1,172.30.1.250,TCP,88
Teams,4746,139.90008599999965,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4747,139.9003459999999,172.30.1.250,172.30.1.1,TCP,88
Teams,4748,139.92027299999972,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4749,139.92050999999992,172.30.1.1,172.30.1.250,TCP,88
Teams,4750,139.9215509999999,172.30.1.1,172.30.1.250,TLSv1.2,1528
Teams,4751,139.92176599999993,172.30.1.250,172.30.1.1,TCP,88
Teams,4752,139.946821,172.30.1.250,172.30.1.1,TLSv1.2,1336
Teams,4753,139.94735999999966,172.30.1.1,172.30.1.250,TCP,88
Teams,4754,139.95061899999973,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,4755,139.950789,172.30.1.250,172.30.1.1,TCP,88
Teams,4756,139.96192599999995,172.30.1.1,172.30.1.250,TCP,108
Teams,4757,139.9634729999998,172.30.1.1,172.30.1.250,TCP,108
Teams,4758,139.97166100000004,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4759,139.97183899999982,172.30.1.250,172.30.1.1,TCP,96
Teams,4760,139.972037,172.30.1.250,172.30.1.1,TCP,96
Teams,4761,139.97223299999996,172.30.1.1,172.30.1.250,TCP,88
Teams,4762,139.97226,172.30.1.1,172.30.1.250,TCP,88
Teams,4763,139.97229100000004,172.30.1.1,172.30.1.250,TCP,88
Teams,4764,139.97584400000005,172.30.1.1,172.30.1.250,TLSv1.2,648
Teams,4765,139.97614799999974,172.30.1.250,172.30.1.1,TCP,88
Teams,4766,139.97639899999967,172.30.1.1,172.30.1.250,TLSv1.2,648
Teams,4767,139.9765279999997,172.30.1.250,172.30.1.1,TCP,88
Teams,4768,139.98761799999966,172.30.1.250,172.30.1.1,TLSv1.2,6036
Teams,4769,139.988202,172.30.1.250,172.30.1.1,TLSv1.2,6036
Teams,4770,139.988695,172.30.1.1,172.30.1.250,TCP,88
Teams,4771,139.9887209999997,172.30.1.1,172.30.1.250,TCP,88
Teams,4772,140.01407699999982,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4773,140.01430200000004,172.30.1.250,172.30.1.1,TCP,88
Teams,4774,140.01548000000003,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4775,140.0155749999999,172.30.1.250,172.30.1.1,TCP,88
Teams,4776,140.02773399999978,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,4777,140.02793499999962,172.30.1.250,172.30.1.1,TLSv1.2,500
Teams,4778,140.0280829999997,172.30.1.1,172.30.1.250,TCP,88
Teams,4779,140.02810899999986,172.30.1.1,172.30.1.250,TCP,88
Teams,4780,140.0297059999998,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,4781,140.02973199999997,172.30.1.1,172.30.1.250,TLSv1.2,140
Teams,4782,140.02982799999972,172.30.1.250,172.30.1.1,TCP,88
Teams,4783,140.02992199999971,172.30.1.250,172.30.1.1,TCP,88
Teams,4784,140.02996699999994,172.30.1.1,172.30.1.250,TLSv1.2,172
Teams,4785,140.03002500000002,172.30.1.250,172.30.1.1,TCP,88
Teams,4786,140.03023499999972,172.30.1.1,172.30.1.250,TLSv1.2,132
Teams,4787,140.03026799999998,172.30.1.250,172.30.1.1,TCP,88
Teams,4788,140.03046799999993,172.30.1.1,172.30.1.250,TLSv1.2,128
Teams,4789,140.03057199999967,172.30.1.250,172.30.1.1,TCP,88
Teams,4790,140.03135099999963,172.30.1.1,172.30.1.250,TLSv1.2,120
Teams,4791,140.03151899999966,172.30.1.250,172.30.1.1,TCP,88
Teams,4792,140.03188299999965,172.30.1.1,172.30.1.250,TCP,88
Teams,4793,140.03198499999962,172.30.1.250,172.30.1.1,TCP,88
Teams,4794,140.03214899999966,172.30.1.1,172.30.1.250,TLSv1.2,124
Teams,4795,140.03229499999998,172.30.1.250,172.30.1.1,TCP,88
Teams,4796,140.03384199999982,172.30.1.1,172.30.1.250,TLSv1.2,3564
Teams,4797,140.03397300000006,172.30.1.250,172.30.1.1,TCP,88
Teams,4798,140.03669199999968,172.30.1.1,172.30.1.250,TLSv1.2,2944
Teams,4799,140.0368129999997,172.30.1.250,172.30.1.1,TCP,88
Teams,4800,140.03998999999976,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,4801,140.04020599999967,172.30.1.250,172.30.1.1,TLSv1.2,124
Teams,4802,140.04051200000004,172.30.1.1,172.30.1.250,TCP,88
Teams,4803,140.04053899999963,172.30.1.1,172.30.1.250,TCP,88
Teams,4804,140.04059400000006,172.30.1.250,172.30.1.1,TCP,88
Teams,4805,140.4601749999997,172.30.1.250,172.30.1.1,TLSv1.2,516
Teams,4806,140.46112799999992,172.30.1.1,172.30.1.250,TCP,88
Teams,4807,140.5117049999999,172.30.1.1,172.30.1.250,TLSv1.2,2808
Teams,4808,140.51209299999982,172.30.1.250,172.30.1.1,TCP,88
Teams,4809,140.64798099999962,172.30.1.250,172.30.1.1,TLSv1.2,260
Teams,4810,140.64862300000004,172.30.1.1,172.30.1.250,TCP,88
Teams,4811,140.67980099999977,172.30.1.250,172.30.1.1,TLSv1.2,256
Teams,4812,140.68007499999976,172.30.1.1,172.30.1.250,TCP,88
Teams,4813,141.68596899999966,172.30.1.1,172.30.1.250,TCP,108
Teams,4814,141.6945209999999,172.30.1.1,172.30.1.250,DNS,124
Teams,4815,141.78373599999986,172.30.1.250,172.30.1.1,TCP,96
Teams,4816,141.78440999999975,172.30.1.1,172.30.1.250,TCP,88
Teams,4817,141.78834099999995,172.30.1.1,172.30.1.250,TLSv1.2,384
Teams,4818,141.7892649999999,172.30.1.250,172.30.1.1,TCP,88
Teams,4819,141.87959999999975,172.30.1.250,172.30.1.1,TLSv1.2,4592
Teams,4820,141.8803899999998,172.30.1.1,172.30.1.250,TCP,88
Teams,4821,141.9319919999998,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4822,141.93238099999962,172.30.1.250,172.30.1.1,TCP,88
Teams,4823,142.02359399999978,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4824,142.02407799999992,172.30.1.1,172.30.1.250,TCP,88
Teams,4825,142.03206099999989,172.30.1.1,172.30.1.250,TLSv1.2,516
Teams,4826,142.03226899999981,172.30.1.250,172.30.1.1,TCP,88
Teams,4827,142.03292499999998,172.30.1.1,172.30.1.250,TLSv1.2,1292
Teams,4828,142.03306999999995,172.30.1.250,172.30.1.1,TCP,88
Teams,4829,142.1239029999997,172.30.1.250,172.30.1.1,TLSv1.2,560
Teams,4830,142.12420699999984,172.30.1.1,172.30.1.250,TCP,88
Teams,4831,143.6826369999999,172.30.1.1,172.30.1.250,DNS,124
Teams,4832,144.7045079999998,172.30.1.1,172.30.1.250,DNS,144
Teams,4833,144.7064949999999,172.30.1.1,172.30.1.250,DNS,144
Teams,4834,146.69471599999997,172.30.1.1,172.30.1.250,DNS,124
Teams,4835,148.69236199999978,172.30.1.1,172.30.1.250,DNS,124
Teams,4836,149.95037000000002,172.30.1.1,172.30.1.250,TLSv1.2,216
Teams,4837,149.951051,172.30.1.250,172.30.1.1,TCP,88
Teams,4838,149.975868,172.30.1.250,172.30.1.1,TLSv1.2,128
Teams,4839,149.9761309999999,172.30.1.1,172.30.1.250,TCP,88
Teams,4840,153.70190999999977,172.30.1.1,172.30.1.250,DNS,124
Accountable2You,4841,158.642875,172.30.1.1,172.30.1.250,TCP,108
Teams,4842,158.70272999999997,172.30.1.1,172.30.1.250,DNS,124
Accountable2You,4843,158.7283849999999,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,4844,158.72952299999997,172.30.1.1,172.30.1.250,TCP,88
Teams,4845,158.73117000000002,172.30.1.1,172.30.1.250,DNS,244
Accountable2You,4846,158.73631999999998,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,4847,158.73671699999977,172.30.1.250,172.30.1.1,TCP,88
Teams,4848,158.73831399999972,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,4849,158.7756489999997,172.30.1.250,172.30.1.1,TLSv1.3,6780
Accountable2You,4850,158.77614499999981,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4851,158.79690699999992,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,4852,158.79715499999975,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4853,158.80062999999973,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,4854,158.80084399999987,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4855,158.80165999999963,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,4856,158.80185699999993,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4857,158.80232999999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,4858,158.8024059999998,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4859,158.80400199999985,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,4860,158.8042059999998,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4861,158.82336899999973,172.30.1.250,172.30.1.1,TLSv1.3,700
Accountable2You,4862,158.823535,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4863,158.82574099999965,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,4864,158.82578299999977,172.30.1.250,172.30.1.1,TLSv1.3,120
Accountable2You,4865,158.82591699999966,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4866,158.8267649999998,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4867,158.82720999999992,172.30.1.250,172.30.1.1,TLSv1.3,332
Accountable2You,4868,158.82747500000005,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4869,158.8293719999997,172.30.1.1,172.30.1.250,TLSv1.3,128
Accountable2You,4870,158.82954199999995,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4871,158.82978599999979,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,4872,158.8298209999998,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4873,158.83030099999996,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4874,158.83038299999998,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4875,158.84235099999978,172.30.1.1,172.30.1.250,TCP,108
Teams,4876,158.84402599999976,172.30.1.250,172.30.1.1,TCP,96
Teams,4877,158.84434599999986,172.30.1.1,172.30.1.250,TCP,88
Teams,4878,158.85798299999988,172.30.1.1,172.30.1.250,TLSv1.2,604
Accountable2You,4879,158.85837700000002,172.30.1.250,172.30.1.1,TCP,88
Teams,4880,158.8592819999999,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,4881,158.86728099999982,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,4882,158.86767599999985,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,4883,158.87195799999972,172.30.1.1,172.30.1.250,TLSv1.3,616
Accountable2You,4884,158.872347,172.30.1.250,172.30.1.1,TCP,88
Teams,4885,158.95565999999963,172.30.1.250,172.30.1.1,TCP,1548
Teams,4886,158.9610419999999,172.30.1.1,172.30.1.250,TCP,88
Teams,4887,158.96781399999963,172.30.1.250,172.30.1.1,TLSv1.2,4920
Teams,4888,158.9685089999998,172.30.1.1,172.30.1.250,TCP,88
Teams,4889,159.02385099999992,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,4890,159.0243019999998,172.30.1.250,172.30.1.1,TCP,88
Teams,4891,159.11946399999988,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,4892,159.11975299999995,172.30.1.1,172.30.1.250,TCP,88
Teams,4893,159.12314500000002,172.30.1.1,172.30.1.250,TLSv1.2,1208
Teams,4894,159.12336099999993,172.30.1.250,172.30.1.1,TCP,88
Teams,4895,159.2200499999999,172.30.1.250,172.30.1.1,TLSv1.2,540
Teams,4896,159.22045799999978,172.30.1.1,172.30.1.250,TCP,88
