App name,No.,Time,Source,Destination,Protocol,Length
Chrome,14911,55.46658399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,14912,55.46669899999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,14913,55.46674399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,14914,55.466819999999984,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,14915,55.466991999999976,172.30.1.250,172.30.1.1,TCP,88
Chrome,14916,55.46716799999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,14917,55.467217999999974,172.30.1.250,172.30.1.1,TCP,88
Chrome,14918,55.48096799999999,172.30.1.250,172.30.1.1,TLSv1.3,128
Chrome,14919,55.508634,172.30.1.1,172.30.1.250,TLSv1.3,132
Chrome,14920,55.508827,172.30.1.250,172.30.1.1,TCP,88
Chrome,14921,55.513480999999985,172.30.1.1,172.30.1.250,QUIC,412
Chrome,14922,55.515180999999984,172.30.1.1,172.30.1.250,QUIC,412
Chrome,14923,55.5154,172.30.1.1,172.30.1.250,QUIC,412
Chrome,14924,55.515634999999975,172.30.1.1,172.30.1.250,QUIC,412
Chrome,14925,55.515836999999976,172.30.1.1,172.30.1.250,QUIC,412
Chrome,14926,55.515870999999976,172.30.1.1,172.30.1.250,QUIC,408
Chrome,14927,55.51628199999999,172.30.1.1,172.30.1.250,QUIC,500
Chrome,14928,55.52051399999999,172.30.1.1,172.30.1.250,QUIC,504
Chrome,14929,55.524471999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,14930,55.52666399999998,172.30.1.250,172.30.1.1,QUIC,104
Chrome,14931,55.55319299999999,172.30.1.1,172.30.1.250,QUIC,108
Chrome,14932,55.563788999999986,172.30.1.250,172.30.1.1,TLSv1.3,156
Chrome,14933,55.56395599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,14934,55.56398199999998,172.30.1.250,172.30.1.1,TLSv1.3,620
Chrome,14935,55.564051999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,14936,55.56564499999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,14937,55.56573399999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,14938,55.573859,172.30.1.1,172.30.1.250,TLSv1.3,136
Chrome,14939,55.57405899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,14940,55.577353999999985,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,14941,55.57747999999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,14942,55.577597999999995,172.30.1.250,172.30.1.1,TLSv1.3,420
Chrome,14943,55.57767099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,14944,55.577687999999995,172.30.1.250,172.30.1.1,QUIC,124
Chrome,14945,55.57876599999997,172.30.1.250,172.30.1.1,QUIC,456
Chrome,14946,55.57881899999998,172.30.1.250,172.30.1.1,QUIC,140
Chrome,14947,55.580557,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14948,55.581875999999994,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,14949,55.58192699999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,14950,55.58199499999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,14951,55.58226499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,14952,55.591496999999976,172.30.1.250,172.30.1.1,QUIC,124
Chrome,14953,55.59225999999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14954,55.60096899999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14955,55.601518999999996,172.30.1.250,172.30.1.1,QUIC,124
Chrome,14956,55.60905599999998,172.30.1.1,172.30.1.250,QUIC,108
Chrome,14957,55.61665399999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,14958,55.61672999999999,172.30.1.250,172.30.1.1,QUIC,124
Chrome,14959,55.617323,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14960,55.633658,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14961,55.633808999999985,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14962,55.65658399999998,172.30.1.250,172.30.1.1,QUIC,100
Chrome,14963,55.665302999999994,172.30.1.250,172.30.1.1,QUIC,316
Chrome,14964,55.66541699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14965,55.66673699999998,172.30.1.1,172.30.1.250,QUIC,116
Chrome,14966,55.672762999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14967,55.67290699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14968,55.673032999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14969,55.67312899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14970,55.67327499999999,172.30.1.250,172.30.1.1,QUIC,316
Chrome,14971,55.67333499999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14972,55.675404999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14973,55.67552499999999,172.30.1.250,172.30.1.1,QUIC,604
Chrome,14974,55.678882999999985,172.30.1.250,172.30.1.1,QUIC,316
Chrome,14975,55.678953999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14976,55.678976999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14977,55.678994999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14978,55.67900899999998,172.30.1.250,172.30.1.1,QUIC,476
Chrome,14979,55.67963599999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14980,55.681917999999996,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14981,55.695549,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14982,55.69660499999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14983,55.69827699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14984,55.701245,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14985,55.701347,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14986,55.70138699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14987,55.709486,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14988,55.70963499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14989,55.713471,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14990,55.713549,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14991,55.713603999999975,172.30.1.1,172.30.1.250,QUIC,112
Chrome,14992,55.71382999999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14993,55.713884999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14994,55.713932,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14995,55.713977,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14996,55.714022,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14997,55.714065999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14998,55.714110999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,14999,55.717355999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15000,55.71779999999998,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15001,55.71949599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15002,55.72264199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15003,55.722722999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15004,55.72567999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15005,55.725775,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15006,55.728848,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15007,55.728909999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15008,55.72894699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15009,55.731806999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15010,55.734857999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15011,55.734916999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15012,55.73518299999998,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15013,55.73828599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15014,55.740904,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15015,55.74397999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15016,55.74714399999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15017,55.747198999999995,172.30.1.250,172.30.1.1,QUIC,636
Chrome,15018,55.74886699999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15019,55.75027799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15020,55.75036899999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15021,55.750583999999975,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15022,55.753344999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15023,55.75338599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15024,55.75340699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15025,55.75341999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15026,55.75696599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15027,55.75706699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15028,55.75711799999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15029,55.757165999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15030,55.75721299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15031,55.75725799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15032,55.75730199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15033,55.75735499999999,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15034,55.759930999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15035,55.76003899999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15036,55.760087,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15037,55.760129999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15038,55.763390999999984,172.30.1.250,172.30.1.1,QUIC,284
Chrome,15039,55.76346699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15040,55.763518999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15041,55.763565,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15042,55.76405699999998,172.30.1.1,172.30.1.250,QUIC,116
Chrome,15043,55.766369,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15044,55.76674299999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15045,55.76940699999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15046,55.77256199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15047,55.77313699999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15048,55.77658499999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15049,55.77667699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15050,55.77672399999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15051,55.776759,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15052,55.778970999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15053,55.77907999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15054,55.77932099999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15055,55.784661,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15056,55.78473499999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15057,55.785165999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15058,55.78520399999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15059,55.78523299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15060,55.78548799999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15061,55.78833999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15062,55.788493999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15063,55.788542999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15064,55.788599999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15065,55.78864399999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15066,55.78869799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15067,55.788752999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15068,55.792396,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15069,55.792463,172.30.1.250,172.30.1.1,QUIC,1244
Chrome,15070,55.79251099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15071,55.794276999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15072,55.79751199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15073,55.79759499999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15074,55.79785799999999,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15075,55.80114499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15076,55.80121699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15077,55.80937899999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15078,55.810426999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15079,55.81250399999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15080,55.81554799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15081,55.81569099999999,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15082,55.81863099999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15083,55.818669,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15084,55.82164999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15085,55.82475099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15086,55.82481899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15087,55.82485699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15088,55.82775099999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15089,55.830849,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15090,55.830929999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15091,55.831083999999976,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15092,55.833668999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15093,55.83693599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15094,55.837031999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15095,55.83708199999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15096,55.83712699999998,172.30.1.250,172.30.1.1,QUIC,732
Chrome,15097,55.837169999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15098,55.83768899999998,172.30.1.1,172.30.1.250,QUIC,116
Chrome,15099,55.840517999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15100,55.840607999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15101,55.840655999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15102,55.84070199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15103,55.84074699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15104,55.842502999999994,172.30.1.1,172.30.1.250,DNS,108
Chrome,15105,55.843706,172.30.1.1,172.30.1.250,DNS,108
Chrome,15106,55.844134,172.30.1.1,172.30.1.250,QUIC,460
Chrome,15107,55.844178,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15108,55.84421899999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15109,55.84426099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15110,55.846277999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15111,55.846318,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15112,55.84666499999997,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15113,55.84716999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15114,55.85025199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15115,55.850299999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15116,55.853260999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15117,55.85329999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15118,55.858356999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15119,55.858768999999995,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15120,55.861301,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15121,55.86157399999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15122,55.86483999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15123,55.86833999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15124,55.868527,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15125,55.87486999999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15126,55.875023,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15127,55.876239,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15128,55.87973699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15129,55.879805999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15130,55.87982699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15131,55.88259199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15132,55.88292999999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15133,55.886210999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15134,55.89401299999997,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15135,55.89415599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15136,55.894205,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15137,55.894266999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15138,55.894329,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15139,55.89457299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15140,55.89463999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15141,55.89684399999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15142,55.89692599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15143,55.89699399999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15144,55.897058999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15145,55.89978099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15146,55.89989399999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15147,55.903212999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15148,55.90331599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15149,55.90338,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15150,55.903437,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15151,55.903492,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15152,55.903546999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15153,55.903876999999994,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15154,55.905696999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15155,55.905786999999975,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15156,55.90587199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15157,55.910866999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15158,55.91112099999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15159,55.914112999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15160,55.91421199999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15161,55.91426299999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15162,55.91872799999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15163,55.918829999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15164,55.918878999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15165,55.91891899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15166,55.91895499999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15167,55.918987999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15168,55.91902099999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15169,55.919118999999995,172.30.1.1,172.30.1.250,QUIC,108
Chrome,15170,55.920199999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15171,55.92031799999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15172,55.920412,172.30.1.250,172.30.1.1,QUIC,252
Chrome,15173,55.92259899999999,172.30.1.1,172.30.1.250,QUIC,412
Chrome,15174,55.92287299999998,172.30.1.1,172.30.1.250,QUIC,472
Chrome,15175,55.92324599999998,172.30.1.1,172.30.1.250,QUIC,412
Chrome,15176,55.92784499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15177,55.92788899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15178,55.92791699999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15179,55.93162899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15180,55.931726,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15181,55.93465999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15182,55.937805999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15183,55.941077999999976,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15184,55.94117499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15185,55.94123399999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15186,55.941283,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15187,55.941438999999974,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15188,55.94404399999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15189,55.94416899999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15190,55.94423499999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15191,55.947119999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15192,55.947220999999985,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15193,55.94728599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15194,55.95052099999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15195,55.951265999999976,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15196,55.95374199999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15197,55.95382999999998,172.30.1.250,172.30.1.1,DNS,184
Chrome,15198,55.954465,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15199,55.95454999999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15200,55.954612,172.30.1.250,172.30.1.1,QUIC,1212
Chrome,15201,55.9563,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15202,55.95639399999999,172.30.1.250,172.30.1.1,DNS,156
Chrome,15203,55.95744499999998,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,15204,55.957549,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15205,55.95760299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,15206,55.9589,172.30.1.1,172.30.1.250,QUIC,1324
Chrome,15207,55.96025799999998,172.30.1.1,172.30.1.250,QUIC,556
Chrome,15208,55.96041499999998,172.30.1.1,172.30.1.250,QUIC,396
Chrome,15209,55.96052399999999,172.30.1.1,172.30.1.250,QUIC,588
Chrome,15210,55.96888999999999,172.30.1.250,172.30.1.1,TLSv1.3,236
Chrome,15211,55.96903399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,15212,55.973095,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15213,55.973637,172.30.1.1,172.30.1.250,QUIC,116
Chrome,15214,55.97815,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15215,55.981641999999994,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15216,55.987194999999986,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15217,55.990071,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15218,55.992717999999996,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15219,55.99811,172.30.1.250,172.30.1.1,QUIC,412
Chrome,15220,55.99818099999999,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15221,55.99824099999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15222,55.99827399999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15223,56.01745,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15224,56.01792899999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15225,56.023878999999994,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15226,56.02693599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15227,56.02738799999997,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15228,56.030249999999995,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15229,56.033108,172.30.1.250,172.30.1.1,QUIC,732
Chrome,15230,56.035961999999984,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15231,56.037634,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15232,56.037859,172.30.1.1,172.30.1.250,QUIC,1324
Chrome,15233,56.03876599999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15234,56.03925099999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15235,56.039322,172.30.1.250,172.30.1.1,QUIC,1288
Chrome,15236,56.03938599999998,172.30.1.250,172.30.1.1,QUIC,156
Chrome,15237,56.04245399999999,172.30.1.1,172.30.1.250,QUIC,120
Chrome,15238,56.042586,172.30.1.1,172.30.1.250,QUIC,220
Chrome,15239,56.04267399999998,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15240,56.04373699999999,172.30.1.1,172.30.1.250,QUIC,892
Chrome,15241,56.04391099999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15242,56.05711499999998,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15243,56.070054999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15244,56.07269299999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15245,56.078936,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15246,56.07917599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15247,56.07923899999997,172.30.1.250,172.30.1.1,QUIC,860
Chrome,15248,56.081784999999996,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15249,56.08191199999999,172.30.1.250,172.30.1.1,QUIC,284
Chrome,15250,56.086816999999996,172.30.1.1,172.30.1.250,QUIC,116
Chrome,15251,56.098014999999975,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15252,56.09834599999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15253,56.10460999999998,172.30.1.250,172.30.1.1,QUIC,116
Chrome,15254,56.11005899999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15255,56.11030299999999,172.30.1.250,172.30.1.1,QUIC,188
Chrome,15256,56.11043999999998,172.30.1.250,172.30.1.1,QUIC,348
Chrome,15257,56.112547999999975,172.30.1.1,172.30.1.250,QUIC,116
Chrome,15258,56.11281299999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15259,56.112887,172.30.1.250,172.30.1.1,QUIC,124
Chrome,15260,56.11303699999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15261,56.11310899999998,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15262,56.11317599999998,172.30.1.250,172.30.1.1,QUIC,508
Chrome,15263,56.11437799999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15264,56.114475,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15265,56.11454599999999,172.30.1.250,172.30.1.1,QUIC,1308
Chrome,15266,56.12059199999999,172.30.1.1,172.30.1.250,QUIC,112
Chrome,15267,56.12085999999999,172.30.1.1,172.30.1.250,QUIC,108
