App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,140978,113.86828500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,140979,113.868559,172.30.1.1,172.30.1.250,TCP,88
OneDrive,140980,113.88088699999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,140981,113.88144499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,140982,113.88868200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,140983,113.896751,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,140984,113.89683400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,140985,113.91368,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,140986,113.916136,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,140987,113.91621800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,140988,113.91919899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,140989,113.92215299999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,140990,113.92276299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,140991,113.92549400000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,140992,113.92912100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,140993,113.93080800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,140994,113.93143400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,140995,113.93162799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,140996,113.93478499999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,140997,113.93500699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,140998,113.94189699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,140999,113.94388800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141000,113.94515899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141001,113.95402899999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141002,113.954231,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141003,113.95435600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141004,113.962199,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141005,113.96234600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141006,113.96802500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141007,113.977709,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141008,113.97796999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141009,113.98490199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141010,113.987817,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141011,114.01343500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141012,114.01369299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141013,114.02043300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141014,114.02394299999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141015,114.02405499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141016,114.02736700000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141017,114.02751599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141018,114.03089799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141019,114.03366899999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141020,114.03549500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141021,114.04491000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141022,114.07202699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141023,114.07303999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141024,114.073172,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141025,114.07665600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141026,114.07927000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141027,114.07935300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141028,114.088709,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141029,114.09885500000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141030,114.099199,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141031,114.106493,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141032,114.10953599999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141033,114.109621,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141034,114.115857,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141035,114.11594600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141036,114.11840000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141037,114.11854899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141038,114.121737,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141039,114.12746800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141040,114.13088599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141041,114.13098100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141042,114.13406199999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141043,114.13715300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141044,114.13723399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141045,114.14090900000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141046,114.14403700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141047,114.14417200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141048,114.14782400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141049,114.15024499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141050,114.15033699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141051,114.153234,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141052,114.15615600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141053,114.15623599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141054,114.159536,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141055,114.16785199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141056,114.16794900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141057,114.180724,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141058,114.191529,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141059,114.195492,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141060,114.19576899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141061,114.196548,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141062,114.21017899999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141063,114.21049399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141064,114.21243900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141065,114.21548200000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141066,114.21629899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141067,114.21855799999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141068,114.21880399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141069,114.223588,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141070,114.23179900000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141071,114.23460799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141072,114.23480799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141073,114.25264800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141074,114.29587800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141075,114.30352199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141076,114.30609700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141077,114.30622599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141078,114.322362,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141079,114.322473,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141080,114.32569999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141081,114.32582000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141082,114.37059599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141083,114.37091800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141084,114.37376499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141085,114.410733,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141086,114.41087800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141087,114.41094500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141088,114.413659,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141089,114.413749,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141090,114.42147699999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141091,114.430185,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141092,114.430273,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141093,114.432996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141094,114.43621999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141095,114.43630100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141096,114.45456000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141097,114.49580600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141098,114.498852,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141099,114.502005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141100,114.509477,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141101,114.50960800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141102,114.521816,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141103,114.54484400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141104,114.54507999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141105,114.55466100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141106,114.559506,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141107,114.56461300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141108,114.56471799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141109,114.57964199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141110,114.58225900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141111,114.58304499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141112,114.59137900000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141113,114.59228100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141114,114.60512299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141115,114.60888599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141116,114.609015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141117,114.614643,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141118,114.61764,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141119,114.617749,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141120,114.62314800000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,141121,114.62324699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141122,114.626619,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141123,114.62821000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141124,114.62822899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141125,114.62962099999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141126,114.632635,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141127,114.63271800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141128,114.632765,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141129,114.64824599999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141130,114.64839699999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141131,114.64845300000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141132,114.64853299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141133,114.64854600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141134,114.65597400000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,141135,114.65616399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141136,114.65623,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,141137,114.65632799999997,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141138,114.65639099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141139,114.65641099999999,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,141140,114.65647200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141141,114.65814,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141142,114.66052000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141143,114.66135600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141144,114.678762,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141145,114.67903799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141146,114.68204500000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,141147,114.682188,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141148,114.68224400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141149,114.68228499999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,141150,114.68237699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141151,114.68239699999998,172.30.1.250,172.30.1.1,TLSv1.2,2572
OneDrive,141152,114.68245999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141153,114.68265100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141154,114.69224000000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141155,114.69583499999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141156,114.69669399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141157,114.70326699999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141158,114.70361700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141159,114.70817199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141160,114.70828899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141161,114.71534300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141162,114.71549399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141163,114.73551800000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141164,114.735704,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141165,114.744823,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141166,114.75324699999999,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,141167,114.75381800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141168,114.75613800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141169,114.75814500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141170,114.763686,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141171,114.76807300000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141172,114.768371,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141173,114.77710400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141174,114.777222,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141175,114.77727499999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141176,114.77750900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141177,114.793295,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141178,114.793474,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141179,114.79590999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141180,114.79599100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141181,114.80476099999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141182,114.80487199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141183,114.812817,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141184,114.812904,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141185,114.81613800000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141186,114.816217,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141187,114.81948699999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141188,114.819636,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141189,114.81978099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141190,114.81979100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141191,114.82230299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141192,114.82547399999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141193,114.825603,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,141194,114.82571300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141195,114.825761,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,141196,114.82585899999998,172.30.1.250,172.30.1.1,TLSv1.2,5208
OneDrive,141197,114.82880999999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141198,114.83088500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141199,114.83794999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141200,114.83801799999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141201,114.83891699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141202,114.83920799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141203,114.84125999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141204,114.841406,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141205,114.844402,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141206,114.84462500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141207,114.84921800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141208,114.85314499999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141209,114.85330399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141210,114.85646300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141211,114.85661399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141212,114.86181799999997,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,141213,114.879638,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,141214,114.879798,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141215,114.87989399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141216,114.87993,172.30.1.250,172.30.1.1,TCP,672
OneDrive,141217,114.87997000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141218,114.88010300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141219,114.88143500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141220,114.881596,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141221,114.88470000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141222,114.88491699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141223,114.885224,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141224,114.885357,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141225,114.897423,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141226,114.89759500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141227,114.90025200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141228,114.90368799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141229,114.90380299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141230,114.90702800000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141231,114.90709800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141232,114.91053099999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141233,114.91173900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141234,114.91863799999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141235,114.91879399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141236,114.92184700000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141237,114.922035,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141238,114.92483099999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141239,114.92501199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141240,114.92994800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141241,114.93361900000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141242,114.93371400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141243,114.933784,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141244,114.93379699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141245,114.93658299999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141246,114.93969800000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141247,114.93983600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141248,114.94291199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141249,114.943082,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141250,114.94800299999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141251,114.95117599999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141252,114.951254,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141253,114.95131800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141254,114.95398999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141255,114.95407,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141256,114.95720399999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141257,114.95748800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141258,114.960599,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141259,114.96362299999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141260,114.96371399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141261,114.96720599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141262,114.97024399999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141263,114.97032899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141264,114.97311400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141265,114.97340600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141266,114.97621299999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141267,114.979217,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141268,114.97930400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141269,114.98266799999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141270,114.985861,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,141271,114.98604499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141272,114.99005399999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141273,114.99013000000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,141274,114.990589,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141275,114.997476,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141276,114.99762600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141277,115.00088899999997,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141278,115.00383499999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141279,115.003983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141280,115.01688999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141281,115.01696600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141282,115.01703900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141283,115.02068200000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141284,115.020961,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141285,115.02374700000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141286,115.030958,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,141287,115.03124000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141288,115.038566,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141289,115.038884,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141290,115.04260699999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141291,115.042775,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,141292,115.043609,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141293,115.04369300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141294,115.05063200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141295,115.05078600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141296,115.05093399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141297,115.05094700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141298,115.05358000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141299,115.056311,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141300,115.05646000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141301,115.07013699999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141302,115.07382799999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141303,115.08235300000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141304,115.08243099999999,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141305,115.08275800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141306,115.08693799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141307,115.08702299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141308,115.089989,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141309,115.09042299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141310,115.09345100000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,141311,115.09360099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141312,115.09675900000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,141313,115.10075699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141314,115.100843,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141315,115.10092400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141316,115.10093699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141317,115.10377699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141318,115.113902,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,141319,115.11409199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141320,115.122026,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141321,115.12232999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141322,115.12548099999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141323,115.12557299999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,141324,115.125629,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,141325,115.12632500000001,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,141326,115.12640900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141327,115.12752899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141328,115.13134200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141329,115.14431300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141330,115.15225800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141331,115.15238099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,141332,115.15538199999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,141333,115.15833900000001,172.30.1.250,172.30.1.1,TCP,2724
