App name,No.,Time,Source,Destination,Protocol,Length
Unknown,264231,117.347646,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264232,117.35498799999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,264233,117.35541599999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264234,117.35558199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264235,117.35564399999998,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,264236,117.35580900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264237,117.36505499999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,264238,117.36515700000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,264239,117.365249,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264240,117.36525899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264241,117.36528600000003,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,264242,117.36536000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264243,117.367888,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264244,117.36798199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264245,117.37116900000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264246,117.374057,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264247,117.38073700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264248,117.38479699999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264249,117.38491299999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264250,117.38502399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264251,117.38504,172.30.1.1,172.30.1.250,TCP,88
Unknown,264252,117.38533799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264253,117.41680400000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264254,117.418499,172.30.1.1,172.30.1.250,TCP,88
Unknown,264255,117.42896400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264256,117.444886,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264257,117.45266299999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264258,117.452834,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264259,117.45659599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264260,117.45712300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264261,117.45725800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264262,117.464452,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264263,117.464676,172.30.1.1,172.30.1.250,TCP,88
Unknown,264264,117.478681,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,264265,117.47882700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264266,117.47898600000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264267,117.47905099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264268,117.479104,172.30.1.1,172.30.1.250,TCP,88
Unknown,264269,117.48054000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264270,117.48055899999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,264271,117.48140799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264272,117.48436900000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,264273,117.48809499999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264274,117.48830299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264275,117.49124799999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264276,117.49168900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264277,117.49183699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264278,117.49477300000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264279,117.49500599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264280,117.50235400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264281,117.50257599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264282,117.505043,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264283,117.50522699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264284,117.51909999999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,264285,117.519229,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264286,117.52294699999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264287,117.52302900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264288,117.52608500000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,264289,117.52616499999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264290,117.53317099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264291,117.53325999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264292,117.533368,172.30.1.1,172.30.1.250,TCP,88
Unknown,264293,117.53515599999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,264294,117.53518200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264295,117.535279,172.30.1.1,172.30.1.250,TCP,88
Unknown,264296,117.53843899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264297,117.541249,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264298,117.541471,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264299,117.54490099999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264300,117.54508199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264301,117.54750100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264302,117.54771499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264303,117.55087099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264304,117.55108999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264305,117.557931,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,264306,117.55813699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264307,117.56607300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264308,117.566284,172.30.1.1,172.30.1.250,TCP,88
Unknown,264309,117.615094,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264310,117.62526000000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264311,117.62557500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,264312,117.63800099999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264313,117.63838800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264314,117.643123,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264315,117.64588400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264316,117.65491500000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,264317,117.65501,172.30.1.1,172.30.1.250,TCP,88
Unknown,264318,117.657603,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264319,117.66035299999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264320,117.66053,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264321,117.67802899999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264322,117.67817200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264323,117.68059099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264324,117.680996,172.30.1.1,172.30.1.250,TCP,88
Unknown,264325,117.68354299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264326,117.68678799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264327,117.68703099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264328,117.689032,172.30.1.1,172.30.1.250,TCP,88
Unknown,264329,117.69482899999997,172.30.1.250,172.30.1.1,TCP,4040
Unknown,264330,117.71511900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264331,117.71524699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264332,117.73740500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264333,117.741487,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264334,117.77469000000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264335,117.79738700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264336,117.86495200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264337,117.914421,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,264338,117.91465899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264339,117.914692,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,264340,117.91476599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264341,117.92620099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264342,117.926356,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264343,117.93774400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264344,117.93784199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264345,117.940473,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264346,117.94055600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264347,117.947678,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264348,117.94778000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264349,117.951439,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264350,117.95152300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264351,117.95448399999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264352,117.954564,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264353,117.95807500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264354,117.95815299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264355,117.96397000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264356,117.96406200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264357,117.97465799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264358,117.97474399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264359,117.98216500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264360,117.982598,172.30.1.1,172.30.1.250,TCP,88
Unknown,264361,117.98566199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264362,117.99346300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264363,117.99355500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264364,118.00127800000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264365,118.00136300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264366,118.00145099999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264367,118.00415600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264368,118.00442900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264369,118.022242,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264370,118.02356099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264371,118.023661,172.30.1.1,172.30.1.250,TCP,88
Unknown,264372,118.02666799999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,264373,118.02676600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264374,118.02968499999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264375,118.037736,172.30.1.250,172.30.1.1,TCP,5360
Unknown,264376,118.03809000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264377,118.04011300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264378,118.04020300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264379,118.04713600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264380,118.05048399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264381,118.05058500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264382,118.05363,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,264383,118.06533200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264384,118.06541499999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264385,118.15879899999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,264386,118.16114299999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264387,118.164671,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264388,118.16478999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264389,118.16753899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264390,118.16762,172.30.1.1,172.30.1.250,TCP,88
Unknown,264391,118.17061999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264392,118.174375,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,264393,118.17450400000001,172.30.1.250,172.30.1.1,TCP,4624
Unknown,264394,118.175207,172.30.1.1,172.30.1.250,TCP,88
Unknown,264395,118.181647,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264396,118.181896,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264397,118.20081799999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,264398,118.212784,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264399,118.21803299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264400,118.21816100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264401,118.21822600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264402,118.219244,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264403,118.21946700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264404,118.222623,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264405,118.22562199999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264406,118.22570999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264407,118.23765099999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,264408,118.23773299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264409,118.26891,172.30.1.1,172.30.1.250,TCP,88
Unknown,264410,118.28099700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264411,118.29300999999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,264412,118.29647299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264413,118.29659199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264414,118.31820900000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,264415,118.31838299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264416,118.31840599999998,172.30.1.250,172.30.1.1,TCP,672
OneDrive,264417,118.318469,172.30.1.1,172.30.1.250,TCP,88
Unknown,264418,118.32399700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264419,118.32714800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264420,118.32724300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264421,118.33458300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264422,118.33494200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264423,118.33955099999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264424,118.394563,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,264425,118.39477499999998,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,264426,118.39489099999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,264427,118.39700699999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264428,118.397129,172.30.1.1,172.30.1.250,TCP,88
Unknown,264429,118.531923,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264430,118.53887500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264431,118.54786100000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264432,118.54798799999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264433,118.578483,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264434,118.580423,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264435,118.58093500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264436,118.58350000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264437,118.58360599999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,264438,118.58484099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264439,118.58666699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264440,118.58967799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264441,118.59029199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264442,118.59038600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264443,118.59646800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264444,118.59903300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264445,118.59909699999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264446,118.59917000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264447,118.61075399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264448,118.61927100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264449,118.61954400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264450,118.63279999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,264451,118.654832,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,264452,118.65765199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264453,118.65774499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264454,118.66080799999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264455,118.66088200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264456,118.67084799999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264457,118.67389800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264458,118.67398400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264459,118.70477999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264460,118.71511600000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,264461,118.71528999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264462,118.71532200000001,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,264463,118.71540599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264464,118.77383900000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,264465,118.77393699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264466,118.82590399999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,264467,118.826143,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264468,118.82617099999999,172.30.1.250,172.30.1.1,TCP,672
OneDrive,264469,118.82623999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264470,118.84373399999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264471,118.84383400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264472,118.87143500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264473,118.87433599999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264474,118.87444199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264475,118.88461799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264476,118.89685400000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264477,118.89702299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264478,118.91552000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264479,118.919063,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264480,118.919171,172.30.1.1,172.30.1.250,TCP,88
Unknown,264481,118.93716699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264482,118.94028300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264483,118.94038899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264484,118.952854,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264485,118.96242000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264486,118.96256199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264487,119.031386,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264488,119.03923500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264489,119.03936599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264490,119.08259900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264491,119.08272099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264492,119.12822599999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264493,119.12841300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264494,119.27428500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264495,119.27484499999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264496,119.29732100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264497,119.29744499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264498,119.31097299999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,264499,119.33478500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264500,119.334967,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264501,119.342154,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264502,119.34225500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264503,119.34583900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264504,119.34592600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264505,119.34598999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264506,119.346003,172.30.1.1,172.30.1.250,TCP,88
Unknown,264507,119.352778,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264508,119.36380000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264509,119.36390499999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,264510,119.36402499999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,264511,119.364036,172.30.1.1,172.30.1.250,TCP,88
Unknown,264512,119.36406399999998,172.30.1.250,172.30.1.1,TCP,4624
Unknown,264513,119.36413900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264514,119.37145900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264515,119.37154900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264516,119.37451499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264517,119.37460299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264518,119.38478700000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,264519,119.38487299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264520,119.437614,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,264521,119.437929,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264522,119.43798099999998,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,264523,119.43814099999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264524,119.44112200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264525,119.44120199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264526,119.44386600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264527,119.44394599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264528,119.45287300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264529,119.45297399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264530,119.61526900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264531,119.61580800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264532,119.62093800000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,264533,119.621308,172.30.1.1,172.30.1.250,TCP,88
Unknown,264534,119.63340599999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,264535,119.63376099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264536,119.63394599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264537,119.63396699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264538,119.63401599999997,172.30.1.250,172.30.1.1,TCP,3308
Unknown,264539,119.63417700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264540,119.75045899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264541,119.75077099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264542,119.79589399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264543,119.79619100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264544,119.81082099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264545,119.81105300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264546,119.81124899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264547,119.81127500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,264548,119.81317000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264549,119.81336699999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,264550,119.816529,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264551,119.81691699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264552,120.324476,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,264553,120.32477399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264554,120.324818,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,264555,120.32493399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264556,120.33229,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,264557,120.33328599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264558,120.35343799999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264559,120.35360400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264560,120.353632,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264561,120.35373399999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264562,120.36980199999999,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,264563,120.370067,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264564,120.37825600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264565,120.37835899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264566,120.38054399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264567,120.38076999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264568,120.383488,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264569,120.38372800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264570,120.39451200000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,264571,120.39463799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,264572,120.41041200000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264573,120.41062599999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264574,120.413452,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,264575,120.41354999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264576,120.41357199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,264577,120.41365400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264578,120.41682099999997,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,264579,120.416946,172.30.1.1,172.30.1.250,TCP,88
OneDrive,264580,120.42496399999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,264581,120.425119,172.30.1.1,172.30.1.250,TCP,88
Unknown,264582,120.432927,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264583,120.43302,172.30.1.1,172.30.1.250,TCP,88
Unknown,264584,120.445923,172.30.1.250,172.30.1.1,TCP,6676
Unknown,264585,120.44603000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264586,120.45407899999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264587,120.45416999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,264588,120.457335,172.30.1.250,172.30.1.1,TCP,1404
Unknown,264589,120.45742200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,264590,120.46552100000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,264591,120.46563800000001,172.30.1.1,172.30.1.250,TCP,88
