App name,No.,Time,Source,Destination,Protocol,Length
YouTube,197363,123.13687000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197364,123.13692200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197365,123.136976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197366,123.1370300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197367,123.13708199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197368,123.13713400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197369,123.13718600000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197370,123.13723800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197371,123.13728800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197372,123.137338,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197373,123.13739200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197374,123.13744399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197375,123.13749499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197376,123.13754700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197377,123.13759800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197378,123.13765000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197379,123.1377010000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197380,123.13775200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197381,123.13780300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197382,123.13785600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197383,123.13790900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197384,123.13796100000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197385,123.138013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197386,123.13806599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197387,123.13811699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197388,123.13816999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197389,123.13822200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197390,123.13827300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197391,123.13832400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197392,123.13837600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197393,123.13842700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197394,123.13847800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197395,123.13852999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197396,123.13858100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197397,123.14052800000013,172.30.1.1,172.30.1.250,UDP,112
YouTube,197398,123.14952200000016,172.30.1.1,172.30.1.250,UDP,108
YouTube,197399,123.15043500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197400,123.15052400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197401,123.15058199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197402,123.15063600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197403,123.15068999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197404,123.15074100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197405,123.15079300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197406,123.150844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197407,123.1508960000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197408,123.15094700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197409,123.15099899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197410,123.15105200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197411,123.15110400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197412,123.15115800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197413,123.15120999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197414,123.15126200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197415,123.15131399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197416,123.15139599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197417,123.15145299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197418,123.15186700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197419,123.15515600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197420,123.15547000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197421,123.15556700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197422,123.15564900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197423,123.15574000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197424,123.15585099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197425,123.15595099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197426,123.15605100000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197427,123.15615200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197428,123.15624900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197429,123.15634900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197430,123.15644799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197431,123.15688900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197432,123.15834900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197433,123.15848000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197434,123.15856600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197435,123.15864600000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197436,123.15872300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197437,123.15879900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197438,123.15887700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197439,123.158952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197440,123.15902800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197441,123.15910499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197442,123.15918099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197443,123.15925600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197444,123.15933100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197445,123.15940599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197446,123.15948100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197447,123.15961900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197448,123.15970600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197449,123.1619270000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,197450,123.16212199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197451,123.1622440000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197452,123.16231400000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197453,123.16238199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197454,123.16244800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197455,123.16251000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197456,123.16257199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197457,123.16263300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197458,123.1626940000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197459,123.16664500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197460,123.16714999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197461,123.16721099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197462,123.16733599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197463,123.16738899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197464,123.16743500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197465,123.16748000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197466,123.16752599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197467,123.16761300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197468,123.16766099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197469,123.16770500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197470,123.16774899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197471,123.16779199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197472,123.16783600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197473,123.16787999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197474,123.16792400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197475,123.16796799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197476,123.1680100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197477,123.1680530000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197478,123.1680960000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197479,123.16814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197480,123.168183,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197481,123.16822500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197482,123.16827000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197483,123.16831400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197484,123.16835800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197485,123.16839900000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197486,123.16844300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197487,123.16851100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197488,123.16855899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197489,123.16860300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197490,123.16864600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197491,123.16868999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197492,123.16880000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197493,123.16886799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197494,123.16893200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197495,123.168995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197496,123.16905799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197497,123.17555400000015,172.30.1.1,172.30.1.250,UDP,108
YouTube,197498,123.17588300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197499,123.176015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197500,123.17607799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197501,123.17613700000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197502,123.17620000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197503,123.17626199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197504,123.17632400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197505,123.17638699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197506,123.17644900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197507,123.176647,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197508,123.17672300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197509,123.17684000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197510,123.17694099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197511,123.177009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197512,123.17707199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197513,123.17713200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197514,123.17718600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197515,123.17724399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197516,123.17729699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197517,123.17735000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197518,123.17740300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197519,123.17745600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197520,123.1775070000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197521,123.17755899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197522,123.17761199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197523,123.17766300000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197524,123.17771600000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197525,123.17776700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197526,123.17781800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197527,123.17788700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197528,123.17794300000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197529,123.17799800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197530,123.17804999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197531,123.17810299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197532,123.17815599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197533,123.17820900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197534,123.17826000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197535,123.17831300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197536,123.1783640000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197537,123.17841500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197538,123.17846699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197539,123.17854299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197540,123.17859500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197541,123.17864600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197542,123.17869799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197543,123.17875000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197544,123.17880200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197545,123.17885300000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197546,123.17890499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197547,123.17895599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197548,123.17900699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197549,123.17905900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197550,123.17911000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197551,123.17916000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197552,123.17921100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197553,123.17930500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197554,123.18716500000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,197555,123.19706700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197556,123.19726000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197557,123.19733900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197558,123.19740500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197559,123.19746800000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197560,123.19753200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197561,123.19759700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197562,123.19765800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197563,123.197719,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197564,123.19778100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197565,123.19784100000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197566,123.19833200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197567,123.19840999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197568,123.198981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197569,123.19912399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197570,123.19919800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197571,123.19926299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197572,123.19932500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197573,123.19938900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197574,123.19945200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197575,123.19951400000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197576,123.2007430000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197577,123.200873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197578,123.20094400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197579,123.20100900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197580,123.20107400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197581,123.20113600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197582,123.20120100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197583,123.20126500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197584,123.20132899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197585,123.20138999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197586,123.20144400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197587,123.20149700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197588,123.20155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197589,123.20160400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197590,123.20165799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197591,123.20171000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197592,123.20176200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197593,123.20181400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197594,123.201867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197595,123.20191799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197596,123.20197099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197597,123.20202500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197598,123.20207700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197599,123.20212900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197600,123.20218100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197601,123.20223600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197602,123.20567500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197603,123.20577900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197604,123.20584299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197605,123.20589700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197606,123.20595100000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197607,123.206007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197608,123.20606199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197609,123.20611600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197610,123.20616900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197611,123.20622500000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197612,123.20628099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197613,123.20633599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197614,123.20638899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197615,123.20644600000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197616,123.20649900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197617,123.2065540000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197618,123.20661100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197619,123.20666500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197620,123.20671800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197621,123.206774,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197622,123.20683000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197623,123.20688599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197624,123.20694200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197625,123.206997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197626,123.20705199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197627,123.20710499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197628,123.20715900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197629,123.20721400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197630,123.207267,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197631,123.2073190000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197632,123.20737099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197633,123.20742300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197634,123.20747500000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197635,123.20752800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197636,123.207672,172.30.1.1,172.30.1.250,UDP,112
YouTube,197637,123.208126,172.30.1.1,172.30.1.250,UDP,112
YouTube,197638,123.21113500000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,197639,123.21125800000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,197640,123.21137399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197641,123.21154000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197642,123.21160499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197643,123.21166100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197644,123.21171500000014,172.30.1.250,172.30.1.1,UDP,564
YouTube,197645,123.21176700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197646,123.21184900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197647,123.21190500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197648,123.2119580000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197649,123.21201199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197650,123.21329000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197651,123.21340099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197652,123.21346100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197653,123.21351500000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197654,123.21356800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197655,123.2136210000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197656,123.21367400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197657,123.21372599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197658,123.21377700000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197659,123.21382800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197660,123.21388100000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197661,123.21393400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197662,123.21398700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197663,123.21403899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197664,123.21409200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197665,123.21414400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197666,123.21419700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197667,123.214248,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197668,123.2143000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197669,123.21435100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197670,123.21440299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197671,123.21445400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197672,123.21450700000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197673,123.21455700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197674,123.21460900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197675,123.2146600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197676,123.21471199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197677,123.21476299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197678,123.21481400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197679,123.21486500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197680,123.21491800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197681,123.214968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197682,123.21502099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197683,123.21507199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197684,123.21518000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197685,123.21529200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197686,123.21535200000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197687,123.21540500000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197688,123.21545800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197689,123.21551,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197690,123.21556299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197691,123.21561199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197692,123.21566000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197693,123.21570799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197694,123.21575600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197695,123.21580400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197696,123.21846400000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,197697,123.21999700000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197698,123.22010399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197699,123.22015699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197700,123.22019999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197701,123.22023800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197702,123.22027300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197703,123.22030700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197704,123.22034000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197705,123.2203750000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197706,123.22041000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197707,123.22044400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197708,123.22047700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197709,123.22056799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197710,123.22061299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197711,123.22066300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197712,123.22826200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197713,123.23137399999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,197714,123.23152800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197715,123.23160499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197716,123.23165800000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197717,123.23171000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197718,123.23175800000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197719,123.231806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197720,123.23185400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197721,123.23190100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,197722,123.23194899999999,172.30.1.250,172.30.1.1,UDP,1324
