App name,No.,Time,Source,Destination,Protocol,Length
Messenger,44379,127.46646799999999,172.30.1.250,172.30.1.1,UDP,360
Messenger,44380,127.46654299999997,172.30.1.250,172.30.1.1,UDP,1172
Messenger,44381,127.47172900000001,172.30.1.1,172.30.1.250,UDP,908
Messenger,44382,127.476554,172.30.1.1,172.30.1.250,UDP,908
Messenger,44383,127.48286099999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,44384,127.484838,172.30.1.1,172.30.1.250,UDP,116
Messenger,44385,127.49891399999998,172.30.1.250,172.30.1.1,UDP,384
Messenger,44386,127.51884399999997,172.30.1.1,172.30.1.250,UDP,184
Messenger,44387,127.538916,172.30.1.1,172.30.1.250,UDP,980
Messenger,44388,127.54349999999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44389,127.549476,172.30.1.1,172.30.1.250,UDP,984
Messenger,44390,127.56006799999997,172.30.1.1,172.30.1.250,UDP,984
Messenger,44391,127.56711199999998,172.30.1.250,172.30.1.1,UDP,376
Messenger,44392,127.56736099999998,172.30.1.250,172.30.1.1,UDP,364
Messenger,44393,127.56753599999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,44394,127.568839,172.30.1.250,172.30.1.1,UDP,1052
Messenger,44395,127.575502,172.30.1.1,172.30.1.250,UDP,176
Messenger,44396,127.576942,172.30.1.250,172.30.1.1,UDP,1052
Messenger,44397,127.57727500000001,172.30.1.250,172.30.1.1,UDP,1052
Messenger,44398,127.57760699999997,172.30.1.250,172.30.1.1,UDP,1200
Messenger,44399,127.58493200000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,44400,127.58540300000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,44401,127.59027699999999,172.30.1.250,172.30.1.1,UDP,328
Messenger,44402,127.59053700000001,172.30.1.250,172.30.1.1,UDP,376
Messenger,44403,127.60180599999998,172.30.1.1,172.30.1.250,UDP,836
Messenger,44404,127.60211000000001,172.30.1.1,172.30.1.250,UDP,840
Messenger,44405,127.60925599999999,172.30.1.250,172.30.1.1,UDP,1104
Messenger,44406,127.61252299999998,172.30.1.250,172.30.1.1,UDP,1104
Messenger,44407,127.61653800000002,172.30.1.250,172.30.1.1,UDP,1104
Messenger,44408,127.61724899999999,172.30.1.1,172.30.1.250,UDP,840
Messenger,44409,127.63270099999997,172.30.1.1,172.30.1.250,UDP,168
Messenger,44410,127.63475099999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44411,127.64369300000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,44412,127.65725899999998,172.30.1.250,172.30.1.1,UDP,316
Messenger,44413,127.65758300000002,172.30.1.250,172.30.1.1,UDP,332
Messenger,44414,127.66920000000002,172.30.1.1,172.30.1.250,UDP,956
Messenger,44415,127.67990499999999,172.30.1.1,172.30.1.250,UDP,956
Messenger,44416,127.69024199999998,172.30.1.250,172.30.1.1,UDP,120
Messenger,44417,127.69217,172.30.1.250,172.30.1.1,UDP,1152
Messenger,44418,127.69231599999998,172.30.1.250,172.30.1.1,UDP,1152
Messenger,44419,127.69238499999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,44420,127.69604799999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,44421,127.69668499999997,172.30.1.250,172.30.1.1,UDP,1152
Messenger,44422,127.70161599999997,172.30.1.250,172.30.1.1,UDP,1180
Messenger,44423,127.70181599999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,44424,127.70240900000002,172.30.1.1,172.30.1.250,STUN,148
Messenger,44425,127.70382199999997,172.30.1.250,172.30.1.1,UDP,360
Messenger,44426,127.71433199999998,172.30.1.250,172.30.1.1,UDP,320
Messenger,44427,127.71451799999997,172.30.1.250,172.30.1.1,UDP,120
Messenger,44428,127.73536699999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44429,127.73642700000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,44430,127.74445499999999,172.30.1.250,172.30.1.1,UDP,1132
Messenger,44431,127.758204,172.30.1.1,172.30.1.250,UDP,944
Messenger,44432,127.75862299999997,172.30.1.1,172.30.1.250,UDP,944
Messenger,44433,127.75877399999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,44434,127.75895799999998,172.30.1.250,172.30.1.1,UDP,1132
Messenger,44435,127.75904299999999,172.30.1.250,172.30.1.1,UDP,1132
Messenger,44436,127.76548399999999,172.30.1.250,172.30.1.1,UDP,360
Messenger,44437,127.76571699999997,172.30.1.250,172.30.1.1,UDP,364
Messenger,44438,127.78550399999997,172.30.1.1,172.30.1.250,UDP,1032
Messenger,44439,127.785832,172.30.1.1,172.30.1.250,UDP,1032
Messenger,44440,127.78593199999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44441,127.79180499999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44442,127.80502799999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,44443,127.83771299999998,172.30.1.250,172.30.1.1,UDP,1160
Messenger,44444,127.838,172.30.1.250,172.30.1.1,UDP,1160
Messenger,44445,127.83849899999998,172.30.1.250,172.30.1.1,UDP,356
Messenger,44446,127.83894999999998,172.30.1.250,172.30.1.1,UDP,1160
Messenger,44447,127.84255099999999,172.30.1.250,172.30.1.1,UDP,1188
Messenger,44448,127.849027,172.30.1.250,172.30.1.1,UDP,360
Messenger,44449,127.86615700000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,44450,127.892102,172.30.1.1,172.30.1.250,UDP,116
Messenger,44451,127.89285199999998,172.30.1.1,172.30.1.250,UDP,828
Messenger,44452,127.89310399999997,172.30.1.1,172.30.1.250,UDP,828
Messenger,44453,127.89329000000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,44454,127.893517,172.30.1.250,172.30.1.1,UDP,312
Messenger,44455,127.89367999999999,172.30.1.250,172.30.1.1,UDP,360
Messenger,44456,127.89376999999999,172.30.1.250,172.30.1.1,UDP,920
Messenger,44457,127.90295699999999,172.30.1.1,172.30.1.250,UDP,828
Messenger,44458,127.90482699999998,172.30.1.250,172.30.1.1,UDP,920
Messenger,44459,127.90501099999997,172.30.1.250,172.30.1.1,UDP,920
Messenger,44460,127.907232,172.30.1.250,172.30.1.1,UDP,920
Messenger,44461,127.91499300000001,172.30.1.250,172.30.1.1,UDP,948
Messenger,44462,127.91679100000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,44463,127.922359,172.30.1.1,172.30.1.250,STUN,184
Messenger,44464,127.92908800000001,172.30.1.250,172.30.1.1,UDP,1128
Messenger,44465,127.92925299999999,172.30.1.250,172.30.1.1,UDP,1128
Messenger,44466,127.93179699999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,44467,127.93382399999999,172.30.1.1,172.30.1.250,UDP,884
Messenger,44468,127.934155,172.30.1.1,172.30.1.250,UDP,884
Messenger,44469,127.94382699999997,172.30.1.1,172.30.1.250,UDP,120
Messenger,44470,127.94587799999996,172.30.1.250,172.30.1.1,UDP,1132
Messenger,44471,127.950076,172.30.1.1,172.30.1.250,UDP,884
Messenger,44472,127.95201899999998,172.30.1.250,172.30.1.1,UDP,320
Messenger,44473,127.95215899999997,172.30.1.250,172.30.1.1,UDP,316
Messenger,44474,127.98599499999997,172.30.1.1,172.30.1.250,UDP,1180
Messenger,44475,127.98642700000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,44476,127.996859,172.30.1.1,172.30.1.250,UDP,1180
Messenger,44477,127.99779499999997,172.30.1.250,172.30.1.1,UDP,1152
Messenger,44478,128.000912,172.30.1.250,172.30.1.1,UDP,1152
Messenger,44479,128.016384,172.30.1.250,172.30.1.1,UDP,356
Messenger,44480,128.01902900000002,172.30.1.250,172.30.1.1,UDP,324
Messenger,44481,128.019647,172.30.1.250,172.30.1.1,UDP,1152
Messenger,44482,128.019758,172.30.1.250,172.30.1.1,UDP,1180
Messenger,44483,128.03082299999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,44484,128.036351,172.30.1.1,172.30.1.250,UDP,116
Messenger,44485,128.036646,172.30.1.250,172.30.1.1,STUN,148
Messenger,44486,128.053951,172.30.1.1,172.30.1.250,UDP,176
Messenger,44487,128.05419600000002,172.30.1.1,172.30.1.250,UDP,1044
Messenger,44488,128.06466600000002,172.30.1.1,172.30.1.250,UDP,1044
Messenger,44489,128.078727,172.30.1.250,172.30.1.1,UDP,364
Messenger,44490,128.07987899999998,172.30.1.250,172.30.1.1,UDP,356
Messenger,44491,128.07998,172.30.1.250,172.30.1.1,UDP,1144
Messenger,44492,128.085568,172.30.1.250,172.30.1.1,UDP,112
Messenger,44493,128.092369,172.30.1.1,172.30.1.250,UDP,112
Messenger,44494,128.09286999999998,172.30.1.250,172.30.1.1,UDP,1144
Messenger,44495,128.093041,172.30.1.250,172.30.1.1,UDP,1144
Messenger,44496,128.11625899999999,172.30.1.1,172.30.1.250,UDP,168
Messenger,44497,128.139285,172.30.1.1,172.30.1.250,UDP,1084
Messenger,44498,128.13972199999998,172.30.1.1,172.30.1.250,UDP,1084
Messenger,44499,128.13986099999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,44500,128.1439,172.30.1.1,172.30.1.250,UDP,120
Messenger,44501,128.151649,172.30.1.250,172.30.1.1,UDP,328
Messenger,44502,128.15192899999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,44503,128.15297999999999,172.30.1.250,172.30.1.1,UDP,368
Messenger,44504,128.162875,172.30.1.250,172.30.1.1,UDP,988
Messenger,44505,128.163334,172.30.1.250,172.30.1.1,UDP,988
Messenger,44506,128.16361099999997,172.30.1.250,172.30.1.1,UDP,988
Messenger,44507,128.17283899999998,172.30.1.250,172.30.1.1,UDP,1172
Messenger,44508,128.173691,172.30.1.1,172.30.1.250,UDP,160
Messenger,44509,128.18180099999998,172.30.1.250,172.30.1.1,UDP,1180
Messenger,44510,128.18216099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44511,128.18411,172.30.1.1,172.30.1.250,UDP,888
Messenger,44512,128.188866,172.30.1.1,172.30.1.250,UDP,116
Messenger,44513,128.190099,172.30.1.1,172.30.1.250,UDP,888
Messenger,44514,128.19583199999997,172.30.1.250,172.30.1.1,UDP,1180
Messenger,44515,128.196048,172.30.1.250,172.30.1.1,UDP,316
Messenger,44516,128.19913799999998,172.30.1.250,172.30.1.1,UDP,332
Messenger,44517,128.199289,172.30.1.250,172.30.1.1,UDP,1180
Messenger,44518,128.199824,172.30.1.1,172.30.1.250,UDP,888
Messenger,44519,128.228912,172.30.1.250,172.30.1.1,UDP,112
Messenger,44520,128.23608599999997,172.30.1.1,172.30.1.250,UDP,164
Messenger,44521,128.23889799999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,44522,128.24385499999997,172.30.1.250,172.30.1.1,UDP,320
Messenger,44523,128.245055,172.30.1.250,172.30.1.1,UDP,320
Messenger,44524,128.251815,172.30.1.1,172.30.1.250,UDP,1024
Messenger,44525,128.262412,172.30.1.1,172.30.1.250,UDP,1024
Messenger,44526,128.262686,172.30.1.1,172.30.1.250,UDP,1024
Messenger,44527,128.27830400000002,172.30.1.250,172.30.1.1,UDP,1164
Messenger,44528,128.286461,172.30.1.250,172.30.1.1,UDP,1164
Messenger,44529,128.286734,172.30.1.250,172.30.1.1,UDP,1164
Messenger,44530,128.286848,172.30.1.250,172.30.1.1,UDP,1208
Messenger,44531,128.286953,172.30.1.250,172.30.1.1,UDP,112
Messenger,44532,128.28928999999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44533,128.293462,172.30.1.1,172.30.1.250,UDP,112
Messenger,44534,128.295606,172.30.1.1,172.30.1.250,UDP,120
Messenger,44535,128.300086,172.30.1.1,172.30.1.250,UDP,116
Messenger,44536,128.30500499999997,172.30.1.250,172.30.1.1,UDP,368
Messenger,44537,128.30522399999998,172.30.1.250,172.30.1.1,UDP,320
Messenger,44538,128.34023999999997,172.30.1.1,172.30.1.250,UDP,1064
Messenger,44539,128.353627,172.30.1.1,172.30.1.250,UDP,1064
Messenger,44540,128.387444,172.30.1.1,172.30.1.250,UDP,836
Messenger,44541,128.39818699999998,172.30.1.1,172.30.1.250,UDP,836
Messenger,44542,128.400814,172.30.1.250,172.30.1.1,UDP,112
Messenger,44543,128.40406899999996,172.30.1.250,172.30.1.1,UDP,1148
Messenger,44544,128.40861199999998,172.30.1.1,172.30.1.250,UDP,836
Messenger,44545,128.41901499999997,172.30.1.250,172.30.1.1,UDP,1148
Messenger,44546,128.423032,172.30.1.250,172.30.1.1,UDP,1148
Messenger,44547,128.42318400000002,172.30.1.250,172.30.1.1,UDP,348
Messenger,44548,128.430462,172.30.1.250,172.30.1.1,UDP,372
Messenger,44549,128.430685,172.30.1.250,172.30.1.1,UDP,116
Messenger,44550,128.43254699999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,44551,128.44031599999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,44552,128.44738800000002,172.30.1.250,172.30.1.1,UDP,1136
Messenger,44553,128.452009,172.30.1.1,172.30.1.250,UDP,1052
Messenger,44554,128.452505,172.30.1.1,172.30.1.250,UDP,1056
Messenger,44555,128.46458299999998,172.30.1.250,172.30.1.1,UDP,1136
Messenger,44556,128.490124,172.30.1.1,172.30.1.250,UDP,112
Messenger,44557,128.495393,172.30.1.250,172.30.1.250,STUN,96
Messenger,44558,128.51506499999996,172.30.1.1,172.30.1.250,UDP,1068
Messenger,44559,128.52605400000002,172.30.1.1,172.30.1.250,UDP,1068
Messenger,44560,128.53845699999997,172.30.1.250,172.30.1.1,UDP,1136
Messenger,44561,128.538686,172.30.1.250,172.30.1.1,UDP,352
Messenger,44562,128.540892,172.30.1.250,172.30.1.1,UDP,1176
Messenger,44563,128.541053,172.30.1.250,172.30.1.1,UDP,112
Messenger,44564,128.556252,172.30.1.250,172.30.1.250,STUN,96
Messenger,44565,128.55822299999997,172.30.1.250,172.30.1.1,UDP,1144
Messenger,44566,128.55959299999998,172.30.1.1,172.30.1.250,UDP,104
Messenger,44567,128.56182099999998,172.30.1.250,172.30.1.1,UDP,352
Messenger,44568,128.569381,172.30.1.250,172.30.1.250,STUN,120
Messenger,44569,128.57017799999997,172.30.1.250,172.30.1.1,UDP,1144
Messenger,44570,128.57085700000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,44571,128.57103499999997,172.30.1.250,172.30.1.1,UDP,384
Messenger,44572,128.57114900000002,172.30.1.250,172.30.1.1,UDP,356
Messenger,44573,128.571249,172.30.1.250,172.30.1.1,UDP,112
Messenger,44574,128.57148800000002,172.30.1.250,172.30.1.1,UDP,920
Messenger,44575,128.571678,172.30.1.250,172.30.1.1,UDP,920
Messenger,44576,128.57601400000001,172.30.1.250,172.30.1.1,UDP,380
Messenger,44577,128.579933,172.30.1.250,172.30.1.1,UDP,920
Messenger,44578,128.580277,172.30.1.250,172.30.1.1,UDP,920
Messenger,44579,128.58923000000001,172.30.1.1,172.30.1.250,UDP,1044
Messenger,44580,128.589825,172.30.1.1,172.30.1.250,UDP,120
Messenger,44581,128.59627099999997,172.30.1.250,172.30.1.1,UDP,1172
Messenger,44582,128.59912899999998,172.30.1.1,172.30.1.250,UDP,1048
Messenger,44583,128.59943,172.30.1.250,172.30.1.250,STUN,120
Messenger,44584,128.599527,172.30.1.250,172.30.1.1,UDP,384
Messenger,44585,128.599588,172.30.1.250,172.30.1.1,UDP,112
Messenger,44586,128.625759,172.30.1.250,172.30.1.1,UDP,1108
Messenger,44587,128.62597099999996,172.30.1.250,172.30.1.1,UDP,384
Messenger,44588,128.626046,172.30.1.250,172.30.1.1,UDP,384
Messenger,44589,128.64143199999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,44590,128.65147799999997,172.30.1.1,172.30.1.250,UDP,948
Messenger,44591,128.651806,172.30.1.1,172.30.1.250,UDP,948
Messenger,44592,128.65805500000002,172.30.1.1,172.30.1.250,UDP,184
Messenger,44593,128.658465,172.30.1.250,172.30.1.1,UDP,1108
Messenger,44594,128.663447,172.30.1.250,172.30.1.1,UDP,1108
Messenger,44595,128.671571,172.30.1.250,172.30.1.1,UDP,112
Messenger,44596,128.67514500000001,172.30.1.250,172.30.1.1,UDP,1144
Messenger,44597,128.678052,172.30.1.250,172.30.1.1,UDP,1036
Messenger,44598,128.68079600000002,172.30.1.250,172.30.1.1,UDP,1036
Messenger,44599,128.68101900000002,172.30.1.250,172.30.1.1,UDP,1040
Messenger,44600,128.688774,172.30.1.250,172.30.1.1,UDP,340
Messenger,44601,128.69031199999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,44602,128.69719,172.30.1.250,172.30.1.1,UDP,1136
Messenger,44603,128.69914299999996,172.30.1.250,172.30.1.1,UDP,388
Messenger,44604,128.69929,172.30.1.250,172.30.1.1,UDP,112
Messenger,44605,128.704981,172.30.1.250,172.30.1.1,STUN,180
Messenger,44606,128.706511,172.30.1.1,172.30.1.250,STUN,148
Messenger,44607,128.714324,172.30.1.1,172.30.1.250,UDP,108
Messenger,44608,128.71892899999997,172.30.1.1,172.30.1.250,UDP,976
Messenger,44609,128.72899099999998,172.30.1.1,172.30.1.250,UDP,976
Messenger,44610,128.735761,172.30.1.250,172.30.1.1,UDP,332
Messenger,44611,128.73591000000002,172.30.1.250,172.30.1.1,UDP,940
Messenger,44612,128.73596899999998,172.30.1.250,172.30.1.1,UDP,940
Messenger,44613,128.73896,172.30.1.1,172.30.1.250,UDP,116
Messenger,44614,128.73957199999998,172.30.1.250,172.30.1.1,UDP,940
Messenger,44615,128.743507,172.30.1.250,172.30.1.1,UDP,112
Messenger,44616,128.75265699999997,172.30.1.250,172.30.1.1,UDP,344
Messenger,44617,128.78247000000002,172.30.1.1,172.30.1.250,UDP,796
Messenger,44618,128.783441,172.30.1.250,172.30.1.1,UDP,112
Messenger,44619,128.787943,172.30.1.1,172.30.1.250,UDP,796
Messenger,44620,128.789451,172.30.1.1,172.30.1.250,UDP,112
Messenger,44621,128.79308899999998,172.30.1.250,172.30.1.1,UDP,308
Messenger,44622,128.797857,172.30.1.250,172.30.1.1,UDP,956
Messenger,44623,128.80074499999998,172.30.1.250,172.30.1.1,UDP,956
Messenger,44624,128.80951000000002,172.30.1.250,172.30.1.1,UDP,956
Messenger,44625,128.82398399999997,172.30.1.250,172.30.1.1,UDP,984
Messenger,44626,128.84005799999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,44627,128.840815,172.30.1.1,172.30.1.250,UDP,116
Messenger,44628,128.854117,172.30.1.1,172.30.1.250,UDP,864
Messenger,44629,128.854612,172.30.1.1,172.30.1.250,UDP,864
Messenger,44630,128.856323,172.30.1.250,172.30.1.1,UDP,348
Messenger,44631,128.865985,172.30.1.250,172.30.1.1,UDP,952
Messenger,44632,128.866168,172.30.1.250,172.30.1.1,UDP,952
Messenger,44633,128.882463,172.30.1.1,172.30.1.250,UDP,864
Messenger,44634,128.88902899999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,44635,128.900185,172.30.1.250,172.30.1.1,UDP,952
Messenger,44636,128.900502,172.30.1.250,172.30.1.1,UDP,112
Messenger,44637,128.905653,172.30.1.250,172.30.1.1,UDP,928
Messenger,44638,128.90602699999997,172.30.1.250,172.30.1.1,UDP,928
Messenger,44639,128.90619999999998,172.30.1.250,172.30.1.1,UDP,300
Messenger,44640,128.90867799999998,172.30.1.250,172.30.1.1,UDP,928
Messenger,44641,128.91158,172.30.1.1,172.30.1.250,UDP,1168
Messenger,44642,128.922769,172.30.1.1,172.30.1.250,UDP,1168
Messenger,44643,128.92659799999998,172.30.1.250,172.30.1.1,UDP,980
Messenger,44644,128.928554,172.30.1.1,172.30.1.250,STUN,184
Messenger,44645,128.932104,172.30.1.250,172.30.1.1,UDP,112
Messenger,44646,128.940261,172.30.1.1,172.30.1.250,UDP,116
Messenger,44647,128.955992,172.30.1.250,172.30.1.1,UDP,928
Messenger,44648,128.95701999999997,172.30.1.250,172.30.1.1,UDP,928
Messenger,44649,128.96357099999997,172.30.1.250,172.30.1.1,UDP,928
Messenger,44650,128.969686,172.30.1.250,172.30.1.1,UDP,120
Messenger,44651,128.96989599999998,172.30.1.250,172.30.1.1,UDP,308
Messenger,44652,128.975356,172.30.1.1,172.30.1.250,UDP,904
Messenger,44653,128.98525099999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,44654,128.985714,172.30.1.1,172.30.1.250,UDP,904
Messenger,44655,128.986161,172.30.1.1,172.30.1.250,UDP,908
Messenger,44656,128.990239,172.30.1.1,172.30.1.250,UDP,116
Messenger,44657,129.012751,172.30.1.250,172.30.1.1,UDP,116
Messenger,44658,129.026488,172.30.1.250,172.30.1.1,UDP,960
Messenger,44659,129.03235399999997,172.30.1.250,172.30.1.1,UDP,320
Messenger,44660,129.035001,172.30.1.250,172.30.1.1,UDP,964
Messenger,44661,129.038394,172.30.1.250,172.30.1.1,UDP,116
Messenger,44662,129.040263,172.30.1.1,172.30.1.250,UDP,112
Messenger,44663,129.04183099999997,172.30.1.1,172.30.1.250,UDP,976
Messenger,44664,129.04907699999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44665,129.05238899999998,172.30.1.1,172.30.1.250,UDP,976
Messenger,44666,129.06160400000002,172.30.1.250,172.30.1.1,UDP,964
Messenger,44667,129.06179699999998,172.30.1.250,172.30.1.1,STUN,148
Messenger,44668,129.06186499999998,172.30.1.250,172.30.1.1,UDP,992
Messenger,44669,129.073838,172.30.1.1,172.30.1.250,UDP,180
Messenger,44670,129.08146200000002,172.30.1.250,172.30.1.1,UDP,376
Messenger,44671,129.08169999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44672,129.09062600000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,44673,129.090859,172.30.1.250,172.30.1.1,UDP,948
Messenger,44674,129.09295,172.30.1.250,172.30.1.1,UDP,948
Messenger,44675,129.09818099999998,172.30.1.250,172.30.1.1,UDP,948
Messenger,44676,129.12054299999997,172.30.1.1,172.30.1.250,UDP,1032
Messenger,44677,129.13092099999997,172.30.1.1,172.30.1.250,UDP,1032
Messenger,44678,129.13650900000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,44679,129.140726,172.30.1.1,172.30.1.250,UDP,116
Messenger,44680,129.14186700000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,44681,129.146038,172.30.1.250,172.30.1.1,UDP,360
Messenger,44682,129.15489499999998,172.30.1.250,172.30.1.1,UDP,1172
Messenger,44683,129.16383,172.30.1.250,172.30.1.1,UDP,1172
Messenger,44684,129.178125,172.30.1.1,172.30.1.250,UDP,1084
Messenger,44685,129.17849699999996,172.30.1.1,172.30.1.250,UDP,1088
Messenger,44686,129.18475099999998,172.30.1.250,172.30.1.1,UDP,1200
Messenger,44687,129.18493099999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44688,129.191929,172.30.1.1,172.30.1.250,UDP,116
Messenger,44689,129.20639199999997,172.30.1.250,172.30.1.1,UDP,392
Messenger,44690,129.236502,172.30.1.250,172.30.1.1,UDP,112
Messenger,44691,129.243891,172.30.1.250,172.30.1.1,UDP,976
Messenger,44692,129.25051999999997,172.30.1.1,172.30.1.250,UDP,968
Messenger,44693,129.251631,172.30.1.250,172.30.1.1,UDP,976
Messenger,44694,129.25618599999999,172.30.1.250,172.30.1.1,UDP,976
Messenger,44695,129.25923099999997,172.30.1.250,172.30.1.1,UDP,348
Messenger,44696,129.260801,172.30.1.1,172.30.1.250,UDP,968
Messenger,44697,129.29163400000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,44698,129.29187,172.30.1.250,172.30.1.1,UDP,112
Messenger,44699,129.302401,172.30.1.250,172.30.1.1,UDP,940
Messenger,44700,129.308277,172.30.1.250,172.30.1.1,UDP,940
Messenger,44701,129.31389299999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,44702,129.31872,172.30.1.1,172.30.1.250,UDP,720
Messenger,44703,129.32387300000002,172.30.1.1,172.30.1.250,UDP,720
Messenger,44704,129.33067199999996,172.30.1.250,172.30.1.1,UDP,940
Messenger,44705,129.33845599999998,172.30.1.250,172.30.1.1,UDP,368
Messenger,44706,129.338993,172.30.1.1,172.30.1.250,UDP,116
Messenger,44707,129.33955,172.30.1.250,172.30.1.1,UDP,1004
Messenger,44708,129.33969299999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44709,129.34192899999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,44710,129.370371,172.30.1.250,172.30.1.1,UDP,952
Messenger,44711,129.372803,172.30.1.250,172.30.1.1,UDP,952
Messenger,44712,129.37576399999998,172.30.1.1,172.30.1.250,UDP,1164
Messenger,44713,129.376006,172.30.1.1,172.30.1.250,UDP,1164
Messenger,44714,129.38142200000001,172.30.1.250,172.30.1.1,UDP,952
Messenger,44715,129.389693,172.30.1.250,172.30.1.1,UDP,112
Messenger,44716,129.39064999999997,172.30.1.250,172.30.1.1,UDP,380
Messenger,44717,129.391153,172.30.1.1,172.30.1.250,UDP,116
Messenger,44718,129.432917,172.30.1.250,172.30.1.1,UDP,956
Messenger,44719,129.433077,172.30.1.250,172.30.1.1,UDP,956
Messenger,44720,129.436182,172.30.1.250,172.30.1.1,UDP,956
Messenger,44721,129.43899100000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,44722,129.44179499999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,44723,129.44289,172.30.1.1,172.30.1.250,UDP,920
Messenger,44724,129.449417,172.30.1.250,172.30.1.1,UDP,984
Messenger,44725,129.44976999999997,172.30.1.250,172.30.1.1,UDP,356
Messenger,44726,129.453273,172.30.1.1,172.30.1.250,UDP,920
Messenger,44727,129.464687,172.30.1.1,172.30.1.250,UDP,920
Messenger,44728,129.49121999999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,44729,129.491752,172.30.1.250,172.30.1.1,UDP,112
Messenger,44730,129.495054,172.30.1.1,172.30.1.250,UDP,168
Messenger,44731,129.49817399999998,172.30.1.250,172.30.1.1,UDP,956
Messenger,44732,129.498394,172.30.1.250,172.30.1.1,UDP,956
Messenger,44733,129.499399,172.30.1.250,172.30.1.1,UDP,956
Messenger,44734,129.50580999999997,172.30.1.1,172.30.1.250,UDP,1032
Messenger,44735,129.50839,172.30.1.250,172.30.1.1,UDP,368
Messenger,44736,129.51586999999998,172.30.1.1,172.30.1.250,UDP,1032
Messenger,44737,129.516107,172.30.1.1,172.30.1.250,UDP,1032
Messenger,44738,129.53405,172.30.1.250,172.30.1.1,UDP,116
Messenger,44739,129.54156500000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,44740,129.54475799999997,172.30.1.1,172.30.1.250,UDP,120
Messenger,44741,129.557196,172.30.1.1,172.30.1.250,UDP,108
Messenger,44742,129.571409,172.30.1.250,172.30.1.1,UDP,884
Messenger,44743,129.57213199999998,172.30.1.250,172.30.1.1,UDP,380
Messenger,44744,129.573089,172.30.1.1,172.30.1.250,UDP,1020
Messenger,44745,129.58375700000002,172.30.1.1,172.30.1.250,UDP,1024
Messenger,44746,129.591894,172.30.1.1,172.30.1.250,UDP,112
Messenger,44747,129.59316699999997,172.30.1.250,172.30.1.1,UDP,884
Messenger,44748,129.59652300000002,172.30.1.250,172.30.1.1,UDP,884
Messenger,44749,129.59978099999998,172.30.1.250,172.30.1.1,UDP,984
Messenger,44750,129.59995999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,44751,129.61633099999997,172.30.1.1,172.30.1.250,UDP,184
Messenger,44752,129.623079,172.30.1.250,172.30.1.1,UDP,328
Messenger,44753,129.629692,172.30.1.250,172.30.1.1,UDP,944
Messenger,44754,129.62986399999997,172.30.1.250,172.30.1.1,UDP,944
Messenger,44755,129.634896,172.30.1.250,172.30.1.1,UDP,116
Messenger,44756,129.63783399999997,172.30.1.250,172.30.1.1,UDP,944
