App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,403669,1.0579029999999534,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403670,1.059349999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403671,1.0606960000000072,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403672,1.060782999999958,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403673,1.0615999999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,403674,1.0633939999999598,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403675,1.06352899999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403676,1.0738829999999666,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403677,1.0740030000000047,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403678,1.0741329999999607,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403679,1.074150999999972,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403680,1.0752919999999904,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,403681,1.0755539999999542,172.30.1.1,172.30.1.250,TCP,88
Unknown,403682,1.0777249999999867,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,403683,1.0810239999999567,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403684,1.0811139999999568,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403685,1.081218999999976,172.30.1.1,172.30.1.250,TCP,88
Unknown,403686,1.08379199999996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403687,1.0839259999999626,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403688,1.0927639999999883,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,403689,1.0976719999999887,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,403690,1.0978629999999612,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403691,1.0979039999999713,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403692,1.0980009999999538,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403693,1.098682999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403694,1.1022409999999923,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403695,1.1052779999999984,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403696,1.1053859999999531,172.30.1.1,172.30.1.250,TCP,88
Unknown,403697,1.1054039999999645,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403698,1.1205209999999965,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403699,1.1206379999999854,172.30.1.250,172.30.1.1,TCP,4040
Unknown,403700,1.1230589999999552,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,403701,1.123174000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403702,1.1232599999999593,172.30.1.1,172.30.1.250,TCP,88
Unknown,403703,1.1240339999999946,172.30.1.1,172.30.1.250,TCP,88
Unknown,403704,1.1308669999999665,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403705,1.1692620000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,403706,1.173591999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,403707,1.1736709999999562,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403708,1.2097279999999841,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403709,1.216831999999954,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403710,1.2435759999999618,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,403711,1.2437199999999962,172.30.1.1,172.30.1.250,TCP,88
Unknown,403712,1.2506839999999784,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403713,1.2521859999999947,172.30.1.1,172.30.1.250,TCP,88
Unknown,403714,1.2546519999999646,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403715,1.2549249999999574,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403716,1.294907999999964,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403717,1.2952399999999784,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403718,1.3000260000000026,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403719,1.3022579999999948,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403720,1.3024299999999585,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403721,1.3108659999999759,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403722,1.3149099999999976,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403723,1.3150509999999827,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403724,1.322213999999974,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403725,1.3252650000000017,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403726,1.3253760000000057,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403727,1.3254629999999565,172.30.1.1,172.30.1.250,TCP,88
Unknown,403728,1.3257549999999583,172.30.1.1,172.30.1.250,TCP,88
Unknown,403729,1.3286769999999706,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403730,1.3289739999999597,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403731,1.3317739999999958,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403732,1.3353970000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403733,1.3355099999999993,172.30.1.1,172.30.1.250,TCP,88
Unknown,403734,1.3387730000000033,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403735,1.34088399999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,403736,1.405115999999964,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403737,1.419499999999971,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403738,1.422189000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403739,1.4223389999999654,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403740,1.428274999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403741,1.4308059999999614,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403742,1.4311649999999645,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403743,1.4342699999999695,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403744,1.4375619999999572,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403745,1.4376949999999624,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403746,1.442530999999974,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403747,1.4458159999999793,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403748,1.4460659999999734,172.30.1.1,172.30.1.250,TCP,88
Unknown,403749,1.448869000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403750,1.4489079999999603,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403751,1.4491319999999632,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403752,1.449220999999966,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403753,1.4540470000000028,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,403754,1.45415399999996,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,403755,1.4542689999999538,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403756,1.4557239999999751,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403757,1.4558229999999526,172.30.1.1,172.30.1.250,TCP,88
Unknown,403758,1.4647659999999973,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403759,1.4849360000000047,172.30.1.1,172.30.1.250,TCP,88
Unknown,403760,1.5088059999999928,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403761,1.5121499999999628,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403762,1.5162779999999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,403763,1.5164009999999735,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403764,1.5363249999999766,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403765,1.5388849999999934,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403766,1.539020999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403767,1.5864329999999995,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403768,1.5867409999999609,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,403769,1.588342999999952,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403770,1.5884869999999864,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403771,1.609893999999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403772,1.6101579999999558,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403773,1.6102300000000014,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403774,1.6140780000000063,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403775,1.6142689999999789,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403776,1.6171579999999608,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,403777,1.617255,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403778,1.6173609999999599,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403779,1.6269659999999817,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403780,1.6353019999999674,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,403781,1.6354209999999512,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403782,1.6384449999999902,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403783,1.648732999999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403784,1.6488709999999855,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403785,1.6529769999999644,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403786,1.668784999999957,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403787,1.6967639999999733,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403788,1.7017260000000078,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403789,1.7151949999999943,172.30.1.250,172.30.1.1,TCP,4040
Unknown,403790,1.7154109999999605,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,403791,1.7156759999999736,172.30.1.250,172.30.1.1,TCP,10048
Unknown,403792,1.7158589999999663,172.30.1.250,172.30.1.1,TLSv1.2,1256
Unknown,403793,1.7168169999999918,172.30.1.1,172.30.1.250,TCP,88
Unknown,403794,1.717443000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,403795,1.7224039999999832,172.30.1.250,172.30.1.1,TCP,7996
Unknown,403796,1.7227029999999672,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403797,1.7287869999999543,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403798,1.7289569999999799,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403799,1.7290820000000053,172.30.1.1,172.30.1.250,TCP,88
Unknown,403800,1.7292229999999904,172.30.1.1,172.30.1.250,TCP,88
Unknown,403801,1.731788999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403802,1.7379269999999565,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403803,1.7380599999999617,172.30.1.1,172.30.1.250,TCP,88
Unknown,403804,1.7409930000000031,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403805,1.746136999999976,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403806,1.746437999999955,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403807,1.7487899999999854,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403808,1.7598129999999514,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403809,1.7599589999999807,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403810,1.7664589999999976,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403811,1.768404999999973,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403812,1.768609999999967,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403813,1.7719699999999534,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,403814,1.7720969999999738,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403815,1.7721839999999816,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403816,1.779944999999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,403817,1.7800359999999955,172.30.1.250,172.30.1.1,TCP,4040
Unknown,403818,1.7801699999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403819,1.7805799999999863,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403820,1.7961279999999533,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403821,1.796559000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403822,1.8044059999999718,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403823,1.8344419999999673,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403824,1.8345369999999548,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403825,1.834635999999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403826,1.8358139999999707,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403827,1.8359370000000013,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403828,1.8445299999999634,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403829,1.8503769999999804,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403830,1.8504989999999566,172.30.1.1,172.30.1.250,TCP,88
Unknown,403831,1.851396999999963,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,403832,1.851635999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,403833,1.8551249999999868,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403834,1.8552289999999516,172.30.1.1,172.30.1.250,TCP,88
Unknown,403835,1.8603109999999674,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403836,1.860414999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,403837,1.8688229999999635,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403838,1.8689249999999902,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403839,1.8883280000000013,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403840,1.8911119999999642,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403841,1.8912619999999833,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403842,1.903505999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403843,1.904878999999994,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403844,1.9051670000000058,172.30.1.1,172.30.1.250,TCP,88
Unknown,403845,1.908233999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403846,1.916704999999979,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403847,1.916800999999964,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403848,1.9169169999999554,172.30.1.1,172.30.1.250,TCP,88
Unknown,403849,1.9169329999999718,172.30.1.1,172.30.1.250,TCP,88
Unknown,403850,1.9211649999999736,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403851,1.921385999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,403852,1.9378299999999626,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,403853,1.937927000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403854,1.9380319999999642,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403855,1.939314999999965,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403856,1.939425999999969,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403857,1.9472129999999765,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403858,1.9497259999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403859,1.9499279999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,403860,1.980874999999969,172.30.1.1,172.30.1.250,TCP,88
Unknown,403861,2.002173999999968,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403862,2.0025939999999878,172.30.1.1,172.30.1.250,TCP,88
Unknown,403863,2.0048419999999965,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403864,2.014445999999964,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403865,2.0147499999999923,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403866,2.0213359999999625,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,403867,2.031948,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403868,2.033397999999977,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403869,2.033540999999957,172.30.1.1,172.30.1.250,TCP,88
Unknown,403870,2.0335589999999684,172.30.1.1,172.30.1.250,TCP,88
Unknown,403871,2.041439999999966,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403872,2.041581000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,403873,2.044128999999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,403874,2.0442769999999655,172.30.1.1,172.30.1.250,TCP,88
Unknown,403875,2.0472389999999905,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403876,2.0473729999999932,172.30.1.1,172.30.1.250,TCP,88
Unknown,403877,2.050254999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403878,2.050386000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403879,2.061359999999979,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403880,2.06417799999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403881,2.0643059999999878,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403882,2.073061999999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403883,2.0833259999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403884,2.0834489999999732,172.30.1.1,172.30.1.250,TCP,88
Unknown,403885,2.086599999999976,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403886,2.0867450000000076,172.30.1.1,172.30.1.250,TCP,88
Unknown,403887,2.0944879999999557,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403888,2.0982199999999693,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403889,2.0995739999999614,172.30.1.1,172.30.1.250,TCP,88
Unknown,403890,2.1063499999999635,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403891,2.1065849999999955,172.30.1.1,172.30.1.250,TCP,88
Unknown,403892,2.114930999999956,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403893,2.1150649999999587,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403894,2.118511999999953,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403895,2.120564999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403896,2.120685999999978,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403897,2.123917000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403898,2.124104999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403899,2.126630999999975,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,403900,2.126750999999956,172.30.1.1,172.30.1.250,TCP,88
Unknown,403901,2.1319129999999973,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403902,2.1359509999999773,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,403903,2.13613799999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403904,2.1362049999999613,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,403905,2.136325999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403906,2.1363569999999754,172.30.1.250,172.30.1.1,TCP,2572
OneDrive,403907,2.1364509999999655,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403908,2.147588999999982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403909,2.1477840000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,403910,2.1504410000000007,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403911,2.150577999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,403912,2.166055999999969,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403913,2.166179999999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,403914,2.190499999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403915,2.207448999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403916,2.2075699999999756,172.30.1.1,172.30.1.250,TCP,88
Unknown,403917,2.2104209999999966,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403918,2.2224219999999946,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403919,2.233612999999991,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403920,2.233727999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,403921,2.2395459999999616,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403922,2.2396779999999694,172.30.1.1,172.30.1.250,TCP,88
Unknown,403923,2.2425819999999703,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403924,2.2459839999999645,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403925,2.2461040000000025,172.30.1.1,172.30.1.250,TCP,88
Unknown,403926,2.2486429999999586,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403927,2.2516349999999647,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403928,2.2517540000000054,172.30.1.1,172.30.1.250,TCP,88
Unknown,403929,2.2527049999999917,172.30.1.1,172.30.1.250,TCP,88
Unknown,403930,2.3154819999999745,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403931,2.3223649999999907,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,403932,2.3324439999999527,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403933,2.332700999999986,172.30.1.1,172.30.1.250,TCP,88
Unknown,403934,2.348692999999969,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,403935,2.3488029999999753,172.30.1.1,172.30.1.250,TCP,88
Unknown,403936,2.352897999999982,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403937,2.3529989999999543,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403938,2.3568709999999555,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403939,2.3570760000000064,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403940,2.357170999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,403941,2.3966629999999896,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403942,2.4127749999999537,172.30.1.1,172.30.1.250,TCP,88
Unknown,403943,2.4463230000000067,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403944,2.449590999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403945,2.449731999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403946,2.4538599999999633,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403947,2.454264999999964,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403948,2.4569459999999594,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403949,2.4764899999999557,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,403950,2.4769549999999754,172.30.1.1,172.30.1.250,TCP,88
Unknown,403951,2.481591999999978,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403952,2.484790999999973,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,403953,2.485664999999983,172.30.1.1,172.30.1.250,TCP,88
Unknown,403954,2.487496999999962,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403955,2.4933999999999514,172.30.1.1,172.30.1.250,TCP,88
Unknown,403956,2.4938619999999787,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403957,2.4989759999999706,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403958,2.4990869999999745,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403959,2.5013289999999984,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,403960,2.501494999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403961,2.501531,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,403962,2.5016319999999723,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403963,2.504334999999969,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403964,2.504428999999959,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403965,2.5532629999999585,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403966,2.5534609999999702,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403967,2.584210999999982,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,403968,2.584389999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403969,2.585933999999952,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403970,2.586031999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,403971,2.588930000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403972,2.5921050000000037,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403973,2.5922299999999723,172.30.1.1,172.30.1.250,TCP,88
Unknown,403974,2.6043750000000045,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,403975,2.612039999999979,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403976,2.6126179999999977,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403977,2.6157099999999787,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403978,2.6447859999999537,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403979,2.6606610000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,403980,2.6690229999999815,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403981,2.676004999999975,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403982,2.676143999999965,172.30.1.1,172.30.1.250,TCP,88
Unknown,403983,2.6975479999999834,172.30.1.250,172.30.1.1,TCP,2724
Unknown,403984,2.69766199999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,403985,2.7158639999999536,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403986,2.740881999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,403987,2.744652999999971,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403988,2.7621330000000057,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403989,2.762254999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403990,2.7654529999999795,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403991,2.773128999999983,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,403992,2.773239999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,403993,2.7766409999999837,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403994,2.7794959999999946,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403995,2.7829079999999635,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403996,2.7859550000000013,172.30.1.250,172.30.1.1,TCP,1404
Unknown,403997,2.788882000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,403998,2.788993000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,403999,2.7892679999999928,172.30.1.1,172.30.1.250,TCP,88
Unknown,404000,2.7940309999999613,172.30.1.250,172.30.1.1,TCP,1404
Unknown,404001,2.8041959999999904,172.30.1.1,172.30.1.250,TCP,88
OneDrive,404002,2.8138179999999693,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,404003,2.816789999999969,172.30.1.250,172.30.1.1,TCP,1404
