App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,2991,18.652822000000015,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2992,18.653148000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2993,18.658738,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2994,18.674960999999996,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2995,18.676513999999997,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2996,18.680225000000007,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,2997,18.681889000000012,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,2998,18.682175,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,2999,18.699612000000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3000,18.72520800000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3001,18.725687000000022,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3002,18.733097000000015,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3003,18.745695000000012,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,3004,18.746524000000022,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3005,18.74777800000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3006,18.762876000000006,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,3007,18.76317800000001,172.30.1.250,172.30.1.1,TLSv1.2,212
USAA SafePilot,3008,18.76462700000002,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3009,18.764668,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3010,18.76484400000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3011,18.765326000000016,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3012,18.768924999999996,172.30.1.1,172.30.1.250,TLSv1.2,6568
USAA SafePilot,3013,18.76901700000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3014,18.76913000000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3015,18.769502000000017,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3016,18.769732000000005,172.30.1.1,172.30.1.250,TLSv1.2,4868
USAA SafePilot,3017,18.769852000000014,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3018,18.780791000000022,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3019,18.781763000000012,172.30.1.250,172.30.1.1,TLSv1.2,172
USAA SafePilot,3020,18.783579000000003,172.30.1.1,172.30.1.250,TLSv1.2,124
USAA SafePilot,3021,18.78360600000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3022,18.783676000000014,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3023,18.783777000000015,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3024,18.78428500000001,172.30.1.1,172.30.1.250,TLSv1.2,152
USAA SafePilot,3025,18.784333000000004,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3026,18.796497000000016,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3027,18.799886000000015,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3028,18.801552000000015,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3029,18.812216000000006,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3030,18.81948300000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3031,18.820992000000018,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3032,18.823068000000006,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,3033,18.841914000000003,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3034,18.842996999999997,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3035,18.87395600000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3036,18.88871400000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3037,18.89009200000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3038,18.916942000000006,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3039,18.93287700000002,172.30.1.250,172.30.1.1,TLSv1.2,480
USAA SafePilot,3040,18.93539100000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3041,18.941433000000018,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3042,18.964460000000003,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3043,18.966518000000008,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3044,18.971171999999996,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3045,19.012918000000013,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3046,19.083664999999996,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,3047,19.092329000000007,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3048,19.203339,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,3049,19.203497,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3050,19.39764200000002,172.30.1.1,172.30.1.250,TLSv1.2,200
USAA SafePilot,3051,19.397819,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3052,19.397903000000014,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3053,19.397925000000015,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3054,19.39794600000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3055,19.397965,172.30.1.1,172.30.1.250,TLSv1.2,10048
USAA SafePilot,3056,19.398106000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3057,19.39817400000001,172.30.1.1,172.30.1.250,TLSv1.2,6760
USAA SafePilot,3058,19.398196000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3059,19.39927,172.30.1.1,172.30.1.250,TLSv1.2,580
USAA SafePilot,3060,19.399288000000013,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3061,19.48058800000001,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3062,19.48084700000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3063,19.493319000000014,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3064,19.49358000000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3065,19.507418,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3066,19.50920400000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3067,19.512081000000023,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3068,19.513514000000015,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3069,19.52820300000002,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3070,19.528298000000007,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3071,19.531053000000014,172.30.1.250,172.30.1.1,TLSv1.2,128
USAA SafePilot,3072,19.531142000000017,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3073,19.668897000000015,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,3074,19.669077000000016,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3075,19.820940000000007,172.30.1.250,172.30.1.1,TLSv1.2,284
USAA SafePilot,3076,19.83698100000001,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3077,20.533855000000017,172.30.1.1,172.30.1.250,TLSv1.2,196
USAA SafePilot,3078,20.534684999999996,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3079,20.691507,172.30.1.250,172.30.1.1,TLSv1.2,308
USAA SafePilot,3080,20.692262,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3081,20.777330000000006,172.30.1.250,172.30.1.1,TLSv1.2,124
USAA SafePilot,3082,20.778042,172.30.1.1,172.30.1.250,TCP,88
Messages,3083,22.518873000000013,172.30.1.250,172.30.1.1,QUIC,108
Messages,3084,22.540489000000008,172.30.1.1,172.30.1.250,QUIC,112
Google Play service,3085,29.616509000000008,172.30.1.1,172.30.1.250,DNS,116
Google Play service,3086,29.72998800000002,172.30.1.250,172.30.1.1,DNS,132
Google Play service,3087,29.740250000000003,172.30.1.1,172.30.1.250,TCP,108
Google Play service,3088,29.78358800000001,172.30.1.250,172.30.1.1,TCP,96
Google Play service,3089,29.78488200000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3090,29.788623,172.30.1.1,172.30.1.250,TLSv1.2,276
Google Play service,3091,29.78928400000001,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3092,29.841262,172.30.1.250,172.30.1.1,TLSv1.2,2760
Google Play service,3093,29.842235000000016,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3094,29.843759000000006,172.30.1.250,172.30.1.1,TLSv1.2,1980
Google Play service,3095,29.844914000000017,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3096,29.88260600000001,172.30.1.1,172.30.1.250,TLSv1.2,180
Google Play service,3097,29.88297300000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3098,29.88442900000001,172.30.1.1,172.30.1.250,TLSv1.2,676
Google Play service,3099,29.884568,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3100,29.924386,172.30.1.250,172.30.1.1,TLSv1.2,384
Google Play service,3101,29.924887000000012,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3102,29.93869600000002,172.30.1.250,172.30.1.1,TLSv1.2,676
Google Play service,3103,29.939063000000004,172.30.1.1,172.30.1.250,TCP,88
Messages,3104,32.304709,172.30.1.250,172.30.1.1,QUIC,108
Messages,3105,32.31167300000001,172.30.1.1,172.30.1.250,QUIC,112
Messages,3106,42.37239600000001,172.30.1.250,172.30.1.1,QUIC,108
Messages,3107,42.402814000000006,172.30.1.1,172.30.1.250,QUIC,112
Messages,3108,52.310237,172.30.1.250,172.30.1.1,QUIC,108
Messages,3109,52.33873700000001,172.30.1.1,172.30.1.250,QUIC,112
ChargePoint,3110,53.092985999999996,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,3111,53.09378000000001,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,3112,53.09406100000001,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,3113,53.094222,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,3114,53.094379,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,3115,53.09454100000002,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3116,62.046344000000005,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,3117,62.158856000000014,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,3118,62.16005800000002,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3119,62.16599100000002,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,3120,62.16663,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3121,62.221137,172.30.1.250,172.30.1.1,TLSv1.3,1424
Accountable2You,3122,62.22187200000002,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3123,62.22237700000002,172.30.1.250,172.30.1.1,TCP,1424
Accountable2You,3124,62.22261,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3125,62.23003300000002,172.30.1.250,172.30.1.1,TLSv1.3,4108
Accountable2You,3126,62.230671,172.30.1.1,172.30.1.250,TCP,88
Messages,3127,62.23651600000002,172.30.1.250,172.30.1.1,QUIC,108
Messages,3128,62.268710999999996,172.30.1.1,172.30.1.250,QUIC,112
Accountable2You,3129,62.28100700000002,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,3130,62.281267000000014,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3131,62.286507,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,3132,62.28666000000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3133,62.287135000000006,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,3134,62.287172,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3135,62.28741400000001,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,3136,62.28749300000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3137,62.28910000000002,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,3138,62.28925000000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3139,62.33483700000002,172.30.1.250,172.30.1.1,TLSv1.3,700
Accountable2You,3140,62.33527600000002,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3141,62.336287999999996,172.30.1.250,172.30.1.1,TLSv1.3,344
Accountable2You,3142,62.33638000000002,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3143,62.33875500000002,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,3144,62.33882600000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3145,62.34040300000001,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3146,62.34047000000001,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3147,62.34911200000002,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,3148,62.384079000000014,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3149,62.387337,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,3150,62.38775800000002,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3151,62.39151000000001,172.30.1.1,172.30.1.250,TLSv1.3,616
Accountable2You,3152,62.391954999999996,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3153,62.437554000000006,172.30.1.250,172.30.1.1,TLSv1.3,304
Accountable2You,3154,62.437809000000016,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3155,62.452179,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,3156,62.45240900000002,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3157,62.45431000000002,172.30.1.1,172.30.1.250,TLSv1.3,1696
Accountable2You,3158,62.45462500000002,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3159,62.789755000000014,172.30.1.250,172.30.1.1,TLSv1.3,1124
Accountable2You,3160,62.790548,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3161,63.29364000000001,172.30.1.250,172.30.1.1,TCP,88
YouTube,3162,65.65242,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,3163,65.65425400000001,172.30.1.1,172.30.1.250,QUIC,152
YouTube,3164,65.85284800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3165,65.855579,172.30.1.250,172.30.1.1,QUIC,860
YouTube,3166,65.859273,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,3167,65.859387,172.30.1.1,172.30.1.250,QUIC,148
YouTube,3168,65.85943400000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,3169,65.859477,172.30.1.1,172.30.1.250,QUIC,816
YouTube,3170,65.859523,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,3171,65.859599,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,3172,65.85965200000001,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,3173,65.85978400000002,172.30.1.1,172.30.1.250,QUIC,1140
YouTube,3174,65.85983900000002,172.30.1.250,172.30.1.1,QUIC,168
YouTube,3175,65.859926,172.30.1.250,172.30.1.1,QUIC,100
YouTube,3176,65.88675,172.30.1.1,172.30.1.250,QUIC,108
YouTube,3177,65.92352400000001,172.30.1.250,172.30.1.1,QUIC,196
YouTube,3178,65.92374600000002,172.30.1.250,172.30.1.1,QUIC,104
YouTube,3179,65.92382900000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,3180,65.92388700000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,3181,65.926008,172.30.1.1,172.30.1.250,QUIC,108
YouTube,3182,65.935202,172.30.1.250,172.30.1.1,QUIC,100
YouTube,3183,65.958854,172.30.1.250,172.30.1.1,QUIC,564
YouTube,3184,65.95916600000001,172.30.1.250,172.30.1.1,QUIC,116
YouTube,3185,65.96106,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3186,65.98721500000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,3187,66.03336100000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,3188,66.23544000000001,172.30.1.1,172.30.1.250,QUIC,632
YouTube,3189,66.235611,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,3190,66.235667,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,3191,66.23571900000002,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,3192,66.23576800000001,172.30.1.1,172.30.1.250,QUIC,1140
YouTube,3193,66.30780200000001,172.30.1.250,172.30.1.1,QUIC,104
YouTube,3194,66.31519,172.30.1.250,172.30.1.1,QUIC,100
YouTube,3195,66.334228,172.30.1.1,172.30.1.250,QUIC,108
YouTube,3196,66.347237,172.30.1.250,172.30.1.1,QUIC,204
YouTube,3197,66.34734700000001,172.30.1.250,172.30.1.1,QUIC,192
YouTube,3198,66.35273000000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,3199,66.37420700000001,172.30.1.1,172.30.1.250,QUIC,108
YouTube,3200,66.414479,172.30.1.250,172.30.1.1,QUIC,100
Google Play service,3201,68.418564,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3202,69.441699,172.30.1.1,172.30.1.250,DNS,108
Google Play service,3203,69.56813400000001,172.30.1.250,172.30.1.1,DNS,156
Google Play service,3204,69.574962,172.30.1.1,172.30.1.250,TCP,108
Google Play service,3205,69.63583200000002,172.30.1.250,172.30.1.1,TCP,96
Google Play service,3206,69.63602900000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3207,69.63674500000002,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,3208,69.63688100000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3209,69.68865100000002,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,3210,69.68898300000001,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3211,69.68929500000002,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,3212,69.689346,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3213,69.69604900000002,172.30.1.1,172.30.1.250,TLSv1.3,512
Google Play service,3214,69.696189,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3215,69.786146,172.30.1.250,172.30.1.1,TLSv1.3,740
Google Play service,3216,69.78646600000002,172.30.1.1,172.30.1.250,TCP,88
Messages,3217,72.437509,172.30.1.250,172.30.1.1,QUIC,108
Messages,3218,72.467783,172.30.1.1,172.30.1.250,QUIC,112
Google Fi,3219,79.954161,172.30.1.1,172.30.1.250,TCP,108
Google Fi,3220,80.06868600000001,172.30.1.250,172.30.1.1,TCP,96
Google Fi,3221,80.06938200000002,172.30.1.1,172.30.1.250,TCP,88
Google Fi,3222,80.075705,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Fi,3223,80.076493,172.30.1.250,172.30.1.1,TCP,88
Google Fi,3224,80.2225,172.30.1.250,172.30.1.1,TLSv1.3,2760
Google Fi,3225,80.223479,172.30.1.1,172.30.1.250,TCP,88
Google Fi,3226,80.22429200000002,172.30.1.250,172.30.1.1,TLSv1.3,2088
Google Fi,3227,80.224411,172.30.1.1,172.30.1.250,TCP,88
Google Fi,3228,80.246928,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Fi,3229,80.24750400000002,172.30.1.250,172.30.1.1,TCP,88
Google Fi,3230,80.251238,172.30.1.1,172.30.1.250,TLSv1.3,400
Google Fi,3231,80.25137000000001,172.30.1.250,172.30.1.1,TCP,88
Google Fi,3232,80.38192500000002,172.30.1.250,172.30.1.1,TLSv1.3,1964
Google Fi,3233,80.38300700000002,172.30.1.1,172.30.1.250,TCP,88
Google Fi,3234,80.42547100000002,172.30.1.250,172.30.1.1,TLSv1.3,1508
Google Fi,3235,80.431411,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3236,80.688748,172.30.1.250,172.30.1.1,TLSv1.2,164
USAA SafePilot,3237,80.689751,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3238,80.68997200000001,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3239,80.69223500000001,172.30.1.1,172.30.1.250,TLSv1.2,120
USAA SafePilot,3240,80.69225300000002,172.30.1.250,172.30.1.1,TCP,88
USAA SafePilot,3241,80.695527,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3242,80.69554200000002,172.30.1.250,172.30.1.1,TCP,88
Messages,3243,82.361245,172.30.1.250,172.30.1.1,QUIC,108
Messages,3244,82.390929,172.30.1.1,172.30.1.250,QUIC,112
Google,3245,87.87321200000002,172.30.1.1,172.30.1.250,DNS,124
Google,3246,87.99502900000002,172.30.1.250,172.30.1.1,DNS,380
Google,3247,88.03546400000002,172.30.1.1,172.30.1.250,QUIC,1324
Google,3248,88.038489,172.30.1.1,172.30.1.250,TCP,108
Google,3249,88.047517,172.30.1.1,172.30.1.250,QUIC,152
Google,3250,88.09976600000002,172.30.1.250,172.30.1.1,TCP,96
Google,3251,88.10037400000002,172.30.1.1,172.30.1.250,TCP,88
Google,3252,88.103826,172.30.1.1,172.30.1.250,TLSv1.3,836
Google,3253,88.10468300000002,172.30.1.250,172.30.1.1,TCP,88
Google,3254,88.13128400000002,172.30.1.250,172.30.1.1,QUIC,1324
Google,3255,88.13155700000002,172.30.1.250,172.30.1.1,QUIC,856
Google,3256,88.131654,172.30.1.250,172.30.1.1,QUIC,188
Google,3257,88.131718,172.30.1.250,172.30.1.1,QUIC,100
Google,3258,88.144363,172.30.1.1,172.30.1.250,QUIC,1324
Google,3259,88.14466900000002,172.30.1.1,172.30.1.250,QUIC,148
Google,3260,88.144765,172.30.1.1,172.30.1.250,QUIC,108
Google,3261,88.15259500000002,172.30.1.1,172.30.1.250,QUIC,864
Google,3262,88.15275,172.30.1.1,172.30.1.250,QUIC,108
Google,3263,88.176322,172.30.1.250,172.30.1.1,TLSv1.3,432
Google,3264,88.177583,172.30.1.1,172.30.1.250,TCP,88
Google,3265,88.18395900000002,172.30.1.1,172.30.1.250,TLSv1.3,160
Google,3266,88.18421700000002,172.30.1.250,172.30.1.1,TCP,88
Google,3267,88.20104600000002,172.30.1.250,172.30.1.1,QUIC,196
Google,3268,88.21454800000001,172.30.1.250,172.30.1.1,QUIC,104
Google,3269,88.21476700000002,172.30.1.250,172.30.1.1,QUIC,100
Google,3270,88.216589,172.30.1.1,172.30.1.250,QUIC,108
Google,3271,88.22701600000002,172.30.1.250,172.30.1.1,TLSv1.3,976
Google,3272,88.227338,172.30.1.1,172.30.1.250,TCP,88
Google,3273,88.418396,172.30.1.1,172.30.1.250,QUIC,108
Google,3274,88.435516,172.30.1.250,172.30.1.1,QUIC,1320
Google,3275,88.43588,172.30.1.250,172.30.1.1,QUIC,1324
Google,3276,88.43599900000001,172.30.1.250,172.30.1.1,QUIC,740
Google,3277,88.43623500000001,172.30.1.250,172.30.1.1,QUIC,148
Google,3278,88.43980200000001,172.30.1.1,172.30.1.250,QUIC,112
Google,3279,88.44081600000001,172.30.1.1,172.30.1.250,QUIC,108
Google,3280,88.441269,172.30.1.1,172.30.1.250,QUIC,112
Google,3281,88.45388700000001,172.30.1.250,172.30.1.1,QUIC,1320
Google,3282,88.45479700000001,172.30.1.1,172.30.1.250,QUIC,108
Google,3283,88.47721200000001,172.30.1.250,172.30.1.1,QUIC,100
Google,3284,88.51606700000002,172.30.1.250,172.30.1.1,QUIC,100
Messages,3285,92.600649,172.30.1.250,172.30.1.1,QUIC,108
Messages,3286,92.63475,172.30.1.1,172.30.1.250,QUIC,112
Messages,3287,92.84867400000002,172.30.1.250,172.30.1.1,QUIC,108
Messages,3288,92.850413,172.30.1.1,172.30.1.250,QUIC,112
Google Play service,3289,93.856943,172.30.1.250,172.30.1.1,TCP,88
Messages,3290,102.516278,172.30.1.250,172.30.1.1,QUIC,108
Messages,3291,102.52762100000001,172.30.1.1,172.30.1.250,QUIC,112
Messages,3292,112.51579700000002,172.30.1.250,172.30.1.1,QUIC,108
Messages,3293,112.52425800000003,172.30.1.1,172.30.1.250,QUIC,112
Messages,3294,122.35904399999998,172.30.1.250,172.30.1.1,QUIC,108
Messages,3295,122.361873,172.30.1.1,172.30.1.250,QUIC,112
Accountable2You,3296,122.87024600000001,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,3297,122.93109500000003,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,3298,122.931604,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3299,122.937794,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,3300,122.93861800000002,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3301,123.01505200000003,172.30.1.250,172.30.1.1,TLSv1.3,1424
Accountable2You,3302,123.01635300000004,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3303,123.02750100000003,172.30.1.250,172.30.1.1,TCP,2760
Accountable2You,3304,123.02835600000003,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3305,123.069229,172.30.1.250,172.30.1.1,TLSv1.3,2772
Accountable2You,3306,123.06953600000003,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3307,123.11947000000004,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,3308,123.11980299999999,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3309,123.12440500000002,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,3310,123.12460700000003,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3311,123.12478099999998,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,3312,123.12489,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3313,123.12608,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,3314,123.12615199999999,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3315,123.18980299999998,172.30.1.250,172.30.1.1,TLSv1.3,700
Accountable2You,3316,123.190338,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3317,123.19148899999999,172.30.1.250,172.30.1.1,TLSv1.3,344
Accountable2You,3318,123.19160499999998,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3319,123.192497,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,3320,123.19259900000003,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3321,123.19757900000002,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,3322,123.19768800000003,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3323,123.20138100000003,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,3324,123.20143999999999,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3325,123.20458100000002,172.30.1.1,172.30.1.250,TLSv1.3,852
Accountable2You,3326,123.20477199999999,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3327,123.24734799999999,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,3328,123.34696400000001,172.30.1.250,172.30.1.1,TLSv1.3,676
Accountable2You,3329,123.34748200000001,172.30.1.1,172.30.1.250,TCP,88
YouTube,3330,125.76359300000001,172.30.1.1,172.30.1.250,DNS,116
YouTube,3331,125.90878300000003,172.30.1.250,172.30.1.1,DNS,372
YouTube,3332,125.92533400000002,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,3333,125.92789800000003,172.30.1.1,172.30.1.250,QUIC,152
YouTube,3334,125.99511799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,3335,125.99788899999999,172.30.1.250,172.30.1.1,QUIC,864
YouTube,3336,125.998018,172.30.1.250,172.30.1.1,QUIC,164
