App name,No.,Time,Source,Destination,Protocol,Length
Netflix,24004,76.56836099999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24005,76.57860100000005,172.30.1.250,172.30.1.1,TLSv1.3,9516
Netflix,24006,76.62242400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24007,120.02722800000004,172.30.1.1,172.30.1.250,TLSv1.3,208
Netflix,24008,120.02810299999999,172.30.1.250,172.30.1.1,TCP,88
Netflix,24009,120.02913000000001,172.30.1.1,172.30.1.250,TLSv1.3,128
Netflix,24010,120.02919200000008,172.30.1.250,172.30.1.1,TCP,88
Netflix,24011,120.03271600000005,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,24012,120.03308800000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,24013,120.04643399999998,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,24014,120.046876,172.30.1.250,172.30.1.1,TCP,88
Netflix,24015,120.04766600000005,172.30.1.1,172.30.1.250,TLSv1.3,636
Netflix,24016,120.04773799999987,172.30.1.250,172.30.1.1,TCP,88
Netflix,24017,121.62113699999998,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,24018,121.62157999999988,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,24019,121.62251000000003,172.30.1.250,172.30.1.1,TCP,88
Netflix,24020,121.6229689999999,172.30.1.250,172.30.1.1,TCP,88
Netflix,24021,121.93151799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24022,121.93548500000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24023,121.93564800000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24024,121.936012,172.30.1.1,172.30.1.250,TCP,88
Netflix,24025,121.93611199999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24026,121.93636800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24027,121.93645400000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24028,121.93670600000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24029,121.93679200000008,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24030,121.93710199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24031,121.93726400000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24032,121.94171199999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24033,121.94182599999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24034,121.94203299999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24035,121.94213899999988,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24036,121.94233900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24037,121.94241,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24038,121.94260599999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24039,121.94274400000006,172.30.1.250,172.30.1.1,TLSv1.3,9812
Netflix,24040,121.94294000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24041,122.00353099999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24042,122.00437799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24043,122.0058929999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24044,122.00617599999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24045,122.06749699999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24046,122.06891800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24047,122.07490700000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24048,122.07936600000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24049,122.07972200000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24050,122.07975199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24051,122.07982000000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24052,122.08008499999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24053,122.08029099999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24054,122.08031399999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24055,122.08037899999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24056,122.08063299999992,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24057,122.08083299999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24058,122.08085700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24059,122.08098000000007,172.30.1.250,172.30.1.1,TLSv1.3,6060
Netflix,24060,122.08117099999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24061,122.081366,172.30.1.1,172.30.1.250,TCP,88
Netflix,24062,122.08160499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24063,122.08196499999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24064,122.08207200000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24065,122.08225400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,24066,122.08235400000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24067,122.08251099999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24068,122.08262699999989,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24069,122.08278499999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24070,122.08285999999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24071,122.08301700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24072,122.08306800000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24073,122.08322299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24074,122.08332000000007,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24075,122.0834759999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24076,122.08353599999998,172.30.1.250,172.30.1.1,TLSv1.3,8624
Netflix,24077,122.08368600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24078,122.08763099999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24079,122.12908899999991,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24080,122.13120900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24081,122.13129300000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24082,122.13148899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24083,122.13342699999987,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24084,122.1336869999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24085,122.13637899999992,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24086,122.13668399999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24087,122.13949799999989,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24088,122.14270299999987,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24089,122.14302499999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24090,122.1532739999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24091,122.15366000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24092,122.1559269999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24093,122.19872900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24094,122.40636699999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24095,122.40720999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24096,122.40756900000008,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24097,122.40773499999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24098,122.41091900000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24099,122.41105299999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24100,122.41424999999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24101,122.41444999999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24102,122.41460700000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24103,122.41482600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24104,122.41490600000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24105,122.41510400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24106,122.41519899999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24107,122.41539299999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24108,122.4154769999999,172.30.1.250,172.30.1.1,TCP,5468
Netflix,24109,122.41564400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,24110,122.41692599999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24111,122.41711500000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24112,122.42076099999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24113,122.42102599999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24114,122.42396799999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24115,122.42414900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24116,122.42748999999992,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24117,122.42810300000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24118,122.43131200000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24119,122.43157499999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24120,122.43364499999996,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24121,122.4339819999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24122,122.45759699999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24123,122.45810799999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24124,122.46064100000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24125,122.46092400000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24126,122.47074600000008,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24127,122.47390200000007,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24128,122.47487899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24129,122.47546599999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24130,122.47621100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,24131,122.47961500000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24132,122.47995099999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24133,122.48327299999994,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24134,122.48511900000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24135,122.48753199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24136,122.48940600000003,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24137,122.48974899999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24138,122.49788799999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24139,122.4986009999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24140,122.50122099999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24141,122.50407200000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24142,122.504323,172.30.1.1,172.30.1.250,TCP,88
Netflix,24143,122.51444499999991,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24144,122.517651,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24145,122.51809100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,24146,122.52051500000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24147,122.5233199999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24148,122.52650899999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24149,122.52703200000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24150,122.53453400000001,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24151,122.53541800000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24152,122.53642699999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24153,122.53909899999996,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24154,122.54147999999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24155,122.54174,172.30.1.1,172.30.1.250,TCP,88
Netflix,24156,122.54523200000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24157,122.54556799999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24158,122.54933700000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24159,122.54971199999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24160,122.55188699999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24161,122.55499500000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24162,122.55527300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24163,122.55848200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24164,122.602487,172.30.1.1,172.30.1.250,TCP,88
Netflix,24165,122.89682200000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24166,122.89862800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,24167,122.89881000000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24168,122.89912900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24169,122.89928599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24170,122.89955399999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24171,122.89968299999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24172,122.89993399999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24173,122.90005099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24174,122.90029399999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24175,122.90038100000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24176,122.90062,172.30.1.1,172.30.1.250,TCP,88
Netflix,24177,122.90538099999992,172.30.1.250,172.30.1.1,TCP,5628
Netflix,24178,122.9057469999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24179,122.96572299999991,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24180,122.9666309999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24181,122.96740800000009,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24182,122.96762799999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24183,122.96771699999988,172.30.1.250,172.30.1.1,TLSv1.3,7592
Netflix,24184,122.96789899999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24185,122.97043599999995,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24186,122.97070500000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24187,122.97386500000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24188,122.97406799999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24189,123.00637300000005,172.30.1.250,172.30.1.1,TLSv1.3,128
Netflix,24190,123.00708799999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24191,123.01812699999994,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24192,123.01838400000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24193,123.02165699999989,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,24194,123.0220129999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24195,123.02393399999994,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24196,123.02420700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24197,123.03453499999989,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24198,123.0347579999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24199,123.03480699999989,172.30.1.250,172.30.1.1,TCP,3188
Netflix,24200,123.03563399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,24201,123.03665199999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24202,123.03715,172.30.1.1,172.30.1.250,TCP,88
Netflix,24203,123.04034999999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24204,123.04438399999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24205,123.04464500000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24206,123.04882499999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24207,123.05554300000006,172.30.1.250,172.30.1.1,TCP,1376
Netflix,24208,123.05590300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24209,123.058625,172.30.1.250,172.30.1.1,TLSv1.3,524
Netflix,24210,123.0588919999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24211,123.06275100000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24212,123.06300599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,24213,123.06718199999989,172.30.1.1,172.30.1.250,TLSv1.3,124
Netflix,24214,123.06950199999994,172.30.1.250,172.30.1.1,TCP,88
Netflix,24215,123.07418199999995,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24216,123.07495000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24217,123.08215299999995,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24218,123.084295,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24219,123.08499300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,24220,123.08687900000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24221,123.08763600000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,24222,123.09149799999989,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24223,123.0918539999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24224,123.09808699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24225,123.09848700000009,172.30.1.250,172.30.1.1,TCP,4492
Netflix,24226,123.09896300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,24227,123.10106800000005,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,24228,123.10322600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24229,123.12375099999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24230,123.12433900000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24231,123.12615399999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24232,123.12677599999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24233,123.12949199999991,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24234,123.13189599999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24235,123.13232099999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,24236,123.13772699999993,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24237,123.13854000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,24238,123.141708,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24239,123.14938300000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24240,123.14963799999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24241,123.15256099999999,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24242,123.15689400000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24243,123.15850799999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24244,123.15873199999999,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24245,123.166202,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24246,123.16646200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24247,123.1684449999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24248,123.1689869999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24249,123.17167200000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24250,123.17211800000007,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24251,123.17250299999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24252,123.17472099999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24253,123.18232,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24254,123.182594,172.30.1.1,172.30.1.250,TCP,88
Netflix,24255,123.18583999999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24256,123.19060499999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24257,123.1908689999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24258,123.19260399999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24259,123.2007339999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24260,123.2010919999999,172.30.1.250,172.30.1.1,TCP,576
Netflix,24261,123.21015499999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24262,123.54940799999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24263,123.5522259999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24264,123.55229399999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24265,123.55252600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24266,123.56154499999991,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24267,123.56197800000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24268,123.5620869999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24269,123.56235600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24270,123.56272699999988,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24271,123.56355100000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24272,123.56370400000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24273,123.56409500000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24274,123.56414499999994,172.30.1.250,172.30.1.1,TLSv1.3,1324
Netflix,24275,123.56427900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,24276,123.59177499999998,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,24277,123.59282399999995,172.30.1.250,172.30.1.1,TCP,88
Netflix,24278,123.66311699999994,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,24279,123.66388500000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24280,123.66459500000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24281,123.6669599999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24282,123.66973500000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24283,123.67386399999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24284,123.6774999999999,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24285,123.68012400000009,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24286,123.68268099999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24287,123.68607899999995,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24288,123.68692700000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24289,123.68910700000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24290,123.69247200000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24291,123.69330699999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24292,123.695562,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24293,123.69812599999989,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24294,123.69865900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24295,123.70212200000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24296,123.726362,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24297,123.72698899999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24298,123.73187900000005,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24299,123.734241,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24300,123.7345059999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24301,123.73875400000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24302,123.74102099999993,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24303,123.74123700000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,24304,123.74435699999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24305,123.74750800000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24306,123.74778299999991,172.30.1.1,172.30.1.250,TCP,88
Netflix,24307,123.75231900000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24308,123.75264600000003,172.30.1.250,172.30.1.1,TCP,576
Netflix,24309,123.75328999999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24310,123.75457799999992,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24311,123.75801100000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,24312,123.75927300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24313,123.79717300000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,24314,123.7978159999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24315,123.79940399999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24316,123.80154800000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,24317,123.80358899999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,24318,123.80403999999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,24319,123.80910299999994,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24320,123.820288,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24321,123.82057300000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24322,123.82251200000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24323,123.82624900000008,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24324,123.82649099999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24325,123.84743199999991,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24326,123.8741859999999,172.30.1.250,172.30.1.1,TCP,7924
Netflix,24327,123.87472799999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24328,123.88154500000007,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24329,123.92630300000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24330,124.14317100000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24331,124.14377999999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24332,124.14457499999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24333,124.14476899999988,172.30.1.1,172.30.1.250,TCP,88
Netflix,24334,124.14483899999993,172.30.1.250,172.30.1.1,TCP,10048
Netflix,24335,124.14500099999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24336,124.145085,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,24337,124.14524199999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24338,124.14529200000004,172.30.1.250,172.30.1.1,TCP,4652
Netflix,24339,124.14541999999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,24340,124.18566099999987,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,24341,124.18632100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,24342,124.1895639999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,24343,124.19008599999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24344,124.19222699999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24345,124.19242799999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24346,124.19569399999989,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24347,124.19596100000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,24348,124.20142599999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24349,124.20170399999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,24350,124.21497699999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24351,124.21525000000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,24352,124.21708699999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24353,124.21736199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,24354,124.2201429999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,24355,124.22027999999989,172.30.1.1,172.30.1.250,TCP,88
Netflix,24356,124.22377300000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,24357,124.22391499999992,172.30.1.1,172.30.1.250,TCP,88
Netflix,24358,124.2269849999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,24359,124.2271199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,24360,124.23144799999989,172.30.1.250,172.30.1.1,TCP,4004
