App name,No.,Time,Source,Destination,Protocol,Length
Meet,93976,124.48763699999998,172.30.1.250,172.30.1.1,UDP,1248
Meet,93977,124.48993299999998,172.30.1.250,172.30.1.1,UDP,1248
Meet,93978,124.49492599999999,172.30.1.1,172.30.1.250,UDP,1152
Meet,93979,124.49547899999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,93980,124.49829199999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,93981,124.49842900000002,172.30.1.250,172.30.1.1,UDP,176
Meet,93982,124.49847600000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,93983,124.498549,172.30.1.250,172.30.1.1,UDP,1148
Meet,93984,124.49860599999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,93985,124.49866699999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,93986,124.49874600000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,93987,124.50055,172.30.1.1,172.30.1.250,UDP,144
Meet,93988,124.500642,172.30.1.1,172.30.1.250,UDP,1152
Meet,93989,124.50290699999996,172.30.1.250,172.30.1.1,UDP,120
Meet,93990,124.50580599999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,93991,124.50637700000001,172.30.1.1,172.30.1.250,UDP,1152
Meet,93992,124.51597999999998,172.30.1.1,172.30.1.250,UDP,252
Meet,93993,124.518269,172.30.1.250,172.30.1.1,UDP,1136
Meet,93994,124.51933,172.30.1.1,172.30.1.250,UDP,124
Meet,93995,124.52500799999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,93996,124.52824799999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,93997,124.53326000000001,172.30.1.1,172.30.1.250,UDP,1056
Meet,93998,124.53345299999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,93999,124.53356899999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,94000,124.53383,172.30.1.250,172.30.1.1,UDP,172
Meet,94001,124.53530800000001,172.30.1.1,172.30.1.250,UDP,1056
Meet,94002,124.53713300000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,94003,124.53725499999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,94004,124.53730699999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,94005,124.53736599999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,94006,124.54069999999999,172.30.1.1,172.30.1.250,UDP,1056
Meet,94007,124.54630799999998,172.30.1.1,172.30.1.250,UDP,1056
Meet,94008,124.55588199999997,172.30.1.1,172.30.1.250,UDP,252
Meet,94009,124.560577,172.30.1.1,172.30.1.250,UDP,1048
Meet,94010,124.56277399999996,172.30.1.250,172.30.1.1,UDP,116
Meet,94011,124.562895,172.30.1.250,172.30.1.1,UDP,1204
Meet,94012,124.56387499999997,172.30.1.1,172.30.1.250,UDP,1048
Meet,94013,124.56510899999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,94014,124.565233,172.30.1.250,172.30.1.1,UDP,1204
Meet,94015,124.568207,172.30.1.250,172.30.1.1,UDP,1204
Meet,94016,124.56840299999996,172.30.1.250,172.30.1.1,UDP,144
Meet,94017,124.568476,172.30.1.250,172.30.1.1,UDP,1204
Meet,94018,124.56853699999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,94019,124.56920899999997,172.30.1.1,172.30.1.250,UDP,1048
Meet,94020,124.570436,172.30.1.1,172.30.1.250,UDP,124
Meet,94021,124.57514,172.30.1.1,172.30.1.250,UDP,1048
Meet,94022,124.57688899999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,94023,124.582953,172.30.1.250,172.30.1.1,UDP,1204
Meet,94024,124.58328399999996,172.30.1.250,172.30.1.1,UDP,184
Meet,94025,124.59079499999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,94026,124.59489799999997,172.30.1.1,172.30.1.250,UDP,1180
Meet,94027,124.59674099999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,94028,124.59972300000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94029,124.59988200000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94030,124.60274899999999,172.30.1.1,172.30.1.250,UDP,272
Meet,94031,124.60290999999998,172.30.1.1,172.30.1.250,UDP,1180
Meet,94032,124.602969,172.30.1.250,172.30.1.1,UDP,1152
Meet,94033,124.60304999999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,94034,124.60309900000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94035,124.61007499999997,172.30.1.1,172.30.1.250,UDP,1180
Meet,94036,124.61270299999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,94037,124.61335399999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,94038,124.61344399999999,172.30.1.250,172.30.1.1,UDP,116
Meet,94039,124.61349099999998,172.30.1.250,172.30.1.1,UDP,176
Meet,94040,124.620509,172.30.1.1,172.30.1.250,UDP,124
Meet,94041,124.62082699999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,94042,124.62272799999997,172.30.1.1,172.30.1.250,UDP,1056
Meet,94043,124.62333799999996,172.30.1.250,172.30.1.1,UDP,1136
Meet,94044,124.626878,172.30.1.250,172.30.1.1,UDP,1136
Meet,94045,124.62875299999999,172.30.1.1,172.30.1.250,UDP,1056
Meet,94046,124.62969799999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,94047,124.63369700000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,94048,124.63387700000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,94049,124.634037,172.30.1.250,172.30.1.1,UDP,1136
Meet,94050,124.63411099999999,172.30.1.250,172.30.1.1,UDP,1136
Meet,94051,124.63416900000001,172.30.1.1,172.30.1.250,UDP,1056
Meet,94052,124.63428300000001,172.30.1.250,172.30.1.1,UDP,144
Meet,94053,124.63584899999998,172.30.1.250,172.30.1.1,UDP,1136
Meet,94054,124.639533,172.30.1.1,172.30.1.250,UDP,244
Meet,94055,124.639986,172.30.1.250,172.30.1.1,UDP,1136
Meet,94056,124.64300499999999,172.30.1.1,172.30.1.250,UDP,1056
Meet,94057,124.65146100000001,172.30.1.250,172.30.1.1,UDP,180
Meet,94058,124.65489,172.30.1.250,172.30.1.1,UDP,112
Meet,94059,124.65571099999997,172.30.1.1,172.30.1.250,UDP,1192
Meet,94060,124.65831,172.30.1.250,172.30.1.1,UDP,1244
Meet,94061,124.66215600000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,94062,124.66255199999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94063,124.66323099999997,172.30.1.1,172.30.1.250,UDP,1192
Meet,94064,124.66478499999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,94065,124.66768499999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94066,124.669432,172.30.1.1,172.30.1.250,UDP,1192
Meet,94067,124.67086299999997,172.30.1.1,172.30.1.250,UDP,124
Meet,94068,124.671799,172.30.1.250,172.30.1.1,UDP,1248
Meet,94069,124.67581099999998,172.30.1.1,172.30.1.250,UDP,228
Meet,94070,124.676999,172.30.1.1,172.30.1.250,STUN,108
Meet,94071,124.677064,172.30.1.250,172.30.1.1,UDP,1248
Meet,94072,124.67822099999998,172.30.1.250,172.30.1.1,UDP,1248
Meet,94073,124.68654599999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,94074,124.697753,172.30.1.250,172.30.1.1,UDP,180
Meet,94075,124.70008799999997,172.30.1.1,172.30.1.250,UDP,1060
Meet,94076,124.70274299999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,94077,124.70286200000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94078,124.70290700000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94079,124.70293899999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,94080,124.70297099999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,94081,124.70556300000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94082,124.70566999999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,94083,124.706513,172.30.1.1,172.30.1.250,UDP,1060
Meet,94084,124.70879299999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,94085,124.71201399999998,172.30.1.1,172.30.1.250,UDP,1060
Meet,94086,124.71717499999997,172.30.1.1,172.30.1.250,UDP,252
Meet,94087,124.72127399999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,94088,124.72173599999999,172.30.1.1,172.30.1.250,UDP,124
Meet,94089,124.72262099999998,172.30.1.1,172.30.1.250,UDP,1060
Meet,94090,124.72491899999997,172.30.1.1,172.30.1.250,UDP,1140
Meet,94091,124.728667,172.30.1.250,172.30.1.1,UDP,1144
Meet,94092,124.73060000000001,172.30.1.1,172.30.1.250,UDP,1144
Meet,94093,124.732944,172.30.1.250,172.30.1.1,UDP,1144
Meet,94094,124.73320799999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,94095,124.73375100000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,94096,124.73714900000002,172.30.1.1,172.30.1.250,UDP,1144
Meet,94097,124.73741399999997,172.30.1.250,172.30.1.1,UDP,176
Meet,94098,124.73750799999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,94099,124.737561,172.30.1.250,172.30.1.1,UDP,1144
Meet,94100,124.737607,172.30.1.250,172.30.1.1,UDP,1144
Meet,94101,124.737651,172.30.1.250,172.30.1.1,UDP,1144
Meet,94102,124.73999699999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,94103,124.74957299999997,172.30.1.250,172.30.1.1,UDP,112
Meet,94104,124.75596499999997,172.30.1.1,172.30.1.250,UDP,268
Meet,94105,124.75850899999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,94106,124.76121199999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,94107,124.76715299999998,172.30.1.1,172.30.1.250,UDP,1236
Meet,94108,124.76731399999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,94109,124.77046599999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,94110,124.77286999999998,172.30.1.1,172.30.1.250,UDP,124
Meet,94111,124.77298899999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,94112,124.77331699999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,94113,124.77341099999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,94114,124.776151,172.30.1.250,172.30.1.1,UDP,1208
Meet,94115,124.77940499999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,94116,124.77967699999996,172.30.1.250,172.30.1.1,UDP,180
Meet,94117,124.77978099999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,94118,124.79127500000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,94119,124.79300199999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,94120,124.797224,172.30.1.1,172.30.1.250,UDP,1180
Meet,94121,124.79734899999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,94122,124.79742999999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,94123,124.79851099999999,172.30.1.1,172.30.1.250,UDP,252
Meet,94124,124.800016,172.30.1.1,172.30.1.250,UDP,1180
Meet,94125,124.80373999999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,94126,124.80419900000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,94127,124.80714700000001,172.30.1.1,172.30.1.250,UDP,1180
Meet,94128,124.807245,172.30.1.250,172.30.1.1,UDP,1168
Meet,94129,124.80732199999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,94130,124.81098699999998,172.30.1.250,172.30.1.1,UDP,116
Meet,94131,124.81113400000001,172.30.1.250,172.30.1.1,UDP,180
Meet,94132,124.81985699999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,94133,124.82351500000001,172.30.1.1,172.30.1.250,UDP,1208
Meet,94134,124.82364899999996,172.30.1.250,172.30.1.1,UDP,1160
Meet,94135,124.824961,172.30.1.1,172.30.1.250,UDP,124
Meet,94136,124.83059899999998,172.30.1.1,172.30.1.250,UDP,1208
Meet,94137,124.83270100000001,172.30.1.1,172.30.1.250,QUIC,108
Meet,94138,124.83517599999996,172.30.1.250,172.30.1.1,UDP,1160
Meet,94139,124.83529899999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,94140,124.835339,172.30.1.250,172.30.1.1,UDP,1160
Meet,94141,124.835366,172.30.1.250,172.30.1.1,UDP,1160
Meet,94142,124.835387,172.30.1.250,172.30.1.1,UDP,1160
Meet,94143,124.836963,172.30.1.1,172.30.1.250,UDP,264
Meet,94144,124.83705999999998,172.30.1.1,172.30.1.250,UDP,1208
Meet,94145,124.83800399999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,94146,124.84115699999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,94147,124.84390399999998,172.30.1.250,172.30.1.1,UDP,144
Meet,94148,124.84701399999997,172.30.1.250,172.30.1.1,UDP,180
Meet,94149,124.85387999999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94150,124.85407000000001,172.30.1.250,172.30.1.1,UDP,112
Meet,94151,124.85686000000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,94152,124.863439,172.30.1.250,172.30.1.1,UDP,1244
Meet,94153,124.86361300000002,172.30.1.250,172.30.1.1,UDP,1244
Meet,94154,124.86465100000001,172.30.1.1,172.30.1.250,UDP,1000
Meet,94155,124.872062,172.30.1.1,172.30.1.250,UDP,1000
Meet,94156,124.87393599999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,94157,124.874086,172.30.1.250,172.30.1.1,UDP,1244
Meet,94158,124.87414599999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,94159,124.874199,172.30.1.250,172.30.1.1,UDP,1244
Meet,94160,124.87425699999997,172.30.1.1,172.30.1.250,UDP,124
Meet,94161,124.874357,172.30.1.250,172.30.1.1,STUN,104
Meet,94162,124.87443299999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94163,124.87457099999997,172.30.1.1,172.30.1.250,STUN,104
Meet,94164,124.87862899999996,172.30.1.1,172.30.1.250,UDP,256
Meet,94165,124.88398900000001,172.30.1.1,172.30.1.250,UDP,1000
Meet,94166,124.88492999999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,94167,124.88866299999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,94168,124.88878299999996,172.30.1.250,172.30.1.1,UDP,180
Meet,94169,124.88882599999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,94170,124.88914600000001,172.30.1.1,172.30.1.250,UDP,1000
Meet,94171,124.89113899999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,94172,124.89506700000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,94173,124.89571099999998,172.30.1.1,172.30.1.250,UDP,144
Meet,94174,124.89755999999997,172.30.1.1,172.30.1.250,UDP,944
Meet,94175,124.89808300000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,94176,124.89820399999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,94177,124.899733,172.30.1.250,172.30.1.1,UDP,1148
Meet,94178,124.903356,172.30.1.1,172.30.1.250,UDP,944
Meet,94179,124.903717,172.30.1.250,172.30.1.1,UDP,116
Meet,94180,124.908671,172.30.1.1,172.30.1.250,UDP,944
Meet,94181,124.91514800000002,172.30.1.1,172.30.1.250,UDP,252
Meet,94182,124.92238599999999,172.30.1.1,172.30.1.250,UDP,928
Meet,94183,124.92299799999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,94184,124.92549799999998,172.30.1.1,172.30.1.250,UDP,124
Meet,94185,124.92563199999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,94186,124.928753,172.30.1.250,172.30.1.1,UDP,1152
Meet,94187,124.92957899999996,172.30.1.1,172.30.1.250,UDP,928
Meet,94188,124.93496100000002,172.30.1.1,172.30.1.250,UDP,928
Meet,94189,124.93742699999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,94190,124.93754599999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,94191,124.93759600000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94192,124.93762899999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,94193,124.93766300000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94194,124.93769,172.30.1.250,172.30.1.1,UDP,180
Meet,94195,124.93956999999997,172.30.1.1,172.30.1.250,QUIC,108
Meet,94196,124.95037699999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,94197,124.95659299999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,94198,124.95677399999997,172.30.1.250,172.30.1.1,UDP,116
Meet,94199,124.95826400000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94200,124.959282,172.30.1.1,172.30.1.250,UDP,920
Meet,94201,124.96312299999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,94202,124.96331799999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,94203,124.967319,172.30.1.250,172.30.1.1,UDP,1152
Meet,94204,124.96864099999996,172.30.1.1,172.30.1.250,UDP,260
Meet,94205,124.96897899999996,172.30.1.1,172.30.1.250,UDP,920
Meet,94206,124.97029,172.30.1.250,172.30.1.1,UDP,1152
Meet,94207,124.97041299999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,94208,124.97047599999999,172.30.1.250,172.30.1.1,UDP,184
Meet,94209,124.97583799999998,172.30.1.1,172.30.1.250,UDP,128
Meet,94210,124.976596,172.30.1.1,172.30.1.250,UDP,920
Meet,94211,124.976911,172.30.1.250,172.30.1.1,STUN,108
Meet,94212,124.97697500000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,94213,124.98610499999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,94214,124.98624799999996,172.30.1.250,172.30.1.1,UDP,144
Meet,94215,124.993168,172.30.1.250,172.30.1.1,UDP,1240
Meet,94216,124.99599499999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,94217,124.997625,172.30.1.1,172.30.1.250,UDP,1040
Meet,94218,124.998751,172.30.1.250,172.30.1.1,UDP,1240
Meet,94219,125.002125,172.30.1.250,172.30.1.1,UDP,1240
Meet,94220,125.00475099999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,94221,125.00487899999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,94222,125.005597,172.30.1.1,172.30.1.250,UDP,252
Meet,94223,125.00689400000002,172.30.1.1,172.30.1.250,UDP,1044
Meet,94224,125.01107699999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,94225,125.01119800000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,94226,125.011247,172.30.1.250,172.30.1.1,UDP,120
Meet,94227,125.011289,172.30.1.250,172.30.1.1,UDP,172
Meet,94228,125.013905,172.30.1.250,172.30.1.1,UDP,104
Meet,94229,125.01462799999999,172.30.1.1,172.30.1.250,UDP,1236
Meet,94230,125.02248999999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94231,125.024752,172.30.1.1,172.30.1.250,UDP,1044
Meet,94232,125.025725,172.30.1.250,172.30.1.1,UDP,1244
Meet,94233,125.02626000000001,172.30.1.1,172.30.1.250,UDP,120
Meet,94234,125.02852099999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94235,125.03179399999996,172.30.1.250,172.30.1.1,QUIC,100
Meet,94236,125.03205899999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94237,125.03261599999999,172.30.1.1,172.30.1.250,UDP,1196
Meet,94238,125.033649,172.30.1.250,172.30.1.1,UDP,1244
Meet,94239,125.03741399999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94240,125.04100500000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,94241,125.041192,172.30.1.250,172.30.1.1,UDP,1244
Meet,94242,125.043034,172.30.1.1,172.30.1.250,UDP,244
Meet,94243,125.04320199999998,172.30.1.1,172.30.1.250,UDP,1200
Meet,94244,125.04917499999996,172.30.1.250,172.30.1.1,UDP,180
Meet,94245,125.05248700000001,172.30.1.250,172.30.1.1,UDP,1172
Meet,94246,125.05671699999996,172.30.1.1,172.30.1.250,UDP,1192
Meet,94247,125.05882899999997,172.30.1.250,172.30.1.1,UDP,1172
Meet,94248,125.061612,172.30.1.250,172.30.1.1,UDP,1176
Meet,94249,125.06177499999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,94250,125.065301,172.30.1.250,172.30.1.1,UDP,124
Meet,94251,125.06707499999996,172.30.1.1,172.30.1.250,UDP,1192
Meet,94252,125.06846399999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,94253,125.06857899999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,94254,125.07297199999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,94255,125.07305999999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,94256,125.07638299999999,172.30.1.1,172.30.1.250,UDP,128
Meet,94257,125.07647899999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,94258,125.07701999999998,172.30.1.1,172.30.1.250,UDP,252
Meet,94259,125.09271199999998,172.30.1.1,172.30.1.250,UDP,1160
Meet,94260,125.10158699999997,172.30.1.1,172.30.1.250,UDP,1160
Meet,94261,125.10225999999997,172.30.1.250,172.30.1.1,UDP,176
Meet,94262,125.10235099999997,172.30.1.250,172.30.1.1,QUIC,104
Meet,94263,125.102408,172.30.1.250,172.30.1.1,UDP,1244
Meet,94264,125.10246099999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94265,125.102497,172.30.1.250,172.30.1.1,UDP,1244
Meet,94266,125.10526300000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,94267,125.10998699999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,94268,125.11115299999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,94269,125.11659399999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,94270,125.11676299999996,172.30.1.250,172.30.1.1,UDP,120
Meet,94271,125.11745899999997,172.30.1.1,172.30.1.250,UDP,244
Meet,94272,125.128816,172.30.1.1,172.30.1.250,UDP,960
Meet,94273,125.12912199999997,172.30.1.1,172.30.1.250,UDP,120
Meet,94274,125.12919500000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,94275,125.129424,172.30.1.250,172.30.1.1,UDP,1244
Meet,94276,125.12947999999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,94277,125.13546499999998,172.30.1.1,172.30.1.250,UDP,964
Meet,94278,125.13737999999998,172.30.1.250,172.30.1.1,UDP,144
Meet,94279,125.13753999999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,94280,125.140638,172.30.1.250,172.30.1.1,UDP,1160
Meet,94281,125.14074199999996,172.30.1.250,172.30.1.1,UDP,1160
Meet,94282,125.14088799999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,94283,125.14113699999999,172.30.1.250,172.30.1.1,UDP,184
Meet,94284,125.14123199999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,94285,125.14181699999997,172.30.1.1,172.30.1.250,UDP,964
Meet,94286,125.14442499999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,94287,125.14685699999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,94288,125.15408199999999,172.30.1.250,172.30.1.1,UDP,1232
Meet,94289,125.15899899999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,94290,125.15938700000001,172.30.1.1,172.30.1.250,UDP,964
Meet,94291,125.165177,172.30.1.250,172.30.1.1,UDP,1232
Meet,94292,125.16540699999999,172.30.1.250,172.30.1.1,UDP,120
Meet,94293,125.167609,172.30.1.1,172.30.1.250,UDP,256
Meet,94294,125.16768399999998,172.30.1.1,172.30.1.250,UDP,964
Meet,94295,125.17268299999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,94296,125.17296200000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,94297,125.17306799999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,94298,125.17313199999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,94299,125.17608299999998,172.30.1.1,172.30.1.250,UDP,964
Meet,94300,125.17631399999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,94301,125.17645200000001,172.30.1.250,172.30.1.1,UDP,184
Meet,94302,125.17686999999998,172.30.1.1,172.30.1.250,STUN,104
Meet,94303,125.17721299999997,172.30.1.1,172.30.1.250,UDP,120
Meet,94304,125.17725499999997,172.30.1.1,172.30.1.250,UDP,128
Meet,94305,125.178886,172.30.1.250,172.30.1.1,UDP,1232
Meet,94306,125.18877,172.30.1.250,172.30.1.1,UDP,1148
Meet,94307,125.19171299999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,94308,125.19914399999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,94309,125.20219699999998,172.30.1.1,172.30.1.250,UDP,244
Meet,94310,125.20228,172.30.1.1,172.30.1.250,UDP,1232
Meet,94311,125.203924,172.30.1.250,172.30.1.1,UDP,1148
Meet,94312,125.20402399999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,94313,125.20406299999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,94314,125.20409299999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,94315,125.20411999999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,94316,125.205768,172.30.1.250,172.30.1.1,UDP,1148
Meet,94317,125.216422,172.30.1.250,172.30.1.1,UDP,184
Meet,94318,125.21862000000002,172.30.1.250,172.30.1.1,UDP,116
Meet,94319,125.22437,172.30.1.250,172.30.1.1,UDP,1244
Meet,94320,125.22457699999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,94321,125.22528700000001,172.30.1.1,172.30.1.250,UDP,876
Meet,94322,125.22744600000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,94323,125.23004399999999,172.30.1.1,172.30.1.250,UDP,124
Meet,94324,125.23038299999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,94325,125.23231200000001,172.30.1.1,172.30.1.250,UDP,876
Meet,94326,125.233464,172.30.1.250,172.30.1.1,UDP,1244
Meet,94327,125.23358899999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,94328,125.23710299999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,94329,125.23836600000001,172.30.1.1,172.30.1.250,UDP,260
Meet,94330,125.24023700000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,94331,125.24358499999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,94332,125.24392299999997,172.30.1.1,172.30.1.250,UDP,876
Meet,94333,125.24592599999997,172.30.1.250,172.30.1.1,UDP,180
Meet,94334,125.25076999999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,94335,125.25675699999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,94336,125.258657,172.30.1.1,172.30.1.250,UDP,944
Meet,94337,125.26046,172.30.1.250,172.30.1.1,UDP,1176
Meet,94338,125.264216,172.30.1.250,172.30.1.1,UDP,1176
Meet,94339,125.26461299999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,94340,125.26697199999998,172.30.1.1,172.30.1.250,UDP,944
Meet,94341,125.267548,172.30.1.250,172.30.1.1,UDP,1176
Meet,94342,125.27155100000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,94343,125.27167299999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,94344,125.27173400000001,172.30.1.250,172.30.1.1,UDP,116
Meet,94345,125.27636099999998,172.30.1.1,172.30.1.250,UDP,944
Meet,94346,125.277161,172.30.1.250,172.30.1.1,UDP,144
Meet,94347,125.28049200000001,172.30.1.1,172.30.1.250,UDP,124
Meet,94348,125.281892,172.30.1.1,172.30.1.250,UDP,248
Meet,94349,125.28886399999996,172.30.1.250,172.30.1.1,UDP,184
Meet,94350,125.29110799999998,172.30.1.1,172.30.1.250,UDP,940
Meet,94351,125.29730499999997,172.30.1.250,172.30.1.1,UDP,1180
Meet,94352,125.29867799999997,172.30.1.1,172.30.1.250,UDP,940
Meet,94353,125.30057300000001,172.30.1.250,172.30.1.1,UDP,1180
