App name,No.,Time,Source,Destination,Protocol,Length
YouTube,180695,96.5969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180696,96.60832200000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,180697,96.61294399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180698,96.6131190000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180699,96.61317800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180700,96.6132849999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180701,96.61334099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180702,96.61339399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180703,96.61344400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180704,96.61349399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180705,96.61354299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180706,96.61359199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180707,96.61364299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180708,96.61369400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180709,96.61374500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180710,96.6137960000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180711,96.613879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180712,96.61393599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180713,96.61399000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180714,96.61403999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180715,96.61409000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180716,96.6141399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180717,96.61419100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180718,96.61424000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180719,96.61428999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180720,96.61434299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180721,96.61439599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180722,96.6144670000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180723,96.61453899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180724,96.61461299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180725,96.61468600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180726,96.61476199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180727,96.61483599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180728,96.61490900000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180729,96.61498200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180730,96.61505499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180731,96.61512799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180732,96.61520300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180733,96.615276,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180734,96.61535099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180735,96.61542600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180736,96.615499,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180737,96.61557100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180738,96.61564199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180739,96.61571299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180740,96.61578600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180741,96.615857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180742,96.61592799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180743,96.61600500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180744,96.61608000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180745,96.61615200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180746,96.6162240000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180747,96.61629999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180748,96.61637500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180749,96.6164490000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180750,96.61652200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180751,96.61659299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180752,96.61666600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180753,96.61673799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180754,96.61708399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180755,96.61718599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180756,96.6172630000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180757,96.6173389999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180758,96.61741200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180759,96.6174860000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180760,96.61756100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180761,96.61897199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180762,96.61907999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180763,96.61915999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180764,96.619234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180765,96.61930699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180766,96.61938099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180767,96.61945300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180768,96.61952399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180769,96.61959500000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180770,96.61966899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180771,96.61974000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180772,96.61981100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180773,96.61988500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180774,96.619958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180775,96.62003000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180776,96.62010299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180777,96.6201739999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180778,96.62024500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180779,96.62031700000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180780,96.62039099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180781,96.62046400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180782,96.62053700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180783,96.62060900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180784,96.62068199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180785,96.62075299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180786,96.62082299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180787,96.62089700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180788,96.62096799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180789,96.6210430000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180790,96.62111499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180791,96.62118899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180792,96.62126200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180793,96.62133399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180794,96.62140700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180795,96.62148000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180796,96.62155200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180797,96.621625,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180798,96.62169700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180799,96.62177100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180800,96.62219600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180801,96.6223010000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180802,96.62238200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180803,96.62245499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180804,96.62251900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180805,96.62257700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180806,96.62263499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180807,96.62269300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180808,96.62275100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180809,96.62280899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180810,96.62286500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180811,96.6229229999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180812,96.6229800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180813,96.62303799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180814,96.62309499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180815,96.62315200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180816,96.62320999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180817,96.62326699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180818,96.6233259999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180819,96.62338399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180820,96.62344099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180821,96.62349999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180822,96.62355700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180823,96.62415499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180824,96.62423200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180825,96.624548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180826,96.62462699999992,172.30.1.1,172.30.1.250,UDP,112
YouTube,180827,96.62496499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180828,96.62504000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180829,96.62510199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180830,96.62516099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180831,96.625225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180832,96.62529399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180833,96.62536599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180834,96.62543899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180835,96.62551499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180836,96.625587,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180837,96.62565999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180838,96.62573199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180839,96.62580400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180840,96.62597099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180841,96.62605699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180842,96.6261320000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180843,96.62620700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180844,96.62628100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180845,96.62635300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180846,96.62642699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180847,96.62650200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180848,96.626575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180849,96.62664799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180850,96.6267190000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180851,96.62679200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180852,96.62686499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180853,96.626939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180854,96.62703800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180855,96.62711300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180856,96.62718599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180857,96.62725799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180858,96.62733099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180859,96.62740800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180860,96.62748099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180861,96.62755300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180862,96.62762500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180863,96.62769700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180864,96.62777099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180865,96.6278440000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180866,96.62791700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180867,96.62798900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180868,96.628062,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180869,96.62813299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180870,96.6282040000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180871,96.62827799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180872,96.62834999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180873,96.628422,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180874,96.62849299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180875,96.62856699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180876,96.62863900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180877,96.62871399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180878,96.62878599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180879,96.62885899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180880,96.62893200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180881,96.62900400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180882,96.62907599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180883,96.6291490000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180884,96.62922200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180885,96.62929400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180886,96.62936600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180887,96.62943799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180888,96.62950999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180889,96.62958299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180890,96.63821899999994,172.30.1.1,172.30.1.250,UDP,112
YouTube,180891,96.63843399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180892,96.63855400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180893,96.63861399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180894,96.63866699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180895,96.63871900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180896,96.63876899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180897,96.63882000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180898,96.63887,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180899,96.6389220000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180900,96.63897199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180901,96.63902299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180902,96.63907799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180903,96.63912899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180904,96.6391779999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180905,96.639228,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180906,96.6392800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180907,96.63934500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180908,96.639457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180909,96.63954000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180910,96.63961399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180911,96.63968799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180912,96.63976099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180913,96.63983499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180914,96.6399100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180915,96.63998500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180916,96.64006100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180917,96.6401350000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180918,96.64020800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180919,96.64028200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180920,96.64036099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180921,96.64046099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180922,96.64053899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180923,96.64061700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180924,96.64069300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180925,96.64076599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180926,96.64084099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180927,96.64091299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180928,96.64098600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180929,96.64105900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180930,96.64113199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180931,96.64120900000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180932,96.64128400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180933,96.64136099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180934,96.64143800000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180935,96.64151300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180936,96.64158799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180937,96.64166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180938,96.64173299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180939,96.64180600000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180940,96.64193799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180941,96.64202,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180942,96.64209699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180943,96.64217099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180944,96.64224600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180945,96.64232100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180946,96.64239500000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180947,96.64255299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180948,96.64264200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180949,96.64271899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180950,96.642789,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180951,96.64285300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180952,96.64291099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180953,96.64297099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180954,96.64302999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180955,96.64309000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180956,96.6431500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180957,96.64320900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180958,96.64326800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180959,96.64332600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180960,96.64338300000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180961,96.64344099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180962,96.64349900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180963,96.64355799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180964,96.64361499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180965,96.64367300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180966,96.64373100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180967,96.65134200000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,180968,96.76304800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180969,96.7644600000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,180970,96.8202510000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180971,96.8205519999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180972,96.82064500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180973,96.82072399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180974,96.82080100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180975,96.82330900000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,180976,96.82384500000012,172.30.1.1,172.30.1.250,UDP,112
YouTube,180977,96.82398200000011,172.30.1.1,172.30.1.250,UDP,112
YouTube,180978,96.83514100000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,180979,96.88252000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180980,96.88279899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180981,96.8883659999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180982,96.88850200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180983,96.88857200000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180984,96.88863700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180985,96.88869599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180986,96.88875499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180987,96.88881399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180988,96.8888750000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180989,96.88893400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180990,96.88899399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180991,96.88905599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180992,96.88911600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180993,96.88917700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180994,96.88930899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180995,96.88982499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180996,96.889907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180997,96.8899550000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180998,96.89004599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,180999,96.8900900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181000,96.89013100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181001,96.89017200000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181002,96.8902129999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181003,96.89025399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181004,96.89029499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181005,96.89033700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181006,96.89037899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181007,96.89041999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181008,96.89046299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181009,96.89054499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181010,96.89059100000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181011,96.89063299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181012,96.89067399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181013,96.890715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181014,96.89075400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181015,96.89079500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181016,96.89083499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181017,96.89087700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181018,96.89091800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181019,96.89095900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181020,96.89099800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181021,96.89103799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181022,96.891077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181023,96.89111700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181024,96.89115599999991,172.30.1.250,172.30.1.1,UDP,396
YouTube,181025,96.8948949999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,181026,101.05262399999992,172.30.1.1,172.30.1.250,UDP,1324
YouTube,181027,101.055298,172.30.1.1,172.30.1.250,UDP,156
YouTube,181028,101.05581800000004,172.30.1.1,172.30.1.250,UDP,336
YouTube,181029,101.05607600000008,172.30.1.1,172.30.1.250,UDP,212
YouTube,181030,101.05671000000007,172.30.1.1,172.30.1.250,UDP,212
YouTube,181031,101.34501100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,181032,101.34561200000007,172.30.1.250,172.30.1.1,UDP,852
YouTube,181033,101.3457249999999,172.30.1.250,172.30.1.1,UDP,180
YouTube,181034,101.3458149999999,172.30.1.250,172.30.1.1,UDP,100
YouTube,181035,101.34785600000009,172.30.1.250,172.30.1.1,UDP,104
YouTube,181036,101.347982,172.30.1.250,172.30.1.1,UDP,104
YouTube,181037,101.34807300000011,172.30.1.250,172.30.1.1,UDP,1048
YouTube,181038,101.3481710000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,181039,101.3482570000001,172.30.1.250,172.30.1.1,UDP,772
YouTube,181040,101.34834999999998,172.30.1.250,172.30.1.1,UDP,772
YouTube,181041,101.34843799999999,172.30.1.250,172.30.1.1,UDP,100
YouTube,181042,101.348522,172.30.1.250,172.30.1.1,UDP,100
YouTube,181043,101.3511739999999,172.30.1.1,172.30.1.250,UDP,1324
YouTube,181044,101.35732600000006,172.30.1.1,172.30.1.250,UDP,148
YouTube,181045,101.35750299999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,181046,101.35759699999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,181047,101.35768499999995,172.30.1.1,172.30.1.250,UDP,112
YouTube,181048,101.35777600000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,181049,101.35793699999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,181050,101.3580300000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,181051,101.3581220000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,181052,101.36289899999997,172.30.1.1,172.30.1.250,UDP,272
YouTube,181053,101.36313399999995,172.30.1.1,172.30.1.250,UDP,112
YouTube,181054,101.36336600000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,181055,101.36354200000005,172.30.1.1,172.30.1.250,UDP,272
