App name,No.,Time,Source,Destination,Protocol,Length
Messenger,61938,118.700241,172.30.1.1,172.30.1.250,UDP,184
Messenger,61939,118.71027200000003,172.30.1.250,172.30.1.1,UDP,220
Messenger,61940,118.75721099999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,61941,118.766054,172.30.1.250,172.30.1.1,UDP,212
Messenger,61942,118.83995500000003,172.30.1.250,172.30.1.1,UDP,224
Messenger,61943,118.88877500000001,172.30.1.250,172.30.1.1,UDP,244
Messenger,61944,118.92108000000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,61945,118.94685900000002,172.30.1.250,172.30.1.1,UDP,296
Messenger,61946,118.967221,172.30.1.1,172.30.1.250,UDP,116
Messenger,61947,118.98662200000001,172.30.1.1,172.30.1.250,STUN,184
Messenger,61948,119.00811500000003,172.30.1.250,172.30.1.1,UDP,236
Messenger,61949,119.06151799999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,61950,119.064592,172.30.1.250,172.30.1.1,STUN,148
Messenger,61951,119.06771400000002,172.30.1.250,172.30.1.1,UDP,232
Messenger,61952,119.11298599999998,172.30.1.1,172.30.1.250,UDP,160
Messenger,61953,119.12501800000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,61954,119.13106199999999,172.30.1.250,172.30.1.1,UDP,256
Messenger,61955,119.15016500000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,61956,119.15319,172.30.1.1,172.30.1.250,STUN,148
Messenger,61957,119.18541499999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,61958,119.18590799999998,172.30.1.250,172.30.1.1,UDP,268
Messenger,61959,119.24943000000002,172.30.1.250,172.30.1.1,UDP,228
Messenger,61960,119.309934,172.30.1.250,172.30.1.1,UDP,276
Messenger,61961,119.36709200000001,172.30.1.250,172.30.1.1,UDP,280
Messenger,61962,119.43067200000002,172.30.1.250,172.30.1.1,UDP,228
Messenger,61963,119.49549999999999,172.30.1.250,172.30.1.1,UDP,232
Messenger,61964,119.53965499999998,172.30.1.1,172.30.1.250,UDP,196
Messenger,61965,119.570833,172.30.1.250,172.30.1.1,UDP,220
Messenger,61966,119.59667999999999,172.30.1.1,172.30.1.250,UDP,204
Messenger,61967,119.61163900000003,172.30.1.250,172.30.1.1,UDP,240
Messenger,61968,119.665571,172.30.1.1,172.30.1.250,UDP,216
Messenger,61969,119.67333300000001,172.30.1.250,172.30.1.1,UDP,284
Messenger,61970,119.69656800000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,61971,119.72315500000002,172.30.1.1,172.30.1.250,UDP,200
Messenger,61972,119.73163199999999,172.30.1.250,172.30.1.1,UDP,268
Messenger,61973,119.78117300000002,172.30.1.1,172.30.1.250,UDP,184
Messenger,61974,119.787305,172.30.1.1,172.30.1.250,UDP,116
Messenger,61975,119.79338000000001,172.30.1.250,172.30.1.1,UDP,248
Messenger,61976,119.81413200000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,61977,119.83810299999999,172.30.1.1,172.30.1.250,UDP,156
Messenger,61978,119.84992799999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,61979,119.90250500000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,61980,119.915862,172.30.1.250,172.30.1.1,UDP,268
Messenger,61981,119.95736800000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,61982,119.95983799999999,172.30.1.1,172.30.1.250,UDP,196
Messenger,61983,119.96301499999998,172.30.1.250,172.30.1.250,STUN,96
Messenger,61984,119.96344299999998,172.30.1.250,172.30.1.250,STUN,96
Messenger,61985,119.96409399999999,172.30.1.250,172.30.1.1,UDP,228
Messenger,61986,120.002298,172.30.1.250,172.30.1.250,STUN,120
Messenger,61987,120.00389200000001,172.30.1.1,172.30.1.250,STUN,184
Messenger,61988,120.01046500000001,172.30.1.250,172.30.1.250,STUN,120
Messenger,61989,120.019113,172.30.1.1,172.30.1.250,UDP,168
Messenger,61990,120.03404699999999,172.30.1.250,172.30.1.1,UDP,208
Messenger,61991,120.07630499999999,172.30.1.1,172.30.1.250,UDP,180
Messenger,61992,120.077449,172.30.1.250,172.30.1.1,STUN,148
Messenger,61993,120.086723,172.30.1.250,172.30.1.1,UDP,152
Messenger,61994,120.139025,172.30.1.1,172.30.1.250,UDP,188
Messenger,61995,120.141163,172.30.1.250,172.30.1.1,UDP,164
Messenger,61996,120.165437,172.30.1.250,172.30.1.1,STUN,180
Messenger,61997,120.16648099999998,172.30.1.1,172.30.1.250,STUN,148
Messenger,61998,120.20141000000001,172.30.1.1,172.30.1.250,UDP,196
Messenger,61999,120.21561200000002,172.30.1.250,172.30.1.1,UDP,180
Messenger,62000,120.26074899999998,172.30.1.1,172.30.1.250,UDP,192
Messenger,62001,120.268079,172.30.1.1,172.30.1.250,UDP,116
Messenger,62002,120.27169700000002,172.30.1.250,172.30.1.1,UDP,268
Messenger,62003,120.31608499999999,172.30.1.1,172.30.1.250,UDP,192
Messenger,62004,120.33503300000001,172.30.1.250,172.30.1.1,UDP,252
Messenger,62005,120.37963100000002,172.30.1.1,172.30.1.250,UDP,176
Messenger,62006,120.39364899999998,172.30.1.250,172.30.1.1,UDP,292
Messenger,62007,120.43192399999998,172.30.1.1,172.30.1.250,UDP,176
Messenger,62008,120.45736299999999,172.30.1.250,172.30.1.1,UDP,240
Messenger,62009,120.46765199999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,62010,120.49617899999998,172.30.1.1,172.30.1.250,UDP,184
Messenger,62011,120.50232699999998,172.30.1.250,172.30.1.1,UDP,240
Messenger,62012,120.558715,172.30.1.1,172.30.1.250,UDP,200
Messenger,62013,120.57578699999999,172.30.1.250,172.30.1.1,UDP,264
Messenger,62014,120.61857500000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,62015,120.62915400000003,172.30.1.250,172.30.1.1,UDP,256
Messenger,62016,120.68818700000003,172.30.1.250,172.30.1.1,UDP,248
Messenger,62017,120.74740600000001,172.30.1.250,172.30.1.1,UDP,248
Messenger,62018,120.81560300000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,62019,120.81602700000002,172.30.1.250,172.30.1.1,UDP,252
Messenger,62020,120.82266099999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,62021,120.87736000000001,172.30.1.250,172.30.1.1,UDP,272
Messenger,62022,120.93207100000001,172.30.1.250,172.30.1.1,UDP,264
Messenger,62023,120.97839099999999,172.30.1.1,172.30.1.250,UDP,172
Messenger,62024,120.98517900000002,172.30.1.250,172.30.1.1,UDP,244
Messenger,62025,121.01623799999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,62026,121.03481499999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,62027,121.05576500000001,172.30.1.250,172.30.1.1,UDP,256
Messenger,62028,121.09350899999998,172.30.1.250,172.30.1.1,STUN,148
Messenger,62029,121.11660499999999,172.30.1.250,172.30.1.1,UDP,236
Messenger,62030,121.18390699999998,172.30.1.250,172.30.1.1,UDP,272
Messenger,62031,121.19095900000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,62032,121.196663,172.30.1.1,172.30.1.250,STUN,148
Messenger,62033,121.22780499999999,172.30.1.250,172.30.1.1,UDP,308
Messenger,62034,121.23930200000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,62035,121.28664300000003,172.30.1.250,172.30.1.1,UDP,276
Messenger,62036,121.35853300000002,172.30.1.250,172.30.1.1,UDP,220
Messenger,62037,121.398548,172.30.1.1,172.30.1.250,UDP,168
Messenger,62038,121.41242,172.30.1.250,172.30.1.1,UDP,224
Messenger,62039,121.41270500000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62040,121.45519000000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,62041,121.475798,172.30.1.250,172.30.1.1,UDP,192
Messenger,62042,121.52163999999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,62043,121.52180299999998,172.30.1.250,172.30.1.1,UDP,160
Messenger,62044,121.58942200000001,172.30.1.250,172.30.1.1,UDP,260
Messenger,62045,121.65071599999999,172.30.1.250,172.30.1.1,UDP,272
Messenger,62046,121.719674,172.30.1.250,172.30.1.1,UDP,268
Messenger,62047,121.77891199999999,172.30.1.250,172.30.1.1,UDP,268
Messenger,62048,121.81942600000002,172.30.1.1,172.30.1.250,UDP,168
Messenger,62049,121.82316900000001,172.30.1.250,172.30.1.1,UDP,236
Messenger,62050,121.88213300000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,62051,121.88584500000002,172.30.1.250,172.30.1.1,UDP,168
Messenger,62052,121.925229,172.30.1.250,172.30.1.1,UDP,116
Messenger,62053,121.95095100000003,172.30.1.250,172.30.1.1,UDP,208
Messenger,62054,122.00615800000003,172.30.1.250,172.30.1.1,UDP,216
Messenger,62055,122.02603199999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,62056,122.03385800000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,62057,122.066665,172.30.1.250,172.30.1.1,UDP,164
Messenger,62058,122.11000200000001,172.30.1.250,172.30.1.1,STUN,148
Messenger,62059,122.12365499999999,172.30.1.250,172.30.1.1,UDP,148
Messenger,62060,122.17500799999999,172.30.1.1,172.30.1.250,UDP,192
Messenger,62061,122.18885399999999,172.30.1.250,172.30.1.1,UDP,136
Messenger,62062,122.203799,172.30.1.250,172.30.1.1,STUN,180
Messenger,62063,122.20475800000003,172.30.1.1,172.30.1.250,STUN,148
Messenger,62064,122.23039399999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,62065,122.234285,172.30.1.1,172.30.1.250,UDP,116
Messenger,62066,122.23706900000002,172.30.1.1,172.30.1.250,UDP,164
Messenger,62067,122.24618700000002,172.30.1.250,172.30.1.1,UDP,108
Messenger,62068,122.29484300000001,172.30.1.1,172.30.1.250,UDP,168
Messenger,62069,122.364105,172.30.1.1,172.30.1.250,UDP,244
Messenger,62070,122.415683,172.30.1.1,172.30.1.250,UDP,228
Messenger,62071,122.47971999999999,172.30.1.1,172.30.1.250,UDP,220
Messenger,62072,122.543383,172.30.1.1,172.30.1.250,UDP,256
Messenger,62073,122.60074600000002,172.30.1.1,172.30.1.250,UDP,272
Messenger,62074,122.66623700000002,172.30.1.1,172.30.1.250,UDP,272
Messenger,62075,122.71891599999998,172.30.1.1,172.30.1.250,UDP,256
Messenger,62076,122.75948799999998,172.30.1.250,172.30.1.1,UDP,136
Messenger,62077,122.76040999999998,172.30.1.250,172.30.1.1,UDP,108
Messenger,62078,122.79026399999998,172.30.1.1,172.30.1.250,UDP,260
Messenger,62079,122.83754099999999,172.30.1.1,172.30.1.250,UDP,240
Messenger,62080,122.850505,172.30.1.250,172.30.1.1,UDP,192
Messenger,62081,122.85907400000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,62082,122.899562,172.30.1.1,172.30.1.250,UDP,256
Messenger,62083,122.92155000000002,172.30.1.250,172.30.1.1,UDP,232
Messenger,62084,122.96349400000003,172.30.1.1,172.30.1.250,UDP,232
Messenger,62085,122.963999,172.30.1.250,172.30.1.1,UDP,184
Messenger,62086,122.99987900000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62087,123.02069599999999,172.30.1.1,172.30.1.250,UDP,260
Messenger,62088,123.027672,172.30.1.250,172.30.1.1,UDP,172
Messenger,62089,123.04596200000003,172.30.1.1,172.30.1.250,STUN,184
Messenger,62090,123.08405499999998,172.30.1.1,172.30.1.250,UDP,260
Messenger,62091,123.08448600000003,172.30.1.250,172.30.1.1,UDP,208
Messenger,62092,123.09735,172.30.1.1,172.30.1.250,UDP,120
Messenger,62093,123.12101799999999,172.30.1.250,172.30.1.1,STUN,148
Messenger,62094,123.136908,172.30.1.1,172.30.1.250,UDP,264
Messenger,62095,123.14933000000002,172.30.1.250,172.30.1.1,UDP,164
Messenger,62096,123.20356500000003,172.30.1.1,172.30.1.250,UDP,264
Messenger,62097,123.206008,172.30.1.250,172.30.1.1,UDP,140
Messenger,62098,123.22269899999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,62099,123.22415699999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,62100,123.25686000000002,172.30.1.1,172.30.1.250,UDP,232
Messenger,62101,123.26385599999998,172.30.1.250,172.30.1.1,UDP,152
Messenger,62102,123.319842,172.30.1.1,172.30.1.250,UDP,200
Messenger,62103,123.333439,172.30.1.250,172.30.1.1,UDP,136
Messenger,62104,123.34793000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62105,123.364556,172.30.1.1,172.30.1.250,STUN,96
Messenger,62106,123.383308,172.30.1.1,172.30.1.250,UDP,192
Messenger,62107,123.39193899999998,172.30.1.250,172.30.1.1,UDP,108
Messenger,62108,123.39448500000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,62109,123.40596,172.30.1.250,172.30.1.1,STUN,120
Messenger,62110,123.43804999999998,172.30.1.1,172.30.1.250,UDP,204
Messenger,62111,123.500902,172.30.1.1,172.30.1.250,UDP,200
Messenger,62112,123.55807900000002,172.30.1.250,172.30.1.1,UDP,120
Messenger,62113,123.56287800000001,172.30.1.1,172.30.1.250,UDP,200
Messenger,62114,123.61996499999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,62115,123.63570900000002,172.30.1.250,172.30.1.1,UDP,236
Messenger,62116,123.690224,172.30.1.250,172.30.1.1,UDP,244
Messenger,62117,123.74999100000002,172.30.1.250,172.30.1.1,UDP,212
Messenger,62118,123.81162599999999,172.30.1.250,172.30.1.1,UDP,216
Messenger,62119,123.84220099999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,62120,123.86815999999999,172.30.1.250,172.30.1.1,UDP,220
Messenger,62121,123.93211000000002,172.30.1.250,172.30.1.1,UDP,232
Messenger,62122,123.97636599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,62123,123.98192,172.30.1.1,172.30.1.250,UDP,192
Messenger,62124,123.99001099999998,172.30.1.250,172.30.1.1,UDP,280
Messenger,62125,124.041024,172.30.1.1,172.30.1.250,UDP,112
Messenger,62126,124.054415,172.30.1.250,172.30.1.1,UDP,284
Messenger,62127,124.05940199999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,62128,124.11480499999999,172.30.1.250,172.30.1.1,UDP,244
Messenger,62129,124.15596099999999,172.30.1.250,172.30.1.1,STUN,148
Messenger,62130,124.17031200000002,172.30.1.250,172.30.1.1,UDP,248
Messenger,62131,124.238227,172.30.1.250,172.30.1.1,UDP,276
Messenger,62132,124.24235600000003,172.30.1.250,172.30.1.1,STUN,180
Messenger,62133,124.24417499999998,172.30.1.1,172.30.1.250,STUN,148
Messenger,62134,124.28577100000001,172.30.1.250,172.30.1.1,UDP,236
Messenger,62135,124.35212000000001,172.30.1.250,172.30.1.1,UDP,256
Messenger,62136,124.399292,172.30.1.1,172.30.1.250,UDP,192
Messenger,62137,124.41460899999998,172.30.1.250,172.30.1.1,UDP,256
Messenger,62138,124.462695,172.30.1.1,172.30.1.250,UDP,208
Messenger,62139,124.47366199999999,172.30.1.250,172.30.1.1,UDP,252
Messenger,62140,124.513416,172.30.1.1,172.30.1.250,UDP,184
Messenger,62141,124.54253399999999,172.30.1.250,172.30.1.1,UDP,260
Messenger,62142,124.57294000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62143,124.57685500000002,172.30.1.1,172.30.1.250,UDP,164
Messenger,62144,124.59045600000002,172.30.1.250,172.30.1.1,UDP,248
Messenger,62145,124.64001200000001,172.30.1.1,172.30.1.250,UDP,180
Messenger,62146,124.65252500000003,172.30.1.250,172.30.1.1,UDP,252
Messenger,62147,124.70023200000003,172.30.1.250,172.30.1.1,UDP,248
Messenger,62148,124.70667600000002,172.30.1.1,172.30.1.250,UDP,164
Messenger,62149,124.72661900000003,172.30.1.1,172.30.1.250,TLSv1.3,264
Messenger,62150,124.72716200000002,172.30.1.250,172.30.1.1,TCP,88
Messenger,62151,124.75613099999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,62152,124.76682800000003,172.30.1.250,172.30.1.1,UDP,232
Messenger,62153,124.816303,172.30.1.250,172.30.1.1,TLSv1.3,124
Messenger,62154,124.81900300000001,172.30.1.1,172.30.1.250,TCP,88
Messenger,62155,124.82419900000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,62156,124.83173800000003,172.30.1.250,172.30.1.1,UDP,240
Messenger,62157,124.88940600000001,172.30.1.250,172.30.1.1,UDP,280
Messenger,62158,124.95282300000002,172.30.1.250,172.30.1.1,UDP,292
Messenger,62159,125.006934,172.30.1.250,172.30.1.1,UDP,236
Messenger,62160,125.04471899999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,62161,125.06668000000002,172.30.1.250,172.30.1.1,UDP,236
Messenger,62162,125.07232600000003,172.30.1.1,172.30.1.250,STUN,184
Messenger,62163,125.11483199999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,62164,125.11944499999998,172.30.1.1,172.30.1.250,UDP,160
Messenger,62165,125.132407,172.30.1.250,172.30.1.1,UDP,224
Messenger,62166,125.15060399999999,172.30.1.250,172.30.1.1,STUN,148
Messenger,62167,125.17917,172.30.1.1,172.30.1.250,UDP,108
Messenger,62168,125.18854700000003,172.30.1.250,172.30.1.1,UDP,252
Messenger,62169,125.24718100000001,172.30.1.250,172.30.1.1,UDP,268
Messenger,62170,125.27153500000003,172.30.1.250,172.30.1.1,STUN,180
Messenger,62171,125.27596900000003,172.30.1.1,172.30.1.250,STUN,148
Messenger,62172,125.33274999999998,172.30.1.250,172.30.1.1,UDP,256
Messenger,62173,125.366559,172.30.1.250,172.30.1.1,UDP,260
Messenger,62174,125.43125500000002,172.30.1.250,172.30.1.1,UDP,268
Messenger,62175,125.48726199999999,172.30.1.250,172.30.1.1,UDP,240
Messenger,62176,125.53906799999999,172.30.1.1,172.30.1.250,UDP,184
Messenger,62177,125.55748599999998,172.30.1.250,172.30.1.1,UDP,280
Messenger,62178,125.601045,172.30.1.1,172.30.1.250,UDP,108
Messenger,62179,125.612322,172.30.1.250,172.30.1.1,UDP,248
Messenger,62180,125.67975200000001,172.30.1.250,172.30.1.1,UDP,240
Messenger,62181,125.72262799999999,172.30.1.250,172.30.1.1,UDP,220
Messenger,62182,125.798362,172.30.1.250,172.30.1.1,UDP,248
Messenger,62183,125.82379800000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,62184,125.84245700000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,62185,125.859554,172.30.1.250,172.30.1.1,UDP,244
Messenger,62186,125.903078,172.30.1.250,172.30.1.1,UDP,256
Messenger,62187,125.95671800000002,172.30.1.1,172.30.1.250,UDP,168
Messenger,62188,125.97094199999998,172.30.1.250,172.30.1.1,UDP,276
Messenger,62189,126.01446800000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,62190,126.02562499999999,172.30.1.250,172.30.1.1,UDP,248
Messenger,62191,126.05958600000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,62192,126.085959,172.30.1.1,172.30.1.250,STUN,184
Messenger,62193,126.09533399999998,172.30.1.250,172.30.1.1,UDP,244
Messenger,62194,126.14039600000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,62195,126.15655800000002,172.30.1.250,172.30.1.1,UDP,240
Messenger,62196,126.156882,172.30.1.250,172.30.1.1,STUN,148
Messenger,62197,126.20311300000003,172.30.1.250,172.30.1.1,UDP,232
Messenger,62198,126.26456400000001,172.30.1.250,172.30.1.1,UDP,244
Messenger,62199,126.28981600000003,172.30.1.250,172.30.1.1,STUN,180
Messenger,62200,126.29476599999998,172.30.1.1,172.30.1.250,STUN,148
Messenger,62201,126.32475299999999,172.30.1.250,172.30.1.1,UDP,256
Messenger,62202,126.387403,172.30.1.1,172.30.1.250,UDP,168
Messenger,62203,126.395738,172.30.1.250,172.30.1.1,UDP,280
Messenger,62204,126.43524100000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,62205,126.44984800000003,172.30.1.250,172.30.1.1,UDP,248
Messenger,62206,126.51666899999998,172.30.1.250,172.30.1.1,UDP,240
Messenger,62207,126.56856099999999,172.30.1.250,172.30.1.1,UDP,248
Messenger,62208,126.63358199999999,172.30.1.250,172.30.1.1,UDP,260
Messenger,62209,126.69962900000002,172.30.1.250,172.30.1.1,UDP,272
Messenger,62210,126.73874799999999,172.30.1.1,172.30.1.250,UDP,208
Messenger,62211,126.74793399999999,172.30.1.250,172.30.1.1,UDP,252
Messenger,62212,126.80266499999999,172.30.1.1,172.30.1.250,UDP,180
Messenger,62213,126.822521,172.30.1.250,172.30.1.1,UDP,228
Messenger,62214,126.85343,172.30.1.1,172.30.1.250,UDP,172
Messenger,62215,126.878132,172.30.1.250,172.30.1.1,UDP,244
Messenger,62216,126.91654,172.30.1.1,172.30.1.250,UDP,188
Messenger,62217,126.932503,172.30.1.250,172.30.1.1,UDP,272
Messenger,62218,126.96002700000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,62219,126.97925300000003,172.30.1.1,172.30.1.250,UDP,176
Messenger,62220,126.981311,172.30.1.250,172.30.1.1,UDP,252
Messenger,62221,127.016726,172.30.1.1,172.30.1.250,UDP,116
Messenger,62222,127.03714100000002,172.30.1.1,172.30.1.250,UDP,108
Messenger,62223,127.04807499999998,172.30.1.250,172.30.1.1,UDP,284
Messenger,62224,127.10129699999999,172.30.1.1,172.30.1.250,UDP,212
Messenger,62225,127.10617100000002,172.30.1.1,172.30.1.250,STUN,184
Messenger,62226,127.10936400000003,172.30.1.250,172.30.1.1,UDP,284
Messenger,62227,127.16018500000001,172.30.1.1,172.30.1.250,UDP,172
Messenger,62228,127.17151999999999,172.30.1.250,172.30.1.1,UDP,268
Messenger,62229,127.188446,172.30.1.250,172.30.1.1,STUN,148
Messenger,62230,127.22074200000003,172.30.1.1,172.30.1.250,UDP,168
Messenger,62231,127.230729,172.30.1.250,172.30.1.1,UDP,268
Messenger,62232,127.27648399999998,172.30.1.1,172.30.1.250,UDP,164
Messenger,62233,127.29044099999999,172.30.1.250,172.30.1.1,UDP,256
Messenger,62234,127.30938400000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,62235,127.31146000000001,172.30.1.1,172.30.1.250,STUN,148
Messenger,62236,127.33387700000003,172.30.1.1,172.30.1.250,UDP,160
Messenger,62237,127.35401000000002,172.30.1.250,172.30.1.1,UDP,264
Messenger,62238,127.40131600000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,62239,127.41284000000002,172.30.1.250,172.30.1.1,UDP,220
Messenger,62240,127.46537799999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,62241,127.47350699999998,172.30.1.250,172.30.1.1,UDP,236
Messenger,62242,127.52046999999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,62243,127.528887,172.30.1.250,172.30.1.1,UDP,248
Messenger,62244,127.601921,172.30.1.250,172.30.1.1,UDP,260
Messenger,62245,127.649268,172.30.1.250,172.30.1.1,UDP,248
Messenger,62246,127.71867700000001,172.30.1.250,172.30.1.1,UDP,244
Messenger,62247,127.76772399999999,172.30.1.1,172.30.1.250,UDP,192
Messenger,62248,127.78604999999999,172.30.1.250,172.30.1.1,UDP,248
Messenger,62249,127.82448499999998,172.30.1.1,172.30.1.250,UDP,108
Messenger,62250,127.82814400000001,172.30.1.250,172.30.1.1,UDP,232
Messenger,62251,127.84806300000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,62252,127.88251500000001,172.30.1.250,172.30.1.1,UDP,172
Messenger,62253,127.89662199999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,62254,127.946752,172.30.1.250,172.30.1.1,UDP,140
Messenger,62255,128.00486999999998,172.30.1.250,172.30.1.1,UDP,136
Messenger,62256,128.05713500000002,172.30.1.1,172.30.1.250,UDP,200
Messenger,62257,128.070854,172.30.1.250,172.30.1.1,UDP,140
Messenger,62258,128.11854399999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,62259,128.120492,172.30.1.1,172.30.1.250,UDP,180
Messenger,62260,128.132747,172.30.1.250,172.30.1.1,UDP,124
Messenger,62261,128.17983900000002,172.30.1.1,172.30.1.250,UDP,164
Messenger,62262,128.203212,172.30.1.250,172.30.1.1,STUN,148
Messenger,62263,128.20367900000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62264,128.23458900000003,172.30.1.1,172.30.1.250,UDP,180
Messenger,62265,128.29821199999998,172.30.1.1,172.30.1.250,UDP,192
Messenger,62266,128.35705000000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,62267,128.37084800000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62268,128.37167800000003,172.30.1.250,172.30.1.1,STUN,180
Messenger,62269,128.37427100000002,172.30.1.1,172.30.1.250,STUN,148
Messenger,62270,128.374927,172.30.1.250,172.30.1.1,UDP,156
Messenger,62271,128.382582,172.30.1.1,172.30.1.250,UDP,116
Messenger,62272,128.42784699999999,172.30.1.250,172.30.1.1,UDP,264
Messenger,62273,128.487685,172.30.1.250,172.30.1.1,UDP,268
Messenger,62274,128.551062,172.30.1.250,172.30.1.1,UDP,252
Messenger,62275,128.56045,172.30.1.1,172.30.1.250,UDP,116
Messenger,62276,128.60687000000001,172.30.1.250,172.30.1.1,UDP,256
Messenger,62277,128.67181699999998,172.30.1.250,172.30.1.1,UDP,244
Messenger,62278,128.720324,172.30.1.1,172.30.1.250,UDP,196
Messenger,62279,128.73670400000003,172.30.1.250,172.30.1.1,UDP,228
Messenger,62280,128.784626,172.30.1.1,172.30.1.250,UDP,124
Messenger,62281,128.79267,172.30.1.250,172.30.1.1,UDP,232
Messenger,62282,128.856066,172.30.1.250,172.30.1.1,UDP,176
Messenger,62283,128.906503,172.30.1.250,172.30.1.1,UDP,136
Messenger,62284,128.952724,172.30.1.250,172.30.1.1,UDP,116
Messenger,62285,128.972058,172.30.1.250,172.30.1.1,UDP,224
Messenger,62286,129.043209,172.30.1.250,172.30.1.1,UDP,252
Messenger,62287,129.105526,172.30.1.250,172.30.1.1,UDP,256
Messenger,62288,129.13683200000003,172.30.1.1,172.30.1.250,STUN,184
Messenger,62289,129.14294999999998,172.30.1.1,172.30.1.250,UDP,196
Messenger,62290,129.157873,172.30.1.250,172.30.1.1,UDP,268
Messenger,62291,129.19464299999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,62292,129.205599,172.30.1.250,172.30.1.1,UDP,256
Messenger,62293,129.22787900000003,172.30.1.250,172.30.1.1,STUN,148
Messenger,62294,129.26786900000002,172.30.1.250,172.30.1.1,UDP,240
Messenger,62295,129.30326300000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62296,129.33956899999998,172.30.1.250,172.30.1.1,UDP,260
Messenger,62297,129.36634600000002,172.30.1.250,172.30.1.1,STUN,180
Messenger,62298,129.36769099999998,172.30.1.1,172.30.1.250,STUN,148
Messenger,62299,129.393957,172.30.1.250,172.30.1.1,UDP,276
Messenger,62300,129.450987,172.30.1.250,172.30.1.1,UDP,276
Messenger,62301,129.45590400000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,62302,129.504528,172.30.1.250,172.30.1.1,UDP,244
Messenger,62303,129.55853000000002,172.30.1.1,172.30.1.250,UDP,164
Messenger,62304,129.573266,172.30.1.250,172.30.1.1,UDP,252
Messenger,62305,129.615208,172.30.1.1,172.30.1.250,UDP,108
Messenger,62306,129.63633900000002,172.30.1.250,172.30.1.1,UDP,268
Messenger,62307,129.69233200000002,172.30.1.250,172.30.1.1,UDP,256
Messenger,62308,129.72770000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,62309,129.758486,172.30.1.250,172.30.1.1,UDP,268
Messenger,62310,129.80149799999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,62311,129.801892,172.30.1.250,172.30.1.1,UDP,240
Messenger,62312,129.83842800000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,62313,129.868315,172.30.1.250,172.30.1.1,UDP,248
