App name,No.,Time,Source,Destination,Protocol,Length
Volvo Cars,6692,103.40529400000003,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6693,103.40555800000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6694,103.46647500000006,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6695,103.46673199999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6696,103.52774699999998,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6697,103.52806900000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6698,103.664894,172.30.1.1,172.30.1.250,TLSv1.2,296
Volvo Cars,6699,103.66553499999998,172.30.1.250,172.30.1.1,TCP,88
Messages,6700,103.72374200000002,172.30.1.250,172.30.1.1,UDP,108
Messages,6701,103.75177500000007,172.30.1.1,172.30.1.250,UDP,112
Volvo Cars,6702,103.86491999999998,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6703,103.86554799999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6704,104.06585800000005,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6705,104.06630800000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6706,104.26512300000002,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6707,104.26574100000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6708,104.46711200000004,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6709,104.46764700000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6710,104.66852100000006,172.30.1.1,172.30.1.250,TLSv1.2,292
Volvo Cars,6711,104.66933600000004,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6712,105.66517299999998,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6713,105.66580399999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6714,105.86516100000006,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6715,105.865636,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6716,106.06597999999997,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6717,106.06660799999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6718,106.26569700000005,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6719,106.26616899999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6720,106.31544500000007,172.30.1.250,172.30.1.1,TLSv1.2,448
Volvo Cars,6721,106.315562,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6722,106.34249899999998,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6723,106.34272299999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6724,106.46535600000004,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6725,106.46569599999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6726,106.51785700000005,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6727,106.51813200000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6728,106.66618200000005,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6729,106.66676100000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6730,106.71908500000006,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6731,106.71926100000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6732,106.86484100000007,172.30.1.1,172.30.1.250,TLSv1.2,304
Volvo Cars,6733,106.86511700000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6734,106.93040400000007,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6735,106.93052799999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6736,107.064933,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6737,107.065428,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6738,107.10955000000001,172.30.1.250,172.30.1.1,TLSv1.2,120
Volvo Cars,6739,107.10972100000004,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6740,107.26484700000003,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6741,107.265491,172.30.1.250,172.30.1.1,TCP,88
Messages,6742,107.326998,172.30.1.1,172.30.1.250,UDP,108
Messages,6743,107.327267,172.30.1.1,172.30.1.250,UDP,112
Messages,6744,107.37709000000007,172.30.1.250,172.30.1.1,UDP,104
Messages,6745,107.40577500000006,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,6746,107.46846900000003,172.30.1.1,172.30.1.250,TLSv1.2,292
Volvo Cars,6747,107.46899000000008,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6748,108.06524200000001,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6749,108.06555900000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6750,108.26499799999999,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6751,108.26558299999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6752,108.46525099999997,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6753,108.46557100000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6754,108.66511100000002,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6755,108.66565400000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6756,108.86619500000006,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6757,108.86681599999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6758,108.94976099999997,172.30.1.250,172.30.1.1,TLSv1.2,412
Volvo Cars,6759,108.95021099999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6760,109.06895500000007,172.30.1.1,172.30.1.250,TLSv1.2,292
Volvo Cars,6761,109.07015799999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6762,109.11893800000007,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6763,109.11924599999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6764,109.44689700000004,172.30.1.1,172.30.1.250,TLSv1.2,304
Volvo Cars,6765,109.448217,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6766,109.523056,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6767,109.52325500000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6768,110.18105000000003,172.30.1.1,172.30.1.250,TLSv1.2,128
Volvo Cars,6769,110.18190500000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6770,110.31536700000004,172.30.1.250,172.30.1.1,TLSv1.2,124
Volvo Cars,6771,110.31593299999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6772,110.66496100000006,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6773,110.665481,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6774,110.86553700000002,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6775,110.86611000000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6776,111.07013100000006,172.30.1.1,172.30.1.250,TLSv1.2,292
Volvo Cars,6777,111.07068400000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,6778,112.07927300000006,172.30.1.250,172.30.1.1,TCP,88
Android,6779,112.08006599999999,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6780,112.08055300000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6781,112.08106900000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6782,112.145084,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6783,112.18747800000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6784,112.36202500000002,172.30.1.250,172.30.1.1,TLSv1.2,228
Volvo Cars,6785,112.362525,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6786,112.86687500000005,172.30.1.1,172.30.1.250,TLSv1.2,304
Volvo Cars,6787,112.86727500000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6788,112.93286899999998,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6789,112.93327,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6790,113.065429,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6791,113.06565,172.30.1.250,172.30.1.1,TCP,88
Messenger,6792,113.09042,172.30.1.1,172.30.1.250,DNS,120
Volvo Cars,6793,113.11543300000005,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6794,113.11556300000007,172.30.1.1,172.30.1.250,TCP,88
Messenger,6795,113.13056700000004,172.30.1.1,172.30.1.250,DNS,172
Messenger,6796,113.13484900000003,172.30.1.1,172.30.1.250,TCP,108
Messenger,6797,113.18739400000004,172.30.1.250,172.30.1.1,TCP,96
Messenger,6798,113.18752900000004,172.30.1.1,172.30.1.250,TCP,88
Messenger,6799,113.18828700000006,172.30.1.1,172.30.1.250,TCP,92
Messenger,6800,113.18875000000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,6801,113.19175600000005,172.30.1.1,172.30.1.250,TCP,96
Messenger,6802,113.19194400000003,172.30.1.250,172.30.1.1,TCP,88
Messenger,6803,113.193171,172.30.1.1,172.30.1.250,TCP,92
Messenger,6804,113.19323299999996,172.30.1.250,172.30.1.1,TCP,88
Messenger,6805,113.19330400000001,172.30.1.1,172.30.1.250,TCP,1840
Messenger,6806,113.19362999999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6807,113.26562999999999,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6808,113.26595399999997,172.30.1.250,172.30.1.1,TCP,88
Messenger,6809,113.27219600000001,172.30.1.250,172.30.1.1,TCP,144
Messenger,6810,113.27243499999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,6811,113.28247099999999,172.30.1.250,172.30.1.1,TCP,144
Messenger,6812,113.28258300000005,172.30.1.1,172.30.1.250,TCP,88
Messenger,6813,113.28856700000006,172.30.1.1,172.30.1.250,TCP,132
Messenger,6814,113.28887199999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6815,113.335239,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6816,113.335508,172.30.1.1,172.30.1.250,TCP,88
Messenger,6817,113.40159900000003,172.30.1.250,172.30.1.1,TCP,132
Messenger,6818,113.40183100000002,172.30.1.1,172.30.1.250,TCP,88
Messenger,6819,113.40293199999996,172.30.1.250,172.30.1.1,TCP,136
Messenger,6820,113.40315299999997,172.30.1.1,172.30.1.250,TCP,88
Messenger,6821,113.46000500000002,172.30.1.250,172.30.1.1,TCP,124
Messenger,6822,113.46025399999996,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6823,113.46606500000007,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6824,113.46678099999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6825,113.51889800000004,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6826,113.51905199999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6827,113.66970400000002,172.30.1.1,172.30.1.250,TLSv1.2,292
Volvo Cars,6828,113.67049800000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6829,113.74958700000002,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6830,113.74987799999997,172.30.1.1,172.30.1.250,TCP,88
Teams,6831,116.34761800000001,172.30.1.1,172.30.1.250,TLSv1.2,144
Teams,6832,116.34962700000005,172.30.1.250,172.30.1.1,TCP,88
Teams,6833,116.49397799999997,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,6834,116.49438700000007,172.30.1.1,172.30.1.250,TCP,88
Google Play service,6835,116.58636999999999,172.30.1.250,172.30.1.1,TLSv1.3,324
Google Play service,6836,116.58674400000007,172.30.1.1,172.30.1.250,TCP,88
Google Play service,6837,116.613788,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,6838,116.61430200000007,172.30.1.250,172.30.1.1,TCP,88
Speedtest,6839,116.904269,172.30.1.1,172.30.1.250,TCP,108
Speedtest,6840,116.94650200000001,172.30.1.250,172.30.1.1,TCP,96
Speedtest,6841,116.94675400000006,172.30.1.1,172.30.1.250,TCP,88
Speedtest,6842,116.951952,172.30.1.1,172.30.1.250,TLSv1.3,604
Speedtest,6843,116.95225200000004,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,6844,116.97658100000001,172.30.1.1,172.30.1.250,DNS,116
Speedtest,6845,117.00468000000001,172.30.1.250,172.30.1.1,TLSv1.3,2700
Speedtest,6846,117.00496699999997,172.30.1.1,172.30.1.250,TCP,88
Speedtest,6847,117.00499200000002,172.30.1.250,172.30.1.1,TCP,1392
Speedtest,6848,117.005043,172.30.1.1,172.30.1.250,TCP,88
Speedtest,6849,117.00711799999999,172.30.1.250,172.30.1.1,TLSv1.3,816
Speedtest,6850,117.00721399999998,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,6851,117.02928900000006,172.30.1.1,172.30.1.250,DNS,132
Speedtest,6852,117.03485599999999,172.30.1.1,172.30.1.250,TLSv1.3,152
Speedtest,6853,117.03514200000006,172.30.1.250,172.30.1.1,TCP,88
Speedtest,6854,117.03661699999998,172.30.1.1,172.30.1.250,TLSv1.3,328
Speedtest,6855,117.036786,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,6856,117.04583500000001,172.30.1.1,172.30.1.250,UDP,1324
Google Play Store,6857,117.05477500000006,172.30.1.1,172.30.1.250,UDP,156
Google Play Store,6858,117.05587500000001,172.30.1.1,172.30.1.250,UDP,1320
Google Play Store,6859,117.05630500000007,172.30.1.1,172.30.1.250,UDP,1324
Google Play Store,6860,117.05763999999999,172.30.1.1,172.30.1.250,UDP,288
Google Play Store,6861,117.05830100000003,172.30.1.1,172.30.1.250,UDP,572
Google Play Store,6862,117.10274200000003,172.30.1.250,172.30.1.1,UDP,1324
Volvo Cars,6863,117.10333000000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6864,117.10358500000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6865,117.10373700000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6866,117.10394500000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6867,117.104151,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6868,117.10435200000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6869,117.10449400000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6870,117.10464100000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6871,117.10475700000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6872,117.104872,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6873,117.10501699999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6874,117.105235,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6875,117.10549800000001,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,6876,117.10695900000007,172.30.1.1,172.30.1.250,UDP,1324
Google Play Store,6877,117.10735499999998,172.30.1.1,172.30.1.250,UDP,148
Google Play Store,6878,117.11145999999997,172.30.1.250,172.30.1.1,UDP,860
Google Play Store,6879,117.11209200000008,172.30.1.1,172.30.1.250,UDP,108
Google Play Store,6880,117.114556,172.30.1.250,172.30.1.1,UDP,164
Google Play Store,6881,117.11471400000005,172.30.1.250,172.30.1.1,UDP,100
Speedtest,6882,117.12687500000004,172.30.1.250,172.30.1.1,TLSv1.3,1392
Speedtest,6883,117.12708700000007,172.30.1.1,172.30.1.250,TCP,88
Speedtest,6884,117.13007700000003,172.30.1.250,172.30.1.1,TLSv1.3,7180
Speedtest,6885,117.13023599999997,172.30.1.1,172.30.1.250,TCP,88
Speedtest,6886,117.13268100000005,172.30.1.250,172.30.1.1,TLSv1.3,892
Google Play Store,6887,117.13276100000007,172.30.1.250,172.30.1.1,UDP,100
Speedtest,6888,117.13284199999998,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,6889,117.13573700000006,172.30.1.1,172.30.1.250,UDP,108
Google Play Store,6890,117.16440499999999,172.30.1.250,172.30.1.1,UDP,196
Google Play Store,6891,117.19122200000004,172.30.1.1,172.30.1.250,UDP,108
Google Play Store,6892,117.272337,172.30.1.250,172.30.1.1,UDP,1320
Google Play Store,6893,117.27310799999998,172.30.1.250,172.30.1.1,UDP,364
Google Play Store,6894,117.27321000000006,172.30.1.250,172.30.1.1,UDP,324
Google Play Store,6895,117.27656200000001,172.30.1.250,172.30.1.1,UDP,480
Google Play Store,6896,117.27670699999999,172.30.1.250,172.30.1.1,UDP,316
Google Play Store,6897,117.27973199999997,172.30.1.1,172.30.1.250,UDP,112
Google Play Store,6898,117.28699100000006,172.30.1.1,172.30.1.250,UDP,112
Google Play Store,6899,117.32178699999997,172.30.1.1,172.30.1.250,UDP,108
Google Play Store,6900,117.32567800000004,172.30.1.250,172.30.1.1,UDP,100
Google Play Store,6901,117.34278200000006,172.30.1.1,172.30.1.250,UDP,432
Google Play Store,6902,117.34461499999998,172.30.1.1,172.30.1.250,UDP,432
Google Play Store,6903,117.35128700000007,172.30.1.250,172.30.1.1,UDP,100
Google Play Store,6904,117.38559399999997,172.30.1.250,172.30.1.1,UDP,104
Google Play Store,6905,117.39662199999998,172.30.1.250,172.30.1.1,UDP,100
Google Play Store,6906,117.403818,172.30.1.250,172.30.1.1,UDP,100
Google Play Store,6907,117.40499999999997,172.30.1.1,172.30.1.250,UDP,108
Google Play Store,6908,117.59417800000006,172.30.1.250,172.30.1.1,UDP,480
Google Play Store,6909,117.59512100000006,172.30.1.250,172.30.1.1,UDP,264
Google Play Store,6910,117.59659799999997,172.30.1.1,172.30.1.250,UDP,112
Google Play Store,6911,117.62326800000005,172.30.1.1,172.30.1.250,UDP,108
Google Play Store,6912,117.63614300000006,172.30.1.250,172.30.1.1,UDP,480
Google Play Store,6913,117.63632300000006,172.30.1.250,172.30.1.1,UDP,344
Google Play Store,6914,117.63831600000003,172.30.1.1,172.30.1.250,UDP,112
Google Play Store,6915,117.66487900000004,172.30.1.1,172.30.1.250,UDP,108
Google Play Store,6916,117.66513299999997,172.30.1.250,172.30.1.1,UDP,100
Google Play Store,6917,117.70345299999997,172.30.1.250,172.30.1.1,UDP,100
Volvo Cars,6918,122.06500000000005,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6919,122.06542200000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6920,122.26593200000002,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6921,122.26632500000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6922,122.311241,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6923,122.31136900000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6924,122.37345800000003,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6925,122.37365399999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6926,122.46469000000002,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6927,122.46499200000005,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6928,122.59920199999999,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6929,122.59952699999997,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6930,122.66555700000004,172.30.1.1,172.30.1.250,TLSv1.2,292
Volvo Cars,6931,122.66585299999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6932,122.72399700000005,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6933,122.724331,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6934,122.86635000000001,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6935,122.86687100000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6936,122.92386499999998,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6937,122.92409800000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6938,123.06603200000006,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6939,123.06674499999997,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6940,123.13892099999998,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6941,123.13917200000003,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6942,123.26575600000001,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6943,123.26621999999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6944,123.33428800000002,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6945,123.33448099999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6946,123.46832500000005,172.30.1.1,172.30.1.250,TLSv1.2,292
Volvo Cars,6947,123.46908500000006,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6948,123.81805600000007,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6949,123.81826699999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6950,124.46532000000002,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6951,124.46581300000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6952,124.54189099999996,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6953,124.54207800000006,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6954,124.66609900000003,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6955,124.66668400000003,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6956,124.74149799999998,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6957,124.741622,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6958,124.86741700000005,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6959,124.86785900000007,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6960,124.943264,172.30.1.1,172.30.1.250,TLSv1.2,300
Volvo Cars,6961,124.94352800000001,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6962,124.98186799999996,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6963,124.98238800000001,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6964,125.006756,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6965,125.00704100000007,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6966,125.06778199999997,172.30.1.1,172.30.1.250,TLSv1.2,288
Volvo Cars,6967,125.0684,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6968,125.12185599999998,172.30.1.250,172.30.1.1,TLSv1.2,152
Volvo Cars,6969,125.12212399999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,6970,125.46477300000004,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,6971,125.46495800000002,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,6972,125.55365200000006,172.30.1.250,172.30.1.1,TLSv1.2,156
Volvo Cars,6973,125.55387100000007,172.30.1.1,172.30.1.250,TCP,88
YouTube,6974,125.66656799999998,172.30.1.1,172.30.1.250,DNS,116
Volvo Cars,6975,125.66735300000005,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6976,125.66742899999997,172.30.1.250,172.30.1.1,TCP,88
YouTube,6977,125.74858900000004,172.30.1.1,172.30.1.250,DNS,372
YouTube,6978,125.75820599999997,172.30.1.1,172.30.1.250,UDP,1324
YouTube,6979,125.75927100000001,172.30.1.1,172.30.1.250,UDP,152
Volvo Cars,6980,125.76104399999997,172.30.1.250,172.30.1.1,TLSv1.2,156
Volvo Cars,6981,125.76118500000007,172.30.1.1,172.30.1.250,TCP,88
YouTube,6982,125.82632999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,6983,125.82656900000006,172.30.1.250,172.30.1.1,UDP,860
YouTube,6984,125.826638,172.30.1.250,172.30.1.1,ADwin Config,168
YouTube,6985,125.82875999999999,172.30.1.1,172.30.1.250,UDP,1324
YouTube,6986,125.82904500000006,172.30.1.1,172.30.1.250,UDP,148
YouTube,6987,125.82912699999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,6988,125.82971600000008,172.30.1.1,172.30.1.250,UDP,788
YouTube,6989,125.829836,172.30.1.1,172.30.1.250,UDP,1320
YouTube,6990,125.829927,172.30.1.1,172.30.1.250,UDP,1324
YouTube,6991,125.830016,172.30.1.1,172.30.1.250,UDP,1324
YouTube,6992,125.830242,172.30.1.1,172.30.1.250,UDP,1164
Volvo Cars,6993,125.86614399999996,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,6994,125.86639500000001,172.30.1.250,172.30.1.1,TCP,88
YouTube,6995,125.91609100000005,172.30.1.250,172.30.1.1,UDP,100
YouTube,6996,125.918181,172.30.1.250,172.30.1.1,UDP,196
YouTube,6997,125.918227,172.30.1.250,172.30.1.1,UDP,104
YouTube,6998,125.918858,172.30.1.1,172.30.1.250,UDP,108
YouTube,6999,125.95099500000003,172.30.1.250,172.30.1.1,UDP,100
YouTube,7000,125.951145,172.30.1.250,172.30.1.1,UDP,100
YouTube,7001,125.99046900000008,172.30.1.250,172.30.1.1,UDP,100
Volvo Cars,7002,125.99160700000004,172.30.1.250,172.30.1.1,TLSv1.2,156
Volvo Cars,7003,125.99178100000006,172.30.1.1,172.30.1.250,TCP,88
YouTube,7004,126.01644399999998,172.30.1.250,172.30.1.1,UDP,1320
YouTube,7005,126.01658299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,7006,126.016659,172.30.1.250,172.30.1.1,UDP,1324
YouTube,7007,126.01671699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,7008,126.01677000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,7009,126.01744400000007,172.30.1.1,172.30.1.250,UDP,112
YouTube,7010,126.01778100000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,7011,126.02099399999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,7012,126.02114500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,7013,126.02121599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,7014,126.02127700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,7015,126.02133500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,7016,126.021434,172.30.1.250,172.30.1.1,UDP,476
YouTube,7017,126.02149500000007,172.30.1.250,172.30.1.1,UDP,336
YouTube,7018,126.025351,172.30.1.1,172.30.1.250,UDP,108
YouTube,7019,126.02555800000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,7020,126.02576199999999,172.30.1.1,172.30.1.250,UDP,108
Volvo Cars,7021,126.06715500000007,172.30.1.1,172.30.1.250,TLSv1.2,312
Volvo Cars,7022,126.06788300000005,172.30.1.250,172.30.1.1,TCP,88
YouTube,7023,126.23251700000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,7024,126.24639300000001,172.30.1.250,172.30.1.1,UDP,100
Volvo Cars,7025,126.26727200000005,172.30.1.1,172.30.1.250,TLSv1.2,292
Volvo Cars,7026,126.26774899999998,172.30.1.250,172.30.1.1,TCP,88
Volvo Cars,7027,126.32613500000002,172.30.1.250,172.30.1.1,TLSv1.2,156
YouTube,7028,126.32633399999997,172.30.1.250,172.30.1.1,UDP,100
Volvo Cars,7029,126.32646399999999,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,7030,126.36592500000006,172.30.1.250,172.30.1.1,TLSv1.2,156
Volvo Cars,7031,126.36631899999998,172.30.1.1,172.30.1.250,TCP,88
Volvo Cars,7032,126.66541100000006,172.30.1.1,172.30.1.250,TLSv1.2,308
Volvo Cars,7033,126.66598199999999,172.30.1.250,172.30.1.1,TCP,88
