App name,No.,Time,Source,Destination,Protocol,Length
Meet,58830,141.486284,172.30.1.1,172.30.1.250,UDP,116
Meet,58831,141.48769699999997,172.30.1.250,172.30.1.1,UDP,1020
Meet,58832,141.487955,172.30.1.250,172.30.1.1,UDP,252
Meet,58833,141.50205799999998,172.30.1.250,172.30.1.1,UDP,112
Meet,58834,141.508896,172.30.1.250,172.30.1.1,UDP,1080
Meet,58835,141.51059399999997,172.30.1.250,172.30.1.1,UDP,1080
Meet,58836,141.52067599999998,172.30.1.1,172.30.1.250,UDP,420
Meet,58837,141.53000300000002,172.30.1.1,172.30.1.250,UDP,1084
Meet,58838,141.53033,172.30.1.250,172.30.1.1,UDP,1080
Meet,58839,141.53404,172.30.1.250,172.30.1.1,UDP,1080
Meet,58840,141.536385,172.30.1.250,172.30.1.1,UDP,264
Meet,58841,141.53700099999998,172.30.1.1,172.30.1.250,UDP,116
Meet,58842,141.54568999999998,172.30.1.250,172.30.1.1,UDP,112
Meet,58843,141.550657,172.30.1.250,172.30.1.1,UDP,1060
Meet,58844,141.55548699999997,172.30.1.250,172.30.1.1,UDP,1060
Meet,58845,141.56208700000002,172.30.1.250,172.30.1.1,UDP,1060
Meet,58846,141.57035100000002,172.30.1.250,172.30.1.1,UDP,1060
Meet,58847,141.57281899999998,172.30.1.250,172.30.1.1,UDP,244
Meet,58848,141.58837599999998,172.30.1.1,172.30.1.250,UDP,116
Meet,58849,141.59522900000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,58850,141.59547299999997,172.30.1.250,172.30.1.1,UDP,112
Meet,58851,141.600345,172.30.1.1,172.30.1.250,STUN,140
Meet,58852,141.600614,172.30.1.250,172.30.1.1,UDP,1184
Meet,58853,141.60074199999997,172.30.1.250,172.30.1.1,UDP,144
Meet,58854,141.609824,172.30.1.250,172.30.1.1,UDP,1184
Meet,58855,141.61008600000002,172.30.1.250,172.30.1.1,UDP,236
Meet,58856,141.610167,172.30.1.250,172.30.1.1,STUN,104
Meet,58857,141.61023799999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,58858,141.610685,172.30.1.1,172.30.1.250,STUN,104
Meet,58859,141.626826,172.30.1.250,172.30.1.1,UDP,1124
Meet,58860,141.63151499999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,58861,141.633154,172.30.1.1,172.30.1.250,UDP,836
Meet,58862,141.63878599999998,172.30.1.1,172.30.1.250,UDP,116
Meet,58863,141.646056,172.30.1.1,172.30.1.250,UDP,428
Meet,58864,141.650616,172.30.1.1,172.30.1.250,UDP,836
Meet,58865,141.653797,172.30.1.250,172.30.1.1,UDP,1124
Meet,58866,141.65441800000002,172.30.1.250,172.30.1.1,UDP,1124
Meet,58867,141.65461699999997,172.30.1.250,172.30.1.1,UDP,112
Meet,58868,141.658519,172.30.1.250,172.30.1.1,UDP,236
Meet,58869,141.65864799999997,172.30.1.250,172.30.1.1,UDP,144
Meet,58870,141.670768,172.30.1.250,172.30.1.1,UDP,1100
Meet,58871,141.677034,172.30.1.250,172.30.1.1,UDP,1100
Meet,58872,141.685072,172.30.1.250,172.30.1.1,UDP,1100
Meet,58873,141.68896999999998,172.30.1.1,172.30.1.250,UDP,116
Meet,58874,141.69495,172.30.1.1,172.30.1.250,UDP,732
Meet,58875,141.69617699999998,172.30.1.250,172.30.1.1,STUN,140
Meet,58876,141.69962900000002,172.30.1.250,172.30.1.1,UDP,1100
Meet,58877,141.69980299999997,172.30.1.250,172.30.1.1,UDP,248
Meet,58878,141.69986899999998,172.30.1.250,172.30.1.1,UDP,112
Meet,58879,141.705215,172.30.1.1,172.30.1.250,UDP,732
Meet,58880,141.713341,172.30.1.250,172.30.1.1,UDP,1080
Meet,58881,141.719766,172.30.1.250,172.30.1.1,UDP,1080
Meet,58882,141.72851300000002,172.30.1.250,172.30.1.1,UDP,1080
Meet,58883,141.73706299999998,172.30.1.250,172.30.1.1,UDP,1080
Meet,58884,141.73735799999997,172.30.1.250,172.30.1.1,UDP,236
Meet,58885,141.739506,172.30.1.1,172.30.1.250,UDP,116
Meet,58886,141.74845599999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,58887,141.748578,172.30.1.250,172.30.1.1,UDP,112
Meet,58888,141.75717400000002,172.30.1.1,172.30.1.250,UDP,416
Meet,58889,141.758599,172.30.1.250,172.30.1.1,UDP,1192
Meet,58890,141.76221499999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,58891,141.76230099999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,58892,141.767047,172.30.1.250,172.30.1.1,UDP,256
Meet,58893,141.79004299999997,172.30.1.250,172.30.1.1,UDP,1032
Meet,58894,141.79165899999998,172.30.1.1,172.30.1.250,UDP,116
Meet,58895,141.79479400000002,172.30.1.1,172.30.1.250,UDP,780
Meet,58896,141.805931,172.30.1.1,172.30.1.250,UDP,784
Meet,58897,141.81358,172.30.1.250,172.30.1.1,UDP,1032
Meet,58898,141.82632999999998,172.30.1.250,172.30.1.1,UDP,1032
Meet,58899,141.826658,172.30.1.250,172.30.1.1,UDP,112
Meet,58900,141.82672200000002,172.30.1.250,172.30.1.1,UDP,1032
Meet,58901,141.82678099999998,172.30.1.250,172.30.1.1,UDP,252
Meet,58902,141.826839,172.30.1.250,172.30.1.1,UDP,1032
Meet,58903,141.82932799999998,172.30.1.250,172.30.1.1,UDP,1060
Meet,58904,141.839041,172.30.1.250,172.30.1.1,UDP,1060
Meet,58905,141.84146399999997,172.30.1.1,172.30.1.250,UDP,120
Meet,58906,141.8485,172.30.1.250,172.30.1.1,UDP,1060
Meet,58907,141.85116,172.30.1.250,172.30.1.1,UDP,1060
Meet,58908,141.854696,172.30.1.250,172.30.1.1,UDP,220
Meet,58909,141.85488800000002,172.30.1.250,172.30.1.1,UDP,1060
Meet,58910,141.854981,172.30.1.250,172.30.1.1,UDP,112
Meet,58911,141.86147599999998,172.30.1.1,172.30.1.250,UDP,844
Meet,58912,141.87333999999998,172.30.1.1,172.30.1.250,UDP,424
Meet,58913,141.878779,172.30.1.1,172.30.1.250,UDP,844
Meet,58914,141.88429100000002,172.30.1.250,172.30.1.1,UDP,1080
Meet,58915,141.88762100000002,172.30.1.250,172.30.1.1,UDP,1080
Meet,58916,141.892473,172.30.1.1,172.30.1.250,UDP,116
Meet,58917,141.898934,172.30.1.250,172.30.1.1,UDP,188
Meet,58918,141.89910199999997,172.30.1.250,172.30.1.1,UDP,1080
Meet,58919,141.903905,172.30.1.250,172.30.1.1,UDP,1080
Meet,58920,141.912443,172.30.1.250,172.30.1.1,UDP,112
Meet,58921,141.91663799999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,58922,141.92956299999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,58923,141.933377,172.30.1.250,172.30.1.1,UDP,1148
Meet,58924,141.936105,172.30.1.250,172.30.1.1,UDP,228
Meet,58925,141.936234,172.30.1.250,172.30.1.1,UDP,1148
Meet,58926,141.94284399999998,172.30.1.1,172.30.1.250,UDP,116
Meet,58927,141.96146800000002,172.30.1.250,172.30.1.1,UDP,112
Meet,58928,141.96168799999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,58929,141.963299,172.30.1.1,172.30.1.250,UDP,840
Meet,58930,141.96576399999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,58931,141.97348,172.30.1.250,172.30.1.1,UDP,240
Meet,58932,141.975234,172.30.1.250,172.30.1.1,UDP,1172
Meet,58933,141.97552100000001,172.30.1.1,172.30.1.250,UDP,840
Meet,58934,141.97902,172.30.1.250,172.30.1.1,UDP,1176
Meet,58935,141.99271,172.30.1.1,172.30.1.250,UDP,116
Meet,58936,141.99620199999998,172.30.1.1,172.30.1.250,UDP,424
Meet,58937,141.999168,172.30.1.250,172.30.1.1,UDP,1076
Meet,58938,142.017038,172.30.1.250,172.30.1.1,UDP,1076
Meet,58939,142.017473,172.30.1.250,172.30.1.1,UDP,232
Meet,58940,142.019224,172.30.1.250,172.30.1.1,UDP,1076
Meet,58941,142.019413,172.30.1.250,172.30.1.1,UDP,1076
Meet,58942,142.022152,172.30.1.250,172.30.1.1,UDP,1076
Meet,58943,142.029454,172.30.1.1,172.30.1.250,UDP,768
Meet,58944,142.04242399999998,172.30.1.1,172.30.1.250,UDP,768
Meet,58945,142.044312,172.30.1.1,172.30.1.250,UDP,116
Meet,58946,142.048476,172.30.1.250,172.30.1.1,UDP,144
Meet,58947,142.05312199999997,172.30.1.250,172.30.1.1,UDP,1044
Meet,58948,142.057814,172.30.1.250,172.30.1.1,UDP,1044
Meet,58949,142.06125500000002,172.30.1.250,172.30.1.1,UDP,216
Meet,58950,142.061422,172.30.1.250,172.30.1.1,UDP,112
Meet,58951,142.06147700000002,172.30.1.250,172.30.1.1,UDP,1044
Meet,58952,142.061528,172.30.1.250,172.30.1.1,UDP,144
Meet,58953,142.061576,172.30.1.250,172.30.1.1,UDP,1044
Meet,58954,142.08741700000002,172.30.1.250,172.30.1.1,UDP,1100
Meet,58955,142.09313600000002,172.30.1.250,172.30.1.1,UDP,220
Meet,58956,142.09430700000001,172.30.1.1,172.30.1.250,UDP,116
Meet,58957,142.09452,172.30.1.250,172.30.1.1,UDP,1100
Meet,58958,142.10254099999997,172.30.1.1,172.30.1.250,STUN,104
Meet,58959,142.10296,172.30.1.1,172.30.1.250,UDP,120
Meet,58960,142.109688,172.30.1.250,172.30.1.1,UDP,1100
Meet,58961,142.11001199999998,172.30.1.250,172.30.1.1,UDP,1100
Meet,58962,142.110461,172.30.1.250,172.30.1.1,UDP,112
Meet,58963,142.113337,172.30.1.250,172.30.1.1,STUN,104
Meet,58964,142.113949,172.30.1.1,172.30.1.250,STUN,104
Meet,58965,142.11701499999998,172.30.1.1,172.30.1.250,UDP,432
Meet,58966,142.12798700000002,172.30.1.250,172.30.1.1,UDP,216
Meet,58967,142.13164899999998,172.30.1.1,172.30.1.250,UDP,812
Meet,58968,142.143461,172.30.1.1,172.30.1.250,UDP,812
Meet,58969,142.144743,172.30.1.1,172.30.1.250,UDP,116
Meet,58970,142.155532,172.30.1.250,172.30.1.1,UDP,1100
Meet,58971,142.155682,172.30.1.250,172.30.1.1,UDP,1100
Meet,58972,142.155734,172.30.1.250,172.30.1.1,UDP,1100
Meet,58973,142.15930300000002,172.30.1.250,172.30.1.1,UDP,1104
Meet,58974,142.15943299999998,172.30.1.250,172.30.1.1,UDP,112
Meet,58975,142.16481499999998,172.30.1.250,172.30.1.1,UDP,1060
Meet,58976,142.170237,172.30.1.250,172.30.1.1,UDP,204
Meet,58977,142.17035099999998,172.30.1.250,172.30.1.1,STUN,104
Meet,58978,142.170416,172.30.1.250,172.30.1.1,UDP,1060
Meet,58979,142.176895,172.30.1.250,172.30.1.1,UDP,1060
Meet,58980,142.18316499999997,172.30.1.250,172.30.1.1,UDP,1060
Meet,58981,142.192134,172.30.1.250,172.30.1.1,UDP,1060
Meet,58982,142.19473499999998,172.30.1.1,172.30.1.250,UDP,1200
Meet,58983,142.195204,172.30.1.1,172.30.1.250,UDP,120
Meet,58984,142.205224,172.30.1.250,172.30.1.1,UDP,192
Meet,58985,142.21254399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,58986,142.21851399999997,172.30.1.250,172.30.1.1,UDP,1096
Meet,58987,142.21895,172.30.1.250,172.30.1.1,UDP,1096
Meet,58988,142.224734,172.30.1.250,172.30.1.1,UDP,1096
Meet,58989,142.22492799999998,172.30.1.250,172.30.1.1,UDP,1096
Meet,58990,142.23137300000002,172.30.1.250,172.30.1.1,UDP,1096
Meet,58991,142.234963,172.30.1.1,172.30.1.250,UDP,420
Meet,58992,142.24555500000002,172.30.1.1,172.30.1.250,UDP,116
Meet,58993,142.25771099999997,172.30.1.250,172.30.1.1,UDP,180
Meet,58994,142.25818900000002,172.30.1.250,172.30.1.1,UDP,1140
Meet,58995,142.260105,172.30.1.250,172.30.1.1,UDP,1140
Meet,58996,142.260242,172.30.1.250,172.30.1.1,UDP,112
Meet,58997,142.26279,172.30.1.250,172.30.1.1,UDP,1140
Meet,58998,142.26576799999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,58999,142.28795100000002,172.30.1.250,172.30.1.1,UDP,184
Meet,59000,142.29575799999998,172.30.1.1,172.30.1.250,UDP,116
Meet,59001,142.29616,172.30.1.250,172.30.1.1,UDP,1088
Meet,59002,142.299394,172.30.1.1,172.30.1.250,UDP,888
Meet,59003,142.31176599999998,172.30.1.250,172.30.1.1,UDP,1088
Meet,59004,142.31616300000002,172.30.1.1,172.30.1.250,UDP,888
Meet,59005,142.319687,172.30.1.250,172.30.1.1,UDP,1088
Meet,59006,142.31990100000002,172.30.1.250,172.30.1.1,UDP,1088
Meet,59007,142.32739500000002,172.30.1.250,172.30.1.1,UDP,184
Meet,59008,142.34634599999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,59009,142.34651000000002,172.30.1.250,172.30.1.1,UDP,1188
Meet,59010,142.349224,172.30.1.1,172.30.1.250,UDP,116
Meet,59011,142.353203,172.30.1.250,172.30.1.1,UDP,1188
Meet,59012,142.361263,172.30.1.1,172.30.1.250,UDP,424
Meet,59013,142.36627399999998,172.30.1.1,172.30.1.250,UDP,972
Meet,59014,142.368083,172.30.1.250,172.30.1.1,UDP,1188
Meet,59015,142.370771,172.30.1.250,172.30.1.1,UDP,112
Meet,59016,142.37710399999997,172.30.1.250,172.30.1.1,UDP,184
Meet,59017,142.37723899999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,59018,142.389324,172.30.1.250,172.30.1.1,UDP,144
Meet,59019,142.38952899999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,59020,142.391931,172.30.1.250,172.30.1.1,UDP,1168
Meet,59021,142.394158,172.30.1.250,172.30.1.1,UDP,1168
Meet,59022,142.39605,172.30.1.1,172.30.1.250,UDP,120
Meet,59023,142.41675399999997,172.30.1.250,172.30.1.1,UDP,228
Meet,59024,142.41714100000002,172.30.1.250,172.30.1.1,UDP,112
Meet,59025,142.41740699999997,172.30.1.250,172.30.1.1,UDP,1072
Meet,59026,142.42525999999998,172.30.1.250,172.30.1.1,UDP,1072
Meet,59027,142.425617,172.30.1.250,172.30.1.1,UDP,1072
Meet,59028,142.431331,172.30.1.250,172.30.1.1,UDP,1072
Meet,59029,142.437229,172.30.1.250,172.30.1.1,UDP,1072
Meet,59030,142.448711,172.30.1.250,172.30.1.1,UDP,260
Meet,59031,142.44901299999998,172.30.1.1,172.30.1.250,UDP,116
Meet,59032,142.46144399999997,172.30.1.250,172.30.1.1,UDP,1108
Meet,59033,142.461998,172.30.1.250,172.30.1.1,UDP,112
Meet,59034,142.46898900000002,172.30.1.1,172.30.1.250,UDP,728
Meet,59035,142.47164099999998,172.30.1.1,172.30.1.250,UDP,144
Meet,59036,142.47564599999998,172.30.1.250,172.30.1.1,UDP,1108
Meet,59037,142.479643,172.30.1.250,172.30.1.1,UDP,1108
Meet,59038,142.47981800000002,172.30.1.1,172.30.1.250,UDP,416
Meet,59039,142.486248,172.30.1.1,172.30.1.250,UDP,728
Meet,59040,142.48821600000002,172.30.1.250,172.30.1.1,UDP,1108
Meet,59041,142.488388,172.30.1.250,172.30.1.1,UDP,260
Meet,59042,142.496064,172.30.1.250,172.30.1.1,UDP,1112
Meet,59043,142.497544,172.30.1.1,172.30.1.250,UDP,116
Meet,59044,142.50974300000001,172.30.1.250,172.30.1.1,UDP,1112
Meet,59045,142.52891799999998,172.30.1.1,172.30.1.250,UDP,700
Meet,59046,142.53581400000002,172.30.1.250,172.30.1.1,UDP,1112
Meet,59047,142.53850799999998,172.30.1.250,172.30.1.1,UDP,1112
Meet,59048,142.53867000000002,172.30.1.1,172.30.1.250,UDP,700
Meet,59049,142.54758299999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,59050,142.54791,172.30.1.250,172.30.1.1,UDP,260
Meet,59051,142.54972099999998,172.30.1.1,172.30.1.250,UDP,116
Meet,59052,142.55089499999997,172.30.1.250,172.30.1.1,UDP,1120
Meet,59053,142.56039700000002,172.30.1.250,172.30.1.1,UDP,1120
Meet,59054,142.56464699999998,172.30.1.250,172.30.1.1,UDP,1120
Meet,59055,142.564819,172.30.1.250,172.30.1.1,UDP,1120
Meet,59056,142.56725999999998,172.30.1.250,172.30.1.1,UDP,112
Meet,59057,142.567391,172.30.1.250,172.30.1.1,UDP,232
Meet,59058,142.58772,172.30.1.250,172.30.1.1,UDP,1120
Meet,59059,142.59337899999997,172.30.1.250,172.30.1.1,UDP,1120
Meet,59060,142.59585800000002,172.30.1.250,172.30.1.1,UDP,1120
Meet,59061,142.59826299999997,172.30.1.1,172.30.1.250,UDP,412
Meet,59062,142.600464,172.30.1.1,172.30.1.250,UDP,120
Meet,59063,142.60107599999998,172.30.1.250,172.30.1.1,UDP,1120
Meet,59064,142.60385300000002,172.30.1.1,172.30.1.250,STUN,108
Meet,59065,142.604201,172.30.1.250,172.30.1.1,UDP,1120
Meet,59066,142.60706,172.30.1.250,172.30.1.1,UDP,220
Meet,59067,142.62501199999997,172.30.1.250,172.30.1.1,UDP,112
Meet,59068,142.627991,172.30.1.250,172.30.1.1,STUN,108
Meet,59069,142.62811699999997,172.30.1.250,172.30.1.1,UDP,1072
Meet,59070,142.628327,172.30.1.1,172.30.1.250,UDP,756
Meet,59071,142.62870099999998,172.30.1.1,172.30.1.250,STUN,108
Meet,59072,142.64034900000001,172.30.1.1,172.30.1.250,UDP,756
Meet,59073,142.64151099999998,172.30.1.250,172.30.1.1,UDP,1072
Meet,59074,142.641823,172.30.1.250,172.30.1.1,UDP,1076
Meet,59075,142.65040799999997,172.30.1.250,172.30.1.1,UDP,1076
Meet,59076,142.652424,172.30.1.1,172.30.1.250,UDP,116
Meet,59077,142.65381200000002,172.30.1.250,172.30.1.1,UDP,256
Meet,59078,142.67772300000001,172.30.1.250,172.30.1.1,UDP,1124
Meet,59079,142.67808100000002,172.30.1.250,172.30.1.1,UDP,1124
Meet,59080,142.679007,172.30.1.250,172.30.1.1,UDP,1124
Meet,59081,142.679122,172.30.1.250,172.30.1.1,UDP,144
Meet,59082,142.682815,172.30.1.250,172.30.1.1,UDP,1124
Meet,59083,142.68473799999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,59084,142.69192499999997,172.30.1.250,172.30.1.1,UDP,268
Meet,59085,142.69896999999997,172.30.1.250,172.30.1.1,STUN,108
Meet,59086,142.70347099999998,172.30.1.1,172.30.1.250,UDP,116
Meet,59087,142.70452899999998,172.30.1.1,172.30.1.250,UDP,684
Meet,59088,142.71563299999997,172.30.1.1,172.30.1.250,UDP,684
Meet,59089,142.716382,172.30.1.250,172.30.1.1,UDP,112
Meet,59090,142.722983,172.30.1.1,172.30.1.250,UDP,560
Meet,59091,142.72968300000002,172.30.1.250,172.30.1.1,UDP,120
Meet,59092,142.73369300000002,172.30.1.250,172.30.1.1,UDP,1080
Meet,59093,142.73628300000001,172.30.1.250,172.30.1.1,UDP,236
Meet,59094,142.73643499999997,172.30.1.250,172.30.1.1,UDP,1080
Meet,59095,142.740069,172.30.1.250,172.30.1.1,UDP,1084
Meet,59096,142.747639,172.30.1.250,172.30.1.1,UDP,1084
Meet,59097,142.75268999999997,172.30.1.250,172.30.1.1,UDP,1032
Meet,59098,142.75345399999998,172.30.1.1,172.30.1.250,UDP,116
Meet,59099,142.76007800000002,172.30.1.250,172.30.1.1,UDP,1032
Meet,59100,142.765195,172.30.1.250,172.30.1.1,UDP,1032
Meet,59101,142.78006399999998,172.30.1.250,172.30.1.1,UDP,240
Meet,59102,142.78047299999997,172.30.1.250,172.30.1.1,UDP,1032
Meet,59103,142.780977,172.30.1.250,172.30.1.1,UDP,112
Meet,59104,142.78157199999998,172.30.1.250,172.30.1.1,UDP,1032
Meet,59105,142.800122,172.30.1.1,172.30.1.250,UDP,844
Meet,59106,142.803786,172.30.1.1,172.30.1.250,UDP,116
Meet,59107,142.807297,172.30.1.250,172.30.1.1,UDP,1080
Meet,59108,142.81096100000002,172.30.1.250,172.30.1.1,UDP,1080
Meet,59109,142.81127299999997,172.30.1.250,172.30.1.1,UDP,1080
Meet,59110,142.81165,172.30.1.1,172.30.1.250,UDP,844
Meet,59111,142.814479,172.30.1.250,172.30.1.1,UDP,1080
Meet,59112,142.81462499999998,172.30.1.250,172.30.1.1,UDP,220
Meet,59113,142.81468999999998,172.30.1.250,172.30.1.1,UDP,1080
Meet,59114,142.81899700000002,172.30.1.250,172.30.1.1,UDP,112
Meet,59115,142.83165100000002,172.30.1.250,172.30.1.1,UDP,1124
Meet,59116,142.83692000000002,172.30.1.250,172.30.1.1,UDP,1124
Meet,59117,142.842651,172.30.1.250,172.30.1.1,UDP,1124
Meet,59118,142.84279800000002,172.30.1.250,172.30.1.1,UDP,228
Meet,59119,142.84494999999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,59120,142.845936,172.30.1.1,172.30.1.250,UDP,608
Meet,59121,142.85433899999998,172.30.1.250,172.30.1.1,UDP,1124
Meet,59122,142.854963,172.30.1.1,172.30.1.250,UDP,120
Meet,59123,142.860452,172.30.1.1,172.30.1.250,UDP,716
Meet,59124,142.862509,172.30.1.250,172.30.1.1,UDP,1084
Meet,59125,142.868676,172.30.1.250,172.30.1.1,UDP,1084
Meet,59126,142.86949199999998,172.30.1.1,172.30.1.250,UDP,716
Meet,59127,142.87874399999998,172.30.1.250,172.30.1.1,UDP,1084
Meet,59128,142.88509399999998,172.30.1.250,172.30.1.1,UDP,1084
Meet,59129,142.88745799999998,172.30.1.250,172.30.1.1,UDP,1084
Meet,59130,142.88776000000001,172.30.1.250,172.30.1.1,UDP,224
Meet,59131,142.905302,172.30.1.1,172.30.1.250,UDP,116
Meet,59132,142.91242499999998,172.30.1.250,172.30.1.1,UDP,1040
Meet,59133,142.91585099999998,172.30.1.250,172.30.1.1,UDP,1040
Meet,59134,142.92625499999997,172.30.1.250,172.30.1.1,UDP,112
Meet,59135,142.926466,172.30.1.250,172.30.1.1,UDP,1044
Meet,59136,142.92655000000002,172.30.1.250,172.30.1.1,UDP,1044
Meet,59137,142.92911199999998,172.30.1.250,172.30.1.1,UDP,220
Meet,59138,142.959184,172.30.1.250,172.30.1.1,UDP,1188
Meet,59139,142.959296,172.30.1.1,172.30.1.250,UDP,116
Meet,59140,142.959479,172.30.1.1,172.30.1.250,UDP,648
Meet,59141,142.96756299999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,59142,142.97209099999998,172.30.1.1,172.30.1.250,UDP,692
Meet,59143,142.977444,172.30.1.1,172.30.1.250,UDP,692
Meet,59144,142.97835800000001,172.30.1.250,172.30.1.1,UDP,1188
Meet,59145,142.978502,172.30.1.250,172.30.1.1,UDP,112
Meet,59146,142.980844,172.30.1.250,172.30.1.1,UDP,224
Meet,59147,142.988266,172.30.1.250,172.30.1.1,UDP,1188
Meet,59148,142.99926799999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,59149,143.00473499999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,59150,143.00690200000003,172.30.1.1,172.30.1.250,UDP,116
Meet,59151,143.007429,172.30.1.250,172.30.1.1,UDP,1184
Meet,59152,143.007582,172.30.1.250,172.30.1.1,UDP,252
Meet,59153,143.01855999999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,59154,143.02707500000002,172.30.1.1,172.30.1.250,UDP,744
Meet,59155,143.033438,172.30.1.250,172.30.1.1,UDP,1192
Meet,59156,143.037189,172.30.1.1,172.30.1.250,UDP,744
Meet,59157,143.04724900000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,59158,143.04742699999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,59159,143.052841,172.30.1.250,172.30.1.1,UDP,1192
Meet,59160,143.05303700000002,172.30.1.250,172.30.1.1,UDP,272
Meet,59161,143.0573,172.30.1.1,172.30.1.250,UDP,116
Meet,59162,143.07558699999998,172.30.1.1,172.30.1.250,UDP,616
Meet,59163,143.077311,172.30.1.250,172.30.1.1,UDP,112
Meet,59164,143.07768900000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,59165,143.092693,172.30.1.250,172.30.1.1,UDP,1156
Meet,59166,143.092982,172.30.1.250,172.30.1.1,UDP,272
Meet,59167,143.093072,172.30.1.250,172.30.1.1,UDP,1156
Meet,59168,143.096739,172.30.1.250,172.30.1.1,UDP,1156
Meet,59169,143.09957200000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,59170,143.102488,172.30.1.250,172.30.1.1,UDP,120
Meet,59171,143.10652900000002,172.30.1.1,172.30.1.250,STUN,104
Meet,59172,143.10814699999997,172.30.1.1,172.30.1.250,UDP,116
Meet,59173,143.10954800000002,172.30.1.250,172.30.1.1,UDP,1032
Meet,59174,143.11659099999997,172.30.1.250,172.30.1.1,UDP,1032
Meet,59175,143.120139,172.30.1.250,172.30.1.1,STUN,140
Meet,59176,143.12076000000002,172.30.1.1,172.30.1.250,STUN,140
Meet,59177,143.125342,172.30.1.250,172.30.1.1,UDP,112
Meet,59178,143.12550800000002,172.30.1.250,172.30.1.1,UDP,1032
Meet,59179,143.126864,172.30.1.1,172.30.1.250,UDP,916
Meet,59180,143.128961,172.30.1.250,172.30.1.1,UDP,256
Meet,59181,143.129093,172.30.1.250,172.30.1.1,UDP,1032
Meet,59182,143.13460800000001,172.30.1.250,172.30.1.1,UDP,1032
Meet,59183,143.13880999999998,172.30.1.1,172.30.1.250,UDP,916
Meet,59184,143.159221,172.30.1.1,172.30.1.250,UDP,116
Meet,59185,143.165279,172.30.1.250,172.30.1.1,UDP,1136
Meet,59186,143.16549199999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,59187,143.17081100000001,172.30.1.250,172.30.1.1,UDP,144
Meet,59188,143.170952,172.30.1.250,172.30.1.1,UDP,260
Meet,59189,143.17102999999997,172.30.1.250,172.30.1.1,UDP,1136
Meet,59190,143.178874,172.30.1.250,172.30.1.1,UDP,1136
Meet,59191,143.18042100000002,172.30.1.250,172.30.1.1,UDP,1136
Meet,59192,143.184011,172.30.1.250,172.30.1.1,STUN,104
Meet,59193,143.197768,172.30.1.1,172.30.1.250,UDP,572
Meet,59194,143.20623899999998,172.30.1.1,172.30.1.250,UDP,968
Meet,59195,143.210285,172.30.1.1,172.30.1.250,UDP,116
Meet,59196,143.22751799999998,172.30.1.250,172.30.1.1,UDP,1040
Meet,59197,143.22773,172.30.1.250,172.30.1.1,UDP,276
Meet,59198,143.23010299999999,172.30.1.250,172.30.1.1,UDP,1044
Meet,59199,143.23353400000002,172.30.1.250,172.30.1.1,UDP,1044
Meet,59200,143.23366800000002,172.30.1.250,172.30.1.1,UDP,1044
Meet,59201,143.23785399999997,172.30.1.250,172.30.1.1,UDP,1044
Meet,59202,143.23812900000001,172.30.1.250,172.30.1.1,UDP,112
Meet,59203,143.25804899999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,59204,143.259595,172.30.1.250,172.30.1.1,UDP,1224
Meet,59205,143.25968999999998,172.30.1.250,172.30.1.1,UDP,260
Meet,59206,143.26011,172.30.1.1,172.30.1.250,UDP,116
Meet,59207,143.26295699999997,172.30.1.250,172.30.1.1,UDP,1224
Meet,59208,143.26572099999998,172.30.1.250,172.30.1.1,UDP,1224
Meet,59209,143.27119799999997,172.30.1.250,172.30.1.1,UDP,112
Meet,59210,143.28333400000002,172.30.1.250,172.30.1.1,UDP,1120
Meet,59211,143.299602,172.30.1.250,172.30.1.1,UDP,260
Meet,59212,143.302237,172.30.1.250,172.30.1.1,UDP,1120
Meet,59213,143.302415,172.30.1.250,172.30.1.1,UDP,1120
Meet,59214,143.30296299999998,172.30.1.1,172.30.1.250,UDP,792
Meet,59215,143.30454099999997,172.30.1.250,172.30.1.1,UDP,1120
Meet,59216,143.308722,172.30.1.250,172.30.1.1,UDP,1120
