App name,No.,Time,Source,Destination,Protocol,Length
YouTube,133034,58.353072999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133035,58.35377500000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,133036,58.35400600000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,133037,58.35523699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133038,58.36548200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133039,58.36560399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133040,58.36565099999996,172.30.1.250,172.30.1.1,UDP,1200
YouTube,133041,58.366404999999986,172.30.1.1,172.30.1.250,UDP,108
YouTube,133042,58.36658699999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,133043,58.36759299999994,172.30.1.250,172.30.1.1,UDP,196
YouTube,133044,58.36765200000002,172.30.1.250,172.30.1.1,UDP,524
YouTube,133045,58.36769700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133046,58.367976999999996,172.30.1.250,172.30.1.1,UDP,100
YouTube,133047,58.36803999999995,172.30.1.250,172.30.1.1,UDP,196
YouTube,133048,58.37066600000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,133049,58.37083299999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,133050,58.37095499999998,172.30.1.1,172.30.1.250,UDP,1324
YouTube,133051,58.37107900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133052,58.37118499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133053,58.37149699999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,133054,58.37936300000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,133055,58.379471999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133056,58.379561999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133057,58.379681000000005,172.30.1.250,172.30.1.1,UDP,100
YouTube,133058,58.379718000000025,172.30.1.250,172.30.1.1,UDP,864
YouTube,133059,58.379759000000035,172.30.1.250,172.30.1.1,UDP,680
YouTube,133060,58.37981500000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,133061,58.37985000000003,172.30.1.250,172.30.1.1,UDP,144
YouTube,133062,58.379909,172.30.1.250,172.30.1.1,UDP,100
YouTube,133063,58.37996799999996,172.30.1.250,172.30.1.1,UDP,348
YouTube,133064,58.38063299999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,133065,58.38150399999995,172.30.1.1,172.30.1.250,UDP,1324
YouTube,133066,58.38182900000004,172.30.1.1,172.30.1.250,UDP,148
YouTube,133067,58.38221299999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,133068,58.38232500000004,172.30.1.250,172.30.1.1,UDP,100
YouTube,133069,58.39021500000001,172.30.1.1,172.30.1.250,UDP,160
YouTube,133070,58.39051500000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,133071,58.390626,172.30.1.1,172.30.1.250,UDP,144
YouTube,133072,58.39071999999999,172.30.1.1,172.30.1.250,UDP,976
YouTube,133073,58.39097200000003,172.30.1.1,172.30.1.250,UDP,824
YouTube,133074,58.39109399999995,172.30.1.1,172.30.1.250,UDP,1320
YouTube,133075,58.39162399999998,172.30.1.1,172.30.1.250,UDP,332
YouTube,133076,58.391715999999974,172.30.1.1,172.30.1.250,UDP,1320
YouTube,133077,58.391812999999956,172.30.1.1,172.30.1.250,UDP,332
YouTube,133078,58.391913000000045,172.30.1.250,172.30.1.1,UDP,100
YouTube,133079,58.393640000000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,133080,58.41565200000002,172.30.1.250,172.30.1.1,UDP,100
YouTube,133081,58.47083399999997,172.30.1.250,172.30.1.1,UDP,196
YouTube,133082,58.49789099999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,133083,58.53372200000001,172.30.1.1,172.30.1.250,UDP,228
YouTube,133084,58.54105000000004,172.30.1.250,172.30.1.1,UDP,196
YouTube,133085,58.541233000000034,172.30.1.250,172.30.1.1,UDP,100
YouTube,133086,58.54128400000002,172.30.1.250,172.30.1.1,UDP,608
YouTube,133087,58.54145500000004,172.30.1.250,172.30.1.1,UDP,192
YouTube,133088,58.54151000000002,172.30.1.250,172.30.1.1,UDP,104
YouTube,133089,58.54155900000001,172.30.1.250,172.30.1.1,UDP,104
YouTube,133090,58.54160400000001,172.30.1.250,172.30.1.1,UDP,100
YouTube,133091,58.54164800000001,172.30.1.250,172.30.1.1,UDP,428
YouTube,133092,58.54169400000001,172.30.1.250,172.30.1.1,UDP,468
YouTube,133093,58.541740000000004,172.30.1.250,172.30.1.1,UDP,100
YouTube,133094,58.54182300000002,172.30.1.250,172.30.1.1,UDP,100
YouTube,133095,58.54199600000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,133096,58.54474400000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,133097,58.544914999999946,172.30.1.1,172.30.1.250,UDP,108
YouTube,133098,58.544960999999944,172.30.1.1,172.30.1.250,UDP,112
YouTube,133099,58.54499499999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,133100,58.56708600000002,172.30.1.1,172.30.1.250,UDP,832
YouTube,133101,58.568048999999974,172.30.1.1,172.30.1.250,UDP,1320
YouTube,133102,58.56839100000002,172.30.1.1,172.30.1.250,UDP,332
YouTube,133103,58.61910799999998,172.30.1.250,172.30.1.1,UDP,140
YouTube,133104,58.627917000000025,172.30.1.1,172.30.1.250,UDP,112
YouTube,133105,58.628341999999975,172.30.1.250,172.30.1.1,UDP,436
YouTube,133106,58.62853199999995,172.30.1.250,172.30.1.1,UDP,100
YouTube,133107,58.628603999999996,172.30.1.250,172.30.1.1,UDP,100
YouTube,133108,58.62867099999994,172.30.1.250,172.30.1.1,UDP,100
YouTube,133109,58.628735000000006,172.30.1.250,172.30.1.1,UDP,104
YouTube,133110,58.629411000000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,133111,58.63465599999995,172.30.1.250,172.30.1.1,UDP,100
YouTube,133112,58.63709400000005,172.30.1.250,172.30.1.1,UDP,112
YouTube,133113,58.63721799999996,172.30.1.250,172.30.1.1,UDP,1320
YouTube,133114,58.638300999999956,172.30.1.1,172.30.1.250,UDP,112
YouTube,133115,58.639921999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133116,58.640007999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133117,58.64041299999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,133118,58.64392299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133119,58.646795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133120,58.646928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133121,58.64730099999997,172.30.1.1,172.30.1.250,UDP,836
YouTube,133122,58.64854200000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,133123,58.649542,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133124,58.64962300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133125,58.65005199999996,172.30.1.1,172.30.1.250,UDP,1320
YouTube,133126,58.650622,172.30.1.1,172.30.1.250,UDP,340
YouTube,133127,58.65121099999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,133128,58.652353999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133129,58.655614000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133130,58.656559000000016,172.30.1.1,172.30.1.250,UDP,108
YouTube,133131,58.659392000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133132,58.67362700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133133,58.67380300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133134,58.67541300000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,133135,58.677363000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133136,58.67848900000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,133137,58.687576000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133138,58.687685999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133139,58.68770900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133140,58.687730999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133141,58.68794200000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,133142,58.688071000000036,172.30.1.1,172.30.1.250,UDP,108
YouTube,133143,58.69143699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133144,58.691648999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133145,58.69169499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133146,58.69177300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133147,58.691836999999964,172.30.1.1,172.30.1.250,UDP,108
YouTube,133148,58.69205199999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,133149,58.69364399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133150,58.693700000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133151,58.69373900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133152,58.69377499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133153,58.69381099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133154,58.69384600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133155,58.69435599999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,133156,58.69446400000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,133157,58.69454099999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,133158,58.69601,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133159,58.69609200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133160,58.69613300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133161,58.69616999999994,172.30.1.250,172.30.1.1,UDP,104
YouTube,133162,58.69620199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133163,58.69624299999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,133164,58.69680500000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,133165,58.699431000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133166,58.69953799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133167,58.69986199999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,133168,58.70308899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133169,58.70321100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133170,58.70370200000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,133171,58.705321000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133172,58.70542799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133173,58.705475999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133174,58.70592899999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,133175,58.70603900000003,172.30.1.1,172.30.1.250,UDP,108
YouTube,133176,58.70860000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133177,58.70910300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133178,58.709517000000005,172.30.1.1,172.30.1.250,UDP,108
YouTube,133179,58.71122600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133180,58.71128699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133181,58.711546999999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,133182,58.714697,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133183,58.71475799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133184,58.715214999999944,172.30.1.1,172.30.1.250,UDP,112
YouTube,133185,58.71746900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133186,58.717535,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133187,58.717832000000044,172.30.1.1,172.30.1.250,UDP,108
YouTube,133188,58.720523999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133189,58.72367699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133190,58.723757999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133191,58.72416999999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,133192,58.72679900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133193,58.72687399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133194,58.727044999999976,172.30.1.1,172.30.1.250,UDP,108
YouTube,133195,58.73030200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133196,58.730354000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133197,58.730451000000016,172.30.1.1,172.30.1.250,UDP,108
YouTube,133198,58.73800300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133199,58.73808299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133200,58.73812299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133201,58.73847699999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,133202,58.73858199999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,133203,58.74091999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133204,58.74147500000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,133205,58.74405100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133206,58.744173000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133207,58.74421499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133208,58.74425199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133209,58.74456699999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,133210,58.744677000000024,172.30.1.1,172.30.1.250,UDP,108
YouTube,133211,58.76109299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133212,58.76115900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133213,58.76117899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133214,58.76190299999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,133215,58.76379499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133216,58.76384099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133217,58.76386200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133218,58.76387699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133219,58.763890999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133220,58.763904000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133221,58.76391799999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,133222,58.76397199999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,133223,58.764002000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133224,58.764017999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133225,58.76403300000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,133226,58.764391000000046,172.30.1.1,172.30.1.250,UDP,108
YouTube,133227,58.76744699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133228,58.767517999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133229,58.76783799999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,133230,58.776175999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133231,58.776252,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133232,58.77628500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133233,58.77631299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133234,58.776336000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133235,58.77635899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133236,58.776381000000015,172.30.1.1,172.30.1.250,UDP,108
YouTube,133237,58.77646100000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,133238,58.77651400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133239,58.77654299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133240,58.776566,172.30.1.1,172.30.1.250,UDP,108
YouTube,133241,58.776613999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133242,58.776643000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133243,58.77666499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133244,58.77668700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133245,58.77954999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133246,58.77963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133247,58.77968299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133248,58.77973499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133249,58.779785999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133250,58.77983500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133251,58.779885000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133252,58.779994999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133253,58.780047999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133254,58.78009199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133255,58.78013199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133256,58.78017299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133257,58.780213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133258,58.78025200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133259,58.78029200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133260,58.780332000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133261,58.78037199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133262,58.78041099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133263,58.782569999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133264,58.78266499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133265,58.78277300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133266,58.785548999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133267,58.78564400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133268,58.78959599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133269,58.78967699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133270,58.789720999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133271,58.79010500000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,133272,58.79234799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133273,58.79244600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133274,58.792493000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133275,58.79252599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133276,58.79255699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133277,58.792587000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133278,58.792614999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133279,58.792643,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133280,58.794884000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133281,58.798482000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133282,58.79859799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133283,58.79867100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133284,58.79872399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133285,58.798820999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133286,58.80182500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133287,58.801957000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133288,58.80359699999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,133289,58.80500500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133290,58.805116999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133291,58.80517299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133292,58.80522399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133293,58.80527399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133294,58.805323000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133295,58.805372000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133296,58.80542000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133297,58.805469000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133298,58.812066999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133299,58.81816100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133300,58.81846900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133301,58.81854199999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,133302,58.818803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133303,58.81889899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133304,58.81895599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133305,58.81900699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133306,58.81905700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133307,58.81910600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133308,58.82158000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133309,58.821725000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133310,58.83175600000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,133311,58.832870999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133312,58.83967900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133313,58.83979799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133314,58.839845999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133315,58.83988099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133316,58.83991100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133317,58.839939999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133318,58.842825999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133319,58.84292900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133320,58.84297400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133321,58.84300899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133322,58.843039999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133323,58.845668000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133324,58.845762000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133325,58.84580500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133326,58.84583299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133327,58.84585800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133328,58.84588199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133329,58.84590800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133330,58.845932999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133331,58.845957999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133332,58.845984000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133333,58.846723999999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,133334,58.849954000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133335,58.85008000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133336,58.85012299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133337,58.85016399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133338,58.850202999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133339,58.85155699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133340,58.85162100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133341,58.85166300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133342,58.851702000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133343,58.85173999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133344,58.85436900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133345,58.85905700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133346,58.85941200000002,172.30.1.1,172.30.1.250,UDP,108
YouTube,133347,58.861492999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133348,58.865624000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133349,58.86570800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133350,58.865733999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133351,58.865751000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133352,58.86769400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133353,58.86778800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133354,58.86791600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133355,58.867966000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133356,58.86801000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133357,58.86805100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133358,58.87055899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133359,58.87062100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133360,58.87066400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133361,58.870704000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133362,58.87074199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133363,58.870780999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133364,58.87410699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133365,58.87420199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133366,58.87425499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133367,58.87430199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133368,58.874369,172.30.1.1,172.30.1.250,UDP,108
YouTube,133369,58.87455799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133370,58.87462800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133371,58.87468999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133372,58.876756,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133373,58.87683100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133374,58.87687200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133375,58.87690799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133376,58.87694299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133377,58.876979000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133378,58.88063599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133379,58.88073099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133380,58.880785999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133381,58.88083700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133382,58.88088600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133383,58.88095099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133384,58.881016000000045,172.30.1.250,172.30.1.1,UDP,1244
YouTube,133385,58.88108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133386,58.88114399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133387,58.88123099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133388,58.88131699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133389,58.881370999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133390,58.88409100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133391,58.88419499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133392,58.88424999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133393,58.88430200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,133394,58.88740599999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,133395,58.88885400000004,172.30.1.250,172.30.1.1,UDP,1324
