App name,No.,Time,Source,Destination,Protocol,Length
Netflix,13908,102.10494800000004,172.30.1.250,172.30.1.1,TCP,6616
Netflix,13909,102.105365,172.30.1.1,172.30.1.250,TCP,88
Netflix,13910,102.10877300000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13911,102.10932600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13912,102.11138400000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13913,102.114282,172.30.1.250,172.30.1.1,TCP,9716
Netflix,13914,102.11463900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13915,102.11753000000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13916,102.11784400000005,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13917,102.11818600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13918,102.12725600000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13919,102.12757800000003,172.30.1.250,172.30.1.1,TCP,8412
Netflix,13920,102.13538900000003,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,13921,102.13685900000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13922,102.13715200000001,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,13923,102.13792700000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13924,102.14206900000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13925,102.14633700000002,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13926,102.14664000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13927,102.14691100000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13928,102.14709200000004,172.30.1.250,172.30.1.1,TCP,3676
Netflix,13929,102.14890700000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13930,102.14909200000005,172.30.1.250,172.30.1.1,TCP,8412
Netflix,13931,102.15002900000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13932,102.15380800000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13933,102.15714600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13934,102.15717500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13935,102.15734300000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13936,102.159875,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13937,102.16004400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13938,102.16511600000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13939,102.16555800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13940,102.168293,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13941,102.172145,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13942,102.17295200000001,172.30.1.250,172.30.1.1,TCP,576
Netflix,13943,102.173495,172.30.1.1,172.30.1.250,TCP,88
Netflix,13944,102.175452,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13945,102.17605000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13946,102.17762700000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13947,102.177885,172.30.1.1,172.30.1.250,TCP,88
Netflix,13948,102.18605200000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13949,102.18633500000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13950,102.18744900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13951,102.18764800000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13952,102.18784000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13953,102.18800000000005,172.30.1.250,172.30.1.1,TCP,732
Netflix,13954,102.18807200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,13955,102.18820000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13956,102.191191,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13957,102.19236800000004,172.30.1.250,172.30.1.1,TCP,3188
Netflix,13958,102.19261200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13959,102.19282800000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13960,102.19344600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13961,102.20416800000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13962,102.20693900000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13963,102.207133,172.30.1.1,172.30.1.250,TCP,88
Netflix,13964,102.21095300000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13965,102.21121000000005,172.30.1.250,172.30.1.1,TCP,576
Netflix,13966,102.21134400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13967,102.21488800000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,13968,102.215441,172.30.1.1,172.30.1.250,TCP,88
Netflix,13969,102.21982000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13970,102.21996700000005,172.30.1.250,172.30.1.1,TLSv1.3,1488
Netflix,13971,102.22019,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13972,102.220346,172.30.1.250,172.30.1.1,TCP,1880
Netflix,13973,102.22064300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13974,102.22109700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13975,102.222102,172.30.1.250,172.30.1.1,TCP,4004
Netflix,13976,102.22346400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13977,102.231538,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13978,102.23189000000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13979,102.23234300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13980,102.23451600000004,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13981,102.23793600000005,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,13982,102.23953400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13983,102.25529300000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13984,102.25565700000004,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,13985,102.25611500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,13986,102.25729100000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13987,102.25758000000002,172.30.1.250,172.30.1.1,TCP,4492
Netflix,13988,102.25796500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13989,102.260108,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,13990,102.261279,172.30.1.1,172.30.1.250,TCP,88
Netflix,13991,102.26449100000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,13992,102.26466100000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,13993,102.26480700000002,172.30.1.250,172.30.1.1,TCP,1064
Netflix,13994,102.26498900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,13995,102.26663400000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,13996,102.26826300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,13997,102.27013000000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,13998,102.27040400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,13999,102.27296800000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,14000,102.27326900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14001,102.27545200000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14002,102.27690800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14003,102.27911300000005,172.30.1.250,172.30.1.1,TCP,9228
Netflix,14004,102.27995300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14005,102.28310300000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14006,102.28340700000001,172.30.1.250,172.30.1.1,TCP,4492
Netflix,14007,102.28405600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14008,102.28521800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14009,102.28567300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14010,102.28571600000004,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,14011,102.28847300000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14012,102.28878400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14013,102.29196100000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14014,102.29232900000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14015,102.29544100000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14016,102.29997600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14017,102.30084000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14018,102.303742,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14019,102.30399700000004,172.30.1.250,172.30.1.1,TCP,576
Netflix,14020,102.30429300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14021,102.30578200000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14022,102.30618700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14023,102.30989000000005,172.30.1.250,172.30.1.1,TCP,9228
Netflix,14024,102.31254900000005,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,14025,102.31295800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14026,102.31487100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14027,102.31592400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14028,102.32284600000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14029,102.32312300000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14030,102.32439500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14031,102.32450800000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14032,102.32532700000002,172.30.1.250,172.30.1.1,TCP,4164
Netflix,14033,102.32608800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14034,102.32794200000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14035,102.32842100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14036,102.33710500000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14037,102.33741800000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14038,102.33763200000004,172.30.1.250,172.30.1.1,TLSv1.3,4980
Netflix,14039,102.33802300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14040,102.34412100000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14041,102.34450400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14042,102.35360200000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14043,102.35402700000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,14044,102.35420200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14045,102.35435700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14046,102.35688600000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14047,102.35771300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14048,102.35971500000005,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,14049,102.36006900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,14050,102.36773100000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14051,102.36800200000005,172.30.1.250,172.30.1.1,TCP,4492
Netflix,14052,102.36861400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14053,102.37078500000001,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,14054,102.371126,172.30.1.1,172.30.1.250,TCP,88
Netflix,14055,102.37453000000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14056,102.37484400000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14057,102.37504200000001,172.30.1.250,172.30.1.1,TCP,1064
Netflix,14058,102.37562100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14059,102.37677400000001,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,14060,102.377003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,14061,102.37716700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14062,102.38476700000001,172.30.1.250,172.30.1.1,TCP,9228
Netflix,14063,102.38690300000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,14064,102.387111,172.30.1.1,172.30.1.250,TCP,88
Netflix,14065,102.39101800000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,14066,102.39195600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14067,102.39407700000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14068,102.39435400000002,172.30.1.250,172.30.1.1,TCP,5800
Netflix,14069,102.39537000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,14070,102.39648900000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14071,102.39762100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14072,102.41463500000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14073,102.41676800000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14074,102.41719300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14075,102.41936800000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,14076,102.422955,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14077,102.42588700000005,172.30.1.250,172.30.1.1,TLSv1.3,9716
Netflix,14078,102.42636400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14079,102.43335000000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14080,102.43373400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14081,102.437386,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14082,102.43761600000005,172.30.1.250,172.30.1.1,TCP,1880
Netflix,14083,102.43793300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14084,102.438196,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14085,102.43893300000002,172.30.1.250,172.30.1.1,TLSv1.3,7104
Netflix,14086,102.439482,172.30.1.1,172.30.1.250,TCP,88
Netflix,14087,102.44213500000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14088,102.443667,172.30.1.1,172.30.1.250,TCP,88
Netflix,14089,102.44626600000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14090,102.44671700000004,172.30.1.250,172.30.1.1,TCP,5800
Netflix,14091,102.44762000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14092,102.448148,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14093,102.44856500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14094,102.45172100000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14095,102.45278900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14096,102.45653400000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14097,102.45684100000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14098,102.457108,172.30.1.250,172.30.1.1,TLSv1.3,1064
Netflix,14099,102.45747400000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14100,102.47503,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14101,102.47671000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14102,102.47886700000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14103,102.47972000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14104,102.482707,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14105,102.48744000000005,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,14106,102.48807000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14107,102.48841900000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14108,102.48947900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14109,102.49201100000005,172.30.1.250,172.30.1.1,TCP,7924
Netflix,14110,102.49268900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14111,102.49515400000001,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,14112,102.497635,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14113,102.49812600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,14114,102.50205600000004,172.30.1.250,172.30.1.1,TCP,6616
Netflix,14115,102.50252500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14116,102.50446300000004,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,14117,102.50686400000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14118,102.50735000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14119,102.507902,172.30.1.250,172.30.1.1,TCP,6616
Netflix,14120,102.508488,172.30.1.1,172.30.1.250,TCP,88
Netflix,14121,102.51535200000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,14122,102.51570400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14123,102.51811000000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14124,102.51895000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14125,102.52195300000005,172.30.1.250,172.30.1.1,TCP,9228
Netflix,14126,102.52515900000003,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,14127,102.52582000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,14128,102.530731,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14129,102.53150900000003,172.30.1.250,172.30.1.1,TLSv1.3,2216
Netflix,14130,102.53191000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14131,107.36172600000003,172.30.1.1,172.30.1.250,TLSv1.3,208
Netflix,14132,107.36266800000004,172.30.1.250,172.30.1.1,TCP,88
Netflix,14133,107.364258,172.30.1.1,172.30.1.250,TLSv1.3,128
Netflix,14134,107.36449500000003,172.30.1.250,172.30.1.1,TCP,88
Netflix,14135,107.366376,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,14136,107.36710000000005,172.30.1.250,172.30.1.1,TCP,88
Netflix,14137,107.41011800000001,172.30.1.1,172.30.1.250,TLSv1.3,1144
Netflix,14138,107.41067200000003,172.30.1.250,172.30.1.1,TCP,88
Netflix,14139,107.41175000000004,172.30.1.1,172.30.1.250,TLSv1.3,620
Netflix,14140,107.41179400000004,172.30.1.250,172.30.1.1,TCP,88
Netflix,14141,107.44532600000002,172.30.1.250,172.30.1.1,TLSv1.3,128
Netflix,14142,107.44548100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14143,107.50300500000003,172.30.1.250,172.30.1.1,TLSv1.3,1804
Netflix,14144,107.50323300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14145,107.50492400000002,172.30.1.1,172.30.1.250,TLSv1.3,124
Netflix,14146,107.50962700000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,14147,112.52725100000004,172.30.1.250,172.30.1.1,TCP,88
Netflix,14148,147.26011500000004,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,14149,147.261277,172.30.1.250,172.30.1.1,TCP,88
Netflix,14150,147.66263200000003,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,14151,147.663161,172.30.1.1,172.30.1.250,TCP,88
Netflix,14152,147.667844,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14153,147.668336,172.30.1.1,172.30.1.250,TCP,88
Netflix,14154,147.67217100000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,14155,147.67254000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14156,147.687519,172.30.1.250,172.30.1.1,TCP,6616
Netflix,14157,147.687814,172.30.1.1,172.30.1.250,TCP,88
Netflix,14158,147.688062,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14159,147.68834900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14160,147.68840300000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14161,147.68861700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14162,147.68869500000005,172.30.1.250,172.30.1.1,TCP,6288
Netflix,14163,147.688846,172.30.1.1,172.30.1.250,TCP,88
Netflix,14164,147.69699300000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14165,147.697269,172.30.1.1,172.30.1.250,TCP,88
Netflix,14166,147.70000700000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14167,147.70020500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14168,147.70320600000002,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,14169,147.70407200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14170,147.71558600000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14171,147.715933,172.30.1.1,172.30.1.250,TCP,88
Netflix,14172,147.71619400000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14173,147.71645,172.30.1.1,172.30.1.250,TCP,88
Netflix,14174,147.71676000000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14175,147.71703200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14176,147.71711400000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14177,147.71738200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14178,147.717531,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14179,147.71772700000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14180,147.71779800000002,172.30.1.250,172.30.1.1,TCP,3720
Netflix,14181,147.717957,172.30.1.1,172.30.1.250,TCP,88
Netflix,14182,147.754637,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14183,147.75505800000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14184,147.755314,172.30.1.1,172.30.1.250,TCP,88
Netflix,14185,147.75538500000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14186,147.75558600000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14187,147.75585,172.30.1.250,172.30.1.1,TCP,7264
Netflix,14188,147.75646600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14189,147.76021100000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14190,147.76101,172.30.1.1,172.30.1.250,TCP,88
Netflix,14191,147.776249,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,14192,147.77679600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14193,147.778819,172.30.1.250,172.30.1.1,TCP,2700
Netflix,14194,147.77988400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14195,147.90918900000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14196,147.91128500000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14197,147.91155200000003,172.30.1.250,172.30.1.1,TCP,4980
Netflix,14198,147.91330200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14199,147.94374100000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14200,147.94389900000004,172.30.1.250,172.30.1.1,TCP,5800
Netflix,14201,147.94432600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14202,147.95161800000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14203,147.951796,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14204,147.95187700000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14205,147.95195800000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14206,147.95205800000002,172.30.1.250,172.30.1.1,TCP,8568
Netflix,14207,147.95254100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14208,147.95776400000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14209,147.95795800000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14210,147.95809500000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,14211,147.958188,172.30.1.250,172.30.1.1,TCP,2368
Netflix,14212,147.95881000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,14213,147.963548,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,14214,147.964248,172.30.1.1,172.30.1.250,TCP,88
Netflix,14215,147.973609,172.30.1.250,172.30.1.1,TCP,7924
Netflix,14216,147.97490100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14217,147.97546800000003,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,14218,148.01924100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,14219,148.13705000000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14220,148.13771400000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14221,148.138013,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14222,148.138278,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14223,148.13852500000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14224,148.13885200000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14225,148.13909900000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14226,148.13943500000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14227,148.139856,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14228,148.14009100000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14229,148.14029100000005,172.30.1.250,172.30.1.1,TCP,6272
Netflix,14230,148.140961,172.30.1.250,172.30.1.1,TCP,6616
Netflix,14231,148.141118,172.30.1.1,172.30.1.250,TCP,88
Netflix,14232,148.147689,172.30.1.1,172.30.1.250,TCP,88
Netflix,14233,148.22335600000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,14234,148.22481500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14235,148.251731,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,14236,148.252608,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14237,148.25287200000002,172.30.1.250,172.30.1.1,TLSv1.3,1140
Netflix,14238,148.25331700000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,14239,148.27791100000002,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,14240,148.27858200000003,172.30.1.250,172.30.1.1,TCP,88
Netflix,14241,148.28041000000002,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,14242,148.28076200000004,172.30.1.250,172.30.1.1,TCP,88
Netflix,14243,148.35415700000004,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,14244,148.356805,172.30.1.1,172.30.1.250,TCP,88
Netflix,14245,148.43149200000005,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,14246,148.43180600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14247,148.43210000000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14248,148.432318,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14249,148.43252800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14250,148.43258200000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14251,148.43278600000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14252,148.43299900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14253,148.43304500000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14254,148.433217,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14255,148.433401,172.30.1.1,172.30.1.250,TCP,88
Netflix,14256,148.433446,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14257,148.433671,172.30.1.250,172.30.1.1,TCP,244
Netflix,14258,148.433761,172.30.1.1,172.30.1.250,TCP,88
Netflix,14259,148.433807,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14260,148.43404500000003,172.30.1.250,172.30.1.1,TCP,2528
Netflix,14261,148.43718800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,14262,148.43745900000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,14263,148.43766900000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,14264,148.437883,172.30.1.1,172.30.1.250,TCP,88
Netflix,14265,148.43805600000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
