App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,82470,133.396485,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82471,133.396584,172.30.1.250,172.30.1.1,TCP,672
OneDrive,82472,133.39972200000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82473,133.39985,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,82474,133.400069,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82475,133.403992,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82476,133.40415600000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82477,133.40424199999998,172.30.1.250,172.30.1.1,TCP,672
OneDrive,82478,133.40431400000003,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,82479,133.40437,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82480,133.40633700000004,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,82481,133.40803400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82482,133.411327,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82483,133.415421,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82484,133.41565900000003,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82485,133.415737,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82486,133.41586900000001,172.30.1.250,172.30.1.1,TLSv1.2,4624
OneDrive,82487,133.415942,172.30.1.250,172.30.1.1,TLSv1.2,3892
OneDrive,82488,133.420312,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82489,133.42052700000002,172.30.1.250,172.30.1.1,TLSv1.2,9896
OneDrive,82490,133.42313700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82491,133.42714200000003,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82492,133.427604,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82493,133.42768800000002,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,82494,133.429475,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,82495,133.42954799999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82496,133.43104300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82497,133.43238600000004,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82498,133.43254900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82499,133.43843999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82500,133.438475,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82501,133.442037,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82502,133.442079,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82503,133.442191,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,82504,133.44587600000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82505,133.448207,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82506,133.448299,172.30.1.250,172.30.1.1,TCP,9896
OneDrive,82507,133.44871300000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82508,133.448944,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,82509,133.45208900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82510,133.452122,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82511,133.48023200000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82512,133.48044000000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82513,133.480535,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82514,133.480623,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,82515,133.484099,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82516,133.484159,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,82517,133.486905,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82518,133.48693800000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82519,133.48705100000004,172.30.1.250,172.30.1.1,TLSv1.2,3308
OneDrive,82520,133.48838100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82521,133.49196100000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82522,133.49204699999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82523,133.49212100000003,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82524,133.492176,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82525,133.49221300000002,172.30.1.250,172.30.1.1,TCP,8580
OneDrive,82526,133.49229499999998,172.30.1.250,172.30.1.1,TLSv1.2,9896
OneDrive,82527,133.49402899999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82528,133.49410600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82529,133.494155,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82530,133.494228,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82531,133.494318,172.30.1.250,172.30.1.1,TCP,2572
OneDrive,82532,133.49642500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82533,133.496453,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82534,133.49650599999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82535,133.496728,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82536,133.49689200000003,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,82537,133.50790400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82538,133.50794900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82539,133.516126,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82540,133.516151,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82541,133.518699,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82542,133.518764,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82543,133.520002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82544,133.520025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82545,133.52010900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82546,133.523894,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82547,133.531959,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82548,133.53204000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82549,133.535926,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82550,133.53886100000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82551,133.539122,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82552,133.54406600000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82553,133.54428600000003,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82554,133.54437800000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82555,133.54446,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82556,133.54448600000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82557,133.54455800000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82558,133.544634,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82559,133.544704,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82560,133.54478300000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82561,133.54487200000003,172.30.1.250,172.30.1.1,TCP,1840
OneDrive,82562,133.54495900000003,172.30.1.250,172.30.1.1,TLSv1.2,5060
OneDrive,82563,133.548142,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82564,133.548486,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82565,133.552084,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,82566,133.55214500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82567,133.55225600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82568,133.556069,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82569,133.55614900000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82570,133.558147,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,82571,133.55826700000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82572,133.55837499999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82573,133.558455,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82574,133.55854100000002,172.30.1.250,172.30.1.1,TCP,3740
OneDrive,82575,133.55934800000003,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,82576,133.559401,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82577,133.562176,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82578,133.56348900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82579,133.56727600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82580,133.57629,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,82581,133.584799,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82582,133.58486200000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82583,133.585006,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82584,133.58512199999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82585,133.587594,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82586,133.58773399999998,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,82587,133.588202,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82588,133.59037000000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82589,133.59045900000004,172.30.1.250,172.30.1.1,TLSv1.2,3308
OneDrive,82590,133.59250800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82591,133.59253500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82592,133.59255199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82593,133.59454200000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82594,133.59595300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82595,133.603014,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82596,133.603132,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82597,133.60321100000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82598,133.60331700000003,172.30.1.250,172.30.1.1,TCP,9748
OneDrive,82599,133.605675,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,82600,133.60574800000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82601,133.607478,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82602,133.60750900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82603,133.609449,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82604,133.60954,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82605,133.60960500000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82606,133.609682,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82607,133.60978200000002,172.30.1.250,172.30.1.1,TCP,7112
OneDrive,82608,133.61286400000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82609,133.613034,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82610,133.61327400000002,172.30.1.250,172.30.1.1,TCP,9896
OneDrive,82611,133.61518200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82612,133.615217,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82613,133.624584,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82614,133.62475300000003,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,82615,133.62490700000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82616,133.62511800000001,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,82617,133.626564,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82618,133.630434,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82619,133.63047000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82620,133.63992500000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,82621,133.640028,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82622,133.64010400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82623,133.640143,172.30.1.250,172.30.1.1,TLSv1.2,7260
OneDrive,82624,133.644572,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82625,133.648001,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,82626,133.64846000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82627,133.65190600000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82628,133.65201800000003,172.30.1.250,172.30.1.1,TCP,672
OneDrive,82629,133.652078,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82630,133.656034,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82631,133.656146,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82632,133.65624800000003,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,82633,133.65629300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82634,133.660583,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82635,133.660654,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82636,133.66152000000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82637,133.661733,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82638,133.661894,172.30.1.250,172.30.1.1,TCP,3308
OneDrive,82639,133.661998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82640,133.66340499999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82641,133.66363700000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82642,133.663986,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82643,133.664206,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82644,133.66449300000002,172.30.1.250,172.30.1.1,TCP,3592
OneDrive,82645,133.66501300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82646,133.66504899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82647,133.665067,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82648,133.66946700000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82649,133.669632,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82650,133.669859,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,82651,133.67668,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82652,133.681572,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82653,133.68396200000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82654,133.68408200000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82655,133.684158,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82656,133.68441300000003,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,82657,133.68853900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82658,133.69209800000002,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,82659,133.692308,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82660,133.698902,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82661,133.699015,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82662,133.69909300000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82663,133.69921000000002,172.30.1.250,172.30.1.1,TCP,520
OneDrive,82664,133.699732,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82665,133.700052,172.30.1.250,172.30.1.1,TCP,672
OneDrive,82666,133.702935,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82667,133.703583,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,82668,133.703652,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,82669,133.70691300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82670,133.71104,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82671,133.713604,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82672,133.71395600000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82673,133.71415700000003,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82674,133.714351,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82675,133.71638500000003,172.30.1.250,172.30.1.1,TLSv1.2,7260
OneDrive,82676,133.71656900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82677,133.716624,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82678,133.716827,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82679,133.71701900000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82680,133.71720200000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82681,133.717457,172.30.1.250,172.30.1.1,TCP,3592
OneDrive,82682,133.718829,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82683,133.72288799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82684,133.736169,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82685,133.736304,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82686,133.73640500000002,172.30.1.250,172.30.1.1,TLSv1.2,3308
OneDrive,82687,133.736484,172.30.1.250,172.30.1.1,TLSv1.2,7260
OneDrive,82688,133.736544,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82689,133.73986299999999,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,82690,133.74079600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82691,133.744657,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82692,133.74502400000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82693,133.745311,172.30.1.250,172.30.1.1,TCP,8580
OneDrive,82694,133.74791000000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82695,133.748007,172.30.1.250,172.30.1.1,TCP,672
OneDrive,82696,133.7513,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82697,133.751335,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82698,133.751406,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82699,133.75335200000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82700,133.75338100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82701,133.75988000000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,82702,133.75997100000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82703,133.76005899999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82704,133.76012800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82705,133.76026400000003,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82706,133.76035700000003,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,82707,133.76044800000003,172.30.1.250,172.30.1.1,TLSv1.2,3892
OneDrive,82708,133.763929,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82709,133.76400500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82710,133.76403000000002,172.30.1.250,172.30.1.1,TCP,672
OneDrive,82711,133.768273,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82712,133.76862200000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82713,133.76884800000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82714,133.76906499999998,172.30.1.250,172.30.1.1,TCP,1256
OneDrive,82715,133.776243,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82716,133.77699300000003,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,82717,133.77990200000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82718,133.77998399999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82719,133.780067,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82720,133.780154,172.30.1.250,172.30.1.1,TCP,8580
OneDrive,82721,133.780472,172.30.1.250,172.30.1.1,TCP,5208
OneDrive,82722,133.78363300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82723,133.788039,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82724,133.788088,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82725,133.788175,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82726,133.78827500000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82727,133.78834700000002,172.30.1.250,172.30.1.1,TCP,1840
OneDrive,82728,133.79117500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82729,133.79120300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82730,133.79594900000004,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,82731,133.79901500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82732,133.81198500000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82733,133.812224,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82734,133.81603100000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,82735,133.816117,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,82736,133.81617400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82737,133.817559,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82738,133.81777400000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82739,133.81799200000003,172.30.1.250,172.30.1.1,TCP,9896
OneDrive,82740,133.81816899999998,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,82741,133.82017199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82742,133.820231,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82743,133.820351,172.30.1.250,172.30.1.1,TCP,4624
OneDrive,82744,133.824242,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82745,133.824268,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82746,133.827981,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82747,133.828067,172.30.1.250,172.30.1.1,TCP,672
OneDrive,82748,133.836087,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82749,133.836128,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82750,133.83622900000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82751,133.836326,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82752,133.836404,172.30.1.250,172.30.1.1,TCP,3156
OneDrive,82753,133.839866,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,82754,133.84060200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82755,133.842725,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,82756,133.84285100000002,172.30.1.250,172.30.1.1,TCP,5944
OneDrive,82757,133.848194,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82758,133.848222,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,82759,133.852074,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82760,133.85209799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82761,133.855895,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82762,133.86479800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82763,133.86820200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82764,133.868393,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82765,133.876113,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82766,133.89193500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82767,133.89208700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82768,133.894751,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82769,133.907252,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,82770,133.90755,172.30.1.250,172.30.1.1,TCP,672
OneDrive,82771,133.907635,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82772,133.90841500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82773,133.91243800000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,82774,133.91255100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82775,133.91259700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82776,133.9154,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82777,133.917761,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82778,133.920039,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82779,133.92333900000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82780,133.925896,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82781,133.92592400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82782,133.926092,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82783,133.928572,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82784,133.92881000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82785,133.932129,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82786,133.932405,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82787,133.93585700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82788,133.94603700000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,82789,133.94645700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82790,133.948675,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82791,133.952349,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82792,133.952417,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82793,133.95639100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82794,133.968671,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82795,133.96881,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82796,133.971963,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82797,133.976123,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82798,133.97633500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82799,133.976411,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82800,133.97647200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82801,133.980019,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,82802,133.98379000000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,82803,133.98444700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82804,133.98928000000004,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,82805,134.00939200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82806,134.00966000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82807,134.01409600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82808,134.015969,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82809,134.02172600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82810,134.02182100000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82811,134.03300300000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82812,134.04522900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82813,134.045466,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82814,134.05456999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82815,134.05757100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82816,134.05829500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82817,134.06027000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82818,134.06409299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82819,134.064172,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82820,134.06724599999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,82821,134.093172,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82822,134.09330200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,82823,134.09552600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82824,134.098691,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,82825,134.09876800000004,172.30.1.1,172.30.1.250,TCP,88
