App name,No.,Time,Source,Destination,Protocol,Length
Meet,15959,112.864622,172.30.1.1,172.30.1.250,UDP,192
Meet,15960,112.864735,172.30.1.1,172.30.1.250,UDP,1224
Meet,15961,112.86492899999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,15962,112.86624499999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,15963,112.86643199999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,15964,112.869866,172.30.1.1,172.30.1.250,UDP,1224
Meet,15965,112.86999699999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,15966,112.87116900000001,172.30.1.1,172.30.1.250,UDP,120
Meet,15967,112.87429199999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,15968,112.87485099999998,172.30.1.1,172.30.1.250,UDP,1224
Meet,15969,112.875043,172.30.1.1,172.30.1.250,UDP,1224
Meet,15970,112.88097199999999,172.30.1.250,172.30.1.1,UDP,1168
Meet,15971,112.882137,172.30.1.250,172.30.1.1,UDP,1168
Meet,15972,112.882273,172.30.1.250,172.30.1.1,UDP,1168
Meet,15973,112.882521,172.30.1.250,172.30.1.1,UDP,1168
Meet,15974,112.88261,172.30.1.250,172.30.1.1,UDP,1168
Meet,15975,112.88264499999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,15976,112.88266999999996,172.30.1.250,172.30.1.1,UDP,1168
Meet,15977,112.89426099999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,15978,112.900241,172.30.1.1,172.30.1.250,UDP,1124
Meet,15979,112.90074999999996,172.30.1.1,172.30.1.250,UDP,1124
Meet,15980,112.901002,172.30.1.1,172.30.1.250,UDP,1124
Meet,15981,112.901209,172.30.1.1,172.30.1.250,UDP,188
Meet,15982,112.90142900000001,172.30.1.1,172.30.1.250,UDP,1124
Meet,15983,112.90183099999996,172.30.1.1,172.30.1.250,UDP,1124
Meet,15984,112.90304499999996,172.30.1.1,172.30.1.250,UDP,1124
Meet,15985,112.90528799999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,15986,112.90547399999997,172.30.1.250,172.30.1.1,UDP,1168
Meet,15987,112.90553399999999,172.30.1.250,172.30.1.1,UDP,228
Meet,15988,112.90556899999996,172.30.1.250,172.30.1.1,UDP,116
Meet,15989,112.90644299999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,15990,112.906522,172.30.1.1,172.30.1.250,UDP,1128
Meet,15991,112.91202199999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,15992,112.91440999999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,15993,112.91454299999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,15994,112.91458499999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,15995,112.91460899999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,15996,112.91463099999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,15997,112.91670499999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,15998,112.91844399999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,15999,112.921265,172.30.1.1,172.30.1.250,UDP,128
Meet,16000,112.930135,172.30.1.1,172.30.1.250,UDP,1224
Meet,16001,112.93431999999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,16002,112.934683,172.30.1.1,172.30.1.250,UDP,1224
Meet,16003,112.93758499999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,16004,112.93801099999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,16005,112.94073099999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,16006,112.94095299999998,172.30.1.1,172.30.1.250,UDP,1224
Meet,16007,112.94305399999996,172.30.1.1,172.30.1.250,UDP,192
Meet,16008,112.94324699999999,172.30.1.1,172.30.1.250,UDP,1228
Meet,16009,112.94340799999998,172.30.1.1,172.30.1.250,UDP,1228
Meet,16010,112.94354899999996,172.30.1.1,172.30.1.250,UDP,1228
Meet,16011,112.95871899999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,16012,112.95886099999996,172.30.1.250,172.30.1.1,UDP,240
Meet,16013,112.95890099999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,16014,112.95892799999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,16015,112.95895099999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,16016,112.95941299999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,16017,112.95949099999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,16018,112.95953099999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,16019,112.95996199999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,16020,112.96007800000001,172.30.1.250,172.30.1.1,UDP,132
Meet,16021,112.960126,172.30.1.250,172.30.1.1,UDP,1148
Meet,16022,112.960171,172.30.1.250,172.30.1.1,UDP,1148
Meet,16023,112.96169599999996,172.30.1.1,172.30.1.250,UDP,1132
Meet,16024,112.96502099999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,16025,112.967919,172.30.1.250,172.30.1.1,UDP,272
Meet,16026,112.97097199999996,172.30.1.1,172.30.1.250,UDP,1132
Meet,16027,112.97129999999999,172.30.1.1,172.30.1.250,UDP,1132
Meet,16028,112.97150399999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,16029,112.97171199999997,172.30.1.1,172.30.1.250,UDP,1132
Meet,16030,112.972013,172.30.1.1,172.30.1.250,UDP,1132
Meet,16031,112.97234900000001,172.30.1.1,172.30.1.250,UDP,120
Meet,16032,112.97479399999997,172.30.1.1,172.30.1.250,UDP,1132
Meet,16033,112.97502800000001,172.30.1.1,172.30.1.250,UDP,1132
Meet,16034,112.97668999999996,172.30.1.250,172.30.1.1,UDP,144
Meet,16035,112.97677999999996,172.30.1.250,172.30.1.1,UDP,1188
Meet,16036,112.978861,172.30.1.1,172.30.1.250,UDP,196
Meet,16037,112.98165899999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,16038,112.98179099999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,16039,112.98183699999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,16040,112.98186299999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,16041,112.98601099999996,172.30.1.1,172.30.1.250,UDP,144
Meet,16042,112.995721,172.30.1.1,172.30.1.250,UDP,1224
Meet,16043,112.998895,172.30.1.1,172.30.1.250,UDP,1224
Meet,16044,112.999259,172.30.1.1,172.30.1.250,UDP,1224
Meet,16045,113.00333999999998,172.30.1.1,172.30.1.250,UDP,1224
Meet,16046,113.00371999999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,16047,113.004009,172.30.1.1,172.30.1.250,UDP,1224
Meet,16048,113.004526,172.30.1.1,172.30.1.250,UDP,1224
Meet,16049,113.00475799999998,172.30.1.1,172.30.1.250,UDP,1228
Meet,16050,113.00875299999996,172.30.1.1,172.30.1.250,UDP,1228
Meet,16051,113.00883399999998,172.30.1.1,172.30.1.250,UDP,1228
Meet,16052,113.02038399999998,172.30.1.1,172.30.1.250,UDP,188
Meet,16053,113.023327,172.30.1.1,172.30.1.250,UDP,116
Meet,16054,113.02452499999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,16055,113.02465999999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,16056,113.02470899999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,16057,113.02473599999996,172.30.1.250,172.30.1.1,UDP,1188
Meet,16058,113.02475999999996,172.30.1.250,172.30.1.1,UDP,132
Meet,16059,113.02478199999996,172.30.1.250,172.30.1.1,UDP,264
Meet,16060,113.02681799999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,16061,113.02693999999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,16062,113.02698199999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,16063,113.02700699999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,16064,113.02702899999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,16065,113.02705199999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,16066,113.02707499999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,16067,113.02709999999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,16068,113.02722399999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,16069,113.02725399999997,172.30.1.250,172.30.1.1,UDP,1192
Meet,16070,113.03088099999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,16071,113.035684,172.30.1.1,172.30.1.250,UDP,1124
Meet,16072,113.036136,172.30.1.1,172.30.1.250,UDP,1124
Meet,16073,113.03651099999996,172.30.1.1,172.30.1.250,UDP,1124
Meet,16074,113.039424,172.30.1.1,172.30.1.250,UDP,1124
Meet,16075,113.03950199999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,16076,113.03980200000001,172.30.1.1,172.30.1.250,UDP,1124
Meet,16077,113.04219899999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,16078,113.04227299999997,172.30.1.1,172.30.1.250,UDP,1128
Meet,16079,113.04244499999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,16080,113.04574299999996,172.30.1.250,172.30.1.1,UDP,248
Meet,16081,113.045837,172.30.1.250,172.30.1.1,UDP,1208
Meet,16082,113.04588000000001,172.30.1.250,172.30.1.1,UDP,1212
Meet,16083,113.05032899999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,16084,113.05048499999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,16085,113.05052799999999,172.30.1.250,172.30.1.1,UDP,132
Meet,16086,113.051176,172.30.1.250,172.30.1.1,UDP,1212
Meet,16087,113.051267,172.30.1.250,172.30.1.1,UDP,1212
Meet,16088,113.05243099999996,172.30.1.250,172.30.1.1,UDP,1212
Meet,16089,113.058359,172.30.1.250,172.30.1.1,UDP,1212
Meet,16090,113.058493,172.30.1.250,172.30.1.1,UDP,1212
Meet,16091,113.06417599999997,172.30.1.1,172.30.1.250,UDP,1244
Meet,16092,113.06559199999998,172.30.1.1,172.30.1.250,UDP,216
Meet,16093,113.06599699999998,172.30.1.1,172.30.1.250,UDP,1244
Meet,16094,113.070535,172.30.1.1,172.30.1.250,UDP,1244
Meet,16095,113.070648,172.30.1.1,172.30.1.250,UDP,1244
Meet,16096,113.07084799999996,172.30.1.250,172.30.1.1,UDP,120
Meet,16097,113.070922,172.30.1.1,172.30.1.250,UDP,1244
Meet,16098,113.07120900000001,172.30.1.1,172.30.1.250,UDP,144
Meet,16099,113.07363399999997,172.30.1.1,172.30.1.250,UDP,136
Meet,16100,113.07514099999997,172.30.1.1,172.30.1.250,UDP,1244
Meet,16101,113.07523099999997,172.30.1.1,172.30.1.250,UDP,1244
Meet,16102,113.075267,172.30.1.1,172.30.1.250,UDP,1244
Meet,16103,113.07793099999998,172.30.1.1,172.30.1.250,UDP,1244
Meet,16104,113.08174299999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,16105,113.08185599999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,16106,113.08189999999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,16107,113.08192600000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,16108,113.08352199999996,172.30.1.250,172.30.1.1,UDP,1204
Meet,16109,113.083594,172.30.1.250,172.30.1.1,UDP,1204
Meet,16110,113.08504999999997,172.30.1.250,172.30.1.1,UDP,1204
Meet,16111,113.08512300000001,172.30.1.250,172.30.1.1,UDP,1204
Meet,16112,113.08799399999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,16113,113.08808899999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,16114,113.08896699999997,172.30.1.250,172.30.1.1,UDP,144
Meet,16115,113.09200899999996,172.30.1.1,172.30.1.250,UDP,1140
Meet,16116,113.092287,172.30.1.250,172.30.1.1,UDP,236
Meet,16117,113.09927299999998,172.30.1.1,172.30.1.250,UDP,1140
Meet,16118,113.09947499999998,172.30.1.1,172.30.1.250,UDP,1140
Meet,16119,113.09953999999999,172.30.1.1,172.30.1.250,UDP,1140
Meet,16120,113.09959899999996,172.30.1.250,172.30.1.1,UDP,120
Meet,16121,113.10112199999998,172.30.1.1,172.30.1.250,UDP,216
Meet,16122,113.10123499999997,172.30.1.1,172.30.1.250,UDP,1140
Meet,16123,113.10130099999998,172.30.1.1,172.30.1.250,UDP,1140
Meet,16124,113.10136399999999,172.30.1.1,172.30.1.250,UDP,1140
Meet,16125,113.10264799999999,172.30.1.1,172.30.1.250,UDP,1140
Meet,16126,113.10271699999998,172.30.1.1,172.30.1.250,UDP,1140
Meet,16127,113.107913,172.30.1.250,172.30.1.1,UDP,1228
Meet,16128,113.10897399999999,172.30.1.250,172.30.1.1,UDP,1228
Meet,16129,113.11413799999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,16130,113.11429299999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,16131,113.11433999999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,16132,113.12239599999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,16133,113.122593,172.30.1.250,172.30.1.1,UDP,1232
Meet,16134,113.122659,172.30.1.250,172.30.1.1,UDP,1232
Meet,16135,113.12268999999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,16136,113.12364299999996,172.30.1.1,172.30.1.250,UDP,128
Meet,16137,113.12644799999998,172.30.1.250,172.30.1.1,UDP,252
Meet,16138,113.12920499999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,16139,113.13219199999997,172.30.1.1,172.30.1.250,UDP,108
Meet,16140,113.13327999999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,16141,113.13339299999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,16142,113.13754499999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,16143,113.13762399999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,16144,113.13766399999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,16145,113.138487,172.30.1.1,172.30.1.250,UDP,208
Meet,16146,113.13854299999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,16147,113.139814,172.30.1.1,172.30.1.250,UDP,1224
Meet,16148,113.14200499999998,172.30.1.1,172.30.1.250,UDP,1224
Meet,16149,113.14210399999996,172.30.1.250,172.30.1.1,STUN,104
Meet,16150,113.142176,172.30.1.250,172.30.1.1,UDP,1140
Meet,16151,113.142337,172.30.1.1,172.30.1.250,STUN,104
Meet,16152,113.14610299999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,16153,113.14626099999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,16154,113.14631399999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,16155,113.15000799999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,16156,113.150309,172.30.1.250,172.30.1.1,UDP,1140
Meet,16157,113.15047999999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,16158,113.15250599999996,172.30.1.250,172.30.1.1,UDP,128
Meet,16159,113.15257499999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,16160,113.15635099999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,16161,113.15642199999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,16162,113.15760699999998,172.30.1.250,172.30.1.1,UDP,100
Meet,16163,113.161971,172.30.1.1,172.30.1.250,UDP,1160
Meet,16164,113.16611699999999,172.30.1.1,172.30.1.250,UDP,1160
Meet,16165,113.16628299999996,172.30.1.1,172.30.1.250,UDP,1160
Meet,16166,113.16631799999999,172.30.1.1,172.30.1.250,UDP,1160
Meet,16167,113.16986399999996,172.30.1.250,172.30.1.1,UDP,252
Meet,16168,113.17040499999996,172.30.1.1,172.30.1.250,UDP,1160
Meet,16169,113.170502,172.30.1.1,172.30.1.250,UDP,1160
Meet,16170,113.17076800000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,16171,113.17336,172.30.1.250,172.30.1.1,UDP,144
Meet,16172,113.173811,172.30.1.1,172.30.1.250,UDP,124
Meet,16173,113.17509100000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,16174,113.17540399999996,172.30.1.1,172.30.1.250,UDP,1160
Meet,16175,113.17546799999997,172.30.1.1,172.30.1.250,UDP,1160
Meet,16176,113.17923199999996,172.30.1.250,172.30.1.1,UDP,1212
Meet,16177,113.18050499999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,16178,113.18062399999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,16179,113.18066899999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,16180,113.183424,172.30.1.250,172.30.1.1,UDP,1212
Meet,16181,113.18523899999997,172.30.1.250,172.30.1.1,UDP,1212
Meet,16182,113.18532299999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,16183,113.18566299999998,172.30.1.1,172.30.1.250,UDP,272
Meet,16184,113.18976599999996,172.30.1.250,172.30.1.1,UDP,1212
Meet,16185,113.18986999999998,172.30.1.250,172.30.1.1,UDP,1212
Meet,16186,113.19435699999997,172.30.1.1,172.30.1.250,UDP,1176
Meet,16187,113.200154,172.30.1.1,172.30.1.250,UDP,1176
Meet,16188,113.20029899999997,172.30.1.1,172.30.1.250,UDP,1176
Meet,16189,113.200377,172.30.1.1,172.30.1.250,UDP,1176
Meet,16190,113.20094699999999,172.30.1.250,172.30.1.1,UDP,124
Meet,16191,113.20147700000001,172.30.1.1,172.30.1.250,STUN,108
Meet,16192,113.20169699999997,172.30.1.1,172.30.1.250,UDP,1176
Meet,16193,113.20176899999996,172.30.1.1,172.30.1.250,UDP,1176
Meet,16194,113.203127,172.30.1.1,172.30.1.250,UDP,1176
Meet,16195,113.20541499999996,172.30.1.250,172.30.1.1,UDP,248
Meet,16196,113.20722999999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,16197,113.20728600000001,172.30.1.1,172.30.1.250,UDP,1176
Meet,16198,113.207338,172.30.1.1,172.30.1.250,UDP,1176
Meet,16199,113.20737600000001,172.30.1.1,172.30.1.250,UDP,1176
Meet,16200,113.21000099999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,16201,113.21010999999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,16202,113.210646,172.30.1.1,172.30.1.250,UDP,144
Meet,16203,113.21569699999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,16204,113.21590399999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,16205,113.21910499999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,16206,113.219202,172.30.1.1,172.30.1.250,UDP,256
Meet,16207,113.219292,172.30.1.250,172.30.1.1,UDP,1244
Meet,16208,113.21934399999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,16209,113.219382,172.30.1.250,172.30.1.1,UDP,1244
Meet,16210,113.225233,172.30.1.250,172.30.1.1,UDP,1244
Meet,16211,113.22567399999997,172.30.1.1,172.30.1.250,UDP,128
Meet,16212,113.22665599999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,16213,113.23132699999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,16214,113.23175399999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,16215,113.23213199999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,16216,113.23533399999997,172.30.1.1,172.30.1.250,UDP,1220
Meet,16217,113.23565299999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,16218,113.235883,172.30.1.1,172.30.1.250,UDP,1220
Meet,16219,113.23986199999996,172.30.1.1,172.30.1.250,UDP,1220
Meet,16220,113.24012199999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,16221,113.24038200000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,16222,113.24305799999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,16223,113.25181199999997,172.30.1.250,172.30.1.1,UDP,252
Meet,16224,113.25196799999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,16225,113.252005,172.30.1.250,172.30.1.1,UDP,1140
Meet,16226,113.252029,172.30.1.250,172.30.1.1,UDP,1140
Meet,16227,113.25210499999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,16228,113.25214799999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,16229,113.25217699999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,16230,113.25219899999996,172.30.1.250,172.30.1.1,UDP,132
Meet,16231,113.254907,172.30.1.250,172.30.1.1,UDP,1140
Meet,16232,113.25499099999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,16233,113.257115,172.30.1.1,172.30.1.250,UDP,1224
Meet,16234,113.26414999999997,172.30.1.1,172.30.1.250,UDP,244
Meet,16235,113.26432699999998,172.30.1.1,172.30.1.250,UDP,1224
Meet,16236,113.265894,172.30.1.1,172.30.1.250,UDP,1224
Meet,16237,113.26600099999996,172.30.1.1,172.30.1.250,UDP,1224
Meet,16238,113.26756599999999,172.30.1.1,172.30.1.250,UDP,1224
Meet,16239,113.267695,172.30.1.1,172.30.1.250,UDP,1224
Meet,16240,113.267763,172.30.1.1,172.30.1.250,UDP,1224
Meet,16241,113.271706,172.30.1.1,172.30.1.250,UDP,1224
Meet,16242,113.271815,172.30.1.1,172.30.1.250,UDP,1224
Meet,16243,113.27209699999997,172.30.1.1,172.30.1.250,UDP,1224
Meet,16244,113.27648599999998,172.30.1.1,172.30.1.250,UDP,120
Meet,16245,113.29008099999999,172.30.1.1,172.30.1.250,UDP,1232
Meet,16246,113.29578399999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,16247,113.296224,172.30.1.1,172.30.1.250,UDP,1236
Meet,16248,113.29638499999999,172.30.1.1,172.30.1.250,UDP,1236
Meet,16249,113.296447,172.30.1.1,172.30.1.250,UDP,1236
Meet,16250,113.296898,172.30.1.250,172.30.1.1,UDP,1144
Meet,16251,113.29710799999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,16252,113.29717799999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,16253,113.29722199999998,172.30.1.250,172.30.1.1,UDP,1144
Meet,16254,113.29726,172.30.1.250,172.30.1.1,UDP,228
Meet,16255,113.29729299999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,16256,113.29732899999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,16257,113.29736199999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,16258,113.30200199999996,172.30.1.1,172.30.1.250,UDP,1236
Meet,16259,113.30215299999998,172.30.1.1,172.30.1.250,UDP,1236
Meet,16260,113.302212,172.30.1.1,172.30.1.250,UDP,1236
Meet,16261,113.30226899999997,172.30.1.1,172.30.1.250,UDP,260
Meet,16262,113.30231399999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,16263,113.30238399999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,16264,113.30246999999997,172.30.1.1,172.30.1.250,UDP,1236
Meet,16265,113.30252999999999,172.30.1.250,172.30.1.1,UDP,1144
Meet,16266,113.30260899999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,16267,113.30265399999996,172.30.1.250,172.30.1.1,UDP,144
Meet,16268,113.30589399999997,172.30.1.250,172.30.1.1,UDP,124
Meet,16269,113.32491999999996,172.30.1.1,172.30.1.250,UDP,1168
Meet,16270,113.32708199999996,172.30.1.1,172.30.1.250,UDP,120
Meet,16271,113.328734,172.30.1.1,172.30.1.250,UDP,1168
Meet,16272,113.32890900000001,172.30.1.1,172.30.1.250,UDP,1168
Meet,16273,113.334837,172.30.1.1,172.30.1.250,UDP,1168
Meet,16274,113.33498900000001,172.30.1.1,172.30.1.250,UDP,1168
Meet,16275,113.33503999999999,172.30.1.1,172.30.1.250,UDP,1168
Meet,16276,113.33806899999996,172.30.1.1,172.30.1.250,UDP,1168
Meet,16277,113.33817799999997,172.30.1.1,172.30.1.250,UDP,1168
Meet,16278,113.33822499999997,172.30.1.1,172.30.1.250,UDP,1168
Meet,16279,113.338257,172.30.1.1,172.30.1.250,UDP,1168
Meet,16280,113.33853099999999,172.30.1.1,172.30.1.250,UDP,300
Meet,16281,113.35832399999998,172.30.1.1,172.30.1.250,UDP,1180
Meet,16282,113.36261099999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,16283,113.36274199999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,16284,113.36278499999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,16285,113.362821,172.30.1.250,172.30.1.1,UDP,1148
Meet,16286,113.36286100000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,16287,113.36289,172.30.1.250,172.30.1.1,UDP,1148
Meet,16288,113.36291599999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,16289,113.36294499999997,172.30.1.250,172.30.1.1,UDP,252
Meet,16290,113.36296799999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,16291,113.36299399999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,16292,113.36301900000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,16293,113.363047,172.30.1.250,172.30.1.1,UDP,1144
Meet,16294,113.36307399999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,16295,113.36309899999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,16296,113.36312399999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,16297,113.36314899999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,16298,113.36317499999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,16299,113.36321399999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,16300,113.36323999999996,172.30.1.250,172.30.1.1,UDP,120
Meet,16301,113.36326499999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,16302,113.36608899999999,172.30.1.250,172.30.1.1,UDP,280
Meet,16303,113.36843599999997,172.30.1.1,172.30.1.250,UDP,1184
Meet,16304,113.36855599999996,172.30.1.1,172.30.1.250,UDP,1184
Meet,16305,113.36859999999996,172.30.1.1,172.30.1.250,UDP,1184
Meet,16306,113.36866599999996,172.30.1.1,172.30.1.250,UDP,1184
Meet,16307,113.36874,172.30.1.1,172.30.1.250,UDP,1184
Meet,16308,113.368807,172.30.1.1,172.30.1.250,UDP,1184
Meet,16309,113.37004199999996,172.30.1.1,172.30.1.250,UDP,1184
Meet,16310,113.37010899999996,172.30.1.1,172.30.1.250,UDP,1184
Meet,16311,113.378242,172.30.1.1,172.30.1.250,UDP,128
Meet,16312,113.37900099999996,172.30.1.1,172.30.1.250,UDP,276
Meet,16313,113.38831499999998,172.30.1.250,172.30.1.1,STUN,108
Meet,16314,113.39047199999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,16315,113.395263,172.30.1.1,172.30.1.250,UDP,1128
Meet,16316,113.39539299999996,172.30.1.1,172.30.1.250,UDP,1128
Meet,16317,113.39544599999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,16318,113.39962199999997,172.30.1.250,172.30.1.1,UDP,1240
Meet,16319,113.39985999999999,172.30.1.1,172.30.1.250,UDP,1128
Meet,16320,113.39996099999996,172.30.1.1,172.30.1.250,UDP,1128
Meet,16321,113.40000399999997,172.30.1.1,172.30.1.250,UDP,1128
Meet,16322,113.40005500000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,16323,113.40012300000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,16324,113.40015699999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,16325,113.40018099999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,16326,113.40023199999996,172.30.1.250,172.30.1.1,UDP,1244
Meet,16327,113.40025800000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,16328,113.40076499999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,16329,113.40083399999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,16330,113.400867,172.30.1.250,172.30.1.1,UDP,1244
Meet,16331,113.40265399999998,172.30.1.1,172.30.1.250,UDP,1132
Meet,16332,113.40274099999999,172.30.1.1,172.30.1.250,UDP,1132
Meet,16333,113.41140200000001,172.30.1.1,172.30.1.250,UDP,144
Meet,16334,113.41508299999998,172.30.1.1,172.30.1.250,UDP,120
