App name,No.,Time,Source,Destination,Protocol,Length
Netflix,20703,97.37334199999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20704,97.37559299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20705,97.379774,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20706,97.38326800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20707,97.38370900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,20708,97.38728800000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20709,97.43050100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20710,97.43909199999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20711,97.43946100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20712,97.44124999999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20713,97.44392400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20714,97.44963500000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20715,97.44981100000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,20716,97.453397,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20717,97.45360100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20718,97.45733800000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20719,97.45898199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20720,97.45919100000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20721,97.45935800000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,20722,97.46773800000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20723,97.470955,172.30.1.1,172.30.1.250,TCP,88
Netflix,20724,97.48652200000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20725,97.48739799999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20726,97.49584200000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20727,97.496305,172.30.1.1,172.30.1.250,TCP,88
Netflix,20728,97.504501,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20729,97.506757,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,20730,97.50701600000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20731,97.50986599999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20732,97.51330800000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20733,97.51474400000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20734,97.57708600000001,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,20735,97.57792800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20736,97.57998499999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20737,97.58044600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20738,97.58351100000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20739,97.58371399999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20740,97.58521500000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20741,97.58547199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20742,97.58869700000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20743,97.58908500000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,20744,97.59218999999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20745,97.59246400000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20746,97.59571200000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20747,97.59603000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20748,97.87439400000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20749,97.87518999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20750,97.87551099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20751,97.87586499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20752,97.87596400000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20753,97.87622799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20754,97.87631299999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20755,97.87655500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20756,97.876664,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20757,97.87709000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,20758,97.87719500000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20759,97.87769600000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20760,97.87776199999996,172.30.1.250,172.30.1.1,TLSv1.3,7704
Netflix,20761,97.87794199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20762,97.90413899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20763,97.90443800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20764,97.90452700000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20765,97.90472399999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20766,97.90545900000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20767,97.90572199999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20768,97.90582100000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20769,97.90602200000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20770,97.90611200000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20771,97.90633300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20772,97.90651200000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20773,97.90670699999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20774,97.90681000000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20775,97.90700500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20776,97.90709400000003,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20777,97.90729099999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20778,97.90739500000007,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20779,97.90759100000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20780,97.90765199999998,172.30.1.250,172.30.1.1,TCP,5784
Netflix,20781,97.90781500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20782,97.96260000000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20783,97.96305400000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20784,97.96799599999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20785,97.96828100000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20786,97.978837,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20787,97.979059,172.30.1.1,172.30.1.250,TCP,88
Netflix,20788,97.98542399999997,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,20789,97.98568899999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20790,97.99010399999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20791,97.99037099999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20792,97.99275799999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20793,97.99305900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20794,98.002609,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20795,98.00288,172.30.1.1,172.30.1.250,TCP,88
Netflix,20796,98.004729,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20797,98.00504899999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20798,98.00909899999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20799,98.00932799999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20800,98.019948,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,20801,98.03194500000006,172.30.1.250,172.30.1.1,TCP,9228
Netflix,20802,98.03258600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20803,98.03284400000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20804,98.03403300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20805,98.036339,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20806,98.044127,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20807,98.04437099999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20808,98.04842800000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20809,98.04965600000003,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20810,98.049849,172.30.1.1,172.30.1.250,TCP,88
Netflix,20811,98.05041000000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,20812,98.05066399999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20813,98.05076299999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20814,98.05101400000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20815,98.05112900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20816,98.051241,172.30.1.250,172.30.1.1,TLSv1.3,9892
Netflix,20817,98.051513,172.30.1.1,172.30.1.250,TCP,88
Netflix,20818,98.05261300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20819,98.05408499999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20820,98.05766800000004,172.30.1.250,172.30.1.1,TCP,6616
Netflix,20821,98.05902500000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20822,98.06363299999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20823,98.06429100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20824,98.06616900000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20825,98.067726,172.30.1.1,172.30.1.250,TCP,88
Netflix,20826,98.07584900000006,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20827,98.07600200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20828,98.08450700000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20829,98.08471599999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20830,98.08868100000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20831,98.09051399999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20832,98.09139900000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20833,98.09156800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20834,98.09587999999997,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20835,98.09604000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20836,98.09855600000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20837,98.09886800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20838,98.10170300000004,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20839,98.101854,172.30.1.1,172.30.1.250,TCP,88
Netflix,20840,98.10687099999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20841,98.10711400000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20842,98.11262099999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20843,98.11285499999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20844,98.11449100000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20845,98.116172,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20846,98.11631,172.30.1.1,172.30.1.250,TCP,88
Netflix,20847,98.11971000000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20848,98.11985500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20849,98.12382000000002,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,20850,98.13133700000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20851,98.13143200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20852,98.13668200000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20853,98.13749500000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20854,98.13821800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20855,98.14717500000006,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20856,98.15061500000002,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,20857,98.15275199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20858,98.15280300000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20859,98.153638,172.30.1.1,172.30.1.250,TCP,88
Netflix,20860,98.16024100000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20861,98.16042700000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20862,98.160526,172.30.1.1,172.30.1.250,TCP,88
Netflix,20863,98.16055000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20864,98.16325800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20865,98.16361600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20866,98.16674,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20867,98.16952400000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20868,98.16985999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20869,98.17306500000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20870,98.17404599999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20871,98.17656599999998,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20872,98.17965400000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20873,98.17994699999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20874,98.18529799999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20875,98.18817200000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20876,98.18874500000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20877,98.19940299999996,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,20878,98.20014100000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20879,98.20034799999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20880,98.20378500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20881,98.20646999999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20882,98.20671000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20883,98.21089000000006,172.30.1.250,172.30.1.1,TCP,6616
Netflix,20884,98.213348,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20885,98.21386500000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20886,98.21677899999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20887,98.22047099999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20888,98.221003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20889,98.22985500000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20890,98.23025800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20891,98.23137800000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20892,98.23172999999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20893,98.23981400000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20894,98.24072000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,20895,98.24966300000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20896,98.26253800000006,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,20897,98.26333499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20898,98.26742300000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20899,98.26866200000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20900,98.28013999999996,172.30.1.250,172.30.1.1,TCP,7924
Netflix,20901,98.28186800000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20902,98.28218900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20903,98.28562299999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20904,98.28848700000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20905,98.28974300000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20906,98.29398000000003,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,20907,98.30210699999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20908,98.30242099999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20909,98.30654200000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20910,98.31344200000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20911,98.31432600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20912,98.31904699999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20913,98.31982400000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20914,98.32388400000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20915,98.32473900000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20916,98.33070299999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20917,98.33310500000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20918,98.33361200000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20919,98.33642599999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20920,98.33916999999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20921,98.33949600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20922,98.34353399999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20923,98.34692100000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20924,98.34720800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20925,98.34952999999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20926,98.36309700000004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,20927,98.36336500000004,172.30.1.250,172.30.1.1,TCP,1880
Netflix,20928,98.36390900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20929,98.36841600000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20930,98.369869,172.30.1.1,172.30.1.250,TCP,88
Netflix,20931,98.37014599999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20932,98.37055699999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20933,98.37520300000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20934,98.37701400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20935,98.38288799999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20936,98.384861,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20937,98.38597500000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20938,98.38611300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20939,98.38771199999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20940,98.38871800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20941,98.39149499999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20942,98.39770899999996,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,20943,98.39840000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20944,98.40383800000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20945,98.40449699999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20946,98.40790200000004,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20947,98.41056000000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20948,98.41081099999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20949,98.41363100000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20950,98.41671199999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20951,98.41746,172.30.1.1,172.30.1.250,TCP,88
Netflix,20952,98.42028900000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20953,98.425345,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20954,98.42562399999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20955,98.42974700000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,20956,98.435743,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20957,98.43656299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,20958,98.43918199999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20959,98.44166600000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20960,98.44247200000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,20961,98.44625900000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20962,98.44897300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,20963,98.449345,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20964,98.45860200000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20965,98.46087499999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,20966,98.46124299999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20967,98.47404100000006,172.30.1.250,172.30.1.1,TCP,9228
Netflix,20968,98.47481800000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20969,98.47949100000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20970,98.48034300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20971,98.48118,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20972,98.49073799999996,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20973,98.49173600000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20974,98.491987,172.30.1.1,172.30.1.250,TCP,88
Netflix,20975,98.50536799999998,172.30.1.250,172.30.1.1,TCP,5312
Netflix,20976,98.50599299999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20977,98.50631599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20978,98.50909999999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20979,98.509455,172.30.1.1,172.30.1.250,TCP,88
Netflix,20980,98.511979,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,20981,98.51262499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,20982,98.520308,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20983,98.52061300000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,20984,98.52375200000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20985,98.53180699999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20986,98.53221500000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20987,98.53555100000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20988,98.53654500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,20989,98.53841599999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,20990,98.54144199999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20991,98.54176000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,20992,98.55020300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20993,98.55062599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,20994,98.55404599999997,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,20995,98.55852700000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,20996,98.55887400000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,20997,98.56138899999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,20998,98.56261900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,20999,98.56291299999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21000,98.57079799999997,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21001,98.57109300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,21002,98.57442700000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21003,98.57865100000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21004,98.57909700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,21005,98.58900300000005,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,21006,98.59078699999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21007,98.59102600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21008,98.59449800000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21009,98.59857599999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21010,98.59901000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,21011,98.60174500000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21012,98.60304199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21013,98.60432500000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21014,98.62646900000004,172.30.1.250,172.30.1.1,TLSv1.3,1532
Netflix,21015,98.62674200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21016,98.650982,172.30.1.1,172.30.1.250,TLSv1.3,808
Netflix,21017,98.651747,172.30.1.250,172.30.1.1,TCP,88
Netflix,21018,98.65330100000006,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,21019,98.65363100000002,172.30.1.250,172.30.1.1,TCP,88
Netflix,21020,98.71382600000004,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,21021,98.714565,172.30.1.1,172.30.1.250,TCP,88
Netflix,21022,98.71949700000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21023,98.72316699999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21024,98.72651700000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21025,98.72828500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,21026,98.729195,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21027,98.73228200000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21028,98.73367300000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,21029,98.73662300000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,21030,98.73705900000004,172.30.1.250,172.30.1.1,TCP,1880
Netflix,21031,98.73791600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21032,98.74647300000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21033,98.74696100000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21034,98.74939800000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21035,98.75193200000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,21036,98.75239299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21037,98.84228099999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21038,98.86410799999999,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21039,98.86513400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,21040,98.870589,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21041,98.87288799999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21042,98.87315999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21043,98.88970100000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21044,98.89166799999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21045,98.89208900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,21046,98.89589899999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21047,98.89833999999996,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,21048,98.89860199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,21049,98.93422399999997,172.30.1.250,172.30.1.1,TCP,5312
Netflix,21050,98.977397,172.30.1.1,172.30.1.250,TCP,88
Netflix,21051,98.98674200000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21052,98.98843799999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,21053,98.99230499999999,172.30.1.250,172.30.1.1,TLSv1.3,1948
Netflix,21054,98.99265700000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,21055,99.00614700000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,21056,99.00678200000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,21057,99.01142800000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21058,99.01169800000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,21059,99.01480000000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,21060,99.01505499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,21061,99.02318200000002,172.30.1.250,172.30.1.1,TCP,4004
Netflix,21062,99.023462,172.30.1.1,172.30.1.250,TCP,88
