App name,No.,Time,Source,Destination,Protocol,Length
Unknown,308569,109.837741,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308570,109.83797100000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308571,109.85966000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308572,109.865654,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308573,109.869663,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,308574,109.86981300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308575,109.87701900000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308576,109.88077100000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308577,109.88110900000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308578,109.88402100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308579,109.887068,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308580,109.887316,172.30.1.1,172.30.1.250,TCP,88
Unknown,308581,109.88733200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308582,109.88980300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308583,109.90669700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308584,109.90966200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308585,109.90983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308586,109.91301700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308587,109.913208,172.30.1.1,172.30.1.250,TCP,88
Unknown,308588,109.92250899999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308589,109.923564,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308590,109.92652000000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,308591,109.92751100000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,308592,109.92758500000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308593,109.92760500000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308594,109.92761899999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,308595,109.93508800000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,308596,109.93683100000004,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,308597,109.93759,172.30.1.1,172.30.1.250,TCP,88
Unknown,308598,109.942591,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308599,109.942815,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308600,109.95664600000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308601,109.95683500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308602,109.96501800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308603,109.96517399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308604,109.96553800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308605,109.97028700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308606,109.97068200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308607,109.97195900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308608,109.97373800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308609,109.98265700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308610,109.982888,172.30.1.1,172.30.1.250,TCP,88
Unknown,308611,109.987188,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308612,109.98846500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308613,109.99156500000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308614,109.99176900000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,308615,109.99188200000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308616,109.991963,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308617,109.99197600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308618,109.99234000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308619,110.00149600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308620,110.002632,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308621,110.00273000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308622,110.00285400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308623,110.00287700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308624,110.01481000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308625,110.01550900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308626,110.02118899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308627,110.02157,172.30.1.1,172.30.1.250,TCP,88
Unknown,308628,110.02762799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308629,110.13058000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308630,110.13130000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308631,110.13870800000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308632,110.155847,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308633,110.15865200000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308634,110.15878900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308635,110.16193500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308636,110.16247600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308637,110.16497500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308638,110.17217200000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308639,110.174304,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308640,110.174552,172.30.1.1,172.30.1.250,TCP,88
Unknown,308641,110.17812900000001,172.30.1.250,172.30.1.1,TCP,10048
Unknown,308642,110.17836,172.30.1.250,172.30.1.1,TCP,5944
Unknown,308643,110.17893900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308644,110.18149,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308645,110.18723600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308646,110.18780900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308647,110.18857000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308648,110.195558,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308649,110.19582400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308650,110.19762100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308651,110.20682400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308652,110.20712500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308653,110.20776700000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,308654,110.20864399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308655,110.221385,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308656,110.22700500000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308657,110.22752400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308658,110.22765800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308659,110.22983200000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308660,110.230074,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308661,110.25750300000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308662,110.26462500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308663,110.26561900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308664,110.26988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308665,110.270331,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308666,110.275127,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308667,110.277489,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308668,110.27759200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308669,110.28191200000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,308670,110.28716000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308671,110.28732200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308672,110.291675,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308673,110.29686300000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308674,110.30687800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308675,110.30699000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308676,110.310944,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308677,110.31100600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308678,110.31859400000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,308679,110.319522,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308680,110.323688,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308681,110.32385400000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308682,110.33069,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308683,110.34977300000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308684,110.35280399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308685,110.35298700000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308686,110.35558900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308687,110.35578700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308688,110.358722,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308689,110.35884000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308690,110.370114,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308691,110.3714,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308692,110.37558000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308693,110.38411500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308694,110.384612,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308695,110.38662200000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308696,110.38937400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308697,110.38959,172.30.1.1,172.30.1.250,TCP,88
Unknown,308698,110.40864500000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308699,110.40897100000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308700,110.41682100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308701,110.45849100000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308702,110.45887900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308703,110.46526600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308704,110.47908100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308705,110.50016300000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308706,110.500832,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308707,110.52222700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308708,110.52408500000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308709,110.52414600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308710,110.544847,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308711,110.54538600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308712,110.55035500000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,308713,110.55062800000002,172.30.1.250,172.30.1.1,TCP,8580
Unknown,308714,110.55222100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308715,110.55354299999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,308716,110.55591400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308717,110.56383800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308718,110.589268,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308719,110.59002500000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,308720,110.60529300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308721,110.60584600000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308722,110.61284800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308723,110.613427,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308724,110.631755,172.30.1.1,172.30.1.250,TCP,88
Unknown,308725,110.65938,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,308726,110.65970500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308727,110.66075900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308728,110.66417200000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308729,110.66647700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308730,110.67632200000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308731,110.677862,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308732,110.679664,172.30.1.1,172.30.1.250,TCP,88
Unknown,308733,110.69534100000004,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,308734,110.69591400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308735,110.69608200000005,172.30.1.250,172.30.1.1,TLSv1.2,5944
Unknown,308736,110.69719200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308737,110.69776100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308738,110.69789300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308739,110.70621900000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308740,110.70901900000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308741,110.712762,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308742,110.717424,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308743,110.71785700000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308744,110.717984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308745,110.72168300000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308746,110.723004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308747,110.72326100000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308748,110.731649,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308749,110.73764600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308750,110.738022,172.30.1.1,172.30.1.250,TCP,88
Unknown,308751,110.766592,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308752,110.766796,172.30.1.1,172.30.1.250,TCP,88
Unknown,308753,110.77136999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308754,110.77773400000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308755,110.77798200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308756,110.779628,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308757,110.78245000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308758,110.782536,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308759,110.82383900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308760,110.82943700000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308761,110.82995800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308762,110.83219600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308763,110.83530000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308764,110.835715,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308765,110.87553100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308766,110.88073300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308767,110.88408000000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308768,110.88438300000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308769,110.887496,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,308770,110.88766800000002,172.30.1.250,172.30.1.1,TCP,4624
Unknown,308771,110.88783699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308772,110.89160400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308773,110.89189200000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308774,110.89521500000001,172.30.1.250,172.30.1.1,TCP,4040
Unknown,308775,110.90459100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308776,110.90828200000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308777,110.91379700000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308778,110.914015,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308779,110.94779199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308780,110.95958999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308781,110.96067600000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308782,110.96401800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308783,110.96426300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308784,110.97276600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308785,110.973117,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308786,110.97780900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308787,110.97911200000004,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308788,110.98177900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308789,110.98292800000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308790,110.98312700000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,308791,110.983293,172.30.1.250,172.30.1.1,TCP,3308
Unknown,308792,110.983386,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308793,110.98825600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308794,110.98849900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308795,110.988812,172.30.1.1,172.30.1.250,TCP,88
Unknown,308796,110.991218,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,308797,111.01927599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308798,111.01952299999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308799,111.02365200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308800,111.03594700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308801,111.03870800000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,308802,111.03889100000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308803,111.04028700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308804,111.055316,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308805,111.05722800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308806,111.05730199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308807,111.06079700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308808,111.06458300000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308809,111.06503100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308810,111.069414,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308811,111.072159,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308812,111.07245800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308813,111.07516700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308814,111.07527800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308815,111.07887099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308816,111.08220800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308817,111.08262200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308818,111.09041300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308819,111.09063700000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308820,111.09077200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308821,111.09497200000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308822,111.09528600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308823,111.09558000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308824,111.09737200000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308825,111.097689,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308826,111.09960800000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308827,111.10297500000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308828,111.107167,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308829,111.10734100000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308830,111.108788,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308831,111.11265100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308832,111.11283400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308833,111.13611200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308834,111.14795100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308835,111.156386,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,308836,111.156677,172.30.1.250,172.30.1.1,TCP,4624
Unknown,308837,111.157891,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308838,111.16270700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308839,111.172778,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308840,111.178833,172.30.1.1,172.30.1.250,TCP,88
Unknown,308841,111.18703600000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,308842,111.18964400000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308843,111.19260000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308844,111.19279399999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,308845,111.19559400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308846,111.21547800000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308847,111.216051,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308848,111.216251,172.30.1.1,172.30.1.250,TCP,88
Unknown,308849,111.22085000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308850,111.22822000000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308851,111.22857900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308852,111.23107300000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308853,111.23408700000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308854,111.234351,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308855,111.235838,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308856,111.237975,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308857,111.23834200000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308858,111.241559,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308859,111.24177000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308860,111.24210700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308861,111.24213100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308862,111.24524600000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,308863,111.24719000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308864,111.24753600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308865,111.25333900000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308866,111.253851,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308867,111.25628,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308868,111.25856500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308869,111.25888700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308870,111.26418800000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308871,111.26631600000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,308872,111.268393,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308873,111.27198800000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308874,111.27212800000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308875,111.272219,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308876,111.27237200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308877,111.2724,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308878,111.27516100000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308879,111.27575100000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308880,111.27882900000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308881,111.278956,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308882,111.27930700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308883,111.279919,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308884,111.28054700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308885,111.280982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308886,111.28141600000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308887,111.28402600000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308888,111.290165,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,308889,111.296333,172.30.1.1,172.30.1.250,TCP,88
Unknown,308890,111.29638700000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308891,111.29677800000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,308892,111.29694599999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,308893,111.30221800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308894,111.30466900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308895,111.30560100000002,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,308896,111.30578600000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,308897,111.30581699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308898,111.31372700000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,308899,111.314032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308900,111.32012900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308901,111.320472,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308902,111.32397500000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308903,111.32746900000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308904,111.32784700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308905,111.329633,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308906,111.332785,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308907,111.33328800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,308908,111.33631200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308909,111.36798800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,308910,111.37989900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308911,111.39201400000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308912,111.41996,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308913,111.42278600000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,308914,111.42305800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308915,111.431016,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308916,111.433808,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308917,111.43742400000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308918,111.43798900000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,308919,111.439619,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308920,111.44278800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308921,111.44296200000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,308922,111.44309600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308923,111.47195900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308924,111.500043,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,308925,111.50052800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,308926,111.50956300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308927,111.50992600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308928,111.510761,172.30.1.1,172.30.1.250,TCP,88
Unknown,308929,111.51218399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,308930,111.514231,172.30.1.250,172.30.1.1,TCP,1404
