App name,No.,Time,Source,Destination,Protocol,Length
YouTube,22702,117.89678899999998,172.30.1.250,172.30.1.1,QUIC,108
YouTube,22703,117.91485199999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,22704,117.91601999999997,172.30.1.250,172.30.1.1,QUIC,200
YouTube,22705,117.916192,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,22706,117.91628599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22707,117.91646499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22708,117.91655399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22709,117.91663600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22710,117.91671399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22711,117.91679200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22712,117.91686899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22713,117.91694699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22714,117.917295,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22715,117.917429,172.30.1.1,172.30.1.250,QUIC,116
YouTube,22716,117.92179999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22717,117.921974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22718,117.92203800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22719,117.92218299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22720,117.922244,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22721,117.92229599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22722,117.92234399999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22723,117.92238999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22724,117.92243899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22725,117.92248900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22726,117.92254,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22727,117.92258899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22728,117.92263899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22729,117.92268699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22730,117.92273700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22731,117.922787,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22732,117.92283599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22733,117.92288599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22734,117.92293599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22735,117.92298500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22736,117.92354600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22737,117.92362899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22738,117.92368100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22739,117.92372900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22740,117.92377300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22741,117.92382,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22742,117.923865,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22743,117.92390900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22744,117.923955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22745,117.924001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22746,117.924045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22747,117.92409,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22748,117.924136,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22749,117.924183,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22750,117.924229,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22751,117.92477499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22752,117.92487099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22753,117.924925,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22754,117.926412,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22755,117.92655899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22756,117.926634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22757,117.926703,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22758,117.926771,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22759,117.92688899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22760,117.92695899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22761,117.92702599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22762,117.92709399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22763,117.92716099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22764,117.92722499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22765,117.92729,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22766,117.92735300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22767,117.92741800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22768,117.92757299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22769,117.927648,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22770,117.927718,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22771,117.927784,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22772,117.92785,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22773,117.92791700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22774,117.92798200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22775,117.92804599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22776,117.92810999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22777,117.92817199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22778,117.928236,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22779,117.92830000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22780,117.92836500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22781,117.93204599999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,22782,117.99428800000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22783,118.23534099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22784,118.23681400000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,22785,118.31861899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22786,118.318929,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22787,118.319017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22788,118.31908200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22789,118.31914199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22790,118.319199,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22791,118.31925499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22792,118.319311,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22793,118.31936499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22794,118.31942000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22795,118.31947499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22796,118.31953000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22797,118.31958499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22798,118.31963999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22799,118.32224799999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,22800,118.322598,172.30.1.1,172.30.1.250,QUIC,112
YouTube,22801,118.32274299999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,22802,118.33490700000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,22803,118.350832,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22804,118.353715,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22805,118.35397700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22806,118.354094,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22807,118.35419799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22808,118.354296,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22809,118.35439499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22810,118.354498,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22811,118.35459599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22812,118.35469499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22813,118.354795,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22814,118.36535599999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,22815,118.391693,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22816,118.391967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22817,118.39205899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22818,118.39214100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22819,118.39221899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22820,118.39229500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22821,118.392369,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22822,118.39252000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22823,118.39260699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22824,118.392687,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22825,118.39276499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22826,118.39284,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22827,118.39291499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22828,118.39299199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22829,118.393068,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22830,118.39333100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22831,118.39343699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22832,118.39352,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22833,118.39360000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22834,118.393677,172.30.1.250,172.30.1.1,QUIC,1128
YouTube,22835,118.39375399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22836,118.39382900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22837,118.39390599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22838,118.39398199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22839,118.394057,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22840,118.39413299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22841,118.39420800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22842,118.394283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22843,118.39435899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22844,118.39443500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22845,118.39451,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22846,118.39458599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22847,118.39467099999999,172.30.1.1,172.30.1.250,QUIC,120
YouTube,22848,118.39503799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22849,118.39512999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22850,118.395209,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22851,118.39528699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22852,118.395365,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22853,118.39544299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22854,118.395521,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22855,118.39575199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22856,118.39586899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22857,118.39597699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22858,118.39613999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22859,118.396243,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22860,118.39634399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22861,118.39649599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22862,118.39660799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22863,118.39670900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22864,118.39680899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22865,118.39690899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22866,118.397008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22867,118.39713299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22868,118.39723899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22869,118.39733800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22870,118.397437,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22871,118.39753699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22872,118.39763400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22873,118.39773199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22874,118.39783099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22875,118.397933,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22876,118.39803299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22877,118.398134,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22878,118.39823099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22879,118.39832900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22880,118.398427,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22881,118.39852699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22882,118.39862500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22883,118.39872299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22884,118.39882199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22885,118.398919,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22886,118.39902399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22887,118.399124,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22888,118.39921999999999,172.30.1.250,172.30.1.1,QUIC,232
YouTube,22889,118.41207899999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,22890,118.41392799999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,22891,118.45747500000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22892,118.48079499999997,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22893,119.72215600000001,172.30.1.1,172.30.1.250,QUIC,268
YouTube,22894,119.72419899999997,172.30.1.1,172.30.1.250,QUIC,268
YouTube,22895,119.724502,172.30.1.1,172.30.1.250,QUIC,268
YouTube,22896,119.89418399999997,172.30.1.1,172.30.1.250,QUIC,268
YouTube,22897,119.91040899999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,22898,119.91057399999997,172.30.1.250,172.30.1.1,QUIC,104
YouTube,22899,119.910652,172.30.1.250,172.30.1.1,QUIC,104
YouTube,22900,119.91072399999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,22901,119.91078300000001,172.30.1.250,172.30.1.1,QUIC,104
YouTube,22902,119.91082099999997,172.30.1.250,172.30.1.1,QUIC,104
YouTube,22903,119.912608,172.30.1.1,172.30.1.250,QUIC,112
YouTube,22904,119.912858,172.30.1.1,172.30.1.250,QUIC,112
YouTube,22905,119.91680199999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,22906,119.95627199999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22907,119.97708299999996,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22908,119.977226,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22909,120.01074500000001,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22910,137.13273,172.30.1.1,172.30.1.250,QUIC,856
YouTube,22911,137.141427,172.30.1.1,172.30.1.250,QUIC,868
YouTube,22912,137.142005,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,22913,137.14226799999997,172.30.1.1,172.30.1.250,QUIC,372
YouTube,22914,137.142436,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,22915,137.14260099999998,172.30.1.1,172.30.1.250,QUIC,372
YouTube,22916,137.41516699999997,172.30.1.250,172.30.1.1,QUIC,108
YouTube,22917,137.415307,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22918,137.41536,172.30.1.250,172.30.1.1,QUIC,100
YouTube,22919,137.42320599999996,172.30.1.250,172.30.1.1,QUIC,200
YouTube,22920,137.423255,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,22921,137.423278,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22922,137.42329199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22923,137.423305,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22924,137.42331799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22925,137.42333,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22926,137.42334200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22927,137.42335599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22928,137.423368,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22929,137.42337999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22930,137.423392,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22931,137.42340399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22932,137.423416,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22933,137.42342799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22934,137.423441,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22935,137.42345299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22936,137.423466,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22937,137.42347700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22938,137.423489,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22939,137.423506,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22940,137.42352099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22941,137.423533,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22942,137.42354500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22943,137.42355799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22944,137.42356900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22945,137.42358099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22946,137.423592,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22947,137.42360599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22948,137.423618,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22949,137.42363099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22950,137.423643,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22951,137.42365499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22952,137.423666,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22953,137.42367799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22954,137.423692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22955,137.423705,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22956,137.42371699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22957,137.423728,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22958,137.42373999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22959,137.423752,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22960,137.42376299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22961,137.423775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22962,137.42378799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22963,137.4238,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22964,137.42381199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22965,137.423824,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22966,137.42383499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22967,137.423847,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22968,137.42385899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22969,137.42387,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22970,137.42388200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22971,137.423893,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22972,137.42390600000002,172.30.1.250,172.30.1.1,QUIC,152
YouTube,22973,137.423916,172.30.1.250,172.30.1.1,QUIC,128
YouTube,22974,137.42392599999997,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,22975,137.423939,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22976,137.42395100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22977,137.423963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22978,137.423975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22979,137.42398699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22980,137.423999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22981,137.42400999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22982,137.424021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22983,137.42856399999997,172.30.1.1,172.30.1.250,QUIC,116
YouTube,22984,137.42885499999997,172.30.1.1,172.30.1.250,QUIC,116
YouTube,22985,137.42903299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22986,137.429137,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22987,137.42921900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22988,137.429298,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22989,137.42937600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22990,137.429454,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22991,137.42952899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22992,137.429605,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22993,137.42968199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22994,137.42975900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22995,137.42987100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22996,137.42995299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22997,137.430032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22998,137.43128199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,22999,137.43162399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23000,137.431727,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23001,137.431811,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23002,137.43198199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23003,137.432066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23004,137.43214299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23005,137.432222,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23006,137.432561,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23007,137.432868,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23008,137.432964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23009,137.433048,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23010,137.43312699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23011,137.43320300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23012,137.433279,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23013,137.43335799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23014,137.433435,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23015,137.43351199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23016,137.433589,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23017,137.43366999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23018,137.439065,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23019,137.43927899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23020,137.439355,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23021,137.43947599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23022,137.43955099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23023,137.43961499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23024,137.43967899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23025,137.439764,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23026,137.43986399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23027,137.439967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23028,137.44006699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23029,137.44026999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23030,137.440376,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23031,137.44053499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23032,137.440642,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23033,137.44074299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23034,137.440843,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23035,137.44094299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23036,137.441047,172.30.1.1,172.30.1.250,QUIC,108
YouTube,23037,137.44150299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23038,137.44163,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23039,137.44173600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23040,137.441837,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23041,137.44193900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23042,137.442038,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23043,137.44213699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23044,137.442243,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23045,137.44234500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23046,137.442491,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23047,137.442597,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23048,137.44269699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23049,137.44279500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23050,137.442894,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23051,137.443005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23052,137.443119,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23053,137.44319199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23054,137.443254,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23055,137.443317,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23056,137.44337899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23057,137.44343899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23058,137.443524,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23059,137.44378099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23060,137.44385300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23061,137.44392000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,23062,137.45512999999997,172.30.1.1,172.30.1.250,QUIC,108
