App name,No.,Time,Source,Destination,Protocol,Length
YouTube,121203,147.51954600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121204,147.519657,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121205,147.51976099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121206,147.51987100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121207,147.519974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121208,147.52007599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121209,147.52062099999995,172.30.1.1,172.30.1.250,UDP,116
YouTube,121210,147.52092599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121211,147.52110499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121212,147.521723,172.30.1.1,172.30.1.250,UDP,116
YouTube,121213,147.521957,172.30.1.1,172.30.1.250,UDP,116
YouTube,121214,147.527265,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121215,147.52790399999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,121216,147.52823200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121217,147.528393,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121218,147.528485,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121219,147.528569,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121220,147.52865500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121221,147.52873700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121222,147.52881499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121223,147.52889199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121224,147.52904400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121225,147.52912999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121226,147.529249,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121227,147.529335,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121228,147.52941200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121229,147.52948999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121230,147.529567,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121231,147.52964400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121232,147.52972300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121233,147.52980199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121234,147.52991500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121235,147.53008600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121236,147.53155099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121237,147.53175300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121238,147.53187399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121239,147.53198100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121240,147.53220200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121241,147.53230200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121242,147.53238500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121243,147.53246399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121244,147.53254399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121245,147.532623,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121246,147.53270100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121247,147.53277799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121248,147.53285499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121249,147.532933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121250,147.53300900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121251,147.53308799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121252,147.53322699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121253,147.53528,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121254,147.535457,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121255,147.535548,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121256,147.53562800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121257,147.53570499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121258,147.53578199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121259,147.53585700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121260,147.53593300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121261,147.53600999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121262,147.536086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121263,147.53616200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121264,147.53623899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121265,147.536315,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121266,147.53887500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121267,147.53914300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121268,147.539246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121269,147.539332,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121270,147.53941200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121271,147.540408,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121272,147.54051499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121273,147.54060199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121274,147.540689,172.30.1.1,172.30.1.250,UDP,116
YouTube,121275,147.540957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121276,147.54113999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121277,147.54123199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121278,147.541312,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121279,147.54139300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121280,147.54147100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121281,147.54154699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121282,147.541626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121283,147.54170400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121284,147.54177999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121285,147.541857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121286,147.54372300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121287,147.543926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121288,147.54404900000003,172.30.1.250,172.30.1.1,UDP,236
YouTube,121289,147.55313500000005,172.30.1.1,172.30.1.250,UDP,116
YouTube,121290,147.56057300000003,172.30.1.250,172.30.1.1,UDP,100
YouTube,121291,147.62606,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121292,147.63936300000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,121293,154.14636000000002,172.30.1.1,172.30.1.250,UDP,868
YouTube,121294,154.14940099999995,172.30.1.1,172.30.1.250,UDP,868
YouTube,121295,154.15000400000002,172.30.1.1,172.30.1.250,UDP,1320
YouTube,121296,154.152673,172.30.1.1,172.30.1.250,UDP,368
YouTube,121297,154.15294899999998,172.30.1.1,172.30.1.250,UDP,1320
YouTube,121298,154.15343000000001,172.30.1.1,172.30.1.250,UDP,368
YouTube,121299,154.44226499999996,172.30.1.250,172.30.1.1,UDP,108
YouTube,121300,154.44269300000002,172.30.1.250,172.30.1.1,UDP,108
YouTube,121301,154.44275,172.30.1.250,172.30.1.1,UDP,204
YouTube,121302,154.44279699999998,172.30.1.250,172.30.1.1,UDP,1320
YouTube,121303,154.44681399999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,121304,154.44794199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121305,154.448061,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121306,154.44811599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121307,154.44816299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121308,154.44820899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121309,154.44825499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121310,154.44829899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121311,154.448376,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121312,154.448422,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121313,154.448467,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121314,154.448512,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121315,154.448556,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121316,154.4486,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121317,154.448643,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121318,154.448686,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121319,154.44872900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121320,154.44877400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121321,154.44881600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121322,154.44886000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121323,154.44890200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121324,154.44894400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121325,154.44898700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121326,154.44902900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121327,154.44907100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121328,154.44911399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121329,154.44915699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121330,154.44919999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121331,154.44924199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121332,154.44928499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121333,154.44932799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121334,154.44938900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121335,154.44944300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121336,154.44948700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121337,154.44953200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121338,154.44957500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121339,154.44961700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121340,154.44966000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121341,154.45450899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121342,154.454676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121343,154.454765,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121344,154.45484700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121345,154.45492500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121346,154.45500299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121347,154.45508,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121348,154.45515900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121349,154.45523599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121350,154.455311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121351,154.45549999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121352,154.45558499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121353,154.455665,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121354,154.45574400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121355,154.45582199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121356,154.45589999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121357,154.45597700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121358,154.45605400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121359,154.45612999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121360,154.456206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121361,154.45628300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121362,154.45635799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121363,154.456434,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121364,154.45651100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121365,154.45658899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121366,154.45667099999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,121367,154.45693799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121368,154.45703199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121369,154.457106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121370,154.457159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121371,154.457204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121372,154.457247,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121373,154.45729,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121374,154.457333,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121375,154.457379,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121376,154.457423,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121377,154.457467,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121378,154.45751,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121379,154.457555,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121380,154.4576,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121381,154.45764300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121382,154.45768700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121383,154.45773100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121384,154.45777400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121385,154.45781700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121386,154.45786000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121387,154.45793299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121388,154.45797799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121389,154.45802399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121390,154.45806599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121391,154.46024300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121392,154.46031299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121393,154.46036099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121394,154.46040999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121395,154.46045499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121396,154.46049799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121397,154.46054299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121398,154.46058599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121399,154.46062899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121400,154.46067699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121401,154.46071999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121402,154.46076499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121403,154.46080999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121404,154.46085399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121405,154.46089899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121406,154.46094399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121407,154.460988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121408,154.46103499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121409,154.46107999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121410,154.461123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121411,154.461166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121412,154.46121,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121413,154.461253,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121414,154.461301,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121415,154.461885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121416,154.46194199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121417,154.46198799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121418,154.46203399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121419,154.46208099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121420,154.46601200000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,121421,154.46625999999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,121422,154.46635999999995,172.30.1.1,172.30.1.250,UDP,112
YouTube,121423,154.46645199999995,172.30.1.1,172.30.1.250,UDP,112
YouTube,121424,154.46654300000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,121425,154.46663800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121426,154.46673800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121427,154.466792,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121428,154.46684199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121429,154.46688999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121430,154.46693499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121431,154.46697999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121432,154.46702499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121433,154.46706999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121434,154.46711399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121435,154.467157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121436,154.4672,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121437,154.46727000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121438,154.46731700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121439,154.46736200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121440,154.46740700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121441,154.467462,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121442,154.467516,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121443,154.46757099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121444,154.46762300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121445,154.46767500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121446,154.46772700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121447,154.46778,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121448,154.46783999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121449,154.46790100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121450,154.467963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121451,154.46802299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121452,154.46808600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121453,154.46814799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121454,154.46821100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121455,154.46829199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121456,154.46835300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121457,154.46840500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121458,154.468453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121459,154.468502,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121460,154.468549,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121461,154.468597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121462,154.46864499999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,121463,154.46876100000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,121464,154.468865,172.30.1.1,172.30.1.250,UDP,116
YouTube,121465,154.46896699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121466,154.46902600000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,121467,154.469132,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121468,154.46924099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121469,154.46929600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121470,154.46934600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121471,154.46939600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121472,154.470624,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121473,154.47100600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121474,154.471074,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121475,154.47112599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121476,154.47117499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121477,154.47155500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121478,154.47161999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121479,154.47167900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121480,154.47423899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121481,154.47434800000002,172.30.1.250,172.30.1.1,UDP,1096
YouTube,121482,154.47440899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121483,154.47446399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121484,154.47451700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121485,154.47456900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121486,154.47462000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121487,154.47686800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121488,154.47698399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121489,154.47704400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121490,154.477099,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121491,154.477152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121492,154.47720599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121493,154.48050400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121494,154.48057799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121495,154.48063499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121496,154.48068800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121497,154.48074400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121498,154.48080199999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,121499,154.48098099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121500,154.48288399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121501,154.48302300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121502,154.483091,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121503,154.48614700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121504,154.48627900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121505,154.48634499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121506,154.48639199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121507,154.48643399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121508,154.486474,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121509,154.49016899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121510,154.49028000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121511,154.49034799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121512,154.49041400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121513,154.490479,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121514,154.49054199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121515,154.49060500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121516,154.49260199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121517,154.49272200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121518,154.49279299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121519,154.49319499999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,121520,154.49850399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121521,154.49861800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121522,154.49867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121523,154.49872499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121524,154.49877199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121525,154.49881899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121526,154.49886299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121527,154.49890999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121528,154.49895299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121529,154.49899599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121530,154.50178899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121531,154.50189900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121532,154.50195000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121533,154.50199500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121534,154.50546400000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,121535,154.50584499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121536,154.50602599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121537,154.50627500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121538,154.50642499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121539,154.506509,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121540,154.50782599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121541,154.507951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121542,154.51198300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121543,154.51225100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121544,154.51234000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121545,154.51241999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121546,154.5125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121547,154.51257600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121548,154.51265400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121549,154.51273399999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,121550,154.513086,172.30.1.1,172.30.1.250,UDP,116
YouTube,121551,154.513264,172.30.1.1,172.30.1.250,UDP,116
YouTube,121552,154.51343100000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,121553,154.51359399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121554,154.51409500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121555,154.514298,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121556,154.51441200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121557,154.514519,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121558,154.51506899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121559,154.51535199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121560,154.515471,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121561,154.51565399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121562,154.51576700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121563,154.515872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121564,154.51597699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121565,154.517896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121566,154.51808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121567,154.518794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,121568,154.51890399999996,172.30.1.250,172.30.1.1,UDP,1324
