App name,No.,Time,Source,Destination,Protocol,Length
Meet,88132,94.114643,172.30.1.1,172.30.1.250,UDP,116
Meet,88133,94.12626799999998,172.30.1.250,172.30.1.1,UDP,240
Meet,88134,94.13430699999998,172.30.1.250,172.30.1.1,UDP,792
Meet,88135,94.15108299999997,172.30.1.1,172.30.1.250,UDP,1240
Meet,88136,94.17701699999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88137,94.18575399999997,172.30.1.1,172.30.1.250,UDP,1240
Meet,88138,94.19492199999996,172.30.1.250,172.30.1.1,UDP,796
Meet,88139,94.19514599999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88140,94.19521399999996,172.30.1.250,172.30.1.1,UDP,244
Meet,88141,94.19527299999999,172.30.1.250,172.30.1.1,UDP,808
Meet,88142,94.218413,172.30.1.250,172.30.1.1,UDP,808
Meet,88143,94.21880799999997,172.30.1.250,172.30.1.1,UDP,144
Meet,88144,94.21898499999998,172.30.1.250,172.30.1.1,UDP,688
Meet,88145,94.22078599999998,172.30.1.1,172.30.1.250,UDP,456
Meet,88146,94.23137299999996,172.30.1.250,172.30.1.1,UDP,244
Meet,88147,94.23866199999998,172.30.1.1,172.30.1.250,UDP,116
Meet,88148,94.24296799999996,172.30.1.250,172.30.1.1,UDP,688
Meet,88149,94.28581599999995,172.30.1.1,172.30.1.250,UDP,868
Meet,88150,94.30003799999997,172.30.1.1,172.30.1.250,UDP,112
Meet,88151,94.30986999999999,172.30.1.1,172.30.1.250,UDP,868
Meet,88152,94.336543,172.30.1.1,172.30.1.250,UDP,868
Meet,88153,94.35712000000001,172.30.1.1,172.30.1.250,UDP,416
Meet,88154,94.359779,172.30.1.250,172.30.1.1,UDP,832
Meet,88155,94.36005999999998,172.30.1.250,172.30.1.1,UDP,832
Meet,88156,94.360141,172.30.1.250,172.30.1.1,UDP,244
Meet,88157,94.36023399999999,172.30.1.250,172.30.1.1,UDP,724
Meet,88158,94.36028299999998,172.30.1.250,172.30.1.1,UDP,724
Meet,88159,94.36162199999995,172.30.1.250,172.30.1.1,UDP,740
Meet,88160,94.36176799999998,172.30.1.250,172.30.1.1,UDP,248
Meet,88161,94.36301599999996,172.30.1.250,172.30.1.1,UDP,740
Meet,88162,94.36613,172.30.1.250,172.30.1.1,UDP,116
Meet,88163,94.36835199999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88164,94.38712399999997,172.30.1.250,172.30.1.1,UDP,824
Meet,88165,94.404987,172.30.1.250,172.30.1.1,UDP,104
Meet,88166,94.40587199999999,172.30.1.1,172.30.1.250,UDP,1244
Meet,88167,94.40954899999997,172.30.1.250,172.30.1.1,UDP,824
Meet,88168,94.41472899999997,172.30.1.250,172.30.1.1,UDP,244
Meet,88169,94.42053099999998,172.30.1.250,172.30.1.1,UDP,116
Meet,88170,94.42625899999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88171,94.42900900000001,172.30.1.250,172.30.1.1,UDP,804
Meet,88172,94.44195199999996,172.30.1.1,172.30.1.250,UDP,1244
Meet,88173,94.442475,172.30.1.1,172.30.1.250,UDP,144
Meet,88174,94.45112,172.30.1.250,172.30.1.1,UDP,804
Meet,88175,94.45714999999996,172.30.1.1,172.30.1.250,UDP,144
Meet,88176,94.466139,172.30.1.250,172.30.1.1,UDP,700
Meet,88177,94.47549799999996,172.30.1.250,172.30.1.1,STUN,108
Meet,88178,94.475907,172.30.1.1,172.30.1.250,STUN,108
Meet,88179,94.476065,172.30.1.1,172.30.1.250,UDP,388
Meet,88180,94.48326499999996,172.30.1.250,172.30.1.1,UDP,244
Meet,88181,94.48425199999997,172.30.1.1,172.30.1.250,UDP,1000
Meet,88182,94.486196,172.30.1.250,172.30.1.1,UDP,704
Meet,88183,94.486538,172.30.1.1,172.30.1.250,UDP,116
Meet,88184,94.51316800000001,172.30.1.1,172.30.1.250,UDP,1000
Meet,88185,94.51426599999996,172.30.1.250,172.30.1.1,UDP,772
Meet,88186,94.52216999999996,172.30.1.250,172.30.1.1,UDP,144
Meet,88187,94.522449,172.30.1.250,172.30.1.1,UDP,112
Meet,88188,94.52408700000001,172.30.1.250,172.30.1.1,UDP,772
Meet,88189,94.53244699999999,172.30.1.250,172.30.1.1,UDP,240
Meet,88190,94.53967499999999,172.30.1.1,172.30.1.250,UDP,1000
Meet,88191,94.54702799999995,172.30.1.1,172.30.1.250,UDP,116
Meet,88192,94.56995599999999,172.30.1.250,172.30.1.1,UDP,688
Meet,88193,94.574791,172.30.1.250,172.30.1.1,UDP,688
Meet,88194,94.57603499999999,172.30.1.250,172.30.1.1,UDP,112
Meet,88195,94.57806799999997,172.30.1.1,172.30.1.250,UDP,1156
Meet,88196,94.58962099999997,172.30.1.1,172.30.1.250,STUN,104
Meet,88197,94.60724099999999,172.30.1.1,172.30.1.250,UDP,112
Meet,88198,94.60868099999999,172.30.1.250,172.30.1.1,UDP,240
Meet,88199,94.608925,172.30.1.250,172.30.1.1,UDP,1248
Meet,88200,94.60965799999997,172.30.1.1,172.30.1.250,UDP,380
Meet,88201,94.619122,172.30.1.1,172.30.1.250,UDP,1156
Meet,88202,94.64331399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88203,94.64380599999998,172.30.1.250,172.30.1.1,UDP,692
Meet,88204,94.64794999999998,172.30.1.250,172.30.1.1,UDP,240
Meet,88205,94.65614099999999,172.30.1.250,172.30.1.1,UDP,692
Meet,88206,94.66733599999998,172.30.1.1,172.30.1.250,UDP,116
Meet,88207,94.70730299999997,172.30.1.1,172.30.1.250,UDP,468
Meet,88208,94.71832699999999,172.30.1.1,172.30.1.250,UDP,1072
Meet,88209,94.74859399999997,172.30.1.1,172.30.1.250,UDP,1072
Meet,88210,94.80105599999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88211,94.80176399999999,172.30.1.250,172.30.1.1,STUN,104
Meet,88212,94.80191500000001,172.30.1.250,172.30.1.1,UDP,728
Meet,88213,94.80197799999996,172.30.1.250,172.30.1.1,UDP,728
Meet,88214,94.802028,172.30.1.250,172.30.1.1,UDP,244
Meet,88215,94.802074,172.30.1.250,172.30.1.1,UDP,676
Meet,88216,94.802141,172.30.1.250,172.30.1.1,UDP,112
Meet,88217,94.80219999999997,172.30.1.250,172.30.1.1,UDP,676
Meet,88218,94.80226299999998,172.30.1.250,172.30.1.1,UDP,760
Meet,88219,94.80233699999997,172.30.1.250,172.30.1.1,UDP,760
Meet,88220,94.80239899999998,172.30.1.250,172.30.1.1,UDP,228
Meet,88221,94.81385,172.30.1.1,172.30.1.250,UDP,468
Meet,88222,94.82091399999996,172.30.1.250,172.30.1.1,UDP,1124
Meet,88223,94.83393799999999,172.30.1.250,172.30.1.1,UDP,224
Meet,88224,94.84429,172.30.1.1,172.30.1.250,UDP,120
Meet,88225,94.851697,172.30.1.250,172.30.1.1,UDP,736
Meet,88226,94.85634299999998,172.30.1.250,172.30.1.1,UDP,736
Meet,88227,94.88534699999997,172.30.1.250,172.30.1.1,UDP,708
Meet,88228,94.89146699999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,88229,94.89929899999998,172.30.1.250,172.30.1.1,UDP,708
Meet,88230,94.90534199999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88231,94.90943999999996,172.30.1.250,172.30.1.1,UDP,228
Meet,88232,94.92392799999999,172.30.1.1,172.30.1.250,UDP,1220
Meet,88233,94.93546299999997,172.30.1.250,172.30.1.1,UDP,692
Meet,88234,94.93752899999998,172.30.1.250,172.30.1.1,UDP,696
Meet,88235,94.94779299999999,172.30.1.250,172.30.1.1,UDP,236
Meet,88236,94.95558599999998,172.30.1.1,172.30.1.250,UDP,420
Meet,88237,94.96218999999996,172.30.1.1,172.30.1.250,UDP,112
Meet,88238,94.962851,172.30.1.250,172.30.1.1,STUN,140
Meet,88239,94.96425199999999,172.30.1.1,172.30.1.250,STUN,140
Meet,88240,94.96614399999999,172.30.1.250,172.30.1.1,UDP,688
Meet,88241,94.975772,172.30.1.250,172.30.1.1,UDP,688
Meet,88242,95.00835699999999,172.30.1.1,172.30.1.250,UDP,988
Meet,88243,95.01431299999996,172.30.1.250,172.30.1.1,UDP,720
Meet,88244,95.020331,172.30.1.1,172.30.1.250,UDP,116
Meet,88245,95.02807999999999,172.30.1.250,172.30.1.1,UDP,228
Meet,88246,95.02999499999999,172.30.1.250,172.30.1.1,UDP,720
Meet,88247,95.03398499999997,172.30.1.1,172.30.1.250,UDP,988
Meet,88248,95.05274299999996,172.30.1.250,172.30.1.1,UDP,780
Meet,88249,95.059755,172.30.1.1,172.30.1.250,UDP,464
Meet,88250,95.06821099999996,172.30.1.250,172.30.1.1,UDP,780
Meet,88251,95.071304,172.30.1.1,172.30.1.250,UDP,988
Meet,88252,95.07871899999998,172.30.1.1,172.30.1.250,UDP,116
Meet,88253,95.09234999999995,172.30.1.1,172.30.1.250,STUN,104
Meet,88254,95.092513,172.30.1.250,172.30.1.1,UDP,224
Meet,88255,95.09552399999995,172.30.1.250,172.30.1.1,UDP,740
Meet,88256,95.11402799999996,172.30.1.250,172.30.1.1,UDP,740
Meet,88257,95.137539,172.30.1.1,172.30.1.250,UDP,112
Meet,88258,95.13826799999998,172.30.1.250,172.30.1.1,UDP,232
Meet,88259,95.14371499999999,172.30.1.1,172.30.1.250,UDP,940
Meet,88260,95.148844,172.30.1.250,172.30.1.1,UDP,1152
Meet,88261,95.169873,172.30.1.1,172.30.1.250,UDP,940
Meet,88262,95.17598199999998,172.30.1.250,172.30.1.1,STUN,104
Meet,88263,95.17651000000001,172.30.1.1,172.30.1.250,STUN,104
Meet,88264,95.17905299999995,172.30.1.250,172.30.1.1,UDP,796
Meet,88265,95.19431199999997,172.30.1.1,172.30.1.250,UDP,376
Meet,88266,95.19832199999996,172.30.1.1,172.30.1.250,UDP,112
Meet,88267,95.20244600000001,172.30.1.250,172.30.1.1,UDP,796
Meet,88268,95.20282699999996,172.30.1.1,172.30.1.250,UDP,144
Meet,88269,95.20325199999996,172.30.1.1,172.30.1.250,UDP,944
Meet,88270,95.20511899999997,172.30.1.250,172.30.1.1,UDP,228
Meet,88271,95.22629999999998,172.30.1.250,172.30.1.1,UDP,680
Meet,88272,95.233632,172.30.1.250,172.30.1.1,UDP,680
Meet,88273,95.25706299999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88274,95.26626699999997,172.30.1.250,172.30.1.1,UDP,228
Meet,88275,95.269878,172.30.1.250,172.30.1.1,UDP,732
Meet,88276,95.276051,172.30.1.1,172.30.1.250,UDP,972
Meet,88277,95.27718199999998,172.30.1.250,172.30.1.1,UDP,732
Meet,88278,95.302885,172.30.1.1,172.30.1.250,UDP,408
Meet,88279,95.31004200000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,88280,95.31315999999998,172.30.1.1,172.30.1.250,UDP,972
Meet,88281,95.31582399999996,172.30.1.1,172.30.1.250,UDP,116
Meet,88282,95.33129399999996,172.30.1.250,172.30.1.1,UDP,224
Meet,88283,95.334092,172.30.1.250,172.30.1.1,UDP,112
Meet,88284,95.337828,172.30.1.1,172.30.1.250,UDP,972
Meet,88285,95.35404299999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,88286,95.373943,172.30.1.1,172.30.1.250,UDP,112
Meet,88287,95.375474,172.30.1.250,172.30.1.1,UDP,232
Meet,88288,95.38050299999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88289,95.39459699999998,172.30.1.250,172.30.1.1,UDP,744
Meet,88290,95.40351499999997,172.30.1.250,172.30.1.1,UDP,744
Meet,88291,95.41378199999997,172.30.1.1,172.30.1.250,UDP,368
Meet,88292,95.41487699999999,172.30.1.250,172.30.1.1,UDP,104
Meet,88293,95.42285099999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,88294,95.42969299999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,88295,95.43383699999998,172.30.1.1,172.30.1.250,UDP,116
Meet,88296,95.43421699999999,172.30.1.250,172.30.1.1,UDP,120
Meet,88297,95.44311199999999,172.30.1.250,172.30.1.1,UDP,144
Meet,88298,95.45516099999998,172.30.1.1,172.30.1.250,UDP,992
Meet,88299,95.4579,172.30.1.250,172.30.1.1,UDP,224
Meet,88300,95.46186499999999,172.30.1.1,172.30.1.250,UDP,144
Meet,88301,95.469562,172.30.1.250,172.30.1.1,UDP,788
Meet,88302,95.476202,172.30.1.250,172.30.1.1,UDP,788
Meet,88303,95.48199799999998,172.30.1.1,172.30.1.250,UDP,992
Meet,88304,95.49075399999998,172.30.1.250,172.30.1.1,UDP,236
Meet,88305,95.491402,172.30.1.1,172.30.1.250,UDP,112
Meet,88306,95.50773899999996,172.30.1.1,172.30.1.250,UDP,992
Meet,88307,95.51515999999998,172.30.1.250,172.30.1.1,UDP,780
Meet,88308,95.515379,172.30.1.250,172.30.1.1,UDP,104
Meet,88309,95.53353699999997,172.30.1.1,172.30.1.250,UDP,940
Meet,88310,95.54510699999997,172.30.1.1,172.30.1.250,QUIC,108
Meet,88311,95.55051099999997,172.30.1.1,172.30.1.250,UDP,112
Meet,88312,95.558335,172.30.1.1,172.30.1.250,UDP,356
Meet,88313,95.57027,172.30.1.1,172.30.1.250,UDP,940
Meet,88314,95.59495799999996,172.30.1.1,172.30.1.250,UDP,940
Meet,88315,95.595351,172.30.1.1,172.30.1.250,STUN,108
Meet,88316,95.61451799999998,172.30.1.1,172.30.1.250,UDP,1176
Meet,88317,95.646436,172.30.1.1,172.30.1.250,UDP,1176
Meet,88318,95.67729499999996,172.30.1.1,172.30.1.250,UDP,356
Meet,88319,95.71788999999995,172.30.1.1,172.30.1.250,UDP,1028
Meet,88320,95.74704700000001,172.30.1.1,172.30.1.250,UDP,1028
Meet,88321,95.773324,172.30.1.1,172.30.1.250,UDP,1028
Meet,88322,95.79052199999995,172.30.1.250,172.30.1.1,UDP,116
Meet,88323,95.800523,172.30.1.1,172.30.1.250,UDP,404
Meet,88324,95.80986099999996,172.30.1.1,172.30.1.250,UDP,992
Meet,88325,95.864689,172.30.1.1,172.30.1.250,UDP,120
Meet,88326,95.88135499999999,172.30.1.1,172.30.1.250,UDP,1168
Meet,88327,95.90308899999997,172.30.1.250,172.30.1.1,QUIC,104
Meet,88328,95.90325200000001,172.30.1.250,172.30.1.1,STUN,140
Meet,88329,95.903367,172.30.1.250,172.30.1.1,UDP,144
Meet,88330,95.90342599999997,172.30.1.250,172.30.1.1,STUN,104
Meet,88331,95.90349899999995,172.30.1.250,172.30.1.1,STUN,140
Meet,88332,95.903547,172.30.1.250,172.30.1.1,UDP,780
Meet,88333,95.90360899999996,172.30.1.250,172.30.1.1,UDP,116
Meet,88334,95.90366699999998,172.30.1.250,172.30.1.1,UDP,228
Meet,88335,95.903726,172.30.1.250,172.30.1.1,UDP,1240
Meet,88336,95.90397999999999,172.30.1.1,172.30.1.250,STUN,140
Meet,88337,95.90478099999996,172.30.1.1,172.30.1.250,STUN,104
Meet,88338,95.90500800000001,172.30.1.1,172.30.1.250,STUN,140
Meet,88339,95.90513199999998,172.30.1.250,172.30.1.1,UDP,700
Meet,88340,95.90526799999998,172.30.1.250,172.30.1.1,UDP,704
Meet,88341,95.90549299999998,172.30.1.250,172.30.1.1,UDP,104
Meet,88342,95.90572399999996,172.30.1.250,172.30.1.1,UDP,224
Meet,88343,95.90902999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88344,95.909242,172.30.1.250,172.30.1.1,UDP,1164
Meet,88345,95.90932699999996,172.30.1.250,172.30.1.1,UDP,232
Meet,88346,95.90952299999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,88347,95.90960899999999,172.30.1.250,172.30.1.1,UDP,104
Meet,88348,95.90968099999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,88349,95.90985999999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88350,95.90995599999997,172.30.1.250,172.30.1.1,UDP,220
Meet,88351,95.91004699999996,172.30.1.250,172.30.1.1,UDP,744
Meet,88352,95.91074499999996,172.30.1.250,172.30.1.1,UDP,748
Meet,88353,95.91088099999996,172.30.1.250,172.30.1.1,UDP,116
Meet,88354,95.91096099999999,172.30.1.250,172.30.1.1,UDP,228
Meet,88355,95.91103799999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,88356,95.91126099999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88357,95.91137299999997,172.30.1.250,172.30.1.1,UDP,1208
Meet,88358,95.911472,172.30.1.250,172.30.1.1,UDP,220
Meet,88359,95.91157999999996,172.30.1.250,172.30.1.1,UDP,116
Meet,88360,95.91166999999996,172.30.1.250,172.30.1.1,UDP,788
Meet,88361,95.91245299999997,172.30.1.1,172.30.1.250,UDP,384
Meet,88362,95.92152799999997,172.30.1.250,172.30.1.1,STUN,108
Meet,88363,95.92166599999996,172.30.1.250,172.30.1.1,UDP,792
Meet,88364,95.92174,172.30.1.250,172.30.1.1,UDP,224
Meet,88365,95.922483,172.30.1.1,172.30.1.250,UDP,992
Meet,88366,95.93010999999996,172.30.1.250,172.30.1.1,UDP,800
Meet,88367,95.94338899999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88368,95.94788799999998,172.30.1.1,172.30.1.250,UDP,1168
Meet,88369,95.95728199999996,172.30.1.250,172.30.1.1,UDP,800
Meet,88370,95.96324799999996,172.30.1.1,172.30.1.250,UDP,128
Meet,88371,95.97609899999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,88372,95.98424699999998,172.30.1.250,172.30.1.1,UDP,144
Meet,88373,96.015356,172.30.1.250,172.30.1.1,UDP,232
Meet,88374,96.01566299999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88375,96.01957599999997,172.30.1.1,172.30.1.250,UDP,348
Meet,88376,96.020463,172.30.1.1,172.30.1.250,UDP,112
Meet,88377,96.02871399999998,172.30.1.1,172.30.1.250,UDP,900
Meet,88378,96.035752,172.30.1.250,172.30.1.1,UDP,1164
Meet,88379,96.05076599999995,172.30.1.1,172.30.1.250,UDP,900
Meet,88380,96.05781099999996,172.30.1.250,172.30.1.1,UDP,224
Meet,88381,96.06521299999997,172.30.1.250,172.30.1.1,UDP,1080
Meet,88382,96.07477499999999,172.30.1.1,172.30.1.250,UDP,900
Meet,88383,96.07710199999997,172.30.1.1,172.30.1.250,UDP,112
Meet,88384,96.09070499999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88385,96.09085499999998,172.30.1.250,172.30.1.1,UDP,228
Meet,88386,96.09762699999999,172.30.1.1,172.30.1.250,STUN,104
Meet,88387,96.09835799999996,172.30.1.1,172.30.1.250,STUN,140
Meet,88388,96.098994,172.30.1.1,172.30.1.250,STUN,140
Meet,88389,96.099198,172.30.1.250,172.30.1.1,UDP,720
Meet,88390,96.12365699999998,172.30.1.250,172.30.1.1,UDP,720
Meet,88391,96.13701199999997,172.30.1.250,172.30.1.1,UDP,764
Meet,88392,96.13948199999999,172.30.1.1,172.30.1.250,UDP,112
Meet,88393,96.139839,172.30.1.1,172.30.1.250,UDP,408
Meet,88394,96.14275899999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88395,96.14679999999998,172.30.1.250,172.30.1.1,UDP,764
Meet,88396,96.15436199999999,172.30.1.250,172.30.1.1,STUN,104
Meet,88397,96.15494999999999,172.30.1.1,172.30.1.250,STUN,104
Meet,88398,96.15869899999996,172.30.1.1,172.30.1.250,UDP,1084
Meet,88399,96.17026099999998,172.30.1.250,172.30.1.1,UDP,228
Meet,88400,96.18739599999998,172.30.1.250,172.30.1.1,UDP,684
Meet,88401,96.18790999999999,172.30.1.1,172.30.1.250,UDP,1084
Meet,88402,96.189188,172.30.1.250,172.30.1.1,UDP,684
Meet,88403,96.19378799999998,172.30.1.1,172.30.1.250,UDP,116
Meet,88404,96.21381099999996,172.30.1.250,172.30.1.1,UDP,224
Meet,88405,96.220531,172.30.1.250,172.30.1.1,UDP,748
Meet,88406,96.24140899999998,172.30.1.250,172.30.1.1,UDP,748
Meet,88407,96.25170800000001,172.30.1.1,172.30.1.250,UDP,112
Meet,88408,96.25472299999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,88409,96.26104999999995,172.30.1.1,172.30.1.250,UDP,412
Meet,88410,96.279316,172.30.1.250,172.30.1.1,UDP,224
Meet,88411,96.28486999999996,172.30.1.1,172.30.1.250,UDP,1092
Meet,88412,96.28718599999996,172.30.1.1,172.30.1.250,UDP,144
Meet,88413,96.31018999999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88414,96.310565,172.30.1.250,172.30.1.1,UDP,680
Meet,88415,96.31066799999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88416,96.31070999999997,172.30.1.250,172.30.1.1,UDP,680
Meet,88417,96.31437599999998,172.30.1.1,172.30.1.250,UDP,1096
Meet,88418,96.33430799999996,172.30.1.250,172.30.1.1,UDP,232
Meet,88419,96.34154799999999,172.30.1.250,172.30.1.1,UDP,728
Meet,88420,96.347757,172.30.1.250,172.30.1.1,UDP,112
Meet,88421,96.34786599999995,172.30.1.250,172.30.1.1,UDP,144
Meet,88422,96.34790199999998,172.30.1.250,172.30.1.1,UDP,728
Meet,88423,96.368899,172.30.1.1,172.30.1.250,UDP,116
Meet,88424,96.376329,172.30.1.1,172.30.1.250,UDP,384
Meet,88425,96.39553999999998,172.30.1.250,172.30.1.1,UDP,1204
Meet,88426,96.40145899999999,172.30.1.250,172.30.1.1,UDP,228
Meet,88427,96.41456299999999,172.30.1.250,172.30.1.1,STUN,104
Meet,88428,96.425591,172.30.1.250,172.30.1.1,UDP,740
Meet,88429,96.427164,172.30.1.1,172.30.1.250,UDP,112
Meet,88430,96.42870699999997,172.30.1.250,172.30.1.1,STUN,140
Meet,88431,96.43953599999998,172.30.1.250,172.30.1.1,STUN,140
Meet,88432,96.442478,172.30.1.250,172.30.1.1,UDP,740
Meet,88433,96.44878999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88434,96.449592,172.30.1.1,172.30.1.250,UDP,1100
Meet,88435,96.463168,172.30.1.250,172.30.1.1,UDP,224
Meet,88436,96.47252900000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,88437,96.47931999999997,172.30.1.1,172.30.1.250,UDP,1100
Meet,88438,96.48383100000001,172.30.1.1,172.30.1.250,UDP,116
Meet,88439,96.500223,172.30.1.250,172.30.1.1,UDP,112
Meet,88440,96.509118,172.30.1.1,172.30.1.250,UDP,376
Meet,88441,96.51608399999998,172.30.1.250,172.30.1.1,UDP,272
Meet,88442,96.525464,172.30.1.250,172.30.1.1,UDP,712
Meet,88443,96.54298699999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88444,96.58047199999999,172.30.1.1,172.30.1.250,UDP,1060
Meet,88445,96.60188699999998,172.30.1.1,172.30.1.250,STUN,140
Meet,88446,96.609331,172.30.1.1,172.30.1.250,UDP,1064
Meet,88447,96.62645499999996,172.30.1.1,172.30.1.250,UDP,120
Meet,88448,96.63519399999996,172.30.1.1,172.30.1.250,UDP,372
Meet,88449,96.716477,172.30.1.1,172.30.1.250,UDP,1152
Meet,88450,96.74854399999998,172.30.1.1,172.30.1.250,UDP,336
Meet,88451,96.74994499999997,172.30.1.250,172.30.1.1,UDP,716
Meet,88452,96.750091,172.30.1.250,172.30.1.1,UDP,756
Meet,88453,96.75014699999997,172.30.1.250,172.30.1.1,STUN,104
Meet,88454,96.75019299999997,172.30.1.250,172.30.1.1,UDP,756
Meet,88455,96.75023399999998,172.30.1.250,172.30.1.1,UDP,332
Meet,88456,96.75027,172.30.1.250,172.30.1.1,UDP,1220
Meet,88457,96.75030899999996,172.30.1.250,172.30.1.1,UDP,316
Meet,88458,96.75034599999998,172.30.1.250,172.30.1.1,UDP,792
Meet,88459,96.750384,172.30.1.250,172.30.1.1,UDP,112
Meet,88460,96.75042299999996,172.30.1.250,172.30.1.1,UDP,792
Meet,88461,96.75045999999998,172.30.1.250,172.30.1.1,UDP,724
Meet,88462,96.750498,172.30.1.250,172.30.1.1,UDP,724
Meet,88463,96.75053499999996,172.30.1.250,172.30.1.1,UDP,320
Meet,88464,96.75056899999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,88465,96.75073599999996,172.30.1.1,172.30.1.250,STUN,104
Meet,88466,96.75464999999997,172.30.1.1,172.30.1.250,UDP,1152
Meet,88467,96.764116,172.30.1.250,172.30.1.1,UDP,308
Meet,88468,96.77127300000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,88469,96.77372299999996,172.30.1.1,172.30.1.250,UDP,120
Meet,88470,96.80899699999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88471,96.80937599999999,172.30.1.250,172.30.1.1,UDP,700
Meet,88472,96.813916,172.30.1.250,172.30.1.1,UDP,352
Meet,88473,96.825357,172.30.1.250,172.30.1.1,UDP,704
Meet,88474,96.82835299999999,172.30.1.250,172.30.1.1,QUIC,108
Meet,88475,96.83337599999999,172.30.1.1,172.30.1.250,UDP,112
Meet,88476,96.83631499999996,172.30.1.1,172.30.1.250,QUIC,108
Meet,88477,96.84875599999998,172.30.1.250,172.30.1.1,UDP,716
Meet,88478,96.84893899999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88479,96.85381999999998,172.30.1.250,172.30.1.1,UDP,144
Meet,88480,96.85530399999999,172.30.1.1,172.30.1.250,UDP,384
Meet,88481,96.881684,172.30.1.1,172.30.1.250,UDP,956
Meet,88482,96.88308,172.30.1.250,172.30.1.1,UDP,716
Meet,88483,96.88834099999997,172.30.1.1,172.30.1.250,UDP,112
Meet,88484,96.897265,172.30.1.250,172.30.1.1,UDP,352
Meet,88485,96.903075,172.30.1.250,172.30.1.1,STUN,140
Meet,88486,96.903258,172.30.1.250,172.30.1.1,UDP,744
Meet,88487,96.90725799999996,172.30.1.1,172.30.1.250,UDP,956
Meet,88488,96.90921599999996,172.30.1.250,172.30.1.1,UDP,744
Meet,88489,96.93143599999996,172.30.1.1,172.30.1.250,UDP,956
Meet,88490,96.933268,172.30.1.250,172.30.1.1,UDP,1180
Meet,88491,96.942653,172.30.1.250,172.30.1.1,UDP,336
Meet,88492,96.94455999999997,172.30.1.1,172.30.1.250,UDP,116
Meet,88493,96.954387,172.30.1.250,172.30.1.1,UDP,112
Meet,88494,96.982348,172.30.1.1,172.30.1.250,UDP,412
Meet,88495,96.98353399999996,172.30.1.250,172.30.1.1,UDP,716
Meet,88496,96.98362599999996,172.30.1.250,172.30.1.1,UDP,716
Meet,88497,96.990656,172.30.1.250,172.30.1.1,UDP,336
Meet,88498,97.00223599999998,172.30.1.1,172.30.1.250,UDP,112
Meet,88499,97.01298099999997,172.30.1.1,172.30.1.250,UDP,1124
Meet,88500,97.01350199999996,172.30.1.250,172.30.1.1,UDP,112
Meet,88501,97.030844,172.30.1.1,172.30.1.250,QUIC,108
Meet,88502,97.04206499999998,172.30.1.1,172.30.1.250,UDP,1124
Meet,88503,97.04246,172.30.1.250,172.30.1.1,UDP,720
Meet,88504,97.04252099999997,172.30.1.250,172.30.1.1,UDP,724
Meet,88505,97.051807,172.30.1.250,172.30.1.1,UDP,776
Meet,88506,97.05742299999997,172.30.1.250,172.30.1.1,UDP,112
Meet,88507,97.059687,172.30.1.1,172.30.1.250,UDP,116
Meet,88508,97.06560199999996,172.30.1.250,172.30.1.1,UDP,316
Meet,88509,97.06858899999997,172.30.1.250,172.30.1.1,UDP,776
Meet,88510,97.06950999999998,172.30.1.1,172.30.1.250,UDP,144
Meet,88511,97.09979299999998,172.30.1.1,172.30.1.250,UDP,392
Meet,88512,97.10040499999997,172.30.1.250,172.30.1.1,UDP,800
Meet,88513,97.102328,172.30.1.250,172.30.1.1,UDP,800
Meet,88514,97.10249399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,88515,97.10509199999996,172.30.1.1,172.30.1.250,STUN,104
