App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,370408,2.029006000000038,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370409,2.029426000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370410,2.032551000000012,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370411,2.0399940000000356,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370412,2.040328000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370413,2.043416000000036,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370414,2.0463450000000307,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370415,2.0468650000000252,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370416,2.050617000000045,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,370417,2.051347000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370418,2.0543049999999994,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,370419,2.05673900000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370420,2.0598209999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370421,2.06245100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370422,2.062754000000041,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,370423,2.0658010000000218,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370424,2.066837000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370425,2.069124000000045,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370426,2.084104000000025,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,370427,2.0844040000000064,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370428,2.08886700000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370429,2.091342999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370430,2.092407000000037,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370431,2.168723,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370432,2.171175000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370433,2.171339000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,370434,2.206888000000049,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370435,2.209141000000045,172.30.1.1,172.30.1.250,TCP,88
Unknown,370436,2.226600000000019,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370437,2.2334180000000288,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370438,2.2336500000000115,172.30.1.1,172.30.1.250,TCP,88
Unknown,370439,2.23664500000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,370440,2.247702000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370441,2.2478629999999953,172.30.1.1,172.30.1.250,TCP,88
Unknown,370442,2.2501930000000243,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370443,2.250312000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,370444,2.253413000000023,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370445,2.253528000000017,172.30.1.1,172.30.1.250,TCP,88
Unknown,370446,2.2564590000000067,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370447,2.256631000000027,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370448,2.2684580000000096,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370449,2.2707170000000474,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370450,2.2714450000000284,172.30.1.1,172.30.1.250,TCP,88
Unknown,370451,2.282640000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,370452,2.3541910000000144,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370453,2.354828999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,370454,2.3571190000000115,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370455,2.401381000000015,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370456,2.401693000000023,172.30.1.1,172.30.1.250,TCP,88
Unknown,370457,2.403423000000032,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,370458,2.4036220000000412,172.30.1.1,172.30.1.250,TCP,88
Unknown,370459,2.4090120000000184,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370460,2.409282000000019,172.30.1.1,172.30.1.250,TCP,88
Unknown,370461,2.413694000000021,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370462,2.4139370000000326,172.30.1.1,172.30.1.250,TCP,88
Unknown,370463,2.4139840000000277,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370464,2.414136000000042,172.30.1.1,172.30.1.250,TCP,88
Unknown,370465,2.4194500000000403,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,370466,2.425787000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370467,2.426208000000031,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,370468,2.426387000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,370469,2.4264330000000314,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370470,2.4266680000000065,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370471,2.4276680000000397,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370472,2.427886000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370473,2.432830000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370474,2.433791000000042,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370475,2.4498510000000238,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,370476,2.4500450000000455,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370477,2.452589000000046,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370478,2.467715999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370479,2.4682060000000092,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370480,2.476787999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370481,2.4773020000000088,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370482,2.480260000000044,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,370483,2.4832170000000247,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370484,2.4835180000000037,172.30.1.1,172.30.1.250,TCP,88
Unknown,370485,2.4870200000000295,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370486,2.487079000000051,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370487,2.487386000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370488,2.502687000000037,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370489,2.5049999999999955,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,370490,2.511019000000033,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370491,2.5112480000000232,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370492,2.5252680000000396,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370493,2.525621000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370494,2.5273710000000165,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370495,2.5405320000000415,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370496,2.540806000000032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370497,2.542760000000044,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370498,2.545914000000039,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370499,2.5462200000000053,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370500,2.5509630000000243,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,370501,2.5523970000000418,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370502,2.552551000000051,172.30.1.1,172.30.1.250,TCP,88
Unknown,370503,2.809730000000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370504,2.810245000000009,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,370505,2.8103960000000257,172.30.1.1,172.30.1.250,TCP,88
Unknown,370506,2.813250000000039,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370507,2.816931000000011,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370508,2.8258840000000305,172.30.1.250,172.30.1.1,TCP,7996
Unknown,370509,2.826163000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,370510,2.8328010000000177,172.30.1.1,172.30.1.250,TCP,88
Unknown,370511,2.8381410000000074,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370512,2.838356000000033,172.30.1.1,172.30.1.250,TCP,88
Unknown,370513,2.8477300000000128,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370514,2.8478660000000104,172.30.1.1,172.30.1.250,TCP,88
Unknown,370515,2.8628820000000132,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,370516,2.8630229999999983,172.30.1.1,172.30.1.250,TCP,88
Unknown,370517,2.884046000000012,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370518,2.8843700000000467,172.30.1.1,172.30.1.250,TCP,88
Unknown,370519,2.889530000000036,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370520,2.8915810000000306,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370521,2.891976999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370522,2.8973720000000185,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370523,2.8975490000000264,172.30.1.1,172.30.1.250,TCP,88
Unknown,370524,2.929095000000018,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370525,2.929990000000032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370526,2.9755910000000085,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,370527,2.9758360000000152,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370528,2.977535000000046,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370529,2.9776770000000283,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370530,2.9816410000000246,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,370531,2.9818010000000186,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370532,2.984622999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370533,2.9847369999999955,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370534,2.9977180000000203,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370535,2.997865000000047,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370536,3.0006930000000125,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370537,3.0009280000000444,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370538,3.0040420000000267,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370539,3.004254000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370540,3.0552040000000034,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370541,3.055492000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370542,3.0573340000000258,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,370543,3.057567000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370544,3.0624930000000177,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370545,3.062699000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370546,3.069581000000028,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,370547,3.070828000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370548,3.0767910000000143,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370549,3.0770110000000273,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370550,3.082659000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370551,3.0829420000000027,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370552,3.0829800000000205,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,370553,3.083176000000037,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370554,3.0859609999999975,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370555,3.086150000000032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370556,3.102732000000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,370557,3.1030640000000176,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370558,3.105305000000044,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370559,3.1054000000000315,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370560,3.109053000000017,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,370561,3.109177000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370562,3.1119240000000445,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,370563,3.1122270000000185,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370564,3.128075000000024,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370565,3.128455000000031,172.30.1.1,172.30.1.250,TCP,88
Unknown,370566,3.1305920000000356,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370567,3.131012999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,370568,3.1332760000000235,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370569,3.136128000000042,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370570,3.1362620000000447,172.30.1.1,172.30.1.250,TCP,88
Unknown,370571,3.1394750000000045,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,370572,3.1480960000000096,172.30.1.250,172.30.1.1,TCP,5360
Unknown,370573,3.1484379999999987,172.30.1.1,172.30.1.250,TCP,88
Unknown,370574,3.169894999999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370575,3.1700519999999983,172.30.1.1,172.30.1.250,TCP,88
Unknown,370576,3.172251000000017,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370577,3.1723690000000033,172.30.1.1,172.30.1.250,TCP,88
Unknown,370578,3.1753910000000474,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370579,3.17553700000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,370580,3.1758560000000102,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370581,3.1759760000000483,172.30.1.1,172.30.1.250,TCP,88
Unknown,370582,3.208301000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370583,3.208748000000014,172.30.1.1,172.30.1.250,TCP,88
Unknown,370584,3.2647530000000415,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370585,3.2651670000000195,172.30.1.1,172.30.1.250,TCP,88
Unknown,370586,3.2843650000000366,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370587,3.284643000000017,172.30.1.1,172.30.1.250,TCP,88
Unknown,370588,3.34758800000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370589,3.3483610000000112,172.30.1.1,172.30.1.250,TCP,88
Unknown,370590,3.349343000000033,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,370591,3.3527590000000487,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370592,3.35292400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370593,3.3704590000000394,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370594,3.3707070000000385,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370595,3.3708579999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,370596,3.370879000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370597,3.3806990000000496,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,370598,3.3837589999999977,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370599,3.383866000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370600,3.3872780000000375,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,370601,3.389594000000045,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370602,3.390920000000051,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370603,3.3987580000000435,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370604,3.4039640000000304,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370605,3.404328000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370606,3.4060510000000477,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370607,3.4092960000000403,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370608,3.4095100000000116,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370609,3.4119190000000117,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370610,3.412135000000035,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370611,3.4152090000000044,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370612,3.4289040000000455,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370613,3.4291840000000207,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370614,3.4642820000000256,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,370615,3.4655630000000315,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370616,3.4657270000000153,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370617,3.510282000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370618,3.513814000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370619,3.5139500000000226,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370620,3.5164530000000127,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370621,3.527308000000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370622,3.527707000000021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370623,3.5300359999999955,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370624,3.5304160000000024,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370625,3.533200000000022,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,370626,3.5747100000000387,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370627,3.603823000000034,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370628,3.6042400000000043,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370629,3.608156000000008,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370630,3.6484250000000316,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370631,3.648830000000032,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370632,3.669806000000051,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370633,3.672255000000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370634,3.672428000000025,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370635,3.6929910000000064,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370636,3.737034000000051,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,370637,3.7375300000000493,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370638,3.7375900000000115,172.30.1.250,172.30.1.1,TCP,1988
Unknown,370639,3.7473230000000513,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370640,3.750267000000008,172.30.1.1,172.30.1.250,TCP,88
Unknown,370641,3.750321000000042,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370642,3.7506230000000187,172.30.1.1,172.30.1.250,TCP,88
Unknown,370643,3.751378000000045,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370644,3.759672000000023,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370645,3.7630660000000375,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370646,3.7638500000000477,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370647,3.7682510000000207,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370648,3.7712910000000193,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,370649,3.7716420000000426,172.30.1.1,172.30.1.250,TCP,88
Unknown,370650,3.7743030000000317,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370651,3.7747960000000376,172.30.1.1,172.30.1.250,TCP,88
Unknown,370652,3.777366000000029,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370653,3.7778519999999958,172.30.1.1,172.30.1.250,TCP,88
Unknown,370654,3.7807690000000207,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370655,3.7840659999999957,172.30.1.250,172.30.1.1,TCP,4040
Unknown,370656,3.784231000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,370657,3.787473000000034,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,370658,3.7875810000000456,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370659,3.7877200000000357,172.30.1.1,172.30.1.250,TCP,88
Unknown,370660,3.8176730000000134,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,370661,3.81796300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,370662,3.8278570000000514,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370663,3.828012000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,370664,3.830619000000013,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370665,3.830741000000046,172.30.1.1,172.30.1.250,TCP,88
Unknown,370666,3.830758000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,370667,3.8404670000000465,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370668,3.8405820000000404,172.30.1.1,172.30.1.250,TCP,88
Unknown,370669,3.8408790000000295,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370670,3.8409940000000233,172.30.1.1,172.30.1.250,TCP,88
Unknown,370671,3.8718470000000025,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370672,3.871978000000013,172.30.1.1,172.30.1.250,TCP,88
Unknown,370673,3.882891000000029,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370674,3.883051000000023,172.30.1.1,172.30.1.250,TCP,88
Unknown,370675,3.909717999999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370676,3.9098390000000336,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370677,4.006220000000042,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370678,4.007051000000047,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370679,4.008714999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370680,4.012067999999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,370681,4.012585000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370682,4.015111000000047,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370683,4.01565800000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370684,4.017447000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370685,4.027427000000046,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,370686,4.028065000000026,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370687,4.067692000000022,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,370688,4.068090000000041,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370689,4.08368200000001,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,370690,4.126733999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370691,4.167638000000011,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370692,4.168116999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370693,4.17062500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370694,4.173444000000018,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370695,4.173698999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370696,4.17706000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370697,4.180974000000049,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370698,4.181216000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370699,4.188814000000036,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,370700,4.191768000000025,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370701,4.19189700000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370702,4.194962000000032,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370703,4.195772000000034,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,370704,4.197810000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370705,4.198212000000012,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370706,4.201265000000035,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370707,4.204065000000014,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370708,4.204262000000028,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370709,4.2076490000000035,172.30.1.250,172.30.1.1,TCP,2724
Unknown,370710,4.207829000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370711,4.2079650000000015,172.30.1.1,172.30.1.250,TCP,88
Unknown,370712,4.2106730000000425,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370713,4.210834000000034,172.30.1.1,172.30.1.250,TCP,88
Unknown,370714,4.213999999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370715,4.214134000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,370716,4.223266000000024,172.30.1.250,172.30.1.1,TCP,5360
Unknown,370717,4.223438000000044,172.30.1.1,172.30.1.250,TCP,88
Unknown,370718,4.225690000000043,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370719,4.225809000000027,172.30.1.1,172.30.1.250,TCP,88
Unknown,370720,4.229350000000011,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370721,4.229932000000019,172.30.1.1,172.30.1.250,TCP,88
Unknown,370722,4.236315000000047,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370723,4.2364520000000425,172.30.1.1,172.30.1.250,TCP,88
Unknown,370724,4.239714000000049,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370725,4.239824999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370726,4.243372000000022,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,370727,4.250225999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370728,4.250257000000033,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370729,4.250456000000042,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370730,4.251324000000011,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,370731,4.25848000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,370732,4.2587480000000255,172.30.1.1,172.30.1.250,TCP,88
OneDrive,370733,4.267133999999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,370734,4.275696000000039,172.30.1.250,172.30.1.1,TCP,1404
Unknown,370735,4.276573000000042,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,370736,4.276735000000031,172.30.1.1,172.30.1.250,TCP,88
