App name,No.,Time,Source,Destination,Protocol,Length
Amazon Music,833,84.13538100000005,172.30.1.250,172.30.1.1,TCP,88
Amazon Shopping,834,84.13554199999999,172.30.1.1,172.30.1.250,TCP,88
Audible,835,84.13558400000011,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,836,84.13562200000001,172.30.1.1,172.30.1.250,TLSv1.2,960
Amazon Music,837,84.13575700000001,172.30.1.250,172.30.1.1,TCP,88
Amazon Shopping,838,84.13822200000004,172.30.1.1,172.30.1.250,TLSv1.2,212
Amazon Shopping,839,84.13839699999994,172.30.1.250,172.30.1.1,TCP,88
Kindle,840,84.14698300000009,172.30.1.1,172.30.1.250,TLSv1.3,152
Kindle,841,84.14738000000011,172.30.1.250,172.30.1.1,TCP,88
Kindle,842,84.14759099999992,172.30.1.1,172.30.1.250,TLSv1.3,376
Kindle,843,84.14773500000001,172.30.1.250,172.30.1.1,TCP,88
Kindle,844,84.17472199999997,172.30.1.250,172.30.1.1,TCP,96
Kindle,845,84.17793000000006,172.30.1.1,172.30.1.250,TCP,88
Kindle,846,84.17868500000009,172.30.1.1,172.30.1.250,TLSv1.2,604
Kindle,847,84.17900000000009,172.30.1.250,172.30.1.1,TCP,88
Audible,848,84.18180800000005,172.30.1.1,172.30.1.250,DNS,204
Audible,849,84.18551300000013,172.30.1.1,172.30.1.250,TCP,108
Audible,850,84.18617199999994,172.30.1.250,172.30.1.1,TLSv1.3,252
Audible,851,84.18624100000011,172.30.1.1,172.30.1.250,TCP,88
Audible,852,84.18976700000007,172.30.1.250,172.30.1.1,TLSv1.3,5428
Audible,853,84.19406400000003,172.30.1.1,172.30.1.250,TCP,88
Audible,854,84.1958790000001,172.30.1.250,172.30.1.1,TCP,96
Audible,855,84.19616700000006,172.30.1.1,172.30.1.250,TCP,88
Audible,856,84.19803100000013,172.30.1.1,172.30.1.250,TLSv1.3,604
Audible,857,84.20008600000006,172.30.1.250,172.30.1.1,TCP,88
Audible,858,84.21117000000004,172.30.1.1,172.30.1.250,TLSv1.3,160
Audible,859,84.211368,172.30.1.250,172.30.1.1,TCP,88
Audible,860,84.21275400000013,172.30.1.1,172.30.1.250,TLSv1.3,756
Audible,861,84.21290700000009,172.30.1.250,172.30.1.1,TCP,88
Kindle,862,84.21816400000012,172.30.1.1,172.30.1.250,TLSv1.2,120
Kindle,863,84.2182130000001,172.30.1.1,172.30.1.250,TCP,88
Kindle,864,84.21831399999996,172.30.1.250,172.30.1.1,TCP,88
Kindle,865,84.218572,172.30.1.250,172.30.1.1,TCP,88
Audible,866,84.23088200000007,172.30.1.250,172.30.1.1,TCP,96
Audible,867,84.23119399999996,172.30.1.1,172.30.1.250,TCP,88
Audible,868,84.2338830000001,172.30.1.1,172.30.1.250,TLSv1.2,604
Audible,869,84.23430800000006,172.30.1.250,172.30.1.1,TCP,88
Audible,870,84.23450000000003,172.30.1.250,172.30.1.1,TLSv1.2,5108
Audible,871,84.23531200000002,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,872,84.24076200000013,172.30.1.250,172.30.1.1,TLSv1.2,5484
Amazon Music,873,84.243289,172.30.1.1,172.30.1.250,TCP,88
Kindle,874,84.2442390000001,172.30.1.250,172.30.1.1,TLSv1.3,232
Kindle,875,84.24438299999997,172.30.1.1,172.30.1.250,TCP,88
Audible,876,84.247075,172.30.1.250,172.30.1.1,TCP,96
Audible,877,84.2473500000001,172.30.1.1,172.30.1.250,TCP,88
Audible,878,84.24876700000004,172.30.1.1,172.30.1.250,TLSv1.2,272
Audible,879,84.24911399999996,172.30.1.250,172.30.1.1,TCP,88
Kindle,880,84.25045100000011,172.30.1.250,172.30.1.1,TLSv1.2,5524
Kindle,881,84.25107600000001,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,882,84.25217199999997,172.30.1.1,172.30.1.250,TLSv1.2,212
Amazon Music,883,84.25234100000011,172.30.1.250,172.30.1.1,TCP,88
Amazon Music,884,84.25351100000012,172.30.1.250,172.30.1.1,TLSv1.2,140
Amazon Music,885,84.25371700000005,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,886,84.25441300000011,172.30.1.1,172.30.1.250,TLSv1.2,140
Amazon Music,887,84.25458500000013,172.30.1.250,172.30.1.1,TCP,88
Amazon Music,888,84.25474299999996,172.30.1.1,172.30.1.250,TLSv1.2,172
Amazon Music,889,84.255177,172.30.1.250,172.30.1.1,TCP,88
Amazon Shopping,890,84.25681899999995,172.30.1.250,172.30.1.1,TLSv1.2,256
Amazon Shopping,891,84.25701000000004,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,892,84.25736600000005,172.30.1.1,172.30.1.250,TLSv1.2,408
Amazon Music,893,84.25751100000002,172.30.1.250,172.30.1.1,TCP,88
Amazon Shopping,894,84.26430499999992,172.30.1.1,172.30.1.250,TLSv1.2,3596
Amazon Shopping,895,84.26450100000011,172.30.1.250,172.30.1.1,TCP,88
Kindle,896,84.26458200000002,172.30.1.250,172.30.1.1,TLSv1.3,708
Kindle,897,84.26471800000013,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,898,84.26716800000008,172.30.1.250,172.30.1.1,TLSv1.2,2920
Amazon Music,899,84.26741700000002,172.30.1.1,172.30.1.250,TCP,88
Kindle,900,84.27317399999993,172.30.1.1,172.30.1.250,TLSv1.2,120
Kindle,901,84.27325199999996,172.30.1.1,172.30.1.250,TCP,88
Kindle,902,84.27338200000008,172.30.1.250,172.30.1.1,TCP,88
Kindle,903,84.27427200000011,172.30.1.250,172.30.1.1,TCP,88
Audible,904,84.28411800000003,172.30.1.250,172.30.1.1,TCP,96
Audible,905,84.28443900000002,172.30.1.1,172.30.1.250,TCP,88
Audible,906,84.28620000000001,172.30.1.1,172.30.1.250,TLSv1.2,268
Audible,907,84.28661000000011,172.30.1.250,172.30.1.1,TCP,88
Kindle,908,84.29098199999999,172.30.1.250,172.30.1.1,TLSv1.2,6036
Kindle,909,84.29134900000008,172.30.1.1,172.30.1.250,TCP,88
Audible,910,84.30865700000004,172.30.1.250,172.30.1.1,TLSv1.3,4184
Audible,911,84.30900900000006,172.30.1.1,172.30.1.250,TCP,88
Kindle,912,84.32035999999994,172.30.1.1,172.30.1.250,TLSv1.2,212
Kindle,913,84.32413199999996,172.30.1.250,172.30.1.1,TCP,88
Kindle,914,84.32682999999997,172.30.1.1,172.30.1.250,TLSv1.2,212
Kindle,915,84.32703900000001,172.30.1.250,172.30.1.1,TCP,88
Audible,916,84.34401600000001,172.30.1.250,172.30.1.1,TLSv1.2,4532
Audible,917,84.34455100000014,172.30.1.250,172.30.1.1,TLSv1.2,5064
Audible,918,84.34674300000006,172.30.1.1,172.30.1.250,TCP,88
Audible,919,84.3468150000001,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,920,84.34690100000012,172.30.1.250,172.30.1.1,TLSv1.2,208
Amazon Music,921,84.34709700000008,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,922,84.35081500000001,172.30.1.1,172.30.1.250,TLSv1.2,124
Audible,923,84.35255200000006,172.30.1.1,172.30.1.250,TLSv1.2,212
Audible,924,84.35274700000014,172.30.1.250,172.30.1.1,TCP,88
Amazon Music,925,84.352844,172.30.1.250,172.30.1.1,TLSv1.2,672
Amazon Music,926,84.35298000000012,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,927,84.35318299999994,172.30.1.250,172.30.1.1,TCP,88
Audible,928,84.36741000000006,172.30.1.1,172.30.1.250,TLSv1.2,212
Audible,929,84.36760400000003,172.30.1.250,172.30.1.1,TCP,88
Amazon Shopping,930,84.38190899999995,172.30.1.250,172.30.1.1,TLSv1.2,324
Amazon Shopping,931,84.38217299999997,172.30.1.1,172.30.1.250,TCP,88
Audible,932,84.38715500000012,172.30.1.250,172.30.1.1,TLSv1.2,5432
Audible,933,84.38749099999995,172.30.1.1,172.30.1.250,TCP,88
Audible,934,84.39033900000004,172.30.1.250,172.30.1.1,TLSv1.2,632
Audible,935,84.39052300000003,172.30.1.1,172.30.1.250,TCP,88
Audible,936,84.39406400000007,172.30.1.250,172.30.1.1,TLSv1.3,176
Audible,937,84.39428900000007,172.30.1.1,172.30.1.250,TCP,88
Audible,938,84.39670300000012,172.30.1.250,172.30.1.1,TLSv1.3,428
Audible,939,84.39680300000009,172.30.1.1,172.30.1.250,TCP,88
Audible,940,84.40875299999993,172.30.1.250,172.30.1.1,TLSv1.3,1128
Audible,941,84.40891099999999,172.30.1.1,172.30.1.250,TCP,88
Audible,942,84.42113500000005,172.30.1.1,172.30.1.250,TLSv1.3,168
Audible,943,84.42238399999997,172.30.1.250,172.30.1.1,TCP,88
Audible,944,84.42259000000013,172.30.1.1,172.30.1.250,TLSv1.3,476
Audible,945,84.42268899999999,172.30.1.250,172.30.1.1,TCP,88
Audible,946,84.42673400000012,172.30.1.1,172.30.1.250,TLSv1.2,212
Audible,947,84.42689500000006,172.30.1.250,172.30.1.1,TCP,88
Audible,948,84.42924199999993,172.30.1.1,172.30.1.250,TLSv1.3,864
Audible,949,84.42935899999998,172.30.1.250,172.30.1.1,TCP,88
Audible,950,84.43271000000004,172.30.1.1,172.30.1.250,TLSv1.2,180
Audible,951,84.43282999999997,172.30.1.250,172.30.1.1,TCP,88
Kindle,952,84.4419660000001,172.30.1.250,172.30.1.1,TLSv1.2,140
Kindle,953,84.44207099999994,172.30.1.250,172.30.1.1,TLSv1.2,140
Kindle,954,84.44215499999996,172.30.1.1,172.30.1.250,TCP,88
Kindle,955,84.44217000000003,172.30.1.1,172.30.1.250,TCP,88
Kindle,956,84.44412299999999,172.30.1.1,172.30.1.250,TLSv1.2,2640
Kindle,957,84.44427700000006,172.30.1.250,172.30.1.1,TCP,88
Kindle,958,84.44976900000006,172.30.1.1,172.30.1.250,TLSv1.2,828
Kindle,959,84.45002999999997,172.30.1.250,172.30.1.1,TCP,88
Audible,960,84.46305499999994,172.30.1.250,172.30.1.1,TLSv1.2,140
Audible,961,84.463254,172.30.1.1,172.30.1.250,TCP,88
Audible,962,84.46484299999997,172.30.1.1,172.30.1.250,TLSv1.2,1228
Audible,963,84.4649750000001,172.30.1.250,172.30.1.1,TCP,88
Audible,964,84.4801480000001,172.30.1.250,172.30.1.1,TLSv1.2,140
Audible,965,84.48054500000012,172.30.1.1,172.30.1.250,TCP,88
Audible,966,84.48184300000003,172.30.1.1,172.30.1.250,TLSv1.2,2408
Audible,967,84.48197600000003,172.30.1.250,172.30.1.1,TCP,88
Audible,968,84.490006,172.30.1.1,172.30.1.250,TCP,108
Audible,969,84.54331200000001,172.30.1.250,172.30.1.1,TLSv1.3,1004
Audible,970,84.54350399999998,172.30.1.250,172.30.1.1,TLSv1.2,140
Audible,971,84.54369799999995,172.30.1.250,172.30.1.1,TLSv1.2,260
Audible,972,84.54393099999993,172.30.1.1,172.30.1.250,TCP,88
Audible,973,84.54396399999996,172.30.1.1,172.30.1.250,TCP,88
Audible,974,84.5439960000001,172.30.1.1,172.30.1.250,TCP,88
Audible,975,84.54719599999999,172.30.1.1,172.30.1.250,DNS,108
Audible,976,84.5500340000001,172.30.1.1,172.30.1.250,TLSv1.2,2336
Audible,977,84.55020400000012,172.30.1.250,172.30.1.1,TCP,88
Audible,978,84.55337699999995,172.30.1.1,172.30.1.250,TLSv1.2,544
Audible,979,84.55351500000006,172.30.1.250,172.30.1.1,TCP,88
Audible,980,84.55360300000007,172.30.1.1,172.30.1.250,TLSv1.3,476
Audible,981,84.55368399999998,172.30.1.250,172.30.1.1,TCP,88
Kindle,982,84.57303500000012,172.30.1.250,172.30.1.1,TLSv1.2,536
Kindle,983,84.57314300000007,172.30.1.1,172.30.1.250,TCP,88
Kindle,984,84.57722899999999,172.30.1.1,172.30.1.250,TLSv1.2,120
Kindle,985,84.57728999999995,172.30.1.250,172.30.1.1,TCP,88
Kindle,986,84.57747199999994,172.30.1.1,172.30.1.250,TCP,88
Kindle,987,84.57754,172.30.1.250,172.30.1.1,TCP,88
Audible,988,84.5933070000001,172.30.1.1,172.30.1.250,TCP,108
Audible,989,84.59461699999997,172.30.1.250,172.30.1.1,TLSv1.2,944
Audible,990,84.59475300000008,172.30.1.1,172.30.1.250,TCP,88
Audible,991,84.59774300000004,172.30.1.250,172.30.1.1,TLSv1.3,428
Amazon Music,992,84.60733600000003,172.30.1.1,172.30.1.250,TLSv1.2,1676
Amazon Music,993,84.60754799999995,172.30.1.250,172.30.1.1,TCP,88
Audible,994,84.61116900000002,172.30.1.250,172.30.1.1,TCP,96
Audible,995,84.61134600000014,172.30.1.1,172.30.1.250,TCP,88
Audible,996,84.61430799999994,172.30.1.1,172.30.1.250,TLSv1.2,604
Audible,997,84.614556,172.30.1.250,172.30.1.1,TCP,88
Audible,998,84.61462699999993,172.30.1.250,172.30.1.1,TLSv1.2,664
Audible,999,84.61473799999999,172.30.1.1,172.30.1.250,TCP,88
Audible,1000,84.64231599999994,172.30.1.1,172.30.1.250,TCP,88
Audible,1001,84.65386600000011,172.30.1.1,172.30.1.250,DNS,124
Kindle,1002,84.65412700000002,172.30.1.1,172.30.1.250,TLSv1.3,376
Kindle,1003,84.654221,172.30.1.250,172.30.1.1,TCP,88
Audible,1004,84.65686299999993,172.30.1.1,172.30.1.250,TCP,108
Audible,1005,84.66183300000012,172.30.1.250,172.30.1.1,TLSv1.3,432
Audible,1006,84.66285700000003,172.30.1.1,172.30.1.250,TCP,88
Audible,1007,84.67986999999994,172.30.1.250,172.30.1.1,TLSv1.2,1388
Audible,1008,84.68009200000006,172.30.1.1,172.30.1.250,TCP,88
Audible,1009,84.68310599999995,172.30.1.1,172.30.1.250,TLSv1.2,120
Audible,1010,84.68328700000006,172.30.1.250,172.30.1.1,TCP,88
Audible,1011,84.68339100000003,172.30.1.1,172.30.1.250,TCP,88
Audible,1012,84.68343800000002,172.30.1.250,172.30.1.1,TCP,88
Kindle,1013,84.69297099999994,172.30.1.250,172.30.1.1,TCP,88
Audible,1014,84.71540400000004,172.30.1.1,172.30.1.250,TLSv1.2,692
Audible,1015,84.71562500000005,172.30.1.250,172.30.1.1,TCP,88
Kindle,1016,84.74338499999999,172.30.1.250,172.30.1.1,TLSv1.2,1376
Audible,1017,84.74365200000011,172.30.1.250,172.30.1.1,TCP,96
Kindle,1018,84.74392000000012,172.30.1.1,172.30.1.250,TCP,88
Audible,1019,84.74396300000012,172.30.1.1,172.30.1.250,TCP,88
Audible,1020,84.74452799999995,172.30.1.250,172.30.1.1,TLSv1.2,224
Amazon Music,1021,84.74479100000008,172.30.1.250,172.30.1.1,TLSv1.2,428
Audible,1022,84.74494299999992,172.30.1.250,172.30.1.1,TLSv1.2,936
Audible,1023,84.74510499999997,172.30.1.1,172.30.1.250,TCP,88
Amazon Music,1024,84.74515500000007,172.30.1.1,172.30.1.250,TCP,88
Audible,1025,84.74519099999998,172.30.1.1,172.30.1.250,TCP,88
Audible,1026,84.74565600000005,172.30.1.1,172.30.1.250,TLSv1.3,676
Audible,1027,84.74610499999994,172.30.1.250,172.30.1.1,TCP,88
Audible,1028,84.7479780000001,172.30.1.1,172.30.1.250,TLSv1.2,140
Audible,1029,84.74817899999994,172.30.1.250,172.30.1.1,TCP,88
Audible,1030,84.74835299999995,172.30.1.1,172.30.1.250,TLSv1.2,2712
Audible,1031,84.74854600000003,172.30.1.250,172.30.1.1,TCP,88
Kindle,1032,84.75777799999992,172.30.1.250,172.30.1.1,TLSv1.3,708
Kindle,1033,84.7582890000001,172.30.1.1,172.30.1.250,TCP,88
Kindle,1034,84.76350100000013,172.30.1.1,172.30.1.250,TLSv1.2,120
Kindle,1035,84.76371999999992,172.30.1.250,172.30.1.1,TCP,88
Kindle,1036,84.76387399999999,172.30.1.1,172.30.1.250,TCP,88
Kindle,1037,84.76395300000013,172.30.1.250,172.30.1.1,TCP,88
Audible,1038,84.77285899999993,172.30.1.250,172.30.1.1,TCP,96
Audible,1039,84.77330800000004,172.30.1.1,172.30.1.250,TCP,88
Audible,1040,84.77523399999995,172.30.1.1,172.30.1.250,TLSv1.3,604
Audible,1041,84.77613300000007,172.30.1.250,172.30.1.1,TCP,88
Audible,1042,84.79383600000006,172.30.1.250,172.30.1.1,TCP,88
Audible,1043,84.795797,172.30.1.1,172.30.1.250,TLSv1.2,2316
Kindle,1044,84.79585999999995,172.30.1.1,172.30.1.250,TLSv1.3,376
Kindle,1045,84.79599800000005,172.30.1.250,172.30.1.1,TCP,88
Audible,1046,84.79613399999994,172.30.1.250,172.30.1.1,TCP,88
Audible,1047,84.84686499999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Audible,1048,84.84697499999993,172.30.1.1,172.30.1.250,TCP,88
Audible,1049,84.86278700000003,172.30.1.250,172.30.1.1,TLSv1.3,356
Audible,1050,84.86295100000007,172.30.1.1,172.30.1.250,TCP,88
Audible,1051,84.86506699999995,172.30.1.1,172.30.1.250,TLSv1.3,168
Audible,1052,84.86512800000014,172.30.1.250,172.30.1.1,TCP,88
Audible,1053,84.8659110000001,172.30.1.1,172.30.1.250,TLSv1.3,480
Audible,1054,84.86595299999999,172.30.1.250,172.30.1.1,TCP,88
Kindle,1055,84.86790399999995,172.30.1.250,172.30.1.1,TCP,88
Audible,1056,84.87729800000011,172.30.1.250,172.30.1.1,TLSv1.3,6788
Audible,1057,84.87764300000003,172.30.1.1,172.30.1.250,TCP,88
Audible,1058,84.884188,172.30.1.250,172.30.1.1,TCP,8572
Audible,1059,84.88440200000014,172.30.1.1,172.30.1.250,TCP,88
Audible,1060,84.88768000000005,172.30.1.250,172.30.1.1,TLSv1.2,628
Audible,1061,84.88787900000011,172.30.1.1,172.30.1.250,TCP,88
Audible,1062,84.89468600000009,172.30.1.1,172.30.1.250,TLSv1.2,120
Audible,1063,84.89474700000005,172.30.1.1,172.30.1.250,TCP,88
Audible,1064,84.8948640000001,172.30.1.250,172.30.1.1,TCP,88
Audible,1065,84.89513000000011,172.30.1.250,172.30.1.1,TCP,88
Kindle,1066,84.90283,172.30.1.250,172.30.1.1,TLSv1.3,708
Kindle,1067,84.9030150000001,172.30.1.1,172.30.1.250,TCP,88
Audible,1068,84.9032380000001,172.30.1.1,172.30.1.250,TLSv1.3,152
Audible,1069,84.90334099999995,172.30.1.250,172.30.1.1,TCP,88
Audible,1070,84.90411900000004,172.30.1.1,172.30.1.250,TLSv1.3,1200
Audible,1071,84.90421300000003,172.30.1.250,172.30.1.1,TCP,88
Audible,1072,84.9114360000001,172.30.1.1,172.30.1.250,TLSv1.2,788
Audible,1073,84.91180499999996,172.30.1.250,172.30.1.1,TCP,88
Kindle,1074,84.94220399999995,172.30.1.1,172.30.1.250,TLSv1.3,376
Kindle,1075,84.94248100000004,172.30.1.250,172.30.1.1,TCP,88
Audible,1076,84.96365200000014,172.30.1.250,172.30.1.1,TLSv1.2,948
Audible,1077,84.96375400000011,172.30.1.1,172.30.1.250,TCP,88
Audible,1078,84.98278800000003,172.30.1.250,172.30.1.1,TLSv1.3,716
Audible,1079,84.98287699999992,172.30.1.1,172.30.1.250,TCP,88
Audible,1080,84.98958900000002,172.30.1.1,172.30.1.250,TLSv1.3,112
Audible,1081,84.98964300000011,172.30.1.1,172.30.1.250,TCP,88
Audible,1082,84.98975599999994,172.30.1.250,172.30.1.1,TCP,88
Audible,1083,84.99006200000008,172.30.1.250,172.30.1.1,TCP,88
Audible,1084,85.01898899999992,172.30.1.1,172.30.1.250,DNS,164
Audible,1085,85.03799800000002,172.30.1.250,172.30.1.1,TLSv1.3,2592
Audible,1086,85.03820300000007,172.30.1.1,172.30.1.250,TCP,88
Audible,1087,85.03996699999993,172.30.1.1,172.30.1.250,TLSv1.2,120
Audible,1088,85.04009500000006,172.30.1.250,172.30.1.1,TCP,88
Audible,1089,85.04015900000013,172.30.1.1,172.30.1.250,TCP,88
Audible,1090,85.04019599999992,172.30.1.250,172.30.1.1,TCP,88
Audible,1091,85.041469,172.30.1.250,172.30.1.1,TLSv1.2,460
Audible,1092,85.04158800000005,172.30.1.1,172.30.1.250,TCP,88
Audible,1093,85.04603500000007,172.30.1.1,172.30.1.250,TLSv1.2,796
Audible,1094,85.04612999999995,172.30.1.250,172.30.1.1,TCP,88
Kindle,1095,85.047867,172.30.1.250,172.30.1.1,TLSv1.3,704
Kindle,1096,85.04793599999994,172.30.1.1,172.30.1.250,TCP,88
Kindle,1097,85.05713000000014,172.30.1.1,172.30.1.250,TLSv1.3,376
Kindle,1098,85.05735600000003,172.30.1.250,172.30.1.1,TCP,88
Audible,1099,85.14127099999996,172.30.1.1,172.30.1.250,DNS,212
Audible,1100,85.14503400000012,172.30.1.1,172.30.1.250,TCP,108
Audible,1101,85.16846699999996,172.30.1.250,172.30.1.1,TCP,88
Kindle,1102,85.16873299999997,172.30.1.250,172.30.1.1,TLSv1.3,712
Audible,1103,85.18279899999993,172.30.1.250,172.30.1.1,TLSv1.2,460
Audible,1104,85.18600199999992,172.30.1.1,172.30.1.250,TLSv1.2,792
Audible,1105,85.18628899999999,172.30.1.250,172.30.1.1,TCP,88
Kindle,1106,85.1933120000001,172.30.1.1,172.30.1.250,TLSv1.3,376
Kindle,1107,85.19352700000013,172.30.1.250,172.30.1.1,TCP,88
Kindle,1108,85.19557400000008,172.30.1.1,172.30.1.250,TLSv1.2,2996
Kindle,1109,85.19579700000008,172.30.1.250,172.30.1.1,TCP,88
Audible,1110,85.26325399999996,172.30.1.250,172.30.1.1,TCP,96
Audible,1111,85.26349499999992,172.30.1.1,172.30.1.250,TCP,88
Audible,1112,85.26603799999998,172.30.1.1,172.30.1.250,TLSv1.3,604
Audible,1113,85.26639999999998,172.30.1.250,172.30.1.1,TCP,88
Kindle,1114,85.29198199999996,172.30.1.250,172.30.1.1,TLSv1.3,708
Audible,1115,85.31405199999995,172.30.1.250,172.30.1.1,TLSv1.2,460
Audible,1116,85.31561299999998,172.30.1.1,172.30.1.250,TLSv1.3,112
Audible,1117,85.31575399999997,172.30.1.250,172.30.1.1,TCP,88
Audible,1118,85.31584900000007,172.30.1.1,172.30.1.250,TCP,88
Audible,1119,85.31590699999992,172.30.1.250,172.30.1.1,TCP,88
Kindle,1120,85.33426499999996,172.30.1.1,172.30.1.250,TCP,88
Audible,1121,85.34305799999993,172.30.1.1,172.30.1.250,TLSv1.2,800
Audible,1122,85.34339799999998,172.30.1.250,172.30.1.1,TCP,88
Kindle,1123,85.34761100000014,172.30.1.250,172.30.1.1,TLSv1.2,536
Kindle,1124,85.34772900000007,172.30.1.1,172.30.1.250,TCP,88
Kindle,1125,85.34901200000013,172.30.1.250,172.30.1.1,TLSv1.2,568
Kindle,1126,85.34907300000009,172.30.1.1,172.30.1.250,TCP,88
Audible,1127,85.3866660000001,172.30.1.250,172.30.1.1,TLSv1.3,188
Audible,1128,85.38695200000006,172.30.1.1,172.30.1.250,TCP,88
Audible,1129,85.388056,172.30.1.1,172.30.1.250,TLSv1.3,456
Audible,1130,85.3881530000001,172.30.1.250,172.30.1.1,TCP,88
Kindle,1131,85.41291300000012,172.30.1.1,172.30.1.250,TLSv1.3,376
Kindle,1132,85.41323800000009,172.30.1.250,172.30.1.1,TCP,88
Audible,1133,85.458216,172.30.1.1,172.30.1.250,DNS,132
Audible,1134,85.46614599999998,172.30.1.250,172.30.1.1,TLSv1.3,112
Audible,1135,85.46633500000007,172.30.1.1,172.30.1.250,TCP,88
Audible,1136,85.46638299999995,172.30.1.250,172.30.1.1,TCP,88
Amazon Shopping,1137,85.46647400000006,172.30.1.250,172.30.1.1,TLSv1.2,120
Amazon Shopping,1138,85.46656499999995,172.30.1.1,172.30.1.250,TCP,88
Audible,1139,85.48999000000003,172.30.1.250,172.30.1.1,TLSv1.2,460
Audible,1140,85.51803599999994,172.30.1.250,172.30.1.1,TLSv1.3,2784
Audible,1141,85.51835099999994,172.30.1.1,172.30.1.250,TCP,88
Audible,1142,85.5195470000001,172.30.1.250,172.30.1.1,TLSv1.3,2784
Audible,1143,85.51974999999993,172.30.1.1,172.30.1.250,TCP,88
Kindle,1144,85.5239610000001,172.30.1.250,172.30.1.1,TLSv1.3,712
Kindle,1145,85.52418499999999,172.30.1.1,172.30.1.250,TCP,88
Audible,1146,85.52988400000004,172.30.1.250,172.30.1.1,TLSv1.3,468
Audible,1147,85.53004699999997,172.30.1.1,172.30.1.250,TCP,88
Audible,1148,85.53403300000014,172.30.1.1,172.30.1.250,TCP,88
Kindle,1149,85.54239000000007,172.30.1.1,172.30.1.250,TLSv1.3,376
Kindle,1150,85.54264000000012,172.30.1.250,172.30.1.1,TCP,88
Audible,1151,85.56355600000006,172.30.1.1,172.30.1.250,TLSv1.3,144
Audible,1152,85.56391499999995,172.30.1.250,172.30.1.1,TCP,88
Audible,1153,85.56505300000003,172.30.1.1,172.30.1.250,TLSv1.3,692
Audible,1154,85.56522900000004,172.30.1.250,172.30.1.1,TCP,88
Audible,1155,85.58938000000012,172.30.1.1,172.30.1.250,DNS,260
Audible,1156,85.59490299999993,172.30.1.1,172.30.1.250,TCP,108
Audible,1157,85.689842,172.30.1.1,172.30.1.250,TCP,108
Kindle,1158,85.70299900000009,172.30.1.250,172.30.1.1,TLSv1.3,708
Audible,1159,85.70318399999996,172.30.1.250,172.30.1.1,TLSv1.3,772
Kindle,1160,85.70333800000003,172.30.1.1,172.30.1.250,TCP,88
Audible,1161,85.70336900000007,172.30.1.1,172.30.1.250,TCP,88
Audible,1162,85.70548699999995,172.30.1.1,172.30.1.250,TLSv1.3,688
Audible,1163,85.70563800000014,172.30.1.250,172.30.1.1,TCP,88
Kindle,1164,85.71730600000001,172.30.1.1,172.30.1.250,TLSv1.3,376
Kindle,1165,85.71750399999996,172.30.1.250,172.30.1.1,TCP,88
Audible,1166,85.72792400000003,172.30.1.250,172.30.1.1,TCP,96
Audible,1167,85.72823300000005,172.30.1.1,172.30.1.250,TCP,88
Audible,1168,85.73013600000013,172.30.1.1,172.30.1.250,TLSv1.2,604
Audible,1169,85.7305550000001,172.30.1.250,172.30.1.1,TCP,88
Audible,1170,85.75239299999998,172.30.1.1,172.30.1.250,TCP,108
Audible,1171,85.782555,172.30.1.1,172.30.1.250,TCP,108
Audible,1172,85.82279599999993,172.30.1.250,172.30.1.1,TCP,96
Audible,1173,85.8229080000001,172.30.1.1,172.30.1.250,TCP,88
Audible,1174,85.82474300000013,172.30.1.1,172.30.1.250,TLSv1.3,604
Audible,1175,85.82488899999998,172.30.1.250,172.30.1.1,TCP,88
Kindle,1176,85.852936,172.30.1.250,172.30.1.1,TLSv1.3,712
