App name,No.,Time,Source,Destination,Protocol,Length
Meet,182372,39.296204000000216,172.30.1.250,172.30.1.1,UDP,176
Meet,182373,39.302779999999984,172.30.1.250,172.30.1.1,STUN,104
Meet,182374,39.305529000000206,172.30.1.1,172.30.1.250,STUN,104
Meet,182375,39.312261000000035,172.30.1.1,172.30.1.250,UDP,1184
Meet,182376,39.31558200000018,172.30.1.250,172.30.1.1,UDP,1244
Meet,182377,39.316871999999876,172.30.1.1,172.30.1.250,UDP,1184
Meet,182378,39.31710100000009,172.30.1.1,172.30.1.250,UDP,1184
Meet,182379,39.31718600000022,172.30.1.1,172.30.1.250,UDP,1184
Meet,182380,39.321930000000066,172.30.1.1,172.30.1.250,UDP,1184
Meet,182381,39.322881999999936,172.30.1.250,172.30.1.1,UDP,1244
Meet,182382,39.32513999999992,172.30.1.250,172.30.1.1,UDP,1244
Meet,182383,39.325201000000106,172.30.1.250,172.30.1.1,UDP,1244
Meet,182384,39.325624999999945,172.30.1.1,172.30.1.250,UDP,1184
Meet,182385,39.32602700000007,172.30.1.1,172.30.1.250,UDP,1184
Meet,182386,39.32635600000003,172.30.1.1,172.30.1.250,UDP,1184
Meet,182387,39.32672099999991,172.30.1.1,172.30.1.250,UDP,1184
Meet,182388,39.327110000000175,172.30.1.1,172.30.1.250,UDP,124
Meet,182389,39.32736900000009,172.30.1.1,172.30.1.250,UDP,1184
Meet,182390,39.330253000000084,172.30.1.1,172.30.1.250,UDP,256
Meet,182391,39.333763999999974,172.30.1.250,172.30.1.1,UDP,1244
Meet,182392,39.33664099999987,172.30.1.250,172.30.1.1,UDP,1244
Meet,182393,39.33672999999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,182394,39.336763000000246,172.30.1.250,172.30.1.1,UDP,120
Meet,182395,39.33687000000009,172.30.1.250,172.30.1.1,UDP,1244
Meet,182396,39.33692299999984,172.30.1.250,172.30.1.1,UDP,1244
Meet,182397,39.34043500000007,172.30.1.250,172.30.1.1,UDP,180
Meet,182398,39.345732000000226,172.30.1.250,172.30.1.1,UDP,1148
Meet,182399,39.34765800000014,172.30.1.1,172.30.1.250,UDP,1184
Meet,182400,39.35235899999998,172.30.1.1,172.30.1.250,UDP,1184
Meet,182401,39.35258299999987,172.30.1.1,172.30.1.250,UDP,1184
Meet,182402,39.352691999999934,172.30.1.1,172.30.1.250,UDP,1184
Meet,182403,39.353781000000254,172.30.1.250,172.30.1.1,UDP,1152
Meet,182404,39.35665199999994,172.30.1.1,172.30.1.250,UDP,1184
Meet,182405,39.35679100000016,172.30.1.1,172.30.1.250,UDP,1184
Meet,182406,39.35686600000008,172.30.1.1,172.30.1.250,UDP,1184
Meet,182407,39.3569379999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,182408,39.35700399999996,172.30.1.250,172.30.1.1,UDP,1152
Meet,182409,39.35955899999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,182410,39.359723999999915,172.30.1.250,172.30.1.1,UDP,1152
Meet,182411,39.36069499999985,172.30.1.1,172.30.1.250,UDP,1184
Meet,182412,39.360951000000114,172.30.1.1,172.30.1.250,UDP,1184
Meet,182413,39.36107200000015,172.30.1.1,172.30.1.250,UDP,1184
Meet,182414,39.362364999999954,172.30.1.1,172.30.1.250,UDP,144
Meet,182415,39.36350900000025,172.30.1.250,172.30.1.1,UDP,1152
Meet,182416,39.36556000000019,172.30.1.250,172.30.1.1,UDP,1152
Meet,182417,39.36566500000026,172.30.1.250,172.30.1.1,UDP,1152
Meet,182418,39.37056699999994,172.30.1.1,172.30.1.250,UDP,272
Meet,182419,39.37383399999999,172.30.1.1,172.30.1.250,UDP,128
Meet,182420,39.3797239999999,172.30.1.1,172.30.1.250,UDP,1244
Meet,182421,39.38328000000001,172.30.1.250,172.30.1.1,UDP,128
Meet,182422,39.38338999999996,172.30.1.250,172.30.1.1,ADwin Config,180
Meet,182423,39.38342899999998,172.30.1.250,172.30.1.1,UDP,1236
Meet,182424,39.384148000000096,172.30.1.1,172.30.1.250,UDP,1244
Meet,182425,39.38443200000029,172.30.1.1,172.30.1.250,UDP,1244
Meet,182426,39.38456499999984,172.30.1.1,172.30.1.250,UDP,1244
Meet,182427,39.38891400000011,172.30.1.1,172.30.1.250,UDP,1248
Meet,182428,39.38925100000006,172.30.1.1,172.30.1.250,UDP,1248
Meet,182429,39.389386000000286,172.30.1.1,172.30.1.250,UDP,1248
Meet,182430,39.389650000000074,172.30.1.250,172.30.1.1,UDP,1236
Meet,182431,39.38981100000001,172.30.1.250,172.30.1.1,UDP,1236
Meet,182432,39.38987899999984,172.30.1.250,172.30.1.1,UDP,1236
Meet,182433,39.393928999999844,172.30.1.1,172.30.1.250,UDP,1248
Meet,182434,39.403326000000106,172.30.1.250,172.30.1.1,UDP,1236
Meet,182435,39.4034529999999,172.30.1.250,172.30.1.1,UDP,1236
Meet,182436,39.40349800000013,172.30.1.250,172.30.1.1,UDP,1236
Meet,182437,39.40352699999994,172.30.1.250,172.30.1.1,UDP,1236
Meet,182438,39.403553999999986,172.30.1.250,172.30.1.1,UDP,1236
Meet,182439,39.411135000000286,172.30.1.1,172.30.1.250,UDP,244
Meet,182440,39.41202999999996,172.30.1.1,172.30.1.250,UDP,1216
Meet,182441,39.41769699999986,172.30.1.1,172.30.1.250,UDP,1216
Meet,182442,39.41793499999994,172.30.1.1,172.30.1.250,UDP,1216
Meet,182443,39.4180409999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,182444,39.42100299999993,172.30.1.1,172.30.1.250,UDP,1216
Meet,182445,39.421280000000024,172.30.1.1,172.30.1.250,UDP,1216
Meet,182446,39.421573999999964,172.30.1.1,172.30.1.250,UDP,144
Meet,182447,39.42171499999995,172.30.1.1,172.30.1.250,UDP,1216
Meet,182448,39.423223000000235,172.30.1.1,172.30.1.250,UDP,120
Meet,182449,39.425385000000006,172.30.1.1,172.30.1.250,UDP,1216
Meet,182450,39.42563700000028,172.30.1.1,172.30.1.250,UDP,1216
Meet,182451,39.42572199999995,172.30.1.1,172.30.1.250,UDP,1216
Meet,182452,39.42766900000015,172.30.1.250,172.30.1.1,UDP,1212
Meet,182453,39.4277790000001,172.30.1.250,172.30.1.1,UDP,180
Meet,182454,39.42783599999984,172.30.1.250,172.30.1.1,UDP,1212
Meet,182455,39.42789100000027,172.30.1.250,172.30.1.1,UDP,1216
Meet,182456,39.427959999999985,172.30.1.250,172.30.1.1,UDP,1216
Meet,182457,39.42804800000022,172.30.1.250,172.30.1.1,UDP,1216
Meet,182458,39.428120000000035,172.30.1.250,172.30.1.1,UDP,1216
Meet,182459,39.42900099999997,172.30.1.250,172.30.1.1,UDP,1216
Meet,182460,39.42910800000027,172.30.1.250,172.30.1.1,UDP,1216
Meet,182461,39.42916800000012,172.30.1.250,172.30.1.1,UDP,1216
Meet,182462,39.42922399999998,172.30.1.250,172.30.1.1,UDP,132
Meet,182463,39.431019000000106,172.30.1.1,172.30.1.250,STUN,104
Meet,182464,39.44192900000007,172.30.1.250,172.30.1.1,UDP,1168
Meet,182465,39.45063900000014,172.30.1.1,172.30.1.250,UDP,1172
Meet,182466,39.45258599999988,172.30.1.1,172.30.1.250,UDP,240
Meet,182467,39.45281699999987,172.30.1.1,172.30.1.250,UDP,1172
Meet,182468,39.454903000000286,172.30.1.1,172.30.1.250,UDP,1172
Meet,182469,39.455115000000205,172.30.1.1,172.30.1.250,UDP,1172
Meet,182470,39.457179,172.30.1.250,172.30.1.1,UDP,1168
Meet,182471,39.45734700000003,172.30.1.250,172.30.1.1,UDP,1168
Meet,182472,39.45741700000008,172.30.1.250,172.30.1.1,UDP,1168
Meet,182473,39.459655999999995,172.30.1.1,172.30.1.250,UDP,1172
Meet,182474,39.45984499999986,172.30.1.1,172.30.1.250,UDP,1172
Meet,182475,39.459959000000254,172.30.1.1,172.30.1.250,UDP,1172
Meet,182476,39.46005100000002,172.30.1.1,172.30.1.250,UDP,1172
Meet,182477,39.46026500000016,172.30.1.250,172.30.1.1,UDP,1168
Meet,182478,39.46036200000026,172.30.1.250,172.30.1.1,UDP,1168
Meet,182479,39.46041000000014,172.30.1.250,172.30.1.1,UDP,1168
Meet,182480,39.46044900000015,172.30.1.250,172.30.1.1,UDP,1168
Meet,182481,39.46048500000006,172.30.1.250,172.30.1.1,UDP,180
Meet,182482,39.4605160000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,182483,39.46096200000011,172.30.1.1,172.30.1.250,UDP,1172
Meet,182484,39.46440500000017,172.30.1.1,172.30.1.250,UDP,1172
Meet,182485,39.46841100000029,172.30.1.1,172.30.1.250,UDP,108
Meet,182486,39.472518000000036,172.30.1.250,172.30.1.1,UDP,120
Meet,182487,39.47557800000004,172.30.1.1,172.30.1.250,UDP,128
Meet,182488,39.47761300000002,172.30.1.250,172.30.1.1,UDP,144
Meet,182489,39.489640000000236,172.30.1.1,172.30.1.250,UDP,1176
Meet,182490,39.49044700000013,172.30.1.250,172.30.1.1,UDP,1192
Meet,182491,39.49119900000005,172.30.1.1,172.30.1.250,UDP,244
Meet,182492,39.49135500000011,172.30.1.1,172.30.1.250,UDP,1176
Meet,182493,39.49146000000019,172.30.1.1,172.30.1.250,UDP,1180
Meet,182494,39.491777000000184,172.30.1.250,172.30.1.1,UDP,1192
Meet,182495,39.49233200000026,172.30.1.1,172.30.1.250,UDP,1180
Meet,182496,39.49367200000006,172.30.1.1,172.30.1.250,UDP,1180
Meet,182497,39.49420000000009,172.30.1.250,172.30.1.1,STUN,104
Meet,182498,39.49693100000013,172.30.1.1,172.30.1.250,UDP,1180
Meet,182499,39.49712899999986,172.30.1.1,172.30.1.250,UDP,1180
Meet,182500,39.49729699999989,172.30.1.1,172.30.1.250,UDP,1180
Meet,182501,39.49774699999989,172.30.1.250,172.30.1.1,UDP,1192
Meet,182502,39.49787500000002,172.30.1.250,172.30.1.1,UDP,1192
Meet,182503,39.497955000000275,172.30.1.250,172.30.1.1,UDP,180
Meet,182504,39.49805000000015,172.30.1.250,172.30.1.1,UDP,1192
Meet,182505,39.50186399999984,172.30.1.1,172.30.1.250,UDP,1180
Meet,182506,39.504259000000275,172.30.1.250,172.30.1.1,UDP,1192
Meet,182507,39.50444500000003,172.30.1.250,172.30.1.1,UDP,1192
Meet,182508,39.50450799999999,172.30.1.250,172.30.1.1,UDP,1192
Meet,182509,39.50456299999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,182510,39.510121000000254,172.30.1.250,172.30.1.1,UDP,1136
Meet,182511,39.515413999999964,172.30.1.250,172.30.1.1,UDP,100
Meet,182512,39.51731100000006,172.30.1.1,172.30.1.250,UDP,144
Meet,182513,39.51954800000021,172.30.1.250,172.30.1.1,UDP,1136
Meet,182514,39.519728000000214,172.30.1.250,172.30.1.1,UDP,1136
Meet,182515,39.51978400000007,172.30.1.250,172.30.1.1,UDP,1136
Meet,182516,39.520836000000145,172.30.1.250,172.30.1.1,UDP,1136
Meet,182517,39.52091999999993,172.30.1.250,172.30.1.1,UDP,1136
Meet,182518,39.520970000000034,172.30.1.250,172.30.1.1,UDP,1136
Meet,182519,39.52101700000003,172.30.1.250,172.30.1.1,UDP,1136
Meet,182520,39.524167000000034,172.30.1.1,172.30.1.250,UDP,128
Meet,182521,39.52457600000025,172.30.1.1,172.30.1.250,UDP,1232
Meet,182522,39.526752000000215,172.30.1.1,172.30.1.250,UDP,1236
Meet,182523,39.53122100000019,172.30.1.1,172.30.1.250,UDP,1236
Meet,182524,39.531449000000066,172.30.1.1,172.30.1.250,UDP,1236
Meet,182525,39.53155599999991,172.30.1.1,172.30.1.250,UDP,252
Meet,182526,39.531614999999874,172.30.1.1,172.30.1.250,UDP,1236
Meet,182527,39.53168300000016,172.30.1.1,172.30.1.250,UDP,1236
Meet,182528,39.53470800000014,172.30.1.250,172.30.1.1,UDP,1136
Meet,182529,39.53480300000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,182530,39.534951999999976,172.30.1.250,172.30.1.1,UDP,124
Meet,182531,39.535447000000204,172.30.1.1,172.30.1.250,UDP,1236
Meet,182532,39.537420999999995,172.30.1.250,172.30.1.1,UDP,172
Meet,182533,39.537992999999915,172.30.1.1,172.30.1.250,UDP,1236
Meet,182534,39.538168999999925,172.30.1.1,172.30.1.250,UDP,1236
Meet,182535,39.549395000000004,172.30.1.1,172.30.1.250,UDP,1248
Meet,182536,39.55369100000007,172.30.1.1,172.30.1.250,UDP,1248
Meet,182537,39.5539960000001,172.30.1.1,172.30.1.250,UDP,1248
Meet,182538,39.5541189999999,172.30.1.1,172.30.1.250,UDP,1248
Meet,182539,39.557198999999855,172.30.1.250,172.30.1.1,UDP,1208
Meet,182540,39.55825899999991,172.30.1.1,172.30.1.250,UDP,1248
Meet,182541,39.55843499999992,172.30.1.1,172.30.1.250,UDP,1248
Meet,182542,39.55874700000004,172.30.1.1,172.30.1.250,UDP,1248
Meet,182543,39.56330200000002,172.30.1.1,172.30.1.250,UDP,1248
Meet,182544,39.563766000000214,172.30.1.1,172.30.1.250,UDP,1248
Meet,182545,39.563938000000235,172.30.1.250,172.30.1.1,UDP,1208
Meet,182546,39.56413500000008,172.30.1.250,172.30.1.1,UDP,1208
Meet,182547,39.564208000000235,172.30.1.250,172.30.1.1,UDP,1208
Meet,182548,39.57120500000019,172.30.1.250,172.30.1.1,UDP,1208
Meet,182549,39.572599999999966,172.30.1.1,172.30.1.250,UDP,244
Meet,182550,39.574297000000115,172.30.1.1,172.30.1.250,UDP,120
Meet,182551,39.58051000000023,172.30.1.250,172.30.1.1,UDP,1208
Meet,182552,39.5807319999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,182553,39.58080300000029,172.30.1.250,172.30.1.1,UDP,1208
Meet,182554,39.58086400000002,172.30.1.250,172.30.1.1,UDP,1208
Meet,182555,39.58660800000007,172.30.1.250,172.30.1.1,UDP,128
Meet,182556,39.58681200000001,172.30.1.250,172.30.1.1,UDP,172
Meet,182557,39.589052000000265,172.30.1.250,172.30.1.1,UDP,1164
Meet,182558,39.589280000000144,172.30.1.250,172.30.1.1,UDP,1164
Meet,182559,39.5895230000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,182560,39.59147900000016,172.30.1.250,172.30.1.1,UDP,1164
Meet,182561,39.59156800000028,172.30.1.250,172.30.1.1,UDP,144
Meet,182562,39.591617999999926,172.30.1.250,172.30.1.1,UDP,1164
Meet,182563,39.59166700000014,172.30.1.250,172.30.1.1,UDP,1168
Meet,182564,39.59171400000014,172.30.1.250,172.30.1.1,UDP,1168
Meet,182565,39.59420200000022,172.30.1.250,172.30.1.1,UDP,1168
Meet,182566,39.59736800000019,172.30.1.250,172.30.1.1,UDP,1168
Meet,182567,39.597649000000274,172.30.1.250,172.30.1.1,UDP,1168
Meet,182568,39.599604,172.30.1.1,172.30.1.250,UDP,1168
Meet,182569,39.60400299999992,172.30.1.1,172.30.1.250,UDP,1168
Meet,182570,39.6042010000001,172.30.1.1,172.30.1.250,UDP,1168
Meet,182571,39.60428600000023,172.30.1.1,172.30.1.250,UDP,1168
Meet,182572,39.60996400000022,172.30.1.1,172.30.1.250,UDP,1168
Meet,182573,39.61014800000021,172.30.1.1,172.30.1.250,UDP,1168
Meet,182574,39.610235999999986,172.30.1.1,172.30.1.250,UDP,1168
Meet,182575,39.61028699999997,172.30.1.1,172.30.1.250,UDP,1168
Meet,182576,39.61035200000015,172.30.1.250,172.30.1.1,UDP,1164
Meet,182577,39.61307799999986,172.30.1.1,172.30.1.250,UDP,240
Meet,182578,39.61325100000022,172.30.1.1,172.30.1.250,UDP,1168
Meet,182579,39.62116900000001,172.30.1.1,172.30.1.250,UDP,1240
Meet,182580,39.6215900000002,172.30.1.250,172.30.1.1,UDP,176
Meet,182581,39.62173500000017,172.30.1.250,172.30.1.1,UDP,1164
Meet,182582,39.621791999999914,172.30.1.250,172.30.1.1,UDP,1164
Meet,182583,39.62184800000023,172.30.1.250,172.30.1.1,UDP,1164
Meet,182584,39.62458300000026,172.30.1.1,172.30.1.250,UDP,128
Meet,182585,39.62490000000025,172.30.1.1,172.30.1.250,UDP,1240
Meet,182586,39.6250100000002,172.30.1.1,172.30.1.250,UDP,1240
Meet,182587,39.62506500000018,172.30.1.1,172.30.1.250,UDP,1240
Meet,182588,39.62633700000015,172.30.1.250,172.30.1.1,UDP,1164
Meet,182589,39.62979700000005,172.30.1.1,172.30.1.250,UDP,1240
Meet,182590,39.629925000000185,172.30.1.1,172.30.1.250,UDP,1240
Meet,182591,39.630015000000185,172.30.1.1,172.30.1.250,UDP,1240
Meet,182592,39.63008600000012,172.30.1.250,172.30.1.1,UDP,1164
Meet,182593,39.63016900000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,182594,39.630211000000145,172.30.1.250,172.30.1.1,UDP,1164
Meet,182595,39.63023999999996,172.30.1.250,172.30.1.1,UDP,1164
Meet,182596,39.630267,172.30.1.250,172.30.1.1,UDP,1164
Meet,182597,39.63399500000014,172.30.1.1,172.30.1.250,UDP,1240
Meet,182598,39.63419000000022,172.30.1.1,172.30.1.250,UDP,1240
Meet,182599,39.63610100000005,172.30.1.250,172.30.1.1,UDP,128
Meet,182600,39.63774999999987,172.30.1.1,172.30.1.250,UDP,144
Meet,182601,39.64903099999992,172.30.1.1,172.30.1.250,UDP,1132
Meet,182602,39.65238499999987,172.30.1.250,172.30.1.1,UDP,1200
Meet,182603,39.65355600000021,172.30.1.1,172.30.1.250,UDP,1136
Meet,182604,39.654205000000275,172.30.1.1,172.30.1.250,UDP,1136
Meet,182605,39.65434499999992,172.30.1.1,172.30.1.250,UDP,1136
Meet,182606,39.65445799999998,172.30.1.250,172.30.1.1,UDP,1200
Meet,182607,39.65640800000028,172.30.1.1,172.30.1.250,UDP,1136
Meet,182608,39.65654600000016,172.30.1.1,172.30.1.250,UDP,1136
Meet,182609,39.65753799999993,172.30.1.250,172.30.1.1,UDP,1200
Meet,182610,39.65762399999994,172.30.1.250,172.30.1.1,UDP,1200
Meet,182611,39.65767400000004,172.30.1.250,172.30.1.1,ADwin Config,180
Meet,182612,39.65771700000005,172.30.1.250,172.30.1.1,UDP,1200
Meet,182613,39.65782500000023,172.30.1.1,172.30.1.250,UDP,252
Meet,182614,39.65790900000002,172.30.1.1,172.30.1.250,UDP,1136
Meet,182615,39.657976999999846,172.30.1.1,172.30.1.250,UDP,1136
Meet,182616,39.661583000000064,172.30.1.250,172.30.1.1,UDP,144
Meet,182617,39.662295000000086,172.30.1.1,172.30.1.250,UDP,1136
Meet,182618,39.670934000000216,172.30.1.250,172.30.1.1,UDP,1200
Meet,182619,39.671092000000044,172.30.1.250,172.30.1.1,UDP,1200
Meet,182620,39.6711479999999,172.30.1.250,172.30.1.1,UDP,1200
Meet,182621,39.67120900000009,172.30.1.250,172.30.1.1,UDP,1200
Meet,182622,39.67526600000019,172.30.1.1,172.30.1.250,UDP,128
Meet,182623,39.676649,172.30.1.250,172.30.1.1,UDP,116
Meet,182624,39.68726599999991,172.30.1.250,172.30.1.1,UDP,1168
Meet,182625,39.687695000000076,172.30.1.1,172.30.1.250,UDP,1144
Meet,182626,39.69100000000026,172.30.1.1,172.30.1.250,UDP,236
Meet,182627,39.69117099999994,172.30.1.1,172.30.1.250,UDP,1144
Meet,182628,39.69125900000017,172.30.1.1,172.30.1.250,UDP,1144
Meet,182629,39.69293400000015,172.30.1.1,172.30.1.250,UDP,1144
Meet,182630,39.693079000000125,172.30.1.1,172.30.1.250,UDP,1144
Meet,182631,39.693804,172.30.1.250,172.30.1.1,UDP,1168
Meet,182632,39.69773500000019,172.30.1.1,172.30.1.250,UDP,1144
Meet,182633,39.69798300000002,172.30.1.1,172.30.1.250,UDP,1144
Meet,182634,39.69809299999997,172.30.1.1,172.30.1.250,UDP,1144
Meet,182635,39.701748999999836,172.30.1.1,172.30.1.250,UDP,1144
Meet,182636,39.703309999999874,172.30.1.250,172.30.1.1,UDP,1168
Meet,182637,39.703434000000016,172.30.1.250,172.30.1.1,UDP,1168
Meet,182638,39.70349299999998,172.30.1.250,172.30.1.1,UDP,172
Meet,182639,39.70357700000022,172.30.1.250,172.30.1.1,UDP,1168
Meet,182640,39.70364800000016,172.30.1.250,172.30.1.1,UDP,1168
Meet,182641,39.70371699999987,172.30.1.250,172.30.1.1,UDP,1168
Meet,182642,39.703786000000036,172.30.1.250,172.30.1.1,UDP,1168
Meet,182643,39.71154200000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,182644,39.71937200000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,182645,39.7197070000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,182646,39.720566999999846,172.30.1.1,172.30.1.250,UDP,1232
Meet,182647,39.72363300000006,172.30.1.250,172.30.1.1,UDP,1156
Meet,182648,39.72376299999996,172.30.1.250,172.30.1.1,UDP,1156
Meet,182649,39.72382900000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,182650,39.723887000000104,172.30.1.250,172.30.1.1,UDP,1156
Meet,182651,39.723945000000185,172.30.1.250,172.30.1.1,UDP,1156
Meet,182652,39.724003000000266,172.30.1.250,172.30.1.1,UDP,1156
Meet,182653,39.72482600000012,172.30.1.1,172.30.1.250,UDP,1232
Meet,182654,39.72502399999985,172.30.1.1,172.30.1.250,UDP,1232
Meet,182655,39.72512300000017,172.30.1.1,172.30.1.250,UDP,1232
Meet,182656,39.725966999999855,172.30.1.250,172.30.1.1,UDP,1156
Meet,182657,39.72606900000028,172.30.1.250,172.30.1.1,UDP,136
Meet,182658,39.7266410000002,172.30.1.1,172.30.1.250,UDP,128
Meet,182659,39.72945800000025,172.30.1.1,172.30.1.250,UDP,1232
Meet,182660,39.72966300000007,172.30.1.1,172.30.1.250,UDP,1232
Meet,182661,39.72976199999994,172.30.1.1,172.30.1.250,UDP,1232
Meet,182662,39.73297899999989,172.30.1.1,172.30.1.250,UDP,228
Meet,182663,39.73322099999996,172.30.1.1,172.30.1.250,UDP,1232
Meet,182664,39.733330000000024,172.30.1.1,172.30.1.250,UDP,1232
Meet,182665,39.73923999999988,172.30.1.250,172.30.1.1,UDP,212
Meet,182666,39.746176000000105,172.30.1.250,172.30.1.1,UDP,1152
Meet,182667,39.74722699999984,172.30.1.1,172.30.1.250,UDP,1168
Meet,182668,39.75193100000024,172.30.1.1,172.30.1.250,UDP,1168
Meet,182669,39.752206000000115,172.30.1.1,172.30.1.250,UDP,1168
Meet,182670,39.75258399999984,172.30.1.1,172.30.1.250,UDP,1168
Meet,182671,39.756229000000076,172.30.1.1,172.30.1.250,UDP,1168
Meet,182672,39.75643600000012,172.30.1.1,172.30.1.250,UDP,1168
Meet,182673,39.75654500000019,172.30.1.1,172.30.1.250,UDP,1168
Meet,182674,39.758538000000044,172.30.1.250,172.30.1.1,UDP,1152
Meet,182675,39.75865699999986,172.30.1.250,172.30.1.1,UDP,1152
Meet,182676,39.758706000000075,172.30.1.250,172.30.1.1,UDP,1156
Meet,182677,39.75973500000009,172.30.1.1,172.30.1.250,UDP,1168
Meet,182678,39.75992700000006,172.30.1.1,172.30.1.250,UDP,1168
Meet,182679,39.76004400000011,172.30.1.1,172.30.1.250,UDP,1168
Meet,182680,39.766541999999845,172.30.1.250,172.30.1.1,UDP,1156
Meet,182681,39.76675699999987,172.30.1.250,172.30.1.1,UDP,1156
Meet,182682,39.76681499999995,172.30.1.250,172.30.1.1,UDP,1156
Meet,182683,39.766867000000275,172.30.1.250,172.30.1.1,UDP,1156
Meet,182684,39.76691299999993,172.30.1.250,172.30.1.1,UDP,1156
Meet,182685,39.76696200000015,172.30.1.250,172.30.1.1,UDP,1156
Meet,182686,39.76700699999992,172.30.1.250,172.30.1.1,UDP,1156
Meet,182687,39.77073299999984,172.30.1.1,172.30.1.250,UDP,240
Meet,182688,39.7768030000002,172.30.1.250,172.30.1.1,UDP,120
Meet,182689,39.7771630000002,172.30.1.1,172.30.1.250,UDP,124
Meet,182690,39.78071899999986,172.30.1.1,172.30.1.250,UDP,1140
Meet,182691,39.78151100000014,172.30.1.250,172.30.1.1,UDP,256
Meet,182692,39.790606000000025,172.30.1.1,172.30.1.250,UDP,1140
Meet,182693,39.7908510000002,172.30.1.1,172.30.1.250,UDP,1140
Meet,182694,39.79095899999993,172.30.1.1,172.30.1.250,UDP,1140
Meet,182695,39.79118000000017,172.30.1.1,172.30.1.250,UDP,1140
Meet,182696,39.79129000000012,172.30.1.1,172.30.1.250,UDP,1140
Meet,182697,39.79137300000002,172.30.1.1,172.30.1.250,UDP,1140
Meet,182698,39.79216200000019,172.30.1.1,172.30.1.250,UDP,1140
Meet,182699,39.79229699999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,182700,39.792549000000236,172.30.1.250,172.30.1.1,UDP,1176
Meet,182701,39.79332199999999,172.30.1.1,172.30.1.250,UDP,1140
Meet,182702,39.801952000000256,172.30.1.250,172.30.1.1,UDP,1176
Meet,182703,39.80207500000006,172.30.1.250,172.30.1.1,UDP,1176
Meet,182704,39.804857000000084,172.30.1.250,172.30.1.1,UDP,1176
Meet,182705,39.80843099999993,172.30.1.250,172.30.1.1,UDP,1176
Meet,182706,39.80861499999992,172.30.1.250,172.30.1.1,UDP,1176
Meet,182707,39.808680000000095,172.30.1.250,172.30.1.1,UDP,1176
Meet,182708,39.80885799999987,172.30.1.250,172.30.1.1,UDP,1176
Meet,182709,39.811137000000144,172.30.1.250,172.30.1.1,UDP,1184
Meet,182710,39.81470500000023,172.30.1.1,172.30.1.250,UDP,1244
Meet,182711,39.81783200000018,172.30.1.1,172.30.1.250,UDP,244
Meet,182712,39.818033000000014,172.30.1.1,172.30.1.250,UDP,1244
Meet,182713,39.81815200000028,172.30.1.1,172.30.1.250,UDP,1244
Meet,182714,39.81825299999991,172.30.1.1,172.30.1.250,UDP,1244
Meet,182715,39.81834400000025,172.30.1.250,172.30.1.1,UDP,1184
Meet,182716,39.820680000000266,172.30.1.1,172.30.1.250,UDP,1244
Meet,182717,39.820850000000064,172.30.1.1,172.30.1.250,UDP,1244
Meet,182718,39.82094300000017,172.30.1.1,172.30.1.250,UDP,1244
Meet,182719,39.82476600000018,172.30.1.250,172.30.1.1,STUN,108
Meet,182720,39.82500200000004,172.30.1.250,172.30.1.1,UDP,1184
Meet,182721,39.82508300000018,172.30.1.250,172.30.1.1,UDP,1184
Meet,182722,39.82514900000024,172.30.1.1,172.30.1.250,STUN,108
Meet,182723,39.8254179999999,172.30.1.1,172.30.1.250,UDP,1244
Meet,182724,39.82567300000028,172.30.1.1,172.30.1.250,UDP,1244
Meet,182725,39.8257950000002,172.30.1.1,172.30.1.250,UDP,1244
Meet,182726,39.825914999999895,172.30.1.250,172.30.1.1,UDP,240
Meet,182727,39.82600400000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,182728,39.8260650000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,182729,39.82612100000006,172.30.1.250,172.30.1.1,UDP,1184
Meet,182730,39.826174000000265,172.30.1.250,172.30.1.1,UDP,1184
Meet,182731,39.826268000000255,172.30.1.250,172.30.1.1,UDP,1184
Meet,182732,39.82692399999996,172.30.1.1,172.30.1.250,UDP,128
Meet,182733,39.83731900000021,172.30.1.250,172.30.1.1,UDP,128
Meet,182734,39.838144000000284,172.30.1.1,172.30.1.250,UDP,144
Meet,182735,39.85088600000017,172.30.1.1,172.30.1.250,UDP,1244
Meet,182736,39.85174000000006,172.30.1.1,172.30.1.250,UDP,240
Meet,182737,39.85304499999984,172.30.1.250,172.30.1.1,UDP,1160
Meet,182738,39.85316899999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,182739,39.85574200000019,172.30.1.1,172.30.1.250,UDP,1244
Meet,182740,39.85604999999987,172.30.1.1,172.30.1.250,UDP,1244
