App name,No.,Time,Source,Destination,Protocol,Length
YouTube,46330,131.70392400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46331,131.70459500000004,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46332,131.70697500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46333,131.70716100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46334,131.70734300000004,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46335,131.707988,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46336,131.70822099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46337,131.70946600000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46338,131.71263299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46339,131.71275000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46340,131.71279800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46341,131.71284100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46342,131.71288400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46343,131.72584200000006,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46344,131.82760500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46345,131.83354600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46346,131.83590700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46347,131.836182,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46348,131.83630000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46349,131.83640200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46350,131.83653500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46351,131.836731,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46352,131.83691399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46353,131.83709799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46354,131.84574399999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46355,131.90136200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46356,131.90239400000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46357,131.90257700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46358,131.90266500000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46359,131.902737,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46360,131.90852200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46361,131.90874000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46362,131.90884700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46363,131.92014600000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46364,131.93995400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46365,131.94018500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46366,131.94754999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46367,131.94769700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46368,131.95343200000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46369,131.97096799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46370,131.97396700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46371,131.97644100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46372,131.97981800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46373,131.98033700000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46374,131.98282300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46375,131.98301200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46376,131.98311999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46377,131.984017,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46378,131.99665000000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46379,132.01129400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46380,132.01425100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46381,132.022471,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46382,132.02267900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46383,132.022789,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46384,132.02288699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46385,132.02298100000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46386,132.02347700000007,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46387,132.03415100000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46388,132.05690800000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46389,132.057547,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46390,132.05872,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46391,132.05884500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46392,132.05891900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46393,132.058983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46394,132.05904499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46395,132.059847,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46396,132.06002999999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46397,132.06014400000004,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46398,132.07320700000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,46399,132.08496300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46400,132.085245,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46401,132.08535600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46402,132.08545600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46403,132.085556,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46404,132.08565199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46405,132.087898,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46406,132.09470799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46407,132.095598,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46408,132.099554,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46409,132.09977100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46410,132.10125000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46411,132.10134200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46412,132.104872,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46413,132.10508400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46414,132.105191,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46415,132.105275,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46416,132.10750200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46417,132.11038000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46418,132.11375599999997,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46419,132.114012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46420,132.11409300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46421,132.116449,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46422,132.11681099999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46423,132.11993800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46424,132.12060900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46425,132.120675,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46426,132.12160500000005,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46427,132.12173300000006,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46428,132.12245000000007,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46429,132.123698,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46430,132.123875,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46431,132.123965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46432,132.12926500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46433,132.12948100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46434,132.129594,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46435,132.13020600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46436,132.13029400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46437,132.13034400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46438,132.13343600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46439,132.13353300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46440,132.13695600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46441,132.137116,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46442,132.137204,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46443,132.13848100000007,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46444,132.140266,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46445,132.14063900000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46446,132.14082300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46447,132.14412400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46448,132.14430000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46449,132.14885800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46450,132.14902900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46451,132.14912000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46452,132.14920000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46453,132.14927699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46454,132.15014900000006,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46455,132.15635600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46456,132.15920700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46457,132.15943200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46458,132.15952100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46459,132.16231600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46460,132.16249400000004,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46461,132.16311900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46462,132.16965600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46463,132.17304000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46464,132.17577900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46465,132.176508,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46466,132.17832800000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46467,132.18287399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46468,132.18300999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46469,132.18309399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46470,132.18317100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46471,132.18324400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46472,132.183317,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46473,132.18928600000004,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46474,132.19258000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46475,132.19273299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46476,132.19281999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46477,132.20451200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46478,132.20468300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46479,132.20655699999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46480,132.210288,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46481,132.21524,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46482,132.216724,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46483,132.216857,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46484,132.21694200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46485,132.21702000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46486,132.22173399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46487,132.221987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46488,132.22273100000007,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46489,132.23001999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46490,132.23020600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46491,132.23031400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46492,132.230417,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46493,132.23051700000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46494,132.23097800000005,172.30.1.1,172.30.1.250,QUIC,120
YouTube,46495,132.23277700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46496,132.233611,172.30.1.1,172.30.1.250,QUIC,120
YouTube,46497,132.235588,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46498,132.23574700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46499,132.23621400000002,172.30.1.1,172.30.1.250,QUIC,124
YouTube,46500,132.23638500000004,172.30.1.1,172.30.1.250,QUIC,124
YouTube,46501,132.24913700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46502,132.25019500000008,172.30.1.1,172.30.1.250,QUIC,124
YouTube,46503,132.25190900000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46504,132.25361900000007,172.30.1.1,172.30.1.250,QUIC,124
YouTube,46505,132.25543100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46506,132.25565200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46507,132.25645099999997,172.30.1.1,172.30.1.250,QUIC,120
YouTube,46508,132.25664200000006,172.30.1.1,172.30.1.250,QUIC,120
YouTube,46509,132.25849300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46510,132.25867500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46511,132.26293099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46512,132.26460900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46513,132.27487200000007,172.30.1.1,172.30.1.250,QUIC,120
YouTube,46514,132.275126,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46515,132.27532100000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46516,132.27541800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46517,132.27761099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46518,132.278145,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46519,132.280486,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46520,132.282641,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46521,132.28460700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46522,132.28620899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46523,132.28639499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46524,132.28844200000003,172.30.1.1,172.30.1.250,QUIC,120
YouTube,46525,132.28954599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46526,132.28972799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46527,132.28989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46528,132.29164000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46529,132.295703,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46530,132.29617700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46531,132.29657600000007,172.30.1.250,172.30.1.1,QUIC,736
YouTube,46532,132.29691000000003,172.30.1.250,172.30.1.1,QUIC,104
YouTube,46533,132.30444999999997,172.30.1.1,172.30.1.250,QUIC,120
YouTube,46534,132.30473300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46535,132.30514100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46536,132.30536300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46537,132.30557399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46538,132.305931,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46539,132.31729000000007,172.30.1.1,172.30.1.250,QUIC,120
YouTube,46540,132.32203100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46541,132.33308,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46542,132.34689500000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,46543,132.34721100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46544,132.34734400000002,172.30.1.250,172.30.1.1,QUIC,112
YouTube,46545,132.34738400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46546,132.34742400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46547,132.34746500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46548,132.34750100000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46549,132.35705500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46550,132.360185,172.30.1.1,172.30.1.250,QUIC,108
YouTube,46551,132.395936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46552,132.408949,172.30.1.1,172.30.1.250,QUIC,108
YouTube,46553,132.45870200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46554,132.45935500000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46555,132.45945900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46556,132.45954100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46557,132.45961899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46558,132.471627,172.30.1.1,172.30.1.250,QUIC,108
YouTube,46559,132.489601,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46560,132.48995200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46561,132.49007000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46562,132.49017200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46563,132.514908,172.30.1.1,172.30.1.250,QUIC,108
YouTube,46564,140.82571000000007,172.30.1.1,172.30.1.250,QUIC,868
YouTube,46565,140.82644100000005,172.30.1.1,172.30.1.250,QUIC,860
YouTube,46566,140.82670700000006,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,46567,140.82687699999997,172.30.1.1,172.30.1.250,QUIC,372
YouTube,46568,140.82940700000006,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,46569,140.829606,172.30.1.1,172.30.1.250,QUIC,372
YouTube,46570,141.121124,172.30.1.250,172.30.1.1,QUIC,108
YouTube,46571,141.13745200000005,172.30.1.250,172.30.1.1,QUIC,108
YouTube,46572,141.13788,172.30.1.250,172.30.1.1,QUIC,200
YouTube,46573,141.13795800000003,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,46574,141.13802399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46575,141.13808200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46576,141.13813500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46577,141.138191,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46578,141.138242,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46579,141.13830000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46580,141.13835400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46581,141.13840500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46582,141.138458,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46583,141.138511,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46584,141.13856700000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46585,141.13862000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46586,141.138784,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46587,141.13884200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46588,141.13889600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46589,141.13895200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46590,141.139005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46591,141.13905499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46592,141.13910900000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46593,141.13916100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46594,141.13921600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46595,141.139269,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46596,141.139322,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46597,141.13937399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46598,141.13942400000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46599,141.13947800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46600,141.13953000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46601,141.13958100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46602,141.139634,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46603,141.13968599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46604,141.13973800000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46605,141.13979000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46606,141.13984700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46607,141.139902,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46608,141.139955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46609,141.14000699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46610,141.14005800000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46611,141.14010900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46612,141.14016500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46613,141.140217,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46614,141.14027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46615,141.14032199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46616,141.14037300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46617,141.14042700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46618,141.14048100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46619,141.140533,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46620,141.140584,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46621,141.14063699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46622,141.14069200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46623,141.14074300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46624,141.14079500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46625,141.140846,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46626,141.140898,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46627,141.14094999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46628,141.14100200000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46629,141.14105400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46630,141.14110900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46631,141.141163,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46632,141.141215,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46633,141.14126499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46634,141.14131600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46635,141.14136700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46636,141.14141800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46637,141.14147000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46638,141.141521,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46639,141.141572,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46640,141.14168700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46641,141.14174400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46642,141.15822000000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,46643,141.15932499999997,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46644,141.15954599999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,46645,141.15974900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46646,141.15992500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46647,141.16001500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46648,141.16009300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46649,141.16017399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46650,141.160254,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46651,141.16033100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46652,141.16040600000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46653,141.160482,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46654,141.16055800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46655,141.16063300000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46656,141.160709,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46657,141.16373799999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46658,141.163954,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46659,141.16404999999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46660,141.16414199999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46661,141.17438000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46662,141.17547000000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46663,141.17683599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46664,141.18024100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46665,141.18049100000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46666,141.18617700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46667,141.188669,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46668,141.18888100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46669,141.18949700000007,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46670,141.19156600000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46671,141.195248,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46672,141.19541400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46673,141.19761300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46674,141.20160399999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46675,141.20301200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46676,141.20619999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46677,141.20639900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46678,141.21074099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46679,141.21101799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46680,141.21341500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46681,141.21359000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46682,141.21368700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46683,141.213756,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46684,141.213884,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,46685,141.21585800000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,46686,141.21617000000003,172.30.1.250,172.30.1.1,QUIC,1324
