App name,No.,Time,Source,Destination,Protocol,Length
Netflix,28091,105.86234400000012,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28092,105.86254400000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,28093,105.86789500000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28094,105.86820200000011,172.30.1.250,172.30.1.1,TCP,7924
Netflix,28095,105.86831600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28096,105.8684290000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28097,105.86859600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28098,105.87190800000008,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28099,105.87215400000014,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,28100,105.87259900000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,28101,105.87471099999993,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28102,105.87875400000007,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28103,105.87914500000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,28104,105.88098800000012,172.30.1.250,172.30.1.1,TCP,6616
Netflix,28105,105.881216,172.30.1.1,172.30.1.250,TCP,88
Netflix,28106,105.88406200000009,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28107,105.88433000000009,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28108,105.88452499999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28109,105.88467100000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28110,105.88704299999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28111,105.89097700000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28112,105.89113300000008,172.30.1.250,172.30.1.1,TCP,1880
Netflix,28113,105.89127699999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28114,105.89374900000007,172.30.1.250,172.30.1.1,TCP,5076
Netflix,28115,105.89410300000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,28116,105.90153200000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28117,105.90180899999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28118,105.90490900000009,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,28119,105.90549299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28120,105.90785200000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28121,105.90799900000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28122,105.90821900000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,28123,105.90839700000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28124,105.91168200000016,172.30.1.250,172.30.1.1,TCP,7924
Netflix,28125,105.91259400000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,28126,105.91438600000015,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,28127,105.91477200000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,28128,105.91839900000014,172.30.1.250,172.30.1.1,TCP,7924
Netflix,28129,105.91941900000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28130,105.92310799999996,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28131,105.92332899999997,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28132,105.92929800000002,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,28133,105.93195700000001,172.30.1.250,172.30.1.1,TCP,9228
Netflix,28134,105.93225600000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28135,105.93315699999994,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,28136,105.93342600000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28137,105.93664600000011,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28138,105.93690300000003,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28139,105.93943600000011,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28140,105.94257500000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28141,105.94547699999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28142,105.94672800000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,28143,105.94675200000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28144,105.9505650000001,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,28145,105.95151699999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,28146,105.95232099999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28147,105.95262100000014,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,28148,105.95291900000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,28149,105.95340699999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,28150,105.95446500000003,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28151,105.9546190000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28152,105.95493600000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,28153,105.95530499999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28154,105.95825500000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28155,105.95902500000011,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28156,105.95960800000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,28157,105.959834,172.30.1.1,172.30.1.250,TCP,88
Netflix,28158,105.96076100000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28159,105.96419800000012,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28160,105.96464400000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,28161,105.96703000000002,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,28162,105.96730100000013,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28163,105.96769599999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,28164,105.96978000000013,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28165,105.97017299999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,28166,105.97362500000008,172.30.1.250,172.30.1.1,TCP,7924
Netflix,28167,105.97603400000003,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,28168,105.97807699999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28169,105.97910000000002,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28170,105.97955300000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,28171,105.98504500000013,172.30.1.250,172.30.1.1,TCP,9228
Netflix,28172,105.98815800000011,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,28173,105.98856799999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,28174,105.99202600000012,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28175,105.99632599999995,172.30.1.250,172.30.1.1,TCP,7924
Netflix,28176,105.99719300000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28177,105.99825400000009,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28178,106.00133500000015,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,28179,106.00177099999996,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,28180,106.00217100000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,28181,106.00304500000016,172.30.1.1,172.30.1.250,TCP,88
Netflix,28182,106.00407399999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28183,106.00468300000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,28184,106.0070740000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28185,106.00749700000006,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28186,106.00791000000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,28187,106.0082030000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28188,106.00996000000009,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28189,106.01077600000008,172.30.1.250,172.30.1.1,TCP,7924
Netflix,28190,106.01171599999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28191,106.01201500000002,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,28192,106.01240600000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28193,106.01577100000009,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28194,106.01614700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28195,106.01780400000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28196,106.01816299999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28197,106.022334,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28198,106.02280799999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28199,106.02483200000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28200,106.02506600000015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28201,106.0254460000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28202,106.02572600000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,28203,106.0283280000001,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,28204,106.02872400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28205,106.03104000000008,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,28206,106.03149899999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28207,106.03522500000008,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28208,106.03563499999996,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28209,106.03614600000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,28210,106.03942099999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28211,106.03986299999997,172.30.1.250,172.30.1.1,TCP,576
Netflix,28212,106.04060500000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,28213,106.04063500000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,28214,106.04157099999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28215,106.04186600000003,172.30.1.250,172.30.1.1,TCP,1880
Netflix,28216,106.04235600000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28217,106.04599800000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28218,106.04626200000007,172.30.1.250,172.30.1.1,TLSv1.3,8464
Netflix,28219,106.04706099999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,28220,106.05625200000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28221,106.05671400000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28222,106.05926,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28223,106.06235400000014,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,28224,106.0639900000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28225,106.06568500000003,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,28226,106.0660150000001,172.30.1.250,172.30.1.1,TCP,88
Netflix,28227,106.07528000000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28228,106.07572600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28229,106.07937200000015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28230,106.08238299999994,172.30.1.250,172.30.1.1,TCP,9228
Netflix,28231,106.08308499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28232,106.08548100000007,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28233,106.08597000000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,28234,106.08858000000009,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28235,106.08881300000007,172.30.1.250,172.30.1.1,TLSv1.3,212
Netflix,28236,106.08909600000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28237,106.11259100000007,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,28238,106.11372800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,28239,106.11582399999998,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28240,106.1219000000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28241,106.12227600000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28242,106.12252699999999,172.30.1.250,172.30.1.1,TCP,576
Netflix,28243,106.1305890000001,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28244,106.13311500000009,172.30.1.250,172.30.1.1,TLSv1.3,8412
Netflix,28245,106.13352800000007,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28246,106.1343690000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28247,106.136391,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,28248,106.14256799999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28249,106.14283100000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,28250,106.14294399999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28251,106.14332800000011,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28252,106.14376100000004,172.30.1.250,172.30.1.1,TLSv1.3,3964
Netflix,28253,106.14653300000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,28254,106.16438700000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28255,106.16664500000002,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28256,106.16771300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28257,106.17050599999993,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28258,106.17110000000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,28259,106.173137,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28260,106.17356799999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,28261,106.17768500000011,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28262,106.17800299999999,172.30.1.250,172.30.1.1,TCP,576
Netflix,28263,106.17861199999993,172.30.1.1,172.30.1.250,TCP,88
Netflix,28264,106.18057199999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28265,106.18090600000005,172.30.1.250,172.30.1.1,TLSv1.3,1880
Netflix,28266,106.18290400000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28267,106.18295899999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28268,106.18534100000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,28269,106.1913340000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28270,106.1936760000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28271,106.19391599999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28272,106.20336799999995,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28273,106.20570599999996,172.30.1.250,172.30.1.1,TCP,6616
Netflix,28274,106.20655499999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28275,106.20890899999995,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28276,106.21081200000003,172.30.1.250,172.30.1.1,TCP,6616
Netflix,28277,106.21130900000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28278,106.21451700000011,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,28279,106.2178120000001,172.30.1.250,172.30.1.1,TCP,9228
Netflix,28280,106.22020599999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28281,106.221855,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,28282,106.223657,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28283,106.22449000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28284,106.23140899999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28285,106.231808,172.30.1.1,172.30.1.250,TCP,88
Netflix,28286,106.23611600000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28287,106.23704999999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28288,106.2375320000001,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28289,106.24181599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28290,106.24212299999999,172.30.1.250,172.30.1.1,TCP,1880
Netflix,28291,106.24254100000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,28292,106.24499100000003,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,28293,106.24669300000005,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28294,106.24754299999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28295,106.24938399999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28296,106.25096699999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28297,106.25276499999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28298,106.26185299999997,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28299,106.26223000000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28300,106.26984500000003,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,28301,106.27037300000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28302,106.27063599999997,172.30.1.250,172.30.1.1,TCP,7924
Netflix,28303,106.27364899999998,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28304,106.27451799999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28305,106.27637100000015,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,28306,106.28723100000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28307,106.287687,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28308,106.28788600000007,172.30.1.250,172.30.1.1,TCP,3676
Netflix,28309,106.28972599999997,172.30.1.1,172.30.1.250,TCP,88
Netflix,28310,106.28980300000012,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28311,106.2919300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28312,106.2921060000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28313,106.29238200000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,28314,106.29364299999997,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,28315,106.29397300000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28316,106.30165000000011,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28317,106.30208700000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28318,106.30559199999993,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28319,106.30639399999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28320,106.31029699999999,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28321,106.3195740000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28322,106.32008999999994,172.30.1.250,172.30.1.1,TCP,9716
Netflix,28323,106.32126800000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28324,106.32246200000009,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28325,106.322721,172.30.1.250,172.30.1.1,TCP,3188
Netflix,28326,106.32338400000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28327,106.33102299999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28328,106.33142500000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,28329,106.33372299999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28330,106.33417899999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28331,106.33854599999995,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,28332,106.33938699999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,28333,106.34173400000009,172.30.1.250,172.30.1.1,TLSv1.3,4472
Netflix,28334,106.34246800000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28335,106.36135000000013,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,28336,106.36193800000001,172.30.1.250,172.30.1.1,TCP,88
Netflix,28337,106.39824599999997,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,28338,106.39894200000003,172.30.1.250,172.30.1.1,TCP,88
Netflix,28339,106.43233699999996,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,28340,106.44146799999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28341,106.44463199999996,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28342,106.44798700000001,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28343,106.45300500000008,172.30.1.1,172.30.1.250,TCP,88
Netflix,28344,106.45392000000015,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28345,106.45420200000012,172.30.1.250,172.30.1.1,TCP,9716
Netflix,28346,106.45631100000014,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,28347,106.45669199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28348,106.45938500000011,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28349,106.45971400000008,172.30.1.250,172.30.1.1,TCP,576
Netflix,28350,106.46120900000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28351,106.46159200000011,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,28352,106.46602699999994,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28353,106.4662310000001,172.30.1.250,172.30.1.1,TLSv1.3,5800
Netflix,28354,106.46648700000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,28355,106.46797700000002,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28356,106.47233900000015,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,28357,106.47286499999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28358,106.47525399999995,172.30.1.250,172.30.1.1,TLSv1.3,4560
Netflix,28359,106.47570799999994,172.30.1.250,172.30.1.1,TCP,5160
Netflix,28360,106.47586999999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,28361,106.47870200000011,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28362,106.48007699999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,28363,106.48017300000015,172.30.1.250,172.30.1.1,TLSv1.3,3188
Netflix,28364,106.48044600000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28365,106.48207200000002,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28366,106.48237800000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28367,106.48246900000004,172.30.1.250,172.30.1.1,TCP,3188
Netflix,28368,106.48266200000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,28369,106.48703,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28370,106.48734800000011,172.30.1.1,172.30.1.250,TCP,88
Netflix,28371,106.48785199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28372,106.48805500000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28373,106.48811599999999,172.30.1.250,172.30.1.1,TCP,576
Netflix,28374,106.48824300000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28375,106.48944400000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28376,106.4897860000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28377,106.49370999999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28378,106.49545699999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28379,106.49652800000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,28380,106.49862600000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,28381,106.50316100000009,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,28382,106.50358600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,28383,106.50570100000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28384,106.505852,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,28385,106.50610600000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28386,106.50867400000016,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28387,106.51224400000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28388,106.51275899999996,172.30.1.250,172.30.1.1,TCP,1880
Netflix,28389,106.51315199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,28390,106.51804100000004,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28391,106.51837599999999,172.30.1.250,172.30.1.1,TLSv1.3,4492
Netflix,28392,106.51875199999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,28393,106.52126399999997,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28394,106.52180999999996,172.30.1.250,172.30.1.1,TCP,6616
Netflix,28395,106.5225210000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28396,106.52438800000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28397,106.52756799999997,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,28398,106.53072399999996,172.30.1.250,172.30.1.1,TCP,7924
Netflix,28399,106.53123600000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,28400,106.53469500000006,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28401,106.53511700000013,172.30.1.1,172.30.1.250,TCP,88
Netflix,28402,106.53520000000003,172.30.1.250,172.30.1.1,TCP,4492
Netflix,28403,106.53537200000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28404,106.53691000000003,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28405,106.53711199999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28406,106.54115200000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28407,106.54135399999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28408,106.54154100000005,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28409,106.5417030000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28410,106.54174499999999,172.30.1.250,172.30.1.1,TCP,2368
Netflix,28411,106.54186100000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28412,106.54199199999994,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,28413,106.54236300000002,172.30.1.1,172.30.1.250,TCP,88
Netflix,28414,106.54639999999995,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28415,106.54658700000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,28416,106.55387799999994,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28417,106.55667800000015,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,28418,106.55747700000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,28419,106.55983400000014,172.30.1.250,172.30.1.1,TCP,5312
Netflix,28420,106.56277100000011,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28421,106.58083299999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,28422,106.58133399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28423,106.58151999999995,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28424,106.58161300000006,172.30.1.250,172.30.1.1,TLSv1.3,7592
Netflix,28425,106.58228400000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,28426,106.5826790000001,172.30.1.250,172.30.1.1,TCP,9228
Netflix,28427,106.58604100000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28428,106.58617200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,28429,106.58621300000004,172.30.1.250,172.30.1.1,TCP,3188
Netflix,28430,106.58893899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28431,106.5892060000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,28432,106.58925199999999,172.30.1.250,172.30.1.1,TCP,1880
Netflix,28433,106.59184700000014,172.30.1.250,172.30.1.1,TCP,4004
Netflix,28434,106.59224800000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,28435,106.59481200000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,28436,106.59503900000004,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,28437,106.59847800000011,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28438,106.59983299999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,28439,106.59987500000011,172.30.1.250,172.30.1.1,TLSv1.3,3188
Netflix,28440,106.60052199999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,28441,106.60247700000014,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28442,106.60260100000005,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,28443,106.60271699999998,172.30.1.250,172.30.1.1,TCP,10048
Netflix,28444,106.602891,172.30.1.250,172.30.1.1,TCP,244
Netflix,28445,106.60317200000009,172.30.1.1,172.30.1.250,TCP,88
