App name,No.,Time,Source,Destination,Protocol,Length
YouTube,49221,43.05431399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49222,43.05600500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49223,43.059054999999944,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49224,43.06156699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49225,43.061819000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49226,43.064670999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49227,43.064751,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49228,43.065188000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49229,43.06525199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49230,43.06529899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49231,43.06535699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49232,43.06543199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49233,43.06559200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49234,43.06580799999995,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49235,43.06654800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49236,43.066644,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49237,43.07019600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49238,43.07026899999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49239,43.07031600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49240,43.07355299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49241,43.07360199999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49242,43.073623999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49243,43.07364099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49244,43.07657700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49245,43.07729800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49246,43.077372999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49247,43.07741999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49248,43.077462999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49249,43.078304,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49250,43.078375999999935,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49251,43.07907799999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,49252,43.080059000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49253,43.08025199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49254,43.08033799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49255,43.08285799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49256,43.08302400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49257,43.083109000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49258,43.08318699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49259,43.089500000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49260,43.08961399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49261,43.08966399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49262,43.091301000000044,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49263,43.10474199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49264,43.10480099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49265,43.10482400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49266,43.10483999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49267,43.104854000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49268,43.10486700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49269,43.10487999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49270,43.10489199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49271,43.10490500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49272,43.10669599999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49273,43.11136299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49274,43.111516999999935,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49275,43.11160399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49276,43.11306200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49277,43.113197000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49278,43.11656100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49279,43.11673099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49280,43.11756300000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49281,43.12438599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49282,43.12471300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49283,43.124833999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49284,43.12493499999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49285,43.127283000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49286,43.12751700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49287,43.12969499999997,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49288,43.13019499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49289,43.132655,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49290,43.13289999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49291,43.135516999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49292,43.14051600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49293,43.142038999999954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49294,43.142218999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49295,43.143057999999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49296,43.144127000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49297,43.14440000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49298,43.144514999999956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49299,43.14461800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49300,43.14936399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49301,43.15058699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49302,43.150754000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49303,43.15086199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49304,43.15095999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49305,43.15106000000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49306,43.151336000000015,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49307,43.15154800000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49308,43.15175399999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49309,43.15196000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49310,43.152128999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49311,43.152236000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49312,43.153593,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49313,43.153749999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49314,43.15382699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49315,43.15781100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49316,43.15996699999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49317,43.16295100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49318,43.163032000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49319,43.163081000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49320,43.16312400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49321,43.16316600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49322,43.16363000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49323,43.16368,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49324,43.163723000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49325,43.16376600000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49326,43.16632000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49327,43.16655000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49328,43.16854799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49329,43.168767,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49330,43.16895199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49331,43.16906600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49332,43.169937000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49333,43.170050999999944,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49334,43.170132999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49335,43.170210999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49336,43.17028800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49337,43.170361999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49338,43.17043699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49339,43.17334900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49340,43.17367200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49341,43.173926999999935,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49342,43.174106999999935,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49343,43.17418999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49344,43.174266999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49345,43.17516899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49346,43.175838,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49347,43.178675,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49348,43.17893400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49349,43.181781,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49350,43.181961,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49351,43.182068999999956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49352,43.182166999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49353,43.18226200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49354,43.18513699999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49355,43.18531699999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49356,43.18540399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49357,43.185626999999954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49358,43.18572399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49359,43.185802999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49360,43.185878,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49361,43.18595800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49362,43.186031999999955,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49363,43.186105999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49364,43.188120000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49365,43.188737999999944,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49366,43.18886199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49367,43.188946999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49368,43.18902400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49369,43.18909899999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49370,43.18917399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49371,43.18925200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49372,43.18932599999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49373,43.18939999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49374,43.18952899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49375,43.19089799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49376,43.191040000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49377,43.191145000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49378,43.191250999999966,172.30.1.1,172.30.1.250,QUIC,116
YouTube,49379,43.19150300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49380,43.19162099999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49381,43.19172000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49382,43.193336000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49383,43.19374300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49384,43.19389799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49385,43.197028000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49386,43.20082100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49387,43.201030999999944,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49388,43.20114100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49389,43.20123899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49390,43.20133499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49391,43.20143099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49392,43.205190000000016,172.30.1.1,172.30.1.250,QUIC,116
YouTube,49393,43.20560599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49394,43.20577300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49395,43.20586400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49396,43.20607499999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49397,43.206155999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49398,43.20623499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49399,43.20795999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49400,43.208189999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49401,43.20836299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49402,43.20855900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49403,43.20874600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49404,43.208935999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49405,43.211186999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49406,43.21219599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49407,43.21253300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49408,43.21290499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49409,43.21311700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49410,43.213306999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49411,43.21374000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49412,43.214061000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49413,43.214448999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49414,43.21484699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49415,43.21511099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49416,43.21565499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49417,43.21583099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49418,43.21594200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49419,43.21604300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49420,43.216196999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49421,43.216448000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49422,43.21664999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49423,43.21701899999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49424,43.21723099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49425,43.217420999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49426,43.218173999999976,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49427,43.21858099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49428,43.218755999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49429,43.21886900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49430,43.21896700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49431,43.219063000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49432,43.219276000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49433,43.219411000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49434,43.219528999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49435,43.21960999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49436,43.21968700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49437,43.21976099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49438,43.22009700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49439,43.22026099999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49440,43.22034999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49441,43.22042799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49442,43.22052999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49443,43.22060899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49444,43.220686,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49445,43.220763000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49446,43.22083799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49447,43.220912999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49448,43.22098900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49449,43.22106299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49450,43.221138999999994,172.30.1.250,172.30.1.1,QUIC,700
YouTube,49451,43.221209000000044,172.30.1.250,172.30.1.1,QUIC,100
YouTube,49452,43.222166000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49453,43.23156600000004,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49454,47.05126299999995,172.30.1.1,172.30.1.250,QUIC,860
YouTube,49455,47.05231200000003,172.30.1.1,172.30.1.250,QUIC,868
YouTube,49456,47.05335600000001,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,49457,47.060355999999956,172.30.1.1,172.30.1.250,QUIC,372
YouTube,49458,47.060603000000015,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,49459,47.06081900000004,172.30.1.1,172.30.1.250,QUIC,372
YouTube,49460,47.37439299999994,172.30.1.250,172.30.1.1,QUIC,108
YouTube,49461,47.38719000000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,49462,47.38736600000004,172.30.1.250,172.30.1.1,QUIC,100
YouTube,49463,47.38744899999995,172.30.1.250,172.30.1.1,QUIC,200
YouTube,49464,47.387523999999985,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,49465,47.38760400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49466,47.38768700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49467,47.38778300000001,172.30.1.1,172.30.1.250,QUIC,108
YouTube,49468,47.38851299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49469,47.388638000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49470,47.38874299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49471,47.38884399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49472,47.38894700000003,172.30.1.1,172.30.1.250,QUIC,116
YouTube,49473,47.38920399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49474,47.389362000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49475,47.389444000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49476,47.38958200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49477,47.389665000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49478,47.38974399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49479,47.38982199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49480,47.389899000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49481,47.392637000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49482,47.39274,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49483,47.39281900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49484,47.39286900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49485,47.39291400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49486,47.39295800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49487,47.393002000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49488,47.39304600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49489,47.393088000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49490,47.39313200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49491,47.393174000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49492,47.39321599999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49493,47.393258999999944,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49494,47.39330199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49495,47.393343999999956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49496,47.39338699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49497,47.39342999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49498,47.39350200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49499,47.393551,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49500,47.393596,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49501,47.39363700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49502,47.39367900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49503,47.39372100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49504,47.393763000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49505,47.39380700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49506,47.39385000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49507,47.39389199999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49508,47.39393499999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49509,47.39397799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49510,47.39401899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49511,47.39406199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49512,47.39410499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49513,47.39414899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49514,47.394191999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49515,47.39423799999997,172.30.1.1,172.30.1.250,QUIC,116
YouTube,49516,47.394407,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49517,47.39446099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49518,47.39450599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49519,47.39454999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49520,47.39459199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49521,47.394633999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49522,47.394678,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49523,47.394721000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49524,47.39476500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49525,47.39480900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49526,47.394852000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49527,47.39489400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49528,47.39493600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49529,47.39497800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49530,47.396028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49531,47.403684,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49532,47.40384700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49533,47.40392099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49534,47.40398600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49535,47.40405199999998,172.30.1.250,172.30.1.1,QUIC,332
YouTube,49536,47.40411299999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49537,47.40417400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49538,47.404233999999974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49539,47.40429700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49540,47.40436,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49541,47.40441999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49542,47.40447900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49543,47.404538,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49544,47.40459699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49545,47.404656000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49546,47.40471600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49547,47.40477499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49548,47.404834999999935,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49549,47.40489500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49550,47.40495599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49551,47.405024000000026,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49552,47.40552600000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49553,47.40570500000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49554,47.405891,172.30.1.1,172.30.1.250,QUIC,112
YouTube,49555,47.406056000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49556,47.40615100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49557,47.41005900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49558,47.410233999999946,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49559,47.410323999999946,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49560,47.41040399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49561,47.410482,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49562,47.41055199999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49563,47.41061100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49564,47.410668999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49565,47.412964999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49566,47.41310699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49567,47.413175000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49568,47.41357800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49569,47.41642999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49570,47.41700400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49571,47.417100000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,49572,47.418646999999964,172.30.1.1,172.30.1.250,QUIC,112
