App name,No.,Time,Source,Destination,Protocol,Length
Meet,346,33.784773000000314,172.30.1.1,172.30.1.250,STUN,1000
Meet,347,33.78482100000019,172.30.1.1,172.30.1.250,STUN,1000
Meet,348,33.78663099999994,172.30.1.1,172.30.1.250,STUN,1000
Meet,349,33.78911599999992,172.30.1.250,172.30.1.1,UDP,204
Meet,350,33.78970900000013,172.30.1.1,172.30.1.250,UDP,112
Meet,351,33.7959920000003,172.30.1.1,172.30.1.250,STUN,328
Meet,352,33.79649100000006,172.30.1.1,172.30.1.250,STUN,1144
Meet,353,33.79945500000031,172.30.1.1,172.30.1.250,STUN,1148
Meet,354,33.80295000000024,172.30.1.1,172.30.1.250,STUN,1148
Meet,355,33.80572400000028,172.30.1.1,172.30.1.250,STUN,1148
Meet,356,33.807662000000164,172.30.1.1,172.30.1.250,STUN,1148
Meet,357,33.81130699999994,172.30.1.1,172.30.1.250,STUN,1148
Meet,358,33.82904000000008,172.30.1.1,172.30.1.250,STUN,1136
Meet,359,33.83448100000032,172.30.1.1,172.30.1.250,STUN,1136
Meet,360,33.83490699999993,172.30.1.250,172.30.1.1,STUN,116
Meet,361,33.83527700000013,172.30.1.1,172.30.1.250,STUN,1136
Meet,362,33.83562800000027,172.30.1.1,172.30.1.250,STUN,1136
Meet,363,33.84046799999987,172.30.1.1,172.30.1.250,STUN,1136
Meet,364,33.84101400000009,172.30.1.1,172.30.1.250,STUN,1136
Meet,365,33.841455000000224,172.30.1.1,172.30.1.250,STUN,1136
Meet,366,33.84601100000009,172.30.1.1,172.30.1.250,STUN,1136
Meet,367,33.84650300000021,172.30.1.250,172.30.1.1,UDP,100
Meet,368,33.8656960000003,172.30.1.1,172.30.1.250,STUN,1196
Meet,369,33.873163000000204,172.30.1.1,172.30.1.250,STUN,1196
Meet,370,33.87341900000001,172.30.1.1,172.30.1.250,STUN,1196
Meet,371,33.87354499999992,172.30.1.1,172.30.1.250,STUN,1196
Meet,372,33.876172000000224,172.30.1.1,172.30.1.250,STUN,1196
Meet,373,33.87641100000019,172.30.1.1,172.30.1.250,STUN,1196
Meet,374,33.8764970000002,172.30.1.1,172.30.1.250,STUN,1196
Meet,375,33.884700000000066,172.30.1.250,172.30.1.1,STUN,132
Meet,376,33.895882000000256,172.30.1.1,172.30.1.250,STUN,1140
Meet,377,33.90258799999992,172.30.1.1,172.30.1.250,STUN,1140
Meet,378,33.903553999999986,172.30.1.1,172.30.1.250,STUN,184
Meet,379,33.904105999999956,172.30.1.1,172.30.1.250,STUN,1140
Meet,380,33.904593000000204,172.30.1.1,172.30.1.250,STUN,1140
Meet,381,33.908118000000286,172.30.1.1,172.30.1.250,STUN,1140
Meet,382,33.90867100000014,172.30.1.1,172.30.1.250,STUN,1140
Meet,383,33.9090070000002,172.30.1.1,172.30.1.250,STUN,1140
Meet,384,33.91352400000005,172.30.1.1,172.30.1.250,STUN,1140
Meet,385,33.92167900000004,172.30.1.250,172.30.1.1,STUN,216
Meet,386,33.92224900000019,172.30.1.1,172.30.1.250,STUN,216
Meet,387,33.92243400000007,172.30.1.1,172.30.1.250,STUN,184
Meet,388,33.92834500000026,172.30.1.1,172.30.1.250,STUN,1232
Meet,389,33.93410500000027,172.30.1.1,172.30.1.250,STUN,1236
Meet,390,33.93434400000024,172.30.1.1,172.30.1.250,STUN,1236
Meet,391,33.936179000000266,172.30.1.250,172.30.1.1,STUN,124
Meet,392,33.939604000000145,172.30.1.1,172.30.1.250,STUN,1236
Meet,393,33.93997300000001,172.30.1.1,172.30.1.250,STUN,1236
Meet,394,33.94010299999991,172.30.1.1,172.30.1.250,STUN,1236
Meet,395,33.94305600000007,172.30.1.250,172.30.1.1,UDP,108
Meet,396,33.94688300000007,172.30.1.1,172.30.1.250,STUN,1236
Meet,397,33.964362000000165,172.30.1.1,172.30.1.250,STUN,1124
Meet,398,33.968699000000015,172.30.1.1,172.30.1.250,STUN,1124
Meet,399,33.970344000000296,172.30.1.1,172.30.1.250,STUN,1124
Meet,400,33.970572000000175,172.30.1.1,172.30.1.250,UDP,108
Meet,401,33.97417600000017,172.30.1.1,172.30.1.250,STUN,1124
Meet,402,33.974403000000166,172.30.1.1,172.30.1.250,STUN,1124
Meet,403,33.97449800000004,172.30.1.1,172.30.1.250,STUN,1128
Meet,404,33.9745740000003,172.30.1.1,172.30.1.250,STUN,1128
Meet,405,33.97973499999989,172.30.1.1,172.30.1.250,STUN,1128
Meet,406,33.99379799999997,172.30.1.250,172.30.1.1,STUN,124
Meet,407,33.99574699999994,172.30.1.1,172.30.1.250,STUN,1232
Meet,408,33.999988999999914,172.30.1.1,172.30.1.250,STUN,1232
Meet,409,34.000330000000304,172.30.1.1,172.30.1.250,STUN,1232
Meet,410,34.006405000000086,172.30.1.1,172.30.1.250,STUN,1232
Meet,411,34.006777000000056,172.30.1.1,172.30.1.250,STUN,1232
Meet,412,34.00693300000012,172.30.1.1,172.30.1.250,STUN,1232
Meet,413,34.007102999999915,172.30.1.250,172.30.1.1,STUN,144
Meet,414,34.00938200000019,172.30.1.250,172.30.1.1,STUN,184
Meet,415,34.010988,172.30.1.1,172.30.1.250,STUN,1232
Meet,416,34.01124000000027,172.30.1.1,172.30.1.250,STUN,1232
Meet,417,34.029531000000134,172.30.1.1,172.30.1.250,STUN,1152
Meet,418,34.035127999999986,172.30.1.1,172.30.1.250,STUN,1152
Meet,419,34.035399000000325,172.30.1.1,172.30.1.250,STUN,1156
Meet,420,34.04054700000006,172.30.1.1,172.30.1.250,STUN,1156
Meet,421,34.04092500000024,172.30.1.1,172.30.1.250,STUN,1156
Meet,422,34.04109400000016,172.30.1.1,172.30.1.250,STUN,1156
Meet,423,34.045452000000296,172.30.1.1,172.30.1.250,STUN,1156
Meet,424,34.04801399999997,172.30.1.1,172.30.1.250,UDP,108
Meet,425,34.05631100000028,172.30.1.250,172.30.1.1,STUN,132
Meet,426,34.06100000000015,172.30.1.1,172.30.1.250,STUN,1244
Meet,427,34.06813600000032,172.30.1.1,172.30.1.250,STUN,1244
Meet,428,34.06845300000032,172.30.1.1,172.30.1.250,STUN,1244
Meet,429,34.069700999999895,172.30.1.1,172.30.1.250,UDP,640
Meet,430,34.07001799999989,172.30.1.1,172.30.1.250,STUN,148
Meet,431,34.07098500000029,172.30.1.1,172.30.1.250,UDP,108
Meet,432,34.072220000000016,172.30.1.1,172.30.1.250,STUN,1244
Meet,433,34.07245499999999,172.30.1.1,172.30.1.250,STUN,1244
Meet,434,34.07254400000011,172.30.1.1,172.30.1.250,STUN,1244
Meet,435,34.077980000000025,172.30.1.1,172.30.1.250,STUN,1244
Meet,436,34.09575399999994,172.30.1.1,172.30.1.250,STUN,1180
Meet,437,34.09813000000031,172.30.1.250,172.30.1.1,UDP,104
Meet,438,34.10123599999997,172.30.1.1,172.30.1.250,STUN,1184
Meet,439,34.10145800000009,172.30.1.1,172.30.1.250,STUN,1184
Meet,440,34.10665199999994,172.30.1.1,172.30.1.250,STUN,1184
Meet,441,34.10689400000001,172.30.1.1,172.30.1.250,STUN,1184
Meet,442,34.10699599999998,172.30.1.1,172.30.1.250,STUN,1184
Meet,443,34.112089000000196,172.30.1.1,172.30.1.250,STUN,1184
Meet,444,34.112364999999954,172.30.1.1,172.30.1.250,STUN,1184
Meet,445,34.122973,172.30.1.250,172.30.1.1,UDP,100
Meet,446,34.1247470000003,172.30.1.1,172.30.1.250,UDP,108
Meet,447,34.12770600000022,172.30.1.1,172.30.1.250,STUN,1176
Meet,448,34.13354299999992,172.30.1.1,172.30.1.250,STUN,1176
Meet,449,34.134117999999944,172.30.1.1,172.30.1.250,STUN,1176
Meet,450,34.139098000000104,172.30.1.1,172.30.1.250,STUN,1176
Meet,451,34.139476000000286,172.30.1.1,172.30.1.250,STUN,1176
Meet,452,34.13959999999997,172.30.1.1,172.30.1.250,STUN,1176
Meet,453,34.13975000000028,172.30.1.250,172.30.1.1,STUN,132
Meet,454,34.14054800000031,172.30.1.1,172.30.1.250,STUN,1176
Meet,455,34.14375700000028,172.30.1.1,172.30.1.250,STUN,1176
Meet,456,34.152088000000276,172.30.1.250,172.30.1.1,STUN,120
Meet,457,34.15238500000032,172.30.1.250,172.30.1.1,STUN,148
Meet,458,34.16279600000007,172.30.1.1,172.30.1.250,STUN,1128
Meet,459,34.16928400000006,172.30.1.1,172.30.1.250,STUN,1128
Meet,460,34.16995700000007,172.30.1.1,172.30.1.250,STUN,1128
Meet,461,34.170818000000054,172.30.1.1,172.30.1.250,STUN,1128
Meet,462,34.17099899999994,172.30.1.1,172.30.1.250,STUN,1128
Meet,463,34.17423499999995,172.30.1.1,172.30.1.250,STUN,1128
Meet,464,34.18081800000027,172.30.1.1,172.30.1.250,STUN,1128
Meet,465,34.187363000000005,172.30.1.250,172.30.1.1,STUN,136
Meet,466,34.19612600000028,172.30.1.1,172.30.1.250,STUN,1220
Meet,467,34.20328100000006,172.30.1.1,172.30.1.250,STUN,1220
Meet,468,34.20402100000001,172.30.1.1,172.30.1.250,STUN,1220
Meet,469,34.208364000000074,172.30.1.1,172.30.1.250,STUN,1220
Meet,470,34.20867700000008,172.30.1.1,172.30.1.250,STUN,1220
Meet,471,34.20883300000014,172.30.1.1,172.30.1.250,STUN,1220
Meet,472,34.21427399999993,172.30.1.1,172.30.1.250,STUN,1220
Meet,473,34.23151400000006,172.30.1.1,172.30.1.250,STUN,1160
Meet,474,34.241943999999876,172.30.1.1,172.30.1.250,STUN,1160
Meet,475,34.24280399999998,172.30.1.1,172.30.1.250,STUN,1160
Meet,476,34.243007000000034,172.30.1.1,172.30.1.250,STUN,1160
Meet,477,34.243237000000136,172.30.1.1,172.30.1.250,STUN,1160
Meet,478,34.2433860000001,172.30.1.1,172.30.1.250,STUN,1160
Meet,479,34.24589199999991,172.30.1.250,172.30.1.1,STUN,128
Meet,480,34.24606500000027,172.30.1.1,172.30.1.250,STUN,1160
Meet,481,34.26436300000023,172.30.1.1,172.30.1.250,STUN,1164
Meet,482,34.26998400000002,172.30.1.1,172.30.1.250,STUN,1164
Meet,483,34.2709789999999,172.30.1.1,172.30.1.250,STUN,1164
Meet,484,34.27150100000017,172.30.1.1,172.30.1.250,STUN,1164
Meet,485,34.27742500000022,172.30.1.1,172.30.1.250,STUN,1164
Meet,486,34.27769100000023,172.30.1.1,172.30.1.250,STUN,1164
Meet,487,34.28109600000016,172.30.1.1,172.30.1.250,STUN,1164
Meet,488,34.29572300000018,172.30.1.1,172.30.1.250,STUN,1156
Meet,489,34.3006220000002,172.30.1.1,172.30.1.250,STUN,1156
Meet,490,34.30125500000031,172.30.1.1,172.30.1.250,STUN,148
Meet,491,34.30158600000004,172.30.1.1,172.30.1.250,STUN,1156
Meet,492,34.30595500000027,172.30.1.250,172.30.1.1,STUN,124
Meet,493,34.30621400000018,172.30.1.1,172.30.1.250,STUN,1156
Meet,494,34.30661400000008,172.30.1.1,172.30.1.250,STUN,1156
Meet,495,34.307100999999875,172.30.1.1,172.30.1.250,STUN,1156
Meet,496,34.307268999999906,172.30.1.1,172.30.1.250,STUN,1156
Meet,497,34.311297000000195,172.30.1.1,172.30.1.250,STUN,1156
Meet,498,34.324629000000186,172.30.1.1,172.30.1.250,UDP,108
Meet,499,34.32996400000002,172.30.1.1,172.30.1.250,STUN,1164
Meet,500,34.335319000000254,172.30.1.1,172.30.1.250,STUN,1164
Meet,501,34.33577100000002,172.30.1.1,172.30.1.250,STUN,1164
Meet,502,34.34171100000003,172.30.1.1,172.30.1.250,STUN,1164
Meet,503,34.342159000000265,172.30.1.1,172.30.1.250,STUN,1164
Meet,504,34.34229499999992,172.30.1.1,172.30.1.250,STUN,1164
Meet,505,34.3424100000002,172.30.1.1,172.30.1.250,STUN,1164
Meet,506,34.349905000000035,172.30.1.250,172.30.1.1,STUN,128
Meet,507,34.35271700000021,172.30.1.250,172.30.1.1,UDP,100
Meet,508,34.363348000000315,172.30.1.1,172.30.1.250,STUN,1208
Meet,509,34.3690230000002,172.30.1.1,172.30.1.250,STUN,1208
Meet,510,34.369934000000285,172.30.1.1,172.30.1.250,STUN,1208
Meet,511,34.37049500000012,172.30.1.1,172.30.1.250,STUN,1208
Meet,512,34.374933000000055,172.30.1.1,172.30.1.250,STUN,1208
Meet,513,34.3755570000003,172.30.1.1,172.30.1.250,STUN,1208
Meet,514,34.37720799999988,172.30.1.1,172.30.1.250,STUN,1208
Meet,515,34.39606700000013,172.30.1.1,172.30.1.250,STUN,1252
Meet,516,34.39956200000006,172.30.1.250,172.30.1.1,STUN,128
Meet,517,34.40100900000016,172.30.1.1,172.30.1.250,STUN,1252
Meet,518,34.40147500000012,172.30.1.1,172.30.1.250,STUN,1252
Meet,519,34.40530399999989,172.30.1.1,172.30.1.250,STUN,140
Meet,520,34.40640900000017,172.30.1.1,172.30.1.250,STUN,1252
Meet,521,34.40670900000032,172.30.1.1,172.30.1.250,STUN,1252
Meet,522,34.406846000000314,172.30.1.1,172.30.1.250,STUN,1252
Meet,523,34.4109940000003,172.30.1.1,172.30.1.250,STUN,1252
Meet,524,34.4297660000002,172.30.1.1,172.30.1.250,STUN,1248
Meet,525,34.43570799999998,172.30.1.1,172.30.1.250,STUN,1248
Meet,526,34.43789000000015,172.30.1.1,172.30.1.250,STUN,1248
Meet,527,34.44072600000027,172.30.1.1,172.30.1.250,STUN,1248
Meet,528,34.441387000000304,172.30.1.1,172.30.1.250,STUN,1248
Meet,529,34.441945999999916,172.30.1.1,172.30.1.250,STUN,1248
Meet,530,34.454173999999966,172.30.1.250,172.30.1.1,STUN,140
Meet,531,34.45494600000029,172.30.1.1,172.30.1.250,STUN,140
Meet,532,34.45704999999998,172.30.1.250,172.30.1.1,STUN,128
Meet,533,34.468339000000014,172.30.1.1,172.30.1.250,STUN,1204
Meet,534,34.47081100000014,172.30.1.1,172.30.1.250,STUN,1204
Meet,535,34.47353599999997,172.30.1.1,172.30.1.250,STUN,1204
Meet,536,34.47446100000025,172.30.1.1,172.30.1.250,STUN,1204
Meet,537,34.47769300000027,172.30.1.1,172.30.1.250,STUN,1204
Meet,538,34.4782210000003,172.30.1.1,172.30.1.250,STUN,1204
Meet,539,34.47893000000022,172.30.1.1,172.30.1.250,STUN,1204
Meet,540,34.49077100000022,172.30.1.1,172.30.1.250,STUN,148
Meet,541,34.49576100000013,172.30.1.250,172.30.1.1,STUN,140
Meet,542,34.49646100000018,172.30.1.1,172.30.1.250,STUN,1236
Meet,543,34.5027170000003,172.30.1.1,172.30.1.250,STUN,1236
Meet,544,34.503048000000035,172.30.1.1,172.30.1.250,STUN,1236
Meet,545,34.50767700000006,172.30.1.1,172.30.1.250,STUN,1236
Meet,546,34.50855300000012,172.30.1.1,172.30.1.250,STUN,1236
Meet,547,34.50898099999995,172.30.1.1,172.30.1.250,STUN,1236
Meet,548,34.51090000000022,172.30.1.1,172.30.1.250,STUN,1236
Meet,549,34.51187699999991,172.30.1.250,172.30.1.1,STUN,128
Meet,550,34.53671299999996,172.30.1.1,172.30.1.250,STUN,1200
Meet,551,34.544077000000016,172.30.1.1,172.30.1.250,STUN,1200
Meet,552,34.54445600000008,172.30.1.1,172.30.1.250,STUN,1200
Meet,553,34.544638000000305,172.30.1.1,172.30.1.250,STUN,1200
Meet,554,34.54475400000001,172.30.1.1,172.30.1.250,STUN,1200
Meet,555,34.544850000000224,172.30.1.1,172.30.1.250,STUN,1200
Meet,556,34.55381100000022,172.30.1.250,172.30.1.1,STUN,128
Meet,557,34.55535000000009,172.30.1.1,172.30.1.250,UDP,108
Meet,558,34.56381099999999,172.30.1.1,172.30.1.250,STUN,1228
Meet,559,34.57003600000007,172.30.1.1,172.30.1.250,STUN,1228
Meet,560,34.5703309999999,172.30.1.1,172.30.1.250,STUN,1228
Meet,561,34.57104699999991,172.30.1.1,172.30.1.250,STUN,1228
Meet,562,34.57469399999991,172.30.1.1,172.30.1.250,STUN,1228
Meet,563,34.57508600000028,172.30.1.1,172.30.1.250,STUN,1228
Meet,564,34.58015700000033,172.30.1.1,172.30.1.250,STUN,1228
Meet,565,34.58259500000031,172.30.1.250,172.30.1.1,UDP,100
Meet,566,34.59729300000026,172.30.1.1,172.30.1.250,STUN,1148
Meet,567,34.600151000000096,172.30.1.250,172.30.1.1,STUN,124
Meet,568,34.60125500000004,172.30.1.1,172.30.1.250,STUN,1152
Meet,569,34.60147899999993,172.30.1.1,172.30.1.250,STUN,1152
Meet,570,34.607858000000306,172.30.1.1,172.30.1.250,STUN,1152
Meet,571,34.60819300000003,172.30.1.1,172.30.1.250,STUN,1152
Meet,572,34.608372000000145,172.30.1.1,172.30.1.250,STUN,1152
Meet,573,34.61125300000003,172.30.1.1,172.30.1.250,STUN,1152
Meet,574,34.62987800000019,172.30.1.1,172.30.1.250,STUN,1108
Meet,575,34.63532200000009,172.30.1.1,172.30.1.250,STUN,1108
Meet,576,34.63561699999991,172.30.1.1,172.30.1.250,STUN,1108
Meet,577,34.64087000000018,172.30.1.1,172.30.1.250,STUN,1108
Meet,578,34.64112900000009,172.30.1.1,172.30.1.250,STUN,1108
Meet,579,34.64125800000011,172.30.1.1,172.30.1.250,STUN,1108
Meet,580,34.643121000000065,172.30.1.1,172.30.1.250,STUN,1108
Meet,581,34.654639000000316,172.30.1.250,172.30.1.1,STUN,128
Meet,582,34.66406700000016,172.30.1.1,172.30.1.250,STUN,1164
Meet,583,34.670026000000234,172.30.1.1,172.30.1.250,STUN,1164
Meet,584,34.67284100000006,172.30.1.1,172.30.1.250,STUN,1168
Meet,585,34.67367100000001,172.30.1.1,172.30.1.250,STUN,1168
Meet,586,34.675748999999996,172.30.1.1,172.30.1.250,STUN,1168
Meet,587,34.675954000000274,172.30.1.1,172.30.1.250,STUN,1168
Meet,588,34.67607300000009,172.30.1.1,172.30.1.250,STUN,1168
Meet,589,34.681888999999956,172.30.1.1,172.30.1.250,STUN,1168
Meet,590,34.697793000000274,172.30.1.1,172.30.1.250,STUN,1188
Meet,591,34.703336000000036,172.30.1.1,172.30.1.250,STUN,1188
Meet,592,34.70492599999989,172.30.1.1,172.30.1.250,STUN,1188
Meet,593,34.711647000000085,172.30.1.1,172.30.1.250,STUN,1188
Meet,594,34.71201400000018,172.30.1.1,172.30.1.250,STUN,1188
Meet,595,34.712164999999914,172.30.1.1,172.30.1.250,STUN,1188
Meet,596,34.71257800000012,172.30.1.1,172.30.1.250,STUN,1188
Meet,597,34.71833400000014,172.30.1.250,172.30.1.1,STUN,124
Meet,598,34.72333000000026,172.30.1.250,172.30.1.1,STUN,120
Meet,599,34.730205000000296,172.30.1.1,172.30.1.250,STUN,1132
Meet,600,34.7368690000003,172.30.1.250,172.30.1.1,UDP,184
Meet,601,34.73717100000022,172.30.1.1,172.30.1.250,STUN,1132
Meet,602,34.737714000000324,172.30.1.1,172.30.1.250,STUN,1132
Meet,603,34.73881200000005,172.30.1.1,172.30.1.250,UDP,112
Meet,604,34.74090400000023,172.30.1.1,172.30.1.250,STUN,1132
Meet,605,34.743410999999924,172.30.1.1,172.30.1.250,STUN,148
Meet,606,34.74626100000023,172.30.1.1,172.30.1.250,STUN,1132
Meet,607,34.74646100000018,172.30.1.1,172.30.1.250,STUN,1132
Meet,608,34.74657800000023,172.30.1.1,172.30.1.250,STUN,1136
Meet,609,34.75399000000016,172.30.1.250,172.30.1.1,STUN,124
Meet,610,34.76610900000014,172.30.1.1,172.30.1.250,STUN,1152
Meet,611,34.77163700000028,172.30.1.1,172.30.1.250,STUN,1152
Meet,612,34.772375999999895,172.30.1.1,172.30.1.250,STUN,1152
Meet,613,34.77302499999996,172.30.1.1,172.30.1.250,STUN,1152
Meet,614,34.773387000000184,172.30.1.250,172.30.1.1,UDP,100
Meet,615,34.776944000000185,172.30.1.1,172.30.1.250,STUN,1152
Meet,616,34.7771630000002,172.30.1.1,172.30.1.250,STUN,1152
Meet,617,34.77821500000027,172.30.1.1,172.30.1.250,STUN,1152
Meet,618,34.79879400000027,172.30.1.1,172.30.1.250,STUN,1124
Meet,619,34.804621000000225,172.30.1.1,172.30.1.250,STUN,1124
Meet,620,34.80488500000001,172.30.1.1,172.30.1.250,STUN,1124
Meet,621,34.80503399999998,172.30.1.1,172.30.1.250,STUN,1124
Meet,622,34.80518000000029,172.30.1.250,172.30.1.1,STUN,124
Meet,623,34.80607000000009,172.30.1.1,172.30.1.250,STUN,1124
Meet,624,34.8094030000002,172.30.1.1,172.30.1.250,STUN,1124
Meet,625,34.80988100000013,172.30.1.1,172.30.1.250,STUN,1124
Meet,626,34.831322,172.30.1.1,172.30.1.250,STUN,1152
Meet,627,34.83763500000032,172.30.1.1,172.30.1.250,STUN,1152
Meet,628,34.838332000000264,172.30.1.1,172.30.1.250,STUN,1152
Meet,629,34.842207000000144,172.30.1.1,172.30.1.250,STUN,1152
Meet,630,34.842465000000175,172.30.1.1,172.30.1.250,STUN,1152
Meet,631,34.84353200000032,172.30.1.1,172.30.1.250,STUN,1152
Meet,632,34.84377600000016,172.30.1.1,172.30.1.250,STUN,1152
Meet,633,34.85957099999996,172.30.1.250,172.30.1.1,STUN,148
Meet,634,34.861492,172.30.1.250,172.30.1.1,STUN,128
Meet,635,34.86505100000022,172.30.1.1,172.30.1.250,STUN,1088
Meet,636,34.87100899999996,172.30.1.1,172.30.1.250,STUN,1088
Meet,637,34.87133900000026,172.30.1.1,172.30.1.250,STUN,1088
Meet,638,34.871501999999964,172.30.1.1,172.30.1.250,STUN,1088
Meet,639,34.87876000000006,172.30.1.1,172.30.1.250,STUN,1088
Meet,640,34.87907600000017,172.30.1.1,172.30.1.250,STUN,1092
Meet,641,34.879193000000214,172.30.1.1,172.30.1.250,STUN,1092
Meet,642,34.8979360000003,172.30.1.1,172.30.1.250,STUN,1116
Meet,643,34.90388500000017,172.30.1.1,172.30.1.250,STUN,1116
Meet,644,34.90439000000015,172.30.1.1,172.30.1.250,STUN,1116
Meet,645,34.90452400000004,172.30.1.1,172.30.1.250,STUN,1116
Meet,646,34.90466800000013,172.30.1.250,172.30.1.1,STUN,132
Meet,647,34.90572300000031,172.30.1.1,172.30.1.250,STUN,216
Meet,648,34.90586200000007,172.30.1.1,172.30.1.250,STUN,1116
Meet,649,34.90872799999988,172.30.1.1,172.30.1.250,STUN,1116
Meet,650,34.90888799999993,172.30.1.1,172.30.1.250,STUN,1116
Meet,651,34.93105999999989,172.30.1.1,172.30.1.250,STUN,1244
Meet,652,34.936771000000135,172.30.1.1,172.30.1.250,STUN,1244
Meet,653,34.937460999999985,172.30.1.1,172.30.1.250,STUN,1244
Meet,654,34.942123000000265,172.30.1.1,172.30.1.250,STUN,1244
Meet,655,34.94239199999993,172.30.1.1,172.30.1.250,STUN,1244
Meet,656,34.94253299999991,172.30.1.1,172.30.1.250,STUN,1244
Meet,657,34.95204300000023,172.30.1.250,172.30.1.1,STUN,216
Meet,658,34.95358699999997,172.30.1.1,172.30.1.250,STUN,216
Meet,659,34.95408300000008,172.30.1.1,172.30.1.250,STUN,184
Meet,660,34.9622330000002,172.30.1.1,172.30.1.250,STUN,148
Meet,661,34.9647530000002,172.30.1.250,172.30.1.1,STUN,128
Meet,662,34.96561800000018,172.30.1.1,172.30.1.250,STUN,1172
Meet,663,34.97278400000005,172.30.1.1,172.30.1.250,STUN,1172
Meet,664,34.97322299999996,172.30.1.1,172.30.1.250,STUN,1172
Meet,665,34.97345799999994,172.30.1.1,172.30.1.250,STUN,1172
Meet,666,34.97632700000031,172.30.1.1,172.30.1.250,UDP,108
Meet,667,34.97709299999997,172.30.1.1,172.30.1.250,STUN,1172
Meet,668,34.977268000000095,172.30.1.1,172.30.1.250,STUN,1172
Meet,669,34.995316,172.30.1.250,172.30.1.1,STUN,216
Meet,670,34.99551999999994,172.30.1.250,172.30.1.1,STUN,184
Meet,671,34.99637900000016,172.30.1.1,172.30.1.250,STUN,184
Meet,672,35.001248999999916,172.30.1.1,172.30.1.250,STUN,1236
Meet,673,35.00366600000007,172.30.1.1,172.30.1.250,STUN,1236
Meet,674,35.00429600000007,172.30.1.1,172.30.1.250,STUN,1240
Meet,675,35.005829000000176,172.30.1.250,172.30.1.1,STUN,124
Meet,676,35.00748999999996,172.30.1.1,172.30.1.250,STUN,1240
Meet,677,35.007914000000255,172.30.1.1,172.30.1.250,STUN,1240
Meet,678,35.00996900000018,172.30.1.1,172.30.1.250,STUN,1240
Meet,679,35.01581299999998,172.30.1.250,172.30.1.1,UDP,100
Meet,680,35.03155300000026,172.30.1.1,172.30.1.250,STUN,1168
Meet,681,35.037440999999944,172.30.1.1,172.30.1.250,STUN,1168
Meet,682,35.03874399999995,172.30.1.1,172.30.1.250,STUN,1168
Meet,683,35.042521000000306,172.30.1.1,172.30.1.250,STUN,1168
Meet,684,35.042801000000054,172.30.1.1,172.30.1.250,STUN,1168
Meet,685,35.04294200000004,172.30.1.1,172.30.1.250,STUN,1172
Meet,686,35.05099700000028,172.30.1.1,172.30.1.250,STUN,128
Meet,687,35.05880100000013,172.30.1.250,172.30.1.1,STUN,124
Meet,688,35.06702399999995,172.30.1.1,172.30.1.250,STUN,1248
Meet,689,35.06773800000019,172.30.1.250,172.30.1.1,STUN,216
Meet,690,35.06797200000028,172.30.1.250,172.30.1.1,STUN,184
Meet,691,35.06933900000013,172.30.1.1,172.30.1.250,STUN,216
Meet,692,35.06957199999988,172.30.1.1,172.30.1.250,STUN,184
Meet,693,35.0706210000003,172.30.1.1,172.30.1.250,STUN,1248
Meet,694,35.0709139999999,172.30.1.1,172.30.1.250,STUN,1248
Meet,695,35.077995999999985,172.30.1.1,172.30.1.250,STUN,1248
Meet,696,35.078305999999884,172.30.1.1,172.30.1.250,STUN,1248
Meet,697,35.078445999999985,172.30.1.1,172.30.1.250,STUN,1248
Meet,698,35.09968200000003,172.30.1.1,172.30.1.250,STUN,1200
Meet,699,35.10523499999999,172.30.1.1,172.30.1.250,STUN,1200
Meet,700,35.10624200000029,172.30.1.1,172.30.1.250,STUN,1200
Meet,701,35.10738399999991,172.30.1.250,172.30.1.1,STUN,124
Meet,702,35.108196000000135,172.30.1.1,172.30.1.250,STUN,1200
Meet,703,35.10857400000032,172.30.1.1,172.30.1.250,STUN,1200
Meet,704,35.10966499999995,172.30.1.1,172.30.1.250,STUN,1200
Meet,705,35.11665600000015,172.30.1.1,172.30.1.250,STUN,1200
Meet,706,35.1351410000002,172.30.1.1,172.30.1.250,STUN,1236
Meet,707,35.15064500000017,172.30.1.1,172.30.1.250,STUN,1236
Meet,708,35.15148900000031,172.30.1.1,172.30.1.250,STUN,1236
Meet,709,35.151756000000205,172.30.1.1,172.30.1.250,STUN,1236
Meet,710,35.15189899999996,172.30.1.1,172.30.1.250,STUN,1236
