App name,No.,Time,Source,Destination,Protocol,Length
Messenger,124409,152.72049099999992,172.30.1.250,172.30.1.250,STUN,96
Messenger,124410,152.72367199999997,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124411,152.72913299999993,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124412,152.73970399999996,172.30.1.1,172.30.1.250,UDP,108
Messenger,124413,152.73993099999996,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124414,152.7409469999999,172.30.1.250,172.30.1.1,UDP,976
Messenger,124415,152.7509419999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124416,152.75430399999993,172.30.1.250,172.30.1.1,UDP,976
Messenger,124417,152.75727399999994,172.30.1.250,172.30.1.1,UDP,976
Messenger,124418,152.757566,172.30.1.250,172.30.1.1,STUN,148
Messenger,124419,152.76092899999992,172.30.1.250,172.30.1.1,UDP,336
Messenger,124420,152.76585799999998,172.30.1.250,172.30.1.250,STUN,96
Messenger,124421,152.7680049999999,172.30.1.250,172.30.1.250,STUN,120
Messenger,124422,152.76812499999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,124423,152.78646199999991,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124424,152.78676599999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124425,152.79662799999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124426,152.7975449999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,124427,152.8013759999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124428,152.80698099999995,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124429,152.827811,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124430,152.8331609999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124431,152.83894099999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124432,152.839385,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124433,152.8773399999999,172.30.1.250,172.30.1.250,STUN,120
Messenger,124434,152.88416199999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,124435,152.8922879999999,172.30.1.1,172.30.1.250,UDP,1008
Messenger,124436,152.8933239999999,172.30.1.250,172.30.1.1,UDP,368
Messenger,124437,152.8935009999999,172.30.1.250,172.30.1.1,UDP,964
Messenger,124438,152.8935499999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124439,152.896034,172.30.1.1,172.30.1.250,UDP,1008
Messenger,124440,152.89637299999993,172.30.1.250,172.30.1.1,UDP,964
Messenger,124441,152.896483,172.30.1.250,172.30.1.1,UDP,964
Messenger,124442,152.89797799999997,172.30.1.250,172.30.1.1,UDP,944
Messenger,124443,152.89964199999997,172.30.1.1,172.30.1.250,UDP,120
Messenger,124444,152.9006119999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,124445,152.90131999999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,124446,152.90694799999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,124447,152.9144859999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,124448,152.91468999999995,172.30.1.250,172.30.1.1,UDP,944
Messenger,124449,152.95182899999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,124450,152.9697339999999,172.30.1.250,172.30.1.1,UDP,364
Messenger,124451,152.99731299999996,172.30.1.1,172.30.1.250,UDP,1084
Messenger,124452,152.99763399999995,172.30.1.1,172.30.1.250,UDP,1084
Messenger,124453,153.00779699999998,172.30.1.1,172.30.1.250,UDP,1084
Messenger,124454,153.01851499999998,172.30.1.1,172.30.1.250,UDP,1088
Messenger,124455,153.02388799999994,172.30.1.1,172.30.1.250,UDP,1108
Messenger,124456,153.0344449999999,172.30.1.1,172.30.1.250,UDP,1108
Messenger,124457,153.039721,172.30.1.1,172.30.1.250,UDP,1108
Messenger,124458,153.04006299999992,172.30.1.1,172.30.1.250,UDP,1108
Messenger,124459,153.06243999999992,172.30.1.250,172.30.1.1,UDP,944
Messenger,124460,153.06280399999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,124461,153.062905,172.30.1.250,172.30.1.1,UDP,308
Messenger,124462,153.0737029999999,172.30.1.250,172.30.1.1,UDP,932
Messenger,124463,153.07545299999992,172.30.1.250,172.30.1.1,UDP,936
Messenger,124464,153.07894999999996,172.30.1.250,172.30.1.1,UDP,936
Messenger,124465,153.079074,172.30.1.250,172.30.1.1,UDP,300
Messenger,124466,153.09668399999998,172.30.1.1,172.30.1.250,UDP,340
Messenger,124467,153.10260499999993,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124468,153.1030599999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,124469,153.1050869999999,172.30.1.250,172.30.1.1,UDP,920
Messenger,124470,153.10519899999997,172.30.1.250,172.30.1.1,UDP,920
Messenger,124471,153.10525099999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,124472,153.10528499999998,172.30.1.250,172.30.1.1,UDP,920
Messenger,124473,153.1053179999999,172.30.1.250,172.30.1.1,UDP,372
Messenger,124474,153.10534699999994,172.30.1.250,172.30.1.1,UDP,968
Messenger,124475,153.10537699999998,172.30.1.250,172.30.1.1,UDP,968
Messenger,124476,153.1054059999999,172.30.1.250,172.30.1.1,UDP,968
Messenger,124477,153.10723599999994,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124478,153.11267499999997,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124479,153.1177849999999,172.30.1.1,172.30.1.250,UDP,1048
Messenger,124480,153.129505,172.30.1.250,172.30.1.1,UDP,380
Messenger,124481,153.12969899999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,124482,153.13097499999992,172.30.1.250,172.30.1.1,UDP,952
Messenger,124483,153.1399929999999,172.30.1.250,172.30.1.1,UDP,952
Messenger,124484,153.15531,172.30.1.1,172.30.1.250,UDP,120
Messenger,124485,153.15568499999995,172.30.1.1,172.30.1.250,UDP,308
Messenger,124486,153.15581699999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,124487,153.15592099999992,172.30.1.1,172.30.1.250,UDP,1032
Messenger,124488,153.16465099999994,172.30.1.1,172.30.1.250,UDP,1032
Messenger,124489,153.16721799999993,172.30.1.250,172.30.1.1,UDP,952
Messenger,124490,153.16738799999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,124491,153.16753299999993,172.30.1.250,172.30.1.1,UDP,120
Messenger,124492,153.17446199999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,124493,153.19257599999992,172.30.1.250,172.30.1.1,UDP,352
Messenger,124494,153.2040639999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124495,153.2135649999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124496,153.21598899999992,172.30.1.1,172.30.1.250,UDP,264
Messenger,124497,153.22661199999993,172.30.1.1,172.30.1.250,UDP,976
Messenger,124498,153.2321219999999,172.30.1.1,172.30.1.250,UDP,312
Messenger,124499,153.23240199999998,172.30.1.1,172.30.1.250,UDP,976
Messenger,124500,153.238157,172.30.1.1,172.30.1.250,UDP,976
Messenger,124501,153.2384679999999,172.30.1.1,172.30.1.250,UDP,976
Messenger,124502,153.24258399999997,172.30.1.250,172.30.1.1,UDP,988
Messenger,124503,153.24466899999993,172.30.1.250,172.30.1.1,UDP,988
Messenger,124504,153.248519,172.30.1.250,172.30.1.1,UDP,988
Messenger,124505,153.24875199999997,172.30.1.250,172.30.1.1,UDP,340
Messenger,124506,153.25388099999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,124507,153.26734599999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,124508,153.26770199999999,172.30.1.250,172.30.1.1,UDP,936
Messenger,124509,153.27371099999993,172.30.1.1,172.30.1.250,UDP,252
Messenger,124510,153.27446399999997,172.30.1.1,172.30.1.250,UDP,268
Messenger,124511,153.2746299999999,172.30.1.250,172.30.1.1,UDP,936
Messenger,124512,153.274767,172.30.1.250,172.30.1.1,UDP,116
Messenger,124513,153.28069399999993,172.30.1.250,172.30.1.1,UDP,940
Messenger,124514,153.28742699999998,172.30.1.250,172.30.1.1,UDP,344
Messenger,124515,153.3043389999999,172.30.1.1,172.30.1.250,UDP,988
Messenger,124516,153.305208,172.30.1.1,172.30.1.250,UDP,116
Messenger,124517,153.309528,172.30.1.1,172.30.1.250,UDP,988
Messenger,124518,153.31485599999996,172.30.1.1,172.30.1.250,UDP,988
Messenger,124519,153.32025799999997,172.30.1.1,172.30.1.250,UDP,988
Messenger,124520,153.33156499999996,172.30.1.250,172.30.1.1,UDP,912
Messenger,124521,153.331908,172.30.1.250,172.30.1.1,UDP,912
Messenger,124522,153.3359999999999,172.30.1.1,172.30.1.250,UDP,268
Messenger,124523,153.33791399999996,172.30.1.250,172.30.1.1,UDP,252
Messenger,124524,153.355818,172.30.1.1,172.30.1.250,UDP,112
Messenger,124525,153.3567149999999,172.30.1.1,172.30.1.250,UDP,988
Messenger,124526,153.35691299999996,172.30.1.1,172.30.1.250,UDP,992
Messenger,124527,153.36416099999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,124528,153.36524099999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,124529,153.36722799999995,172.30.1.1,172.30.1.250,UDP,256
Messenger,124530,153.36739699999998,172.30.1.1,172.30.1.250,UDP,992
Messenger,124531,153.3777809999999,172.30.1.1,172.30.1.250,UDP,992
Messenger,124532,153.39248699999996,172.30.1.250,172.30.1.1,UDP,228
Messenger,124533,153.3937219999999,172.30.1.1,172.30.1.250,UDP,160
Messenger,124534,153.394096,172.30.1.1,172.30.1.250,UDP,268
Messenger,124535,153.40508499999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124536,153.42449,172.30.1.250,172.30.1.1,UDP,956
Messenger,124537,153.4247489999999,172.30.1.250,172.30.1.1,UDP,956
Messenger,124538,153.42642899999998,172.30.1.250,172.30.1.1,STUN,180
Messenger,124539,153.42702999999995,172.30.1.1,172.30.1.250,STUN,148
Messenger,124540,153.42965299999992,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124541,153.435251,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124542,153.4406929999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124543,153.44095299999992,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124544,153.45792099999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,124545,153.45828899999992,172.30.1.1,172.30.1.250,UDP,108
Messenger,124546,153.458398,172.30.1.1,172.30.1.250,UDP,164
Messenger,124547,153.45849399999997,172.30.1.250,172.30.1.1,UDP,1008
Messenger,124548,153.460154,172.30.1.250,172.30.1.1,UDP,116
Messenger,124549,153.46304899999996,172.30.1.250,172.30.1.1,UDP,244
Messenger,124550,153.4664029999999,172.30.1.250,172.30.1.1,UDP,1008
Messenger,124551,153.4694209999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,124552,153.5035939999999,172.30.1.1,172.30.1.250,UDP,1148
Messenger,124553,153.50815999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,124554,153.50853699999993,172.30.1.1,172.30.1.250,UDP,1148
Messenger,124555,153.51937599999997,172.30.1.1,172.30.1.250,UDP,1148
Messenger,124556,153.5261599999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124557,153.52650799999992,172.30.1.250,172.30.1.1,UDP,932
Messenger,124558,153.52875499999993,172.30.1.250,172.30.1.1,UDP,196
Messenger,124559,153.52892099999997,172.30.1.250,172.30.1.1,UDP,932
Messenger,124560,153.55589799999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,124561,153.55830099999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,124562,153.57237799999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,124563,153.57412599999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,124564,153.57620399999996,172.30.1.1,172.30.1.250,UDP,1012
Messenger,124565,153.5764109999999,172.30.1.1,172.30.1.250,UDP,1012
Messenger,124566,153.58668799999998,172.30.1.1,172.30.1.250,UDP,1012
Messenger,124567,153.59263899999996,172.30.1.250,172.30.1.1,UDP,1044
Messenger,124568,153.59283599999992,172.30.1.250,172.30.1.1,UDP,1044
Messenger,124569,153.60871199999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,124570,153.61853999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,124571,153.62839999999994,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124572,153.63394199999993,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124573,153.63892299999998,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124574,153.63924599999996,172.30.1.250,172.30.1.1,UDP,260
Messenger,124575,153.65037499999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124576,153.651119,172.30.1.1,172.30.1.250,UDP,120
Messenger,124577,153.6551639999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124578,153.66364299999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,124579,153.68035099999997,172.30.1.1,172.30.1.250,STUN,184
Messenger,124580,153.68216999999993,172.30.1.250,172.30.1.1,UDP,924
Messenger,124581,153.68580599999996,172.30.1.1,172.30.1.250,UDP,1044
Messenger,124582,153.68602399999997,172.30.1.1,172.30.1.250,UDP,1044
Messenger,124583,153.69120799999996,172.30.1.250,172.30.1.1,UDP,924
Messenger,124584,153.69642499999998,172.30.1.1,172.30.1.250,UDP,1044
Messenger,124585,153.69899999999996,172.30.1.250,172.30.1.1,UDP,228
Messenger,124586,153.7069489999999,172.30.1.1,172.30.1.250,UDP,1044
Messenger,124587,153.70913599999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,124588,153.71362599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,124589,153.716949,172.30.1.250,172.30.1.1,UDP,1036
Messenger,124590,153.7195119999999,172.30.1.250,172.30.1.1,UDP,1036
Messenger,124591,153.74298899999997,172.30.1.250,172.30.1.1,STUN,148
Messenger,124592,153.75370199999998,172.30.1.1,172.30.1.250,UDP,1052
Messenger,124593,153.75915299999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,124594,153.75952799999993,172.30.1.1,172.30.1.250,UDP,1052
Messenger,124595,153.76410899999996,172.30.1.1,172.30.1.250,UDP,1052
Messenger,124596,153.76434399999994,172.30.1.1,172.30.1.250,UDP,1052
Messenger,124597,153.8137959999999,172.30.1.1,172.30.1.250,UDP,164
Messenger,124598,153.8147919999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,124599,153.8335669999999,172.30.1.250,172.30.1.1,UDP,224
Messenger,124600,153.8336989999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,124601,153.8337479999999,172.30.1.250,172.30.1.1,UDP,1064
Messenger,124602,153.83454599999993,172.30.1.1,172.30.1.250,UDP,1000
Messenger,124603,153.84094699999991,172.30.1.250,172.30.1.1,UDP,1064
Messenger,124604,153.8410849999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124605,153.8411319999999,172.30.1.250,172.30.1.1,UDP,188
Messenger,124606,153.84197699999993,172.30.1.1,172.30.1.250,UDP,1000
Messenger,124607,153.84755099999995,172.30.1.1,172.30.1.250,UDP,1000
Messenger,124608,153.85484899999994,172.30.1.1,172.30.1.250,UDP,1004
Messenger,124609,153.8604949999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124610,153.86285699999996,172.30.1.250,172.30.1.1,UDP,964
Messenger,124611,153.8629749999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124612,153.871893,172.30.1.250,172.30.1.1,UDP,968
Messenger,124613,153.8730089999999,172.30.1.1,172.30.1.250,UDP,312
Messenger,124614,153.88766999999996,172.30.1.250,172.30.1.1,UDP,340
Messenger,124615,153.8960679999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124616,153.89636599999994,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124617,153.9043539999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124618,153.90995499999997,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124619,153.91040899999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,124620,153.9218689999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,124621,153.93176999999991,172.30.1.1,172.30.1.250,UDP,288
Messenger,124622,153.933405,172.30.1.250,172.30.1.1,UDP,972
Messenger,124623,153.9400189999999,172.30.1.250,172.30.1.1,UDP,384
Messenger,124624,153.94408199999998,172.30.1.250,172.30.1.1,UDP,976
Messenger,124625,153.9574839999999,172.30.1.1,172.30.1.250,UDP,316
Messenger,124626,153.95779399999992,172.30.1.1,172.30.1.250,UDP,992
Messenger,124627,153.96044599999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,124628,153.96306399999992,172.30.1.1,172.30.1.250,UDP,992
Messenger,124629,153.9652819999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124630,153.968076,172.30.1.1,172.30.1.250,UDP,992
Messenger,124631,153.96837399999993,172.30.1.1,172.30.1.250,UDP,992
Messenger,124632,153.99449399999992,172.30.1.1,172.30.1.250,UDP,300
Messenger,124633,153.9948149999999,172.30.1.1,172.30.1.250,UDP,292
Messenger,124634,154.00232199999994,172.30.1.250,172.30.1.1,UDP,368
Messenger,124635,154.01257899999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,124636,154.02001399999995,172.30.1.250,172.30.1.1,UDP,944
Messenger,124637,154.02029399999992,172.30.1.250,172.30.1.1,UDP,944
Messenger,124638,154.02108599999997,172.30.1.1,172.30.1.250,UDP,1124
Messenger,124639,154.026481,172.30.1.1,172.30.1.250,UDP,1124
Messenger,124640,154.03270199999997,172.30.1.1,172.30.1.250,UDP,1124
Messenger,124641,154.0508729999999,172.30.1.250,172.30.1.1,UDP,856
Messenger,124642,154.05760799999996,172.30.1.1,172.30.1.250,UDP,296
Messenger,124643,154.06255199999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,124644,154.06287299999997,172.30.1.250,172.30.1.1,UDP,856
Messenger,124645,154.06603599999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,124646,154.07094399999994,172.30.1.250,172.30.1.1,UDP,388
Messenger,124647,154.0723119999999,172.30.1.1,172.30.1.250,UDP,304
Messenger,124648,154.09773299999995,172.30.1.1,172.30.1.250,UDP,928
Messenger,124649,154.1045939999999,172.30.1.250,172.30.1.1,UDP,1020
Messenger,124650,154.105687,172.30.1.1,172.30.1.250,UDP,928
Messenger,124651,154.10624399999995,172.30.1.1,172.30.1.250,UDP,928
Messenger,124652,154.11165499999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,124653,154.1131059999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124654,154.11363399999993,172.30.1.1,172.30.1.250,UDP,188
Messenger,124655,154.11380099999997,172.30.1.1,172.30.1.250,UDP,296
Messenger,124656,154.1139149999999,172.30.1.1,172.30.1.250,UDP,928
Messenger,124657,154.1225599999999,172.30.1.250,172.30.1.1,UDP,1020
Messenger,124658,154.12476199999992,172.30.1.250,172.30.1.1,UDP,368
Messenger,124659,154.1614669999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124660,154.1617329999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,124661,154.1655219999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124662,154.17050799999993,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124663,154.175753,172.30.1.1,172.30.1.250,UDP,108
Messenger,124664,154.17617699999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124665,154.17856999999992,172.30.1.250,172.30.1.1,UDP,372
Messenger,124666,154.18746999999996,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124667,154.19715399999995,172.30.1.250,172.30.1.1,UDP,1036
Messenger,124668,154.19729499999994,172.30.1.250,172.30.1.1,UDP,1036
Messenger,124669,154.20273799999995,172.30.1.250,172.30.1.1,UDP,120
Messenger,124670,154.21089099999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,124671,154.22229599999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,124672,154.2289619999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124673,154.22969899999998,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124674,154.23818799999992,172.30.1.1,172.30.1.250,UDP,192
Messenger,124675,154.23874999999998,172.30.1.250,172.30.1.1,UDP,336
Messenger,124676,154.238926,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124677,154.2435059999999,172.30.1.1,172.30.1.250,UDP,1020
Messenger,124678,154.27189399999997,172.30.1.250,172.30.1.1,UDP,984
Messenger,124679,154.27240099999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,124680,154.27257199999997,172.30.1.250,172.30.1.1,UDP,984
Messenger,124681,154.28233799999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,124682,154.29036099999996,172.30.1.1,172.30.1.250,UDP,992
Messenger,124683,154.29554199999995,172.30.1.1,172.30.1.250,UDP,992
Messenger,124684,154.30116299999997,172.30.1.1,172.30.1.250,UDP,992
Messenger,124685,154.30143599999997,172.30.1.1,172.30.1.250,UDP,992
Messenger,124686,154.30755399999998,172.30.1.250,172.30.1.1,UDP,316
Messenger,124687,154.31113199999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,124688,154.3113639999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,124689,154.32021299999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,124690,154.32232199999999,172.30.1.250,172.30.1.1,UDP,1008
Messenger,124691,154.330376,172.30.1.250,172.30.1.1,UDP,1008
Messenger,124692,154.35921699999994,172.30.1.250,172.30.1.1,UDP,316
Messenger,124693,154.362307,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124694,154.3626159999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,124695,154.36286799999993,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124696,154.3649559999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124697,154.36831699999993,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124698,154.37154199999998,172.30.1.250,172.30.1.1,UDP,1024
Messenger,124699,154.37181199999998,172.30.1.250,172.30.1.1,UDP,1024
Messenger,124700,154.378782,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124701,154.41158999999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,124702,154.41954599999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,124703,154.43396899999993,172.30.1.250,172.30.1.1,UDP,344
Messenger,124704,154.43572799999993,172.30.1.1,172.30.1.250,UDP,1068
Messenger,124705,154.43600099999992,172.30.1.1,172.30.1.250,UDP,1068
Messenger,124706,154.43829499999993,172.30.1.250,172.30.1.1,UDP,960
Messenger,124707,154.44327999999996,172.30.1.250,172.30.1.1,STUN,180
Messenger,124708,154.4438419999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,124709,154.445878,172.30.1.1,172.30.1.250,UDP,1068
Messenger,124710,154.45670499999994,172.30.1.1,172.30.1.250,UDP,1068
Messenger,124711,154.45909299999994,172.30.1.250,172.30.1.1,UDP,960
Messenger,124712,154.46241999999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,124713,154.466679,172.30.1.250,172.30.1.1,UDP,116
Messenger,124714,154.48026099999993,172.30.1.250,172.30.1.1,UDP,368
Messenger,124715,154.4931949999999,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124716,154.49830799999995,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124717,154.50534299999993,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124718,154.50569599999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,124719,154.5123779999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124720,154.52541099999996,172.30.1.250,172.30.1.1,UDP,1032
Messenger,124721,154.53477999999996,172.30.1.1,172.30.1.250,UDP,168
Messenger,124722,154.5356519999999,172.30.1.250,172.30.1.1,UDP,1036
Messenger,124723,154.54301199999998,172.30.1.250,172.30.1.1,UDP,352
Messenger,124724,154.56202099999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,124725,154.564167,172.30.1.250,172.30.1.1,UDP,112
Messenger,124726,154.564304,172.30.1.250,172.30.1.1,UDP,116
Messenger,124727,154.57174999999995,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124728,154.5765889999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124729,154.581955,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124730,154.5873039999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,124731,154.59272199999998,172.30.1.250,172.30.1.1,UDP,932
Messenger,124732,154.59326,172.30.1.250,172.30.1.1,UDP,936
Messenger,124733,154.59777499999996,172.30.1.1,172.30.1.250,UDP,108
Messenger,124734,154.60512999999992,172.30.1.250,172.30.1.1,UDP,340
Messenger,124735,154.61291299999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,124736,154.61440599999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,124737,154.629234,172.30.1.1,172.30.1.250,UDP,1036
Messenger,124738,154.6295429999999,172.30.1.1,172.30.1.250,UDP,1036
Messenger,124739,154.6389109999999,172.30.1.1,172.30.1.250,UDP,1036
Messenger,124740,154.6491719999999,172.30.1.1,172.30.1.250,UDP,1036
Messenger,124741,154.6642569999999,172.30.1.250,172.30.1.1,UDP,384
Messenger,124742,154.66440599999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124743,154.67518599999994,172.30.1.250,172.30.1.1,UDP,1148
Messenger,124744,154.68779099999995,172.30.1.1,172.30.1.250,STUN,184
Messenger,124745,154.68810299999996,172.30.1.250,172.30.1.1,UDP,1148
Messenger,124746,154.6960529999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124747,154.70117499999992,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124748,154.70646699999998,172.30.1.250,172.30.1.1,UDP,1040
Messenger,124749,154.7067179999999,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124750,154.70709899999997,172.30.1.1,172.30.1.250,UDP,1024
Messenger,124751,154.71209799999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,124752,154.72254999999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,124753,154.72286399999996,172.30.1.250,172.30.1.1,UDP,1040
Messenger,124754,154.7237019999999,172.30.1.250,172.30.1.1,UDP,312
Messenger,124755,154.756666,172.30.1.250,172.30.1.1,STUN,148
Messenger,124756,154.75862099999995,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124757,154.76225699999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,124758,154.76357499999995,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124759,154.7673279999999,172.30.1.250,172.30.1.1,UDP,916
Messenger,124760,154.769319,172.30.1.1,172.30.1.250,UDP,1064
Messenger,124761,154.77207299999998,172.30.1.250,172.30.1.1,UDP,916
Messenger,124762,154.773058,172.30.1.250,172.30.1.1,UDP,112
Messenger,124763,154.7780899999999,172.30.1.250,172.30.1.1,UDP,376
Messenger,124764,154.81310399999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,124765,154.8234799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124766,154.8258219999999,172.30.1.1,172.30.1.250,UDP,1060
Messenger,124767,154.8315869999999,172.30.1.1,172.30.1.250,UDP,1060
Messenger,124768,154.83187199999998,172.30.1.1,172.30.1.250,UDP,1060
Messenger,124769,154.8386099999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124770,154.83979899999997,172.30.1.250,172.30.1.1,UDP,384
Messenger,124771,154.84687499999995,172.30.1.1,172.30.1.250,UDP,1060
Messenger,124772,154.853301,172.30.1.1,172.30.1.250,UDP,120
Messenger,124773,154.8671589999999,172.30.1.250,172.30.1.1,UDP,1060
Messenger,124774,154.8731979999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,124775,154.8791359999999,172.30.1.250,172.30.1.1,UDP,1060
