App name,No.,Time,Source,Destination,Protocol,Length
YouTube,228004,55.519677999999885,172.30.1.1,172.30.1.250,UDP,1320
YouTube,228005,55.52004099999999,172.30.1.1,172.30.1.250,UDP,416
YouTube,228006,55.52359899999988,172.30.1.1,172.30.1.250,UDP,820
YouTube,228007,55.52436999999986,172.30.1.1,172.30.1.250,UDP,1320
YouTube,228008,55.52463999999986,172.30.1.1,172.30.1.250,UDP,416
YouTube,228009,55.55523099999982,172.30.1.250,172.30.1.1,UDP,100
YouTube,228010,55.565444999999954,172.30.1.250,172.30.1.1,UDP,104
YouTube,228011,55.57945199999995,172.30.1.250,172.30.1.1,UDP,100
YouTube,228012,55.57961399999999,172.30.1.250,172.30.1.1,UDP,112
YouTube,228013,55.57965799999988,172.30.1.250,172.30.1.1,UDP,1320
YouTube,228014,55.57969800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228015,55.58034499999985,172.30.1.1,172.30.1.250,UDP,112
YouTube,228016,55.580555000000004,172.30.1.1,172.30.1.250,UDP,108
YouTube,228017,55.58076099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228018,55.59053199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228019,55.590680999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228020,55.590721999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228021,55.59075699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228022,55.59078999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228023,55.590823999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228024,55.590856999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228025,55.59089099999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228026,55.59092399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228027,55.590958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228028,55.5909909999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228029,55.59129699999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,228030,55.591465999999855,172.30.1.1,172.30.1.250,UDP,108
YouTube,228031,55.59165699999994,172.30.1.1,172.30.1.250,UDP,108
YouTube,228032,55.591748999999936,172.30.1.1,172.30.1.250,UDP,108
YouTube,228033,55.59187799999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,228034,55.592038999999886,172.30.1.1,172.30.1.250,UDP,108
YouTube,228035,55.59328599999981,172.30.1.250,172.30.1.1,UDP,100
YouTube,228036,55.59336799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228037,55.59340499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228038,55.59343999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228039,55.59367599999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,228040,55.59529499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228041,55.59537,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228042,55.59554600000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,228043,55.59839299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228044,55.59889699999985,172.30.1.1,172.30.1.250,UDP,108
YouTube,228045,55.60160399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228046,55.60471699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228047,55.60478799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228048,55.60525299999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,228049,55.612881000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228050,55.613023999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228051,55.61314399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228052,55.613181999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228053,55.613656999999876,172.30.1.1,172.30.1.250,UDP,108
YouTube,228054,55.6139169999999,172.30.1.1,172.30.1.250,UDP,108
YouTube,228055,55.62055899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228056,55.62069299999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228057,55.62072999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228058,55.62076400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228059,55.62079599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228060,55.62082799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228061,55.62092099999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,228062,55.62108599999988,172.30.1.1,172.30.1.250,UDP,108
YouTube,228063,55.62119099999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,228064,55.63303999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228065,55.633120999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228066,55.63313999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228067,55.63315499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228068,55.63316799999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228069,55.633218999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228070,55.63323799999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228071,55.63325099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228072,55.634142999999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,228073,55.634346999999934,172.30.1.1,172.30.1.250,UDP,108
YouTube,228074,55.634420999999975,172.30.1.1,172.30.1.250,UDP,112
YouTube,228075,55.6344909999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,228076,55.63509299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228077,55.635324999999966,172.30.1.1,172.30.1.250,UDP,108
YouTube,228078,55.64867699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228079,55.64880399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228080,55.64884499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228081,55.64888099999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228082,55.64891499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228083,55.64895000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228084,55.64898299999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228085,55.64901599999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228086,55.64992399999983,172.30.1.1,172.30.1.250,UDP,108
YouTube,228087,55.65010799999982,172.30.1.1,172.30.1.250,UDP,108
YouTube,228088,55.65018999999984,172.30.1.1,172.30.1.250,UDP,108
YouTube,228089,55.650261,172.30.1.1,172.30.1.250,UDP,108
YouTube,228090,55.66094799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228091,55.66101299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228092,55.66103299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228093,55.66111699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228094,55.66121799999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,228095,55.66130699999985,172.30.1.1,172.30.1.250,UDP,108
YouTube,228096,55.663315999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228097,55.66339599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228098,55.66343599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228099,55.663470999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228100,55.66355499999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228101,55.66359699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228102,55.66363299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228103,55.663666999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228104,55.664284999999836,172.30.1.1,172.30.1.250,UDP,108
YouTube,228105,55.66443299999992,172.30.1.1,172.30.1.250,UDP,108
YouTube,228106,55.66453000000001,172.30.1.1,172.30.1.250,UDP,108
YouTube,228107,55.66459499999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,228108,55.66619199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228109,55.666246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228110,55.666266999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228111,55.66679599999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,228112,55.66894699999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228113,55.6692529999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,228114,55.67792799999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228115,55.67801199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228116,55.67803599999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228117,55.67805099999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228118,55.67843099999982,172.30.1.1,172.30.1.250,UDP,108
YouTube,228119,55.678571999999804,172.30.1.1,172.30.1.250,UDP,108
YouTube,228120,55.68661599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228121,55.68673399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228122,55.68678799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228123,55.686830999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228124,55.68687299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228125,55.6869099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228126,55.68694399999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228127,55.68698099999983,172.30.1.1,172.30.1.250,UDP,108
YouTube,228128,55.68714799999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,228129,55.68722699999989,172.30.1.1,172.30.1.250,UDP,108
YouTube,228130,55.68729899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228131,55.687476999999944,172.30.1.1,172.30.1.250,UDP,112
YouTube,228132,55.6954189999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228133,55.69549699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228134,55.695538999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228135,55.69557299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228136,55.69560299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228137,55.69563399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228138,55.69566299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228139,55.69569299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228140,55.69633799999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,228141,55.69799699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228142,55.698081,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228143,55.69812000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228144,55.69822299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228145,55.70081899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228146,55.706654999999955,172.30.1.1,172.30.1.250,UDP,108
YouTube,228147,55.70817799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228148,55.70829599999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228149,55.70835299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228150,55.70840199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228151,55.70844999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228152,55.70849899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228153,55.70854599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228154,55.70859399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228155,55.70864199999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228156,55.71493399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228157,55.7150509999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228158,55.7150929999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228159,55.71512999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228160,55.71516699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228161,55.71520499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228162,55.71524099999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228163,55.7152759999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228164,55.71886299999983,172.30.1.1,172.30.1.250,UDP,108
YouTube,228165,55.725116999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228166,55.72523699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228167,55.725275999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228168,55.72531099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228169,55.72534399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228170,55.72816799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228171,55.7282839999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228172,55.728341,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228173,55.72838200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228174,55.7284189999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228175,55.72845399999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228176,55.72848799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228177,55.728521,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228178,55.728553999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228179,55.73049999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228180,55.73384399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228181,55.73397699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228182,55.734032999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228183,55.734073999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228184,55.73410999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228185,55.734144000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228186,55.73619799999983,172.30.1.1,172.30.1.250,UDP,108
YouTube,228187,55.7366619999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228188,55.73674499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228189,55.73678299999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228190,55.73681599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228191,55.7368469999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228192,55.73687899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228193,55.736910999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228194,55.74024799999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228195,55.74034999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228196,55.74039299999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228197,55.740430999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228198,55.740467999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228199,55.74519599999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228200,55.745340999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228201,55.74540499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228202,55.74545899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228203,55.747600999999804,172.30.1.1,172.30.1.250,UDP,108
YouTube,228204,55.74869799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228205,55.74997099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228206,55.75116600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228207,55.751264999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228208,55.75131199999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228209,55.753864999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228210,55.759751999999935,172.30.1.1,172.30.1.250,UDP,108
YouTube,228211,55.75991299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228212,55.75997399999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228213,55.760004999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228214,55.76003199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228215,55.76005699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228216,55.760080000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228217,55.760102999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228218,55.7601259999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228219,55.760147999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228220,55.760168999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228221,55.76019099999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228222,55.760212999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228223,55.76754299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228224,55.76767099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228225,55.7677349999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228226,55.77030599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228227,55.7703869999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228228,55.77043600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228229,55.7704769999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228230,55.77051699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228231,55.77056399999992,172.30.1.1,172.30.1.250,UDP,108
YouTube,228232,55.77867399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228233,55.778736999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228234,55.778761999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228235,55.778777999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228236,55.778794999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228237,55.7806529999998,172.30.1.1,172.30.1.250,UDP,108
YouTube,228238,55.78231699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228239,55.782424999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228240,55.78247599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228241,55.78251999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228242,55.78256099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228243,55.782600999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228244,55.78264100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228245,55.78980499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228246,55.78989699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228247,55.790036999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228248,55.79170199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228249,55.79257099999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,228250,55.807191999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228251,55.807317999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228252,55.807366,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228253,55.80740999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228254,55.80745200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228255,55.80749500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228256,55.807537999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228257,55.80758199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228258,55.80762299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228259,55.80773599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228260,55.80780199999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228261,55.80785700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228262,55.807910999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228263,55.80796299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228264,55.80801399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228265,55.80806499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228266,55.80811599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228267,55.80816699999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228268,55.8082179999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228269,55.80826899999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228270,55.80832099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228271,55.80837099999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228272,55.80842199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228273,55.80847399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228274,55.80852899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228275,55.80858699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228276,55.80864699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228277,55.8087059999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228278,55.808768999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228279,55.80883099999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228280,55.8088909999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228281,55.80894999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228282,55.809009999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228283,55.809214999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228284,55.80928899999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228285,55.80935199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228286,55.80941299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228287,55.8094729999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228288,55.809533999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228289,55.809593999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228290,55.80965499999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228291,55.809713999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228292,55.809773999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228293,55.81102099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228294,55.81115599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228295,55.81507599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228296,55.8151899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228297,55.81528399999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228298,55.81791999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228299,55.8180269999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228300,55.81808099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228301,55.81811799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228302,55.81815199999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228303,55.818183999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228304,55.81821500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228305,55.81824699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228306,55.81827899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228307,55.81831399999987,172.30.1.1,172.30.1.250,UDP,108
YouTube,228308,55.81848099999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228309,55.82538499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228310,55.825500999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228311,55.829745999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228312,55.82984099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228313,55.82989999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228314,55.82995499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228315,55.83002599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228316,55.83007999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228317,55.83013599999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228318,55.83018799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228319,55.83023899999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228320,55.83029199999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228321,55.83034499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228322,55.83039699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228323,55.83044999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228324,55.83050399999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228325,55.83054799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228326,55.8305899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228327,55.830686000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228328,55.8307319999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228329,55.83077899999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228330,55.830825000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228331,55.83086899999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228332,55.83091399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228333,55.83095800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228334,55.830999999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228335,55.83104299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228336,55.83108799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228337,55.83372699999995,172.30.1.1,172.30.1.250,UDP,108
YouTube,228338,55.84277299999985,172.30.1.1,172.30.1.250,UDP,108
YouTube,228339,55.84484999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228340,55.853429000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228341,55.85355799999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228342,55.85361399999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228343,55.8536509999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228344,55.85368399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228345,55.85371599999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228346,55.85587899999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,228347,55.86179599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228348,55.861951999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228349,55.86201199999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228350,55.8620649999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228351,55.872613,172.30.1.1,172.30.1.250,UDP,108
YouTube,228352,55.875887999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228353,55.876043999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228354,55.87610299999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228355,55.876158999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228356,55.877772999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228357,55.87790699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228358,55.87796800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228359,55.87802199999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228360,55.88213299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228361,55.882273999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228362,55.882314999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,228363,55.88516199999981,172.30.1.250,172.30.1.1,UDP,1324
