App name,No.,Time,Source,Destination,Protocol,Length
Chrome,10241,122.158206,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10242,122.15830999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10243,122.15839199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10244,122.15843699999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10245,122.15853899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10246,122.158725,172.30.1.1,172.30.1.250,TCP,88
Chrome,10247,122.158769,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10248,122.15887799999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10249,122.158973,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10250,122.159043,172.30.1.1,172.30.1.250,TCP,88
Chrome,10251,122.159088,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10252,122.16028999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10253,122.16060899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10254,122.16074399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10255,122.160844,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10256,122.16094799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10257,122.16102000000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10258,122.16107099999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10259,122.16119099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10260,122.161291,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10261,122.161386,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10262,122.16145,172.30.1.1,172.30.1.250,TCP,88
Chrome,10263,122.16150099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10264,122.161586,172.30.1.1,172.30.1.250,TCP,88
Chrome,10265,122.161699,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10266,122.16180099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10267,122.1619,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10268,122.16215899999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10269,122.16222699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10270,122.16227799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10271,122.16235999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10272,122.16240399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10273,122.16250399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10274,122.16258499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10275,122.16263099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10276,122.16273799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10277,122.16281799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10278,122.16286299999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10279,122.162983,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10280,122.16328599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10281,122.16333099999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10282,122.163432,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10283,122.16353399999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10284,122.16362799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10285,122.16369199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10286,122.16373999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10287,122.16382199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10288,122.16384699999998,172.30.1.250,172.30.1.1,TCP,1004
Chrome,10289,122.16425199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10290,122.63187299999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10291,122.63210399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10292,122.63215199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10293,122.63293299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10294,122.632992,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10295,122.63313499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10296,122.63318399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10297,122.633284,172.30.1.1,172.30.1.250,TCP,88
Chrome,10298,122.633328,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10299,122.633422,172.30.1.1,172.30.1.250,TCP,88
Chrome,10300,122.633468,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10301,122.63356499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10302,122.63360799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10303,122.63370199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10304,122.633738,172.30.1.250,172.30.1.1,TCP,3848
Chrome,10305,122.63381299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10306,122.63899799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10307,122.639365,172.30.1.1,172.30.1.250,TCP,88
Chrome,10308,122.63957799999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10309,122.63972899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10310,122.639771,172.30.1.250,172.30.1.1,TLSv1.3,2880
Chrome,10311,122.639857,172.30.1.1,172.30.1.250,TCP,88
Chrome,10312,122.64010999999999,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,10313,122.64022299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10314,122.64025899999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10315,122.64033699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10316,122.64035899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10317,122.64050099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10318,122.64052999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10319,122.64063599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10320,122.640805,172.30.1.250,172.30.1.1,TLSv1.3,7616
Chrome,10321,122.64090099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10322,122.64333599999998,172.30.1.250,172.30.1.1,TLSv1.3,212
Chrome,10323,122.64344999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10324,122.647314,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,10325,122.64747,172.30.1.250,172.30.1.1,TCP,88
Chrome,10326,122.65229799999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,10327,122.65241399999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,10328,122.65285499999999,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,10329,122.65289999999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,10330,122.65313799999996,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,10331,122.653208,172.30.1.250,172.30.1.1,TCP,88
Chrome,10332,122.83652699999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,10333,122.83695,172.30.1.250,172.30.1.1,TCP,88
Chrome,10334,123.59286699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10335,123.59290799999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,10336,123.59527199999997,172.30.1.1,172.30.1.250,TCP,108
Chrome,10337,124.61195899999996,172.30.1.1,172.30.1.250,TCP,108
Chrome,10338,126.62483699999996,172.30.1.1,172.30.1.250,TCP,108
Chrome,10339,126.65382,172.30.1.250,172.30.1.1,TCP,1424
Chrome,10340,126.65415899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10341,126.66340399999996,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,10342,126.66366199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10343,126.66612199999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10344,126.666154,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,10345,126.666204,172.30.1.250,172.30.1.1,TCP,4096
Chrome,10346,126.66640699999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,10347,126.66834999999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,10348,126.668721,172.30.1.1,172.30.1.250,TCP,88
Chrome,10349,126.672391,172.30.1.250,172.30.1.1,TCP,2760
Chrome,10350,126.67524499999996,172.30.1.250,172.30.1.1,TCP,4096
Chrome,10351,126.67557999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10352,126.68287699999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,10353,126.68583100000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10354,126.68607699999995,172.30.1.250,172.30.1.1,TCP,6160
Chrome,10355,126.68617699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10356,126.688873,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10357,126.689119,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10358,126.68924899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10359,126.68930699999999,172.30.1.250,172.30.1.1,TCP,8224
Chrome,10360,126.68957599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10361,126.694004,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10362,126.69425000000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10363,126.69440699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10364,126.694773,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10365,126.69498399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10366,126.69500799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10367,126.69507199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10368,126.69521499999996,172.30.1.250,172.30.1.1,TCP,3728
Chrome,10369,126.69543499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10370,126.695896,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,10371,126.69937599999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,10372,126.69976199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10373,126.70256599999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10374,126.70277999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10375,126.702901,172.30.1.250,172.30.1.1,TCP,2880
Chrome,10376,126.70318699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10377,126.71054899999996,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,10378,126.71400799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10379,126.714222,172.30.1.1,172.30.1.250,TCP,88
Chrome,10380,126.71436599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10381,126.71472299999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10382,126.71482900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10383,126.71486699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10384,126.71497899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10385,126.71506099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10386,126.71509900000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10387,126.715192,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10388,126.71528999999998,172.30.1.250,172.30.1.1,TCP,7856
Chrome,10389,126.71549099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10390,126.717063,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10391,126.717196,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10392,126.71730099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10393,126.71735100000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10394,126.71744100000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10395,126.71779299999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10396,126.71788499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10397,126.71797699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10398,126.71807100000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10399,126.718163,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10400,126.71825799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10401,126.71834799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10402,126.718436,172.30.1.250,172.30.1.1,TCP,6760
Chrome,10403,126.71961099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10404,126.719693,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,10405,126.71992399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10406,126.720012,172.30.1.1,172.30.1.250,TCP,88
Chrome,10407,126.72004899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10408,126.720146,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10409,126.720238,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10410,126.72032899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10411,126.72042299999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10412,126.720527,172.30.1.1,172.30.1.250,TCP,88
Chrome,10413,126.72055899999998,172.30.1.250,172.30.1.1,TCP,4456
Chrome,10414,126.72300999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10415,126.72311199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10416,126.72328999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10417,126.723408,172.30.1.1,172.30.1.250,TCP,88
Chrome,10418,126.72346299999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10419,126.72356099999996,172.30.1.250,172.30.1.1,TLSv1.3,7616
Chrome,10420,126.72375,172.30.1.1,172.30.1.250,TCP,88
Chrome,10421,126.72644399999996,172.30.1.250,172.30.1.1,TCP,6768
Chrome,10422,126.73476599999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,10423,126.73537999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10424,126.73732999999999,172.30.1.250,172.30.1.1,TCP,4096
Chrome,10425,126.737483,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10426,126.73769199999998,172.30.1.250,172.30.1.1,TCP,3488
Chrome,10427,126.73775699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10428,126.748759,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10429,126.74903599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10430,126.749167,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10431,126.74927199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10432,126.75060500000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10433,126.75066399999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10434,126.75077799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10435,126.75089599999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10436,126.75099499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10437,126.75109699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10438,126.75116700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10439,126.75120599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10440,126.75152199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10441,126.75156399999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10442,126.75168099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10443,126.75177500000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10444,126.75181899999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10445,126.751912,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10446,126.75200799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10447,126.75210099999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10448,126.75219199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10449,126.75226199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10450,126.75229999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10451,126.752386,172.30.1.1,172.30.1.250,TCP,88
Chrome,10452,126.75248599999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10453,126.75258099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10454,126.75266599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10455,126.75271399999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10456,126.75280499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10457,126.75294600000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10458,126.75299999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10459,126.75309299999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10460,126.75345299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10461,126.75349699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10462,126.75360599999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10463,126.75369,172.30.1.1,172.30.1.250,TCP,88
Chrome,10464,126.75372699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10465,126.753825,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10466,126.753915,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10467,126.75398200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10468,126.754029,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10469,126.754119,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10470,126.75418400000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10471,126.75422199999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10472,126.75464699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10473,126.754706,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10474,126.75487099999998,172.30.1.250,172.30.1.1,TCP,7352
Chrome,10475,126.75500899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10476,126.879478,172.30.1.250,172.30.1.1,TCP,96
Chrome,10477,126.879705,172.30.1.1,172.30.1.250,TCP,88
Chrome,10478,126.88005599999997,172.30.1.1,172.30.1.250,TLSv1.3,604
Chrome,10479,126.88021799999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,10480,127.13715400000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10481,127.137385,172.30.1.250,172.30.1.1,TLSv1.3,4488
Chrome,10482,127.137835,172.30.1.1,172.30.1.250,TCP,88
Chrome,10483,127.137903,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10484,127.13805199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10485,127.13820799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10486,127.138353,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10487,127.13849899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10488,127.138642,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10489,127.138957,172.30.1.1,172.30.1.250,TLSv1.3,160
Chrome,10490,127.139025,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10491,127.13919899999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,10492,127.13945899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10493,127.13952499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10494,127.13970499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10495,127.139768,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10496,127.13998899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10497,127.14059299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10498,127.14066299999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10499,127.14085899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10500,127.14101,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10501,127.141119,172.30.1.1,172.30.1.250,TCP,88
Chrome,10502,127.14117499999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10503,127.141325,172.30.1.1,172.30.1.250,TCP,88
Chrome,10504,127.141391,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10505,127.14152999999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10506,127.141662,172.30.1.1,172.30.1.250,TCP,88
Chrome,10507,127.141727,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10508,127.14214399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10509,127.14230099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10510,127.14236599999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10511,127.14250799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10512,127.14264299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10513,127.14269999999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10514,127.14365299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10515,127.14386300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10516,127.14392099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10517,127.14407599999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10518,127.144229,172.30.1.1,172.30.1.250,TCP,88
Chrome,10519,127.14428599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10520,127.14450199999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10521,127.14464099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10522,127.144702,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10523,127.14488899999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10524,127.14502699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10525,127.145085,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10526,127.14523399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10527,127.14536999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10528,127.14543399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10529,127.145579,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10530,127.14580999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10531,127.14588699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10532,127.14606499999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10533,127.14621899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10534,127.14633399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10535,127.14639,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10536,127.14679699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,10537,127.14686699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10538,127.14701199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10539,127.147153,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10540,127.14728099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10541,127.14734699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10542,127.147877,172.30.1.1,172.30.1.250,TCP,88
Chrome,10543,127.14794599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10544,127.14813699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10545,127.14827399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10546,127.14839,172.30.1.1,172.30.1.250,TCP,88
Chrome,10547,127.14861099999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10548,127.14878599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10549,127.14883599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10550,127.149022,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10551,127.149137,172.30.1.1,172.30.1.250,TCP,88
Chrome,10552,127.14919499999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10553,127.15049799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10554,127.15097499999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10555,127.15105199999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10556,127.15123599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10557,127.15138300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,10558,127.15144599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10559,127.15159,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10560,127.15174099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10561,127.15179799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10562,127.151995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10563,127.15214799999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,10564,127.15221199999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10565,127.15237299999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10566,127.152556,172.30.1.1,172.30.1.250,TCP,88
Chrome,10567,127.15262799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10568,127.15277399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10569,127.15290899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10570,127.15298099999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10571,127.15312499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10572,127.15326699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10573,127.15338199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10574,127.15344899999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10575,127.153594,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10576,127.153752,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10577,127.153861,172.30.1.1,172.30.1.250,TCP,88
Chrome,10578,127.15391899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10579,127.154066,172.30.1.1,172.30.1.250,TCP,88
Chrome,10580,127.15412899999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,10581,127.15425899999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,10582,127.154382,172.30.1.250,172.30.1.1,TLSv1.3,6420
Chrome,10583,127.15446199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,10584,127.201029,172.30.1.1,172.30.1.250,TCP,88
Chrome,10585,129.91427999999996,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,10586,129.91458799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,10587,130.75966899999997,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,10588,130.759861,172.30.1.1,172.30.1.250,TCP,88
Chrome,10589,130.762159,172.30.1.250,172.30.1.1,TLSv1.3,200
Chrome,10590,130.76228599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,10591,130.76545299999998,172.30.1.250,172.30.1.1,TLSv1.3,5456
Chrome,10592,130.765605,172.30.1.1,172.30.1.250,TCP,88
Chrome,10593,130.768324,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,10594,130.76843399999996,172.30.1.1,172.30.1.250,TCP,88
