App name,No.,Time,Source,Destination,Protocol,Length
YouTube,245441,63.99222899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245442,63.99261899999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245443,63.99270000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245444,63.99575099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245445,63.99583399999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245446,63.99588999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245447,63.99594400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245448,63.99599599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245449,63.99604699999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245450,63.99609999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245451,63.99615199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245452,63.99620199999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245453,63.9962529999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245454,63.99641299999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245455,63.9964759999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245456,63.996531000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245457,63.99658299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245458,63.99663499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245459,63.99668699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245460,63.99673799999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245461,63.99678999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245462,63.99684000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245463,63.99689199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245464,63.996943999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245465,63.996995999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245466,63.99704699999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245467,63.997098999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245468,63.9971509999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245469,63.997202000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245470,63.997253,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245471,63.99730499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245472,63.997356999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245473,63.99740799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245474,63.997458999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245475,63.99750999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245476,63.997560999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245477,63.997611000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245478,63.99766199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245479,63.997712999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245480,63.99776399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245481,63.997814999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245482,63.99786599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245483,63.9979179999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245484,63.99796900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245485,63.99802,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245486,63.99807099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245487,63.99812199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245488,63.99817299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245489,63.99822399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245490,63.998275999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245491,63.99832700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245492,63.998378,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245493,63.99843099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245494,63.99848299999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245495,63.99853499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245496,63.99858599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245497,63.99863699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245498,63.9986879999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245499,63.99874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245500,63.99879099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245501,63.99884299999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245502,63.99889499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245503,63.99894599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245504,63.9989979999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245505,63.999049000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245506,63.9991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245507,63.99914899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245508,63.99919999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245509,63.99924999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245510,63.99929999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245511,63.99935099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245512,63.99940199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245513,63.99945200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245514,63.999503000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245515,63.999555999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245516,63.99960699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245517,63.999657999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245518,63.99970799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245519,63.99975799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245520,63.99981200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245521,63.99986399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245522,63.99991499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245523,63.99996599999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245524,64.00001899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245525,64.00006899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245526,64.00011899999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245527,64.0001699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245528,64.00023799999985,172.30.1.1,172.30.1.250,UDP,112
YouTube,245529,64.00074499999982,172.30.1.1,172.30.1.250,UDP,112
YouTube,245530,64.00087299999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,245531,64.0009819999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,245532,64.00108499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245533,64.00114599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245534,64.00119799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245535,64.00124699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245536,64.0012969999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245537,64.00134400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245538,64.0013919999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245539,64.00144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245540,64.001487,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245541,64.00153399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245542,64.00157999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245543,64.00162599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245544,64.00167199999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245545,64.00203699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245546,64.00209699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245547,64.00214499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245548,64.0021929999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245549,64.0022399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245550,64.0022869999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245551,64.00233400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245552,64.0023799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245553,64.00279,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245554,64.00285899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245555,64.00290899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245556,64.00295699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245557,64.0030049999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245558,64.00305099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245559,64.0030999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245560,64.00314600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245561,64.00319100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245562,64.0032389999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245563,64.003285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245564,64.003332,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245565,64.00337999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245566,64.00342699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245567,64.00347399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245568,64.00351999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245569,64.00356699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245570,64.00361399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245571,64.00366099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245572,64.00370799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245573,64.00375399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245574,64.00380199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245575,64.00384899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245576,64.00389399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245577,64.00393999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245578,64.00398599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245579,64.00403299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245580,64.00407999999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,245581,64.00422600000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,245582,64.0044069999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245583,64.00448099999994,172.30.1.1,172.30.1.250,UDP,116
YouTube,245584,64.00461799999994,172.30.1.1,172.30.1.250,UDP,112
YouTube,245585,64.00474899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245586,64.00482299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245587,64.00488599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245588,64.00494800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245589,64.00500799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245590,64.00506799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245591,64.00512600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245592,64.00518399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245593,64.00527799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245594,64.00533999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245595,64.0053989999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245596,64.00545799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245597,64.00551699999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245598,64.00557800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245599,64.00563699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245600,64.00569899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245601,64.0057589999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245602,64.00581699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245603,64.00587499999983,172.30.1.1,172.30.1.250,UDP,116
YouTube,245604,64.00601499999993,172.30.1.1,172.30.1.250,UDP,116
YouTube,245605,64.00614699999983,172.30.1.1,172.30.1.250,UDP,116
YouTube,245606,64.00630699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245607,64.00638299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245608,64.00644499999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,245609,64.00658099999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245610,64.0066539999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245611,64.00671699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245612,64.00677599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245613,64.0068369999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245614,64.00689899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245615,64.00695999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245616,64.0070209999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245617,64.00708299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245618,64.00714199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245619,64.00720299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245620,64.01571399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245621,64.015848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245622,64.01591599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245623,64.0159779999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245624,64.01604099999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245625,64.01610399999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245626,64.016163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245627,64.01622499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245628,64.01647400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245629,64.0166499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245630,64.01671899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245631,64.01678199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245632,64.016842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245633,64.01690299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245634,64.0169649999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245635,64.01702299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245636,64.01708199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245637,64.01714199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245638,64.01721099999986,172.30.1.1,172.30.1.250,UDP,116
YouTube,245639,64.01748399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245640,64.01756099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245641,64.01762499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245642,64.01768599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245643,64.01774999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245644,64.01780799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245645,64.01786799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245646,64.01792599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245647,64.0180499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245648,64.018192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245649,64.01826299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245650,64.01832599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245651,64.01838999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245652,64.01848299999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245653,64.01854800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245654,64.01860999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245655,64.01866999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245656,64.01873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245657,64.02641699999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245658,64.02656499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245659,64.026613,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245660,64.0266479999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245661,64.02667899999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245662,64.02670599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245663,64.0267339999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245664,64.02676299999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245665,64.02678999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245666,64.02681999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245667,64.02685299999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245668,64.02759700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245669,64.02768900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245670,64.027736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245671,64.02776799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245672,64.02779699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245673,64.0278249999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245674,64.02785099999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245675,64.02787799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245676,64.02790299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245677,64.02792999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245678,64.02870199999984,172.30.1.1,172.30.1.250,UDP,116
YouTube,245679,64.0303429999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245680,64.0304729999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245681,64.03053399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245682,64.03058699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245683,64.03063799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245684,64.03347599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245685,64.03356799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245686,64.03361299999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245687,64.03364299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245688,64.03367099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245689,64.03369899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245690,64.03658299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245691,64.03667499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245692,64.0370519999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245693,64.03713299999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245694,64.03718099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245695,64.03721899999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245696,64.03725199999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245697,64.03728499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245698,64.03864899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245699,64.03875399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245700,64.0388089999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245701,64.03884299999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245702,64.03887899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245703,64.03891099999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245704,64.03894300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245705,64.03937099999985,172.30.1.1,172.30.1.250,UDP,116
YouTube,245706,64.0417339999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245707,64.04185599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245708,64.04190699999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245709,64.04194199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245710,64.04197499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245711,64.0420079999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245712,64.04203999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245713,64.04207199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245714,64.04210399999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245715,64.04213499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245716,64.04216599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245717,64.04219799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245718,64.0422289999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245719,64.04225999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245720,64.05089699999985,172.30.1.1,172.30.1.250,UDP,116
YouTube,245721,64.07668100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245722,64.07691599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245723,64.07697099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245724,64.07701599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245725,64.07706099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245726,64.07710399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245727,64.07714499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245728,64.07718699999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245729,64.08843000000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,245730,64.1097699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245731,64.11025799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245732,64.11698799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245733,64.11717899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245734,64.11726799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245735,64.11734999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245736,64.11742800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245737,64.11750399999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245738,64.11757899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245739,64.1176539999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245740,64.11772799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245741,64.11780399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245742,64.1178789999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245743,64.11795699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245744,64.11803199999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245745,64.11810700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245746,64.11818199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245747,64.11825599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245748,64.1183289999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245749,64.11840299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245750,64.11847799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245751,64.11855199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245752,64.11862699999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245753,64.11869999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245754,64.1187759999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245755,64.11884899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245756,64.11892599999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245757,64.11899999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245758,64.11907699999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245759,64.11915099999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245760,64.11922499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245761,64.11929699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245762,64.119371,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245763,64.11944599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245764,64.11952199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245765,64.11959699999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245766,64.11967099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245767,64.11974699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245768,64.12012199999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245769,64.12032899999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245770,64.12056099999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245771,64.120903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245772,64.12257999999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,245773,64.12323199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245774,64.12338499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245775,64.12345699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245776,64.12352099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245777,64.12358399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245778,64.12364899999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245779,64.12371099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245780,64.1237729999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245781,64.12383399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245782,64.12389399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245783,64.1239549999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245784,64.12401499999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245785,64.12407699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245786,64.12449700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245787,64.12460799999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245788,64.12467399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245789,64.12473799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245790,64.12480099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245791,64.124865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245792,64.12492499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245793,64.12498699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245794,64.125047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245795,64.12510899999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245796,64.12519599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245797,64.12535400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245798,64.12552199999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245799,64.12561499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,245800,64.12590999999998,172.30.1.250,172.30.1.1,UDP,1324
