App name,No.,Time,Source,Destination,Protocol,Length
YouTube,14047,36.88609899999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14048,36.88618499999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14049,36.886273000000074,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14050,36.88635999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14051,36.88644699999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14052,36.886535000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14053,36.88662199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14054,36.88670899999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14055,36.88679600000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14056,36.8868809999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14057,36.88696600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14058,36.887051000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14059,36.887137000000166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14060,36.88722400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14061,36.88731199999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14062,36.88739900000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14063,36.887486999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14064,36.88757200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14065,36.8876580000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14066,36.88781400000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14067,36.88791200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14068,36.888003000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14069,36.888097000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14070,36.88820600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14071,36.888312999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14072,36.88878999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14073,36.88891700000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14074,36.88904400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14075,36.89059899999984,172.30.1.1,172.30.1.250,UDP,112
YouTube,14076,36.89171699999997,172.30.1.1,172.30.1.250,UDP,108
YouTube,14077,36.912283000000116,172.30.1.1,172.30.1.250,UDP,108
YouTube,14078,36.91316199999983,172.30.1.1,172.30.1.250,UDP,864
YouTube,14079,36.914264,172.30.1.1,172.30.1.250,UDP,860
YouTube,14080,36.915121,172.30.1.250,172.30.1.1,UDP,816
YouTube,14081,36.915281999999934,172.30.1.250,172.30.1.1,UDP,100
YouTube,14082,36.91572099999985,172.30.1.1,172.30.1.250,UDP,1320
YouTube,14083,36.91885000000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,14084,36.91909200000009,172.30.1.1,172.30.1.250,UDP,248
YouTube,14085,36.91926400000011,172.30.1.1,172.30.1.250,UDP,1320
YouTube,14086,36.91952300000003,172.30.1.1,172.30.1.250,UDP,248
YouTube,14087,36.919692999999825,172.30.1.1,172.30.1.250,UDP,116
YouTube,14088,36.91985100000011,172.30.1.1,172.30.1.250,UDP,348
YouTube,14089,36.94557799999984,172.30.1.250,172.30.1.1,UDP,100
YouTube,14090,36.959049999999934,172.30.1.250,172.30.1.1,UDP,104
YouTube,14091,36.96084699999983,172.30.1.250,172.30.1.1,UDP,104
YouTube,14092,36.96448700000019,172.30.1.250,172.30.1.1,UDP,192
YouTube,14093,36.96471999999994,172.30.1.250,172.30.1.1,UDP,1320
YouTube,14094,36.964844000000085,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14095,36.96495499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14096,36.965062000000216,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14097,36.96516900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14098,36.9652759999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14099,36.9653830000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14100,36.9655029999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,14101,36.96790499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14102,36.96809699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14103,36.9682200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14104,36.968389000000116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14105,36.968511000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14106,36.968624999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14107,36.968738999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14108,36.9688500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14109,36.971092000000226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14110,36.971210000000156,172.30.1.250,172.30.1.1,UDP,100
YouTube,14111,36.97140100000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14112,36.97151900000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14113,36.97163099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14114,36.97173900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14115,36.97184700000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14116,36.97195499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14117,36.97719199999983,172.30.1.1,172.30.1.250,UDP,108
YouTube,14118,36.97751900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14119,36.97949500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14120,36.98957999999993,172.30.1.1,172.30.1.250,UDP,108
YouTube,14121,37.01346400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14122,37.025282999999945,172.30.1.1,172.30.1.250,UDP,108
YouTube,14123,37.03330099999994,172.30.1.250,172.30.1.1,UDP,104
YouTube,14124,37.03348700000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14125,37.03381900000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14126,37.03461300000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14127,37.03472300000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14128,37.034815999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14129,37.03490499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14130,37.034991999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14131,37.035873000000265,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14132,37.03600499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14133,37.03609899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14134,37.036191000000144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14135,37.03628000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14136,37.03641800000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14137,37.0365139999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14138,37.0366039999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14139,37.03669600000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14140,37.0367839999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14141,37.03795100000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14142,37.038118999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14143,37.03950399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14144,37.03962499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14145,37.03972299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14146,37.03986399999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14147,37.04001900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14148,37.04011500000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14149,37.040206000000126,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14150,37.04029799999989,172.30.1.1,172.30.1.250,UDP,112
YouTube,14151,37.04177000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14152,37.041909999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14153,37.042553000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14154,37.04270099999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14155,37.04310600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14156,37.043286999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14157,37.04345000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14158,37.04356599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14159,37.043682999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14160,37.04379700000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14161,37.043912999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14162,37.04402900000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14163,37.04413999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14164,37.04425200000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14165,37.04450600000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14166,37.044636999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14167,37.04475400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14168,37.044870000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14169,37.044985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14170,37.04509899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14171,37.04521199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14172,37.04532199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14173,37.04543599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14174,37.04554700000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14175,37.04565700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14176,37.04576700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14177,37.0458779999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14178,37.04601700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14179,37.04615899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14180,37.04630300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14181,37.04644599999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14182,37.04658500000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14183,37.04672400000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14184,37.04686500000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14185,37.04702300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14186,37.047168000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14187,37.047309999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14188,37.04744900000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14189,37.047591999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14190,37.04773299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14191,37.047875000000204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14192,37.04801600000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14193,37.04815499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14194,37.04829800000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14195,37.04980400000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14196,37.04993400000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14197,37.050052999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14198,37.050173000000086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14199,37.05029000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14200,37.050404999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14201,37.05051800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14202,37.05063199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14203,37.05074599999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14204,37.05086100000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14205,37.050978000000214,172.30.1.1,172.30.1.250,UDP,108
YouTube,14206,37.05144999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14207,37.05158399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14208,37.0516990000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14209,37.051812000000155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14210,37.051926000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14211,37.052036000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14212,37.05214699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14213,37.05247999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14214,37.052646000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14215,37.05279299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14216,37.055143000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14217,37.05528499999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14218,37.055393000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14219,37.05544999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14220,37.055499000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14221,37.05554399999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14222,37.05558800000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14223,37.05563299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14224,37.05585800000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14225,37.05593399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14226,37.05599200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14227,37.05604200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14228,37.056089000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14229,37.05613399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14230,37.05617900000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14231,37.05622399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14232,37.05627000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14233,37.05631500000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14234,37.05640200000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14235,37.056454999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14236,37.05650000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14237,37.05654300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14238,37.05733099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14239,37.05751400000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14240,37.060373000000254,172.30.1.1,172.30.1.250,UDP,108
YouTube,14241,37.06235300000026,172.30.1.1,172.30.1.250,UDP,108
YouTube,14242,37.074587000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14243,37.07484999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14244,37.07495000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14245,37.075045000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14246,37.07525100000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14247,37.075350999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14248,37.07544400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14249,37.07553300000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14250,37.075620999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14251,37.075710999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14252,37.075800999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14253,37.07588900000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14254,37.0759750000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14255,37.0760650000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14256,37.0761550000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14257,37.07624299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14258,37.076368999999886,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14259,37.076470999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14260,37.076560999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14261,37.07664900000009,172.30.1.250,172.30.1.1,UDP,188
YouTube,14262,37.07924300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14263,37.07945699999982,172.30.1.1,172.30.1.250,UDP,112
YouTube,14264,37.07980700000007,172.30.1.250,172.30.1.1,UDP,100
YouTube,14265,37.07991300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14266,37.080062,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14267,37.0801620000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14268,37.08025499999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14269,37.08039499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14270,37.08049299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14271,37.080585000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14272,37.08067400000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14273,37.08101600000009,172.30.1.250,172.30.1.1,UDP,100
YouTube,14274,37.081227000000126,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14275,37.081329000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14276,37.081423000000086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14277,37.081514999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14278,37.08166100000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14279,37.08183599999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14280,37.081936999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14281,37.082026999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14282,37.08211600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14283,37.08220399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14284,37.08236500000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14285,37.08246099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14286,37.08255300000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14287,37.08264300000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14288,37.08273300000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14289,37.08282099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14290,37.08291000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14291,37.08299799999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14292,37.08308500000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14293,37.08319399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14294,37.08329099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14295,37.08344100000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14296,37.08355800000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14297,37.08365700000013,172.30.1.250,172.30.1.1,DCP-PFT,1324
YouTube,14298,37.083794000000125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14299,37.08393800000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14300,37.08403499999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14301,37.08418399999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14302,37.08431100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14303,37.08455099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14304,37.084652000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14305,37.08474500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14306,37.08483299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14307,37.084914000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14308,37.08498499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14309,37.08505400000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14310,37.08512299999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14311,37.085192000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14312,37.08526100000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14313,37.08532800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14314,37.085399999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14315,37.08547300000009,172.30.1.1,172.30.1.250,UDP,108
YouTube,14316,37.08575000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14317,37.08582800000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14318,37.085899000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14319,37.085967999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14320,37.086035000000265,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14321,37.086103000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14322,37.08617099999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14323,37.09534500000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14324,37.0955469999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14325,37.09562099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14326,37.09568900000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14327,37.09575300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14328,37.096022000000175,172.30.1.1,172.30.1.250,UDP,108
YouTube,14329,37.097326000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14330,37.097487999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14331,37.097589999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14332,37.10101600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14333,37.10116599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14334,37.10126200000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14335,37.1013539999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14336,37.10144500000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14337,37.101532000000134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14338,37.10360300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14339,37.10371200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14340,37.103779999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14341,37.10384299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14342,37.10390300000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14343,37.10396600000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14344,37.1040280000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14345,37.105567000000065,172.30.1.1,172.30.1.250,UDP,108
YouTube,14346,37.107708999999886,172.30.1.1,172.30.1.250,UDP,108
YouTube,14347,37.11630700000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14348,37.11653699999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14349,37.11661700000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14350,37.11667200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14351,37.125286999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14352,37.12546400000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14353,37.125560999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14354,37.12565300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14355,37.12574200000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14356,37.125830999999835,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14357,37.12591800000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14358,37.12600800000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14359,37.126158999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14360,37.12631499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14361,37.12640999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14362,37.12650100000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14363,37.12658899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14364,37.12667499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14365,37.126764000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14366,37.126916000000165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14367,37.127010000000155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14368,37.12709799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14369,37.127186000000165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14370,37.12727499999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14371,37.12736099999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14372,37.127448000000186,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14373,37.12815899999987,172.30.1.1,172.30.1.250,UDP,108
YouTube,14374,37.130571000000145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14375,37.130747000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14376,37.13084600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14377,37.13093800000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14378,37.136401000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14379,37.13654499999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14380,37.13664299999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14381,37.13673700000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14382,37.13682599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14383,37.13691199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14384,37.13707299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14385,37.137165000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14386,37.13725299999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14387,37.13733899999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14388,37.137424999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14389,37.137509000000136,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14390,37.137666999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14391,37.137764999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14392,37.13785400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14393,37.13794400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14394,37.13803000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14395,37.138116999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14396,37.13820399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14397,37.138288999999986,172.30.1.1,172.30.1.250,UDP,108
YouTube,14398,37.13851900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14399,37.13864899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14400,37.13874299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14401,37.13883200000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14402,37.13891999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14403,37.13900899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14404,37.139094000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,14405,37.139180000000124,172.30.1.250,172.30.1.1,UDP,1324
