App name,No.,Time,Source,Destination,Protocol,Length
Meet,39996,128.166487,172.30.1.1,172.30.1.250,UDP,216
Meet,39997,128.172131,172.30.1.1,172.30.1.250,UDP,956
Meet,39998,128.18738199999999,172.30.1.250,172.30.1.1,UDP,156
Meet,39999,128.18772199999998,172.30.1.250,172.30.1.1,UDP,112
Meet,40000,128.19340200000002,172.30.1.1,172.30.1.250,UDP,112
Meet,40001,128.19697800000003,172.30.1.1,172.30.1.250,UDP,972
Meet,40002,128.205973,172.30.1.250,172.30.1.1,STUN,104
Meet,40003,128.20771700000003,172.30.1.1,172.30.1.250,STUN,104
Meet,40004,128.20938900000002,172.30.1.1,172.30.1.250,UDP,208
Meet,40005,128.20974800000002,172.30.1.1,172.30.1.250,UDP,972
Meet,40006,128.219211,172.30.1.250,172.30.1.1,UDP,1012
Meet,40007,128.229077,172.30.1.1,172.30.1.250,UDP,1132
Meet,40008,128.24044,172.30.1.1,172.30.1.250,UDP,1132
Meet,40009,128.24259800000002,172.30.1.250,172.30.1.1,UDP,160
Meet,40010,128.242742,172.30.1.250,172.30.1.1,UDP,116
Meet,40011,128.243568,172.30.1.1,172.30.1.250,UDP,112
Meet,40012,128.251408,172.30.1.1,172.30.1.250,UDP,208
Meet,40013,128.252896,172.30.1.250,172.30.1.1,UDP,1184
Meet,40014,128.26161199999999,172.30.1.1,172.30.1.250,UDP,960
Meet,40015,128.27242199999998,172.30.1.1,172.30.1.250,UDP,960
Meet,40016,128.279819,172.30.1.250,172.30.1.1,UDP,160
Meet,40017,128.284282,172.30.1.1,172.30.1.250,UDP,208
Meet,40018,128.29063399999998,172.30.1.250,172.30.1.1,UDP,112
Meet,40019,128.29406600000002,172.30.1.1,172.30.1.250,UDP,112
Meet,40020,128.29630699999998,172.30.1.1,172.30.1.250,UDP,1156
Meet,40021,128.30027299999998,172.30.1.250,172.30.1.1,UDP,968
Meet,40022,128.30772,172.30.1.1,172.30.1.250,UDP,1156
Meet,40023,128.316385,172.30.1.250,172.30.1.1,UDP,156
Meet,40024,128.32523799999998,172.30.1.1,172.30.1.250,UDP,968
Meet,40025,128.33447600000002,172.30.1.1,172.30.1.250,UDP,208
Meet,40026,128.336327,172.30.1.1,172.30.1.250,UDP,968
Meet,40027,128.33915499999998,172.30.1.250,172.30.1.1,UDP,1140
Meet,40028,128.339547,172.30.1.250,172.30.1.1,UDP,116
Meet,40029,128.346305,172.30.1.1,172.30.1.250,UDP,112
Meet,40030,128.359272,172.30.1.250,172.30.1.1,UDP,160
Meet,40031,128.36052600000002,172.30.1.1,172.30.1.250,UDP,936
Meet,40032,128.36993900000002,172.30.1.1,172.30.1.250,UDP,212
Meet,40033,128.374355,172.30.1.1,172.30.1.250,UDP,936
Meet,40034,128.381763,172.30.1.250,172.30.1.1,UDP,160
Meet,40035,128.38533800000002,172.30.1.250,172.30.1.1,UDP,1188
Meet,40036,128.38836,172.30.1.1,172.30.1.250,UDP,1108
Meet,40037,128.38963099999998,172.30.1.250,172.30.1.1,UDP,116
Meet,40038,128.39627199999998,172.30.1.1,172.30.1.250,UDP,112
Meet,40039,128.398784,172.30.1.1,172.30.1.250,UDP,1108
Meet,40040,128.41014299999998,172.30.1.1,172.30.1.250,UDP,204
Meet,40041,128.42038499999998,172.30.1.1,172.30.1.250,STUN,104
Meet,40042,128.426799,172.30.1.250,172.30.1.1,UDP,144
Meet,40043,128.427046,172.30.1.250,172.30.1.1,UDP,1240
Meet,40044,128.44367100000002,172.30.1.1,172.30.1.250,UDP,948
Meet,40045,128.446294,172.30.1.1,172.30.1.250,UDP,112
Meet,40046,128.45425000000003,172.30.1.250,172.30.1.1,UDP,116
Meet,40047,128.45567400000002,172.30.1.1,172.30.1.250,UDP,208
Meet,40048,128.45632500000002,172.30.1.1,172.30.1.250,UDP,948
Meet,40049,128.466172,172.30.1.1,172.30.1.250,UDP,1140
Meet,40050,128.47728200000003,172.30.1.1,172.30.1.250,UDP,1140
Meet,40051,128.489228,172.30.1.1,172.30.1.250,UDP,232
Meet,40052,128.49398900000003,172.30.1.1,172.30.1.250,UDP,972
Meet,40053,128.503663,172.30.1.250,172.30.1.1,UDP,164
Meet,40054,128.50393599999998,172.30.1.250,172.30.1.1,UDP,156
Meet,40055,128.50400599999998,172.30.1.250,172.30.1.1,STUN,104
Meet,40056,128.50405099999998,172.30.1.250,172.30.1.1,UDP,1132
Meet,40057,128.504086,172.30.1.250,172.30.1.1,UDP,112
Meet,40058,128.50412100000003,172.30.1.1,172.30.1.250,UDP,972
Meet,40059,128.505211,172.30.1.250,172.30.1.1,UDP,160
Meet,40060,128.505306,172.30.1.250,172.30.1.1,UDP,1160
Meet,40061,128.525155,172.30.1.1,172.30.1.250,UDP,208
Meet,40062,128.531394,172.30.1.1,172.30.1.250,UDP,984
Meet,40063,128.536826,172.30.1.1,172.30.1.250,UDP,988
Meet,40064,128.544795,172.30.1.250,172.30.1.1,UDP,156
Meet,40065,128.545263,172.30.1.250,172.30.1.1,UDP,116
Meet,40066,128.54705800000002,172.30.1.1,172.30.1.250,UDP,112
Meet,40067,128.548818,172.30.1.250,172.30.1.1,UDP,1036
Meet,40068,128.561387,172.30.1.1,172.30.1.250,UDP,1164
Meet,40069,128.572865,172.30.1.1,172.30.1.250,UDP,232
Meet,40070,128.577283,172.30.1.1,172.30.1.250,UDP,1164
Meet,40071,128.58452100000002,172.30.1.250,172.30.1.1,UDP,164
Meet,40072,128.589433,172.30.1.250,172.30.1.1,UDP,112
Meet,40073,128.592365,172.30.1.250,172.30.1.1,QUIC,108
Meet,40074,128.592723,172.30.1.1,172.30.1.250,UDP,968
Meet,40075,128.597229,172.30.1.1,172.30.1.250,UDP,112
Meet,40076,128.59917299999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,40077,128.600111,172.30.1.1,172.30.1.250,QUIC,108
Meet,40078,128.60421499999998,172.30.1.1,172.30.1.250,UDP,968
Meet,40079,128.61126,172.30.1.1,172.30.1.250,UDP,268
Meet,40080,128.61962100000002,172.30.1.250,172.30.1.1,UDP,156
Meet,40081,128.61986399999998,172.30.1.250,172.30.1.1,UDP,120
Meet,40082,128.62848,172.30.1.1,172.30.1.250,UDP,984
Meet,40083,128.63540300000003,172.30.1.250,172.30.1.1,UDP,1028
Meet,40084,128.63915599999999,172.30.1.1,172.30.1.250,UDP,984
Meet,40085,128.644867,172.30.1.250,172.30.1.1,UDP,116
Meet,40086,128.647711,172.30.1.1,172.30.1.250,UDP,112
Meet,40087,128.64800499999998,172.30.1.1,172.30.1.250,UDP,260
Meet,40088,128.66047999999998,172.30.1.1,172.30.1.250,UDP,976
Meet,40089,128.667364,172.30.1.250,172.30.1.1,UDP,160
Meet,40090,128.66973,172.30.1.1,172.30.1.250,UDP,976
Meet,40091,128.67545099999998,172.30.1.250,172.30.1.1,UDP,1208
Meet,40092,128.68606200000002,172.30.1.1,172.30.1.250,UDP,256
Meet,40093,128.68723500000002,172.30.1.1,172.30.1.250,UDP,1180
Meet,40094,128.69614399999998,172.30.1.250,172.30.1.1,UDP,116
Meet,40095,128.69828299999998,172.30.1.1,172.30.1.250,UDP,1180
Meet,40096,128.69931,172.30.1.1,172.30.1.250,UDP,112
Meet,40097,128.70427800000002,172.30.1.250,172.30.1.1,UDP,164
Meet,40098,128.70735399999998,172.30.1.250,172.30.1.1,STUN,104
Meet,40099,128.708084,172.30.1.1,172.30.1.250,STUN,104
Meet,40100,128.717722,172.30.1.250,172.30.1.1,UDP,1196
Meet,40101,128.72415900000001,172.30.1.1,172.30.1.250,UDP,256
Meet,40102,128.726305,172.30.1.1,172.30.1.250,UDP,1012
Meet,40103,128.73710400000002,172.30.1.1,172.30.1.250,UDP,1012
Meet,40104,128.74491200000003,172.30.1.250,172.30.1.1,UDP,164
Meet,40105,128.74542900000003,172.30.1.250,172.30.1.1,UDP,116
Meet,40106,128.74860900000002,172.30.1.1,172.30.1.250,UDP,112
Meet,40107,128.750551,172.30.1.250,172.30.1.1,UDP,972
Meet,40108,128.76055499999998,172.30.1.1,172.30.1.250,UDP,936
Meet,40109,128.769933,172.30.1.1,172.30.1.250,UDP,240
Meet,40110,128.77647399999998,172.30.1.1,172.30.1.250,UDP,936
Meet,40111,128.78289199999998,172.30.1.250,172.30.1.1,UDP,172
Meet,40112,128.78507399999998,172.30.1.1,172.30.1.250,UDP,144
Meet,40113,128.785878,172.30.1.1,172.30.1.250,UDP,1196
Meet,40114,128.79478200000003,172.30.1.1,172.30.1.250,QUIC,104
Meet,40115,128.795112,172.30.1.250,172.30.1.1,UDP,1228
Meet,40116,128.79528100000002,172.30.1.250,172.30.1.1,UDP,116
Meet,40117,128.797229,172.30.1.1,172.30.1.250,UDP,1196
Meet,40118,128.799818,172.30.1.1,172.30.1.250,UDP,112
Meet,40119,128.81079300000002,172.30.1.1,172.30.1.250,UDP,240
Meet,40120,128.829959,172.30.1.250,172.30.1.1,UDP,160
Meet,40121,128.835116,172.30.1.250,172.30.1.1,QUIC,104
Meet,40122,128.83629299999998,172.30.1.1,172.30.1.250,UDP,1036
Meet,40123,128.84645400000002,172.30.1.1,172.30.1.250,UDP,248
Meet,40124,128.852041,172.30.1.1,172.30.1.250,UDP,1036
Meet,40125,128.854955,172.30.1.250,172.30.1.1,UDP,684
Meet,40126,128.855175,172.30.1.250,172.30.1.1,UDP,116
Meet,40127,128.85705500000003,172.30.1.1,172.30.1.250,UDP,1024
Meet,40128,128.85747899999998,172.30.1.250,172.30.1.1,UDP,684
Meet,40129,128.867902,172.30.1.1,172.30.1.250,UDP,1024
Meet,40130,128.871789,172.30.1.250,172.30.1.1,UDP,164
Meet,40131,128.876903,172.30.1.250,172.30.1.1,UDP,1164
Meet,40132,128.882176,172.30.1.1,172.30.1.250,UDP,264
Meet,40133,128.890255,172.30.1.1,172.30.1.250,UDP,1024
Meet,40134,128.898491,172.30.1.250,172.30.1.1,UDP,112
Meet,40135,128.89965600000002,172.30.1.1,172.30.1.250,UDP,1024
Meet,40136,128.90124699999998,172.30.1.250,172.30.1.1,UDP,160
Meet,40137,128.90140699999998,172.30.1.250,172.30.1.1,UDP,144
Meet,40138,128.901763,172.30.1.1,172.30.1.250,UDP,116
Meet,40139,128.915812,172.30.1.250,172.30.1.1,UDP,680
Meet,40140,128.92284200000003,172.30.1.1,172.30.1.250,STUN,140
Meet,40141,128.92501000000001,172.30.1.1,172.30.1.250,UDP,1200
Meet,40142,128.92979599999998,172.30.1.250,172.30.1.1,UDP,680
Meet,40143,128.93734099999998,172.30.1.1,172.30.1.250,UDP,252
Meet,40144,128.941431,172.30.1.1,172.30.1.250,UDP,1200
Meet,40145,128.943767,172.30.1.250,172.30.1.1,UDP,168
Meet,40146,128.947097,172.30.1.250,172.30.1.1,UDP,116
Meet,40147,128.952757,172.30.1.1,172.30.1.250,UDP,112
Meet,40148,128.958116,172.30.1.1,172.30.1.250,UDP,1020
Meet,40149,128.96747100000002,172.30.1.250,172.30.1.1,UDP,1064
Meet,40150,128.968743,172.30.1.1,172.30.1.250,UDP,264
Meet,40151,128.969235,172.30.1.1,172.30.1.250,UDP,120
Meet,40152,128.97486899999998,172.30.1.1,172.30.1.250,UDP,1020
Meet,40153,128.984906,172.30.1.250,172.30.1.1,UDP,184
Meet,40154,128.98679,172.30.1.250,172.30.1.1,STUN,140
Meet,40155,128.99176000000003,172.30.1.1,172.30.1.250,UDP,1008
Meet,40156,129.000749,172.30.1.250,172.30.1.1,UDP,116
Meet,40157,129.00421200000002,172.30.1.1,172.30.1.250,UDP,1008
Meet,40158,129.00605900000002,172.30.1.1,172.30.1.250,UDP,112
Meet,40159,129.00774700000002,172.30.1.250,172.30.1.1,UDP,1048
Meet,40160,129.01053399999998,172.30.1.1,172.30.1.250,UDP,248
Meet,40161,129.02379900000003,172.30.1.250,172.30.1.1,UDP,188
Meet,40162,129.029818,172.30.1.1,172.30.1.250,UDP,984
Meet,40163,129.040023,172.30.1.1,172.30.1.250,UDP,984
Meet,40164,129.04214199999998,172.30.1.1,172.30.1.250,QUIC,104
Meet,40165,129.049413,172.30.1.1,172.30.1.250,UDP,236
Meet,40166,129.04966600000003,172.30.1.250,172.30.1.1,UDP,1152
Meet,40167,129.05368,172.30.1.1,172.30.1.250,UDP,112
Meet,40168,129.05392200000003,172.30.1.250,172.30.1.1,UDP,112
Meet,40169,129.064354,172.30.1.1,172.30.1.250,UDP,1180
Meet,40170,129.075591,172.30.1.250,172.30.1.1,UDP,184
Meet,40171,129.07843599999998,172.30.1.1,172.30.1.250,UDP,1180
Meet,40172,129.08571099999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,40173,129.08719599999998,172.30.1.1,172.30.1.250,UDP,248
Meet,40174,129.08974200000003,172.30.1.1,172.30.1.250,UDP,1152
Meet,40175,129.097746,172.30.1.250,172.30.1.1,QUIC,104
Meet,40176,129.099861,172.30.1.1,172.30.1.250,UDP,1152
Meet,40177,129.10626700000003,172.30.1.250,172.30.1.1,UDP,112
Meet,40178,129.10901900000002,172.30.1.250,172.30.1.1,UDP,180
Meet,40179,129.11131200000003,172.30.1.1,172.30.1.250,UDP,112
Meet,40180,129.120912,172.30.1.1,172.30.1.250,UDP,868
Meet,40181,129.12894000000003,172.30.1.1,172.30.1.250,UDP,256
Meet,40182,129.130823,172.30.1.250,172.30.1.1,UDP,1196
Meet,40183,129.13661199999999,172.30.1.1,172.30.1.250,UDP,868
Meet,40184,129.146644,172.30.1.1,172.30.1.250,UDP,868
Meet,40185,129.14759,172.30.1.250,172.30.1.1,UDP,184
Meet,40186,129.14768999999998,172.30.1.250,172.30.1.1,UDP,116
Meet,40187,129.156692,172.30.1.1,172.30.1.250,UDP,1156
Meet,40188,129.16225599999999,172.30.1.1,172.30.1.250,UDP,112
Meet,40189,129.164183,172.30.1.250,172.30.1.1,UDP,1120
Meet,40190,129.167229,172.30.1.1,172.30.1.250,UDP,232
Meet,40191,129.16955,172.30.1.1,172.30.1.250,UDP,1156
Meet,40192,129.181978,172.30.1.250,172.30.1.1,UDP,188
Meet,40193,129.194789,172.30.1.1,172.30.1.250,UDP,1220
Meet,40194,129.20152399999998,172.30.1.250,172.30.1.1,UDP,116
Meet,40195,129.20472700000002,172.30.1.250,172.30.1.1,UDP,1020
Meet,40196,129.20555199999998,172.30.1.1,172.30.1.250,UDP,260
Meet,40197,129.21115799999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,40198,129.213968,172.30.1.1,172.30.1.250,UDP,112
Meet,40199,129.22071200000002,172.30.1.250,172.30.1.1,STUN,140
Meet,40200,129.22086299999998,172.30.1.250,172.30.1.1,UDP,172
Meet,40201,129.221325,172.30.1.1,172.30.1.250,STUN,140
Meet,40202,129.22946499999998,172.30.1.1,172.30.1.250,UDP,1104
Meet,40203,129.239923,172.30.1.1,172.30.1.250,UDP,1104
Meet,40204,129.24674000000002,172.30.1.250,172.30.1.1,UDP,1236
Meet,40205,129.249132,172.30.1.1,172.30.1.250,UDP,256
Meet,40206,129.24936,172.30.1.250,172.30.1.1,UDP,116
Meet,40207,129.263812,172.30.1.250,172.30.1.1,UDP,172
Meet,40208,129.264011,172.30.1.1,172.30.1.250,UDP,112
Meet,40209,129.26439000000002,172.30.1.1,172.30.1.250,UDP,1020
Meet,40210,129.274818,172.30.1.1,172.30.1.250,UDP,1020
Meet,40211,129.282525,172.30.1.1,172.30.1.250,UDP,244
Meet,40212,129.29759500000003,172.30.1.1,172.30.1.250,UDP,1092
Meet,40213,129.298937,172.30.1.1,172.30.1.250,QUIC,104
Meet,40214,129.301837,172.30.1.250,172.30.1.1,UDP,184
Meet,40215,129.30646199999998,172.30.1.250,172.30.1.1,UDP,116
Meet,40216,129.30818000000002,172.30.1.1,172.30.1.250,UDP,1096
Meet,40217,129.30885500000002,172.30.1.250,172.30.1.1,UDP,1240
Meet,40218,129.31443299999998,172.30.1.1,172.30.1.250,UDP,112
Meet,40219,129.32891099999998,172.30.1.1,172.30.1.250,UDP,1136
Meet,40220,129.33625099999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,40221,129.34327299999998,172.30.1.1,172.30.1.250,UDP,240
Meet,40222,129.34349999999998,172.30.1.1,172.30.1.250,UDP,1136
Meet,40223,129.350604,172.30.1.250,172.30.1.1,QUIC,104
Meet,40224,129.353716,172.30.1.250,172.30.1.1,UDP,164
Meet,40225,129.356686,172.30.1.250,172.30.1.1,UDP,112
Meet,40226,129.361933,172.30.1.1,172.30.1.250,UDP,232
Meet,40227,129.36430199999998,172.30.1.1,172.30.1.250,UDP,112
Meet,40228,129.36677799999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,40229,129.37542599999998,172.30.1.1,172.30.1.250,UDP,1220
Meet,40230,129.384192,172.30.1.250,172.30.1.1,UDP,1240
Meet,40231,129.393771,172.30.1.1,172.30.1.250,UDP,1028
Meet,40232,129.402483,172.30.1.250,172.30.1.1,UDP,160
Meet,40233,129.403623,172.30.1.1,172.30.1.250,UDP,232
Meet,40234,129.40803300000002,172.30.1.1,172.30.1.250,UDP,1028
Meet,40235,129.409611,172.30.1.250,172.30.1.1,UDP,116
Meet,40236,129.414371,172.30.1.1,172.30.1.250,UDP,112
Meet,40237,129.42300400000002,172.30.1.250,172.30.1.1,UDP,1080
Meet,40238,129.426192,172.30.1.1,172.30.1.250,STUN,104
Meet,40239,129.42844599999998,172.30.1.1,172.30.1.250,UDP,1024
Meet,40240,129.44254700000002,172.30.1.1,172.30.1.250,UDP,208
Meet,40241,129.44373,172.30.1.1,172.30.1.250,UDP,1024
Meet,40242,129.44430400000002,172.30.1.250,172.30.1.1,UDP,164
Meet,40243,129.456307,172.30.1.1,172.30.1.250,UDP,1152
Meet,40244,129.45811799999998,172.30.1.250,172.30.1.1,UDP,112
Meet,40245,129.45916100000002,172.30.1.1,172.30.1.250,UDP,144
Meet,40246,129.45973899999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,40247,129.46468000000002,172.30.1.1,172.30.1.250,UDP,112
Meet,40248,129.467365,172.30.1.1,172.30.1.250,UDP,1152
Meet,40249,129.480065,172.30.1.250,172.30.1.1,STUN,104
Meet,40250,129.480651,172.30.1.1,172.30.1.250,UDP,216
Meet,40251,129.48261800000003,172.30.1.250,172.30.1.1,UDP,172
Meet,40252,129.49014400000002,172.30.1.1,172.30.1.250,UDP,1080
Meet,40253,129.50137900000001,172.30.1.1,172.30.1.250,UDP,1080
Meet,40254,129.501589,172.30.1.250,172.30.1.1,UDP,168
Meet,40255,129.504179,172.30.1.250,172.30.1.1,UDP,1228
Meet,40256,129.50817099999998,172.30.1.250,172.30.1.1,UDP,116
Meet,40257,129.515235,172.30.1.1,172.30.1.250,UDP,112
Meet,40258,129.52092100000002,172.30.1.1,172.30.1.250,UDP,1004
Meet,40259,129.53051100000002,172.30.1.1,172.30.1.250,UDP,220
Meet,40260,129.536484,172.30.1.1,172.30.1.250,UDP,1004
Meet,40261,129.540739,172.30.1.250,172.30.1.1,UDP,168
Meet,40262,129.54831099999998,172.30.1.250,172.30.1.1,UDP,1164
Meet,40263,129.55248500000002,172.30.1.1,172.30.1.250,UDP,1012
Meet,40264,129.55329500000002,172.30.1.1,172.30.1.250,QUIC,104
Meet,40265,129.563011,172.30.1.250,172.30.1.1,UDP,116
Meet,40266,129.563972,172.30.1.1,172.30.1.250,UDP,264
Meet,40267,129.564176,172.30.1.1,172.30.1.250,UDP,1016
Meet,40268,129.56535900000003,172.30.1.1,172.30.1.250,UDP,112
Meet,40269,129.584325,172.30.1.250,172.30.1.1,UDP,172
Meet,40270,129.58980599999998,172.30.1.250,172.30.1.1,UDP,692
Meet,40271,129.59022000000002,172.30.1.1,172.30.1.250,UDP,884
Meet,40272,129.598777,172.30.1.1,172.30.1.250,UDP,884
Meet,40273,129.601736,172.30.1.250,172.30.1.1,QUIC,104
Meet,40274,129.602898,172.30.1.250,172.30.1.1,UDP,692
Meet,40275,129.60662700000003,172.30.1.1,172.30.1.250,UDP,248
Meet,40276,129.607969,172.30.1.250,172.30.1.1,UDP,116
Meet,40277,129.60879200000002,172.30.1.1,172.30.1.250,UDP,884
Meet,40278,129.616415,172.30.1.1,172.30.1.250,UDP,112
Meet,40279,129.619882,172.30.1.1,172.30.1.250,UDP,884
Meet,40280,129.62976799999998,172.30.1.1,172.30.1.250,UDP,884
Meet,40281,129.630232,172.30.1.250,172.30.1.1,UDP,168
Meet,40282,129.635462,172.30.1.1,172.30.1.250,UDP,884
Meet,40283,129.6373,172.30.1.250,172.30.1.1,UDP,1200
Meet,40284,129.64487699999998,172.30.1.1,172.30.1.250,UDP,244
Meet,40285,129.645228,172.30.1.1,172.30.1.250,UDP,1056
Meet,40286,129.653667,172.30.1.1,172.30.1.250,UDP,1056
Meet,40287,129.66284600000003,172.30.1.250,172.30.1.1,UDP,116
Meet,40288,129.66657,172.30.1.250,172.30.1.1,UDP,168
Meet,40289,129.669092,172.30.1.1,172.30.1.250,UDP,112
Meet,40290,129.68315800000002,172.30.1.250,172.30.1.1,UDP,1232
Meet,40291,129.68504700000003,172.30.1.1,172.30.1.250,UDP,248
Meet,40292,129.68970299999998,172.30.1.1,172.30.1.250,UDP,1036
Meet,40293,129.698314,172.30.1.1,172.30.1.250,UDP,1036
Meet,40294,129.707792,172.30.1.250,172.30.1.1,UDP,168
Meet,40295,129.707912,172.30.1.250,172.30.1.1,UDP,116
Meet,40296,129.718307,172.30.1.1,172.30.1.250,UDP,112
Meet,40297,129.720156,172.30.1.250,172.30.1.1,UDP,1140
Meet,40298,129.720318,172.30.1.250,172.30.1.1,STUN,104
Meet,40299,129.72093800000002,172.30.1.1,172.30.1.250,STUN,104
Meet,40300,129.724588,172.30.1.1,172.30.1.250,UDP,216
Meet,40301,129.72618000000003,172.30.1.1,172.30.1.250,UDP,1104
Meet,40302,129.737385,172.30.1.1,172.30.1.250,UDP,1104
Meet,40303,129.753843,172.30.1.250,172.30.1.1,UDP,164
Meet,40304,129.75661800000003,172.30.1.250,172.30.1.1,UDP,680
Meet,40305,129.76116499999998,172.30.1.250,172.30.1.1,UDP,116
Meet,40306,129.76224900000003,172.30.1.1,172.30.1.250,UDP,220
Meet,40307,129.76780399999998,172.30.1.1,172.30.1.250,UDP,1060
Meet,40308,129.76906,172.30.1.250,172.30.1.1,UDP,680
Meet,40309,129.76938500000003,172.30.1.1,172.30.1.250,UDP,112
Meet,40310,129.77321400000002,172.30.1.1,172.30.1.250,UDP,1064
Meet,40311,129.78733200000002,172.30.1.250,172.30.1.1,UDP,168
Meet,40312,129.79363200000003,172.30.1.250,172.30.1.1,UDP,704
Meet,40313,129.79499,172.30.1.1,172.30.1.250,UDP,868
Meet,40314,129.80245499999998,172.30.1.1,172.30.1.250,UDP,224
Meet,40315,129.80351499999998,172.30.1.1,172.30.1.250,QUIC,104
Meet,40316,129.80396299999998,172.30.1.1,172.30.1.250,UDP,868
Meet,40317,129.8083,172.30.1.250,172.30.1.1,UDP,704
Meet,40318,129.811274,172.30.1.1,172.30.1.250,UDP,868
Meet,40319,129.811539,172.30.1.250,172.30.1.1,UDP,112
Meet,40320,129.820059,172.30.1.1,172.30.1.250,UDP,116
Meet,40321,129.82898500000002,172.30.1.1,172.30.1.250,UDP,1224
Meet,40322,129.837028,172.30.1.250,172.30.1.1,UDP,160
Meet,40323,129.83906900000002,172.30.1.250,172.30.1.1,UDP,1224
Meet,40324,129.846891,172.30.1.1,172.30.1.250,UDP,1224
Meet,40325,129.84746800000002,172.30.1.250,172.30.1.1,QUIC,104
Meet,40326,129.85318300000003,172.30.1.1,172.30.1.250,UDP,232
Meet,40327,129.858484,172.30.1.1,172.30.1.250,UDP,928
Meet,40328,129.867294,172.30.1.1,172.30.1.250,UDP,932
Meet,40329,129.87092400000003,172.30.1.1,172.30.1.250,UDP,112
Meet,40330,129.871159,172.30.1.250,172.30.1.1,UDP,116
Meet,40331,129.87133300000002,172.30.1.250,172.30.1.1,UDP,160
Meet,40332,129.87506,172.30.1.1,172.30.1.250,UDP,932
Meet,40333,129.880711,172.30.1.250,172.30.1.1,UDP,1160
Meet,40334,129.882911,172.30.1.1,172.30.1.250,UDP,212
Meet,40335,129.89010600000003,172.30.1.1,172.30.1.250,UDP,892
Meet,40336,129.898293,172.30.1.1,172.30.1.250,UDP,892
Meet,40337,129.90748800000003,172.30.1.1,172.30.1.250,UDP,892
Meet,40338,129.909053,172.30.1.250,172.30.1.1,UDP,160
Meet,40339,129.909275,172.30.1.250,172.30.1.1,UDP,112
Meet,40340,129.92091100000002,172.30.1.250,172.30.1.1,UDP,144
Meet,40341,129.92111200000002,172.30.1.250,172.30.1.1,UDP,1100
Meet,40342,129.921184,172.30.1.250,172.30.1.1,UDP,144
Meet,40343,129.921528,172.30.1.1,172.30.1.250,UDP,112
Meet,40344,129.924136,172.30.1.1,172.30.1.250,UDP,896
Meet,40345,129.926909,172.30.1.1,172.30.1.250,STUN,104
Meet,40346,129.931368,172.30.1.1,172.30.1.250,UDP,212
Meet,40347,129.94374000000002,172.30.1.1,172.30.1.250,UDP,896
Meet,40348,129.943976,172.30.1.1,172.30.1.250,UDP,896
Meet,40349,129.94472900000002,172.30.1.250,172.30.1.1,UDP,160
Meet,40350,129.954492,172.30.1.1,172.30.1.250,UDP,1104
Meet,40351,129.957865,172.30.1.250,172.30.1.1,UDP,708
Meet,40352,129.962979,172.30.1.250,172.30.1.1,UDP,120
Meet,40353,129.963808,172.30.1.1,172.30.1.250,UDP,1104
Meet,40354,129.96938100000003,172.30.1.250,172.30.1.1,UDP,708
Meet,40355,129.973489,172.30.1.1,172.30.1.250,UDP,116
Meet,40356,129.973675,172.30.1.1,172.30.1.250,UDP,208
Meet,40357,129.98419299999998,172.30.1.250,172.30.1.1,UDP,164
Meet,40358,129.99322400000003,172.30.1.1,172.30.1.250,UDP,1104
Meet,40359,130.00331500000001,172.30.1.1,172.30.1.250,UDP,216
Meet,40360,130.008166,172.30.1.1,172.30.1.250,UDP,1108
Meet,40361,130.00837900000002,172.30.1.250,172.30.1.1,UDP,1220
Meet,40362,130.021015,172.30.1.1,172.30.1.250,UDP,1096
Meet,40363,130.02348700000002,172.30.1.1,172.30.1.250,UDP,112
Meet,40364,130.02794100000003,172.30.1.250,172.30.1.1,STUN,104
Meet,40365,130.02804,172.30.1.250,172.30.1.1,UDP,112
Meet,40366,130.03117999999998,172.30.1.250,172.30.1.1,UDP,164
Meet,40367,130.031303,172.30.1.1,172.30.1.250,UDP,1096
Meet,40368,130.041798,172.30.1.1,172.30.1.250,UDP,212
Meet,40369,130.04984299999998,172.30.1.1,172.30.1.250,QUIC,104
Meet,40370,130.057652,172.30.1.250,172.30.1.1,UDP,1240
Meet,40371,130.06758,172.30.1.1,172.30.1.250,UDP,1108
Meet,40372,130.07427800000002,172.30.1.1,172.30.1.250,UDP,112
Meet,40373,130.076735,172.30.1.1,172.30.1.250,UDP,1108
Meet,40374,130.087069,172.30.1.1,172.30.1.250,UDP,212
Meet,40375,130.09370099999998,172.30.1.250,172.30.1.1,UDP,116
Meet,40376,130.105171,172.30.1.1,172.30.1.250,UDP,1180
Meet,40377,130.111904,172.30.1.1,172.30.1.250,UDP,120
Meet,40378,130.11541200000002,172.30.1.1,172.30.1.250,UDP,1180
Meet,40379,130.12648299999998,172.30.1.1,172.30.1.250,UDP,216
Meet,40380,130.12883200000002,172.30.1.250,172.30.1.1,UDP,168
Meet,40381,130.131631,172.30.1.1,172.30.1.250,UDP,1120
Meet,40382,130.14058300000002,172.30.1.250,172.30.1.1,QUIC,104
Meet,40383,130.14075599999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,40384,130.14192799999998,172.30.1.1,172.30.1.250,UDP,1124
Meet,40385,130.15985500000002,172.30.1.1,172.30.1.250,UDP,1072
