App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,364249,113.30410199999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364250,113.304249,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364251,113.30434499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364252,113.30467200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364253,113.30928600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364254,113.31753,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364255,113.317644,172.30.1.1,172.30.1.250,TCP,88
Unknown,364256,113.32063400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364257,113.32393099999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,364258,113.32727600000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364259,113.33251900000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,364260,113.33262099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364261,113.332752,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364262,113.335903,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364263,113.33601000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364264,113.33734999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364265,113.33866299999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364266,113.33875500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364267,113.34185999999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,364268,113.34196699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364269,113.362631,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364270,113.40802099999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364271,113.44848799999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364272,113.44902499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364273,113.45059799999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364274,113.45529100000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364275,113.45788100000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364276,113.458021,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364277,113.48088499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364278,113.48243999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364279,113.482742,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364280,113.486548,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364281,113.49177,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364282,113.49214800000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364283,113.49455800000001,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,364284,113.50279399999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364285,113.50626300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364286,113.50639499999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364287,113.54298700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364288,113.563751,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,364289,113.56517799999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364290,113.56579100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364291,113.57057499999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364292,113.60410499999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364293,113.604229,172.30.1.1,172.30.1.250,TCP,88
Unknown,364294,113.606327,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364295,113.63396700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364296,113.634086,172.30.1.1,172.30.1.250,TCP,88
Unknown,364297,113.65153799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364298,113.65350499999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364299,113.65369799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364300,113.658514,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364301,113.659187,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364302,113.66210099999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364303,113.66609400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364304,113.66628599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364305,113.66980299999997,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,364306,113.672987,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364307,113.67320199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364308,113.67891599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364309,113.681142,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364310,113.68133299999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364311,113.703923,172.30.1.250,172.30.1.1,TCP,4040
Unknown,364312,113.705274,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,364313,113.70547000000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364314,113.73514299999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364315,113.73756599999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364316,113.73769300000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364317,113.741278,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364318,113.783086,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364319,113.789819,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364320,113.82863999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364321,113.83463900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364322,113.89399699999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364323,113.89465800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364324,113.90013100000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364325,113.95717599999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,364326,113.96704300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364327,113.96733900000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364328,113.97470200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364329,114.00911799999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364330,114.00934599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364331,114.011922,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364332,114.02158399999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364333,114.02178899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364334,114.02398300000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364335,114.02417699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364336,114.028129,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,364337,114.02863199999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364338,114.04423499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364339,114.044454,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364340,114.047809,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364341,114.048037,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364342,114.05312999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364343,114.053349,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364344,114.05610699999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364345,114.05633299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364346,114.05901700000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,364347,114.05925799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364348,114.06241700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364349,114.062716,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364350,114.06285899999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364351,114.06319399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364352,114.06684099999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364353,114.11639199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364354,114.116952,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364355,114.117088,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364356,114.122668,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364357,114.12285599999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364358,114.12299299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364359,114.12427699999998,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,364360,114.1276,172.30.1.250,172.30.1.1,TCP,6676
Unknown,364361,114.12792899999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364362,114.13274299999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,364363,114.13391900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364364,114.13670199999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364365,114.13688699999997,172.30.1.250,172.30.1.1,TCP,672
OneDrive,364366,114.13963599999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364367,114.14990500000002,172.30.1.250,172.30.1.1,TCP,5360
Unknown,364368,114.15010900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364369,114.156016,172.30.1.1,172.30.1.250,TCP,88
Unknown,364370,114.15640499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364371,114.160495,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364372,114.16075600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364373,114.16327199999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364374,114.16359300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364375,114.19461499999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364376,114.21134600000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364377,114.21154099999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364378,114.22049100000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364379,114.22999999999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,364380,114.23040499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364381,114.23220699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364382,114.232407,172.30.1.1,172.30.1.250,TCP,88
Unknown,364383,114.23575200000002,172.30.1.250,172.30.1.1,TLSv1.2,1132
OneDrive,364384,114.23585699999998,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,364385,114.23611300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364386,114.239247,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364387,114.23933500000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364388,114.24212199999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364389,114.245035,172.30.1.1,172.30.1.250,TCP,88
Unknown,364390,114.25403500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364391,114.254109,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364392,114.25424899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364393,114.25700500000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364394,114.26005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364395,114.26027500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364396,114.26039899999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364397,114.260415,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364398,114.26308400000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,364399,114.26329000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364400,114.286149,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364401,114.28624099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364402,114.291459,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364403,114.29162399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364404,114.29408199999997,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,364405,114.29422500000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364406,114.29491699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364407,114.29720999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364408,114.29735400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364409,114.300423,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364410,114.30107000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364411,114.31439099999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364412,114.31515699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364413,114.32797100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364414,114.32811999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364415,114.33090899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364416,114.35920300000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364417,114.359434,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364418,114.36833199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364419,114.38492599999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364420,114.38754199999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364421,114.387753,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364422,114.39538999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364423,114.39566399999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364424,114.40547799999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,364425,114.40570399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364426,114.41467099999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364427,114.42701400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364428,114.42896199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364429,114.42910499999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,364430,114.45175099999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364431,114.452054,172.30.1.1,172.30.1.250,TCP,88
Unknown,364432,114.45407299999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364433,114.46479100000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364434,114.465045,172.30.1.1,172.30.1.250,TCP,88
Unknown,364435,114.467364,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364436,114.467545,172.30.1.1,172.30.1.250,TCP,88
Unknown,364437,114.470651,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,364438,114.47345099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364439,114.47355999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364440,114.499697,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364441,114.502105,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364442,114.50236299999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364443,114.50506799999997,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364444,114.50673800000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364445,114.51934199999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364446,114.522006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364447,114.52213099999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364448,114.525542,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364449,114.53032399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364450,114.53061799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364451,114.53341099999997,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364452,114.551144,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364453,114.55159,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364454,114.56644700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364455,114.569444,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364456,114.56965999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364457,114.57712599999999,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364458,114.60057099999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364459,114.60083799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364460,114.616453,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364461,114.618729,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,364462,114.61890200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364463,114.62241299999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364464,114.625957,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364465,114.62947699999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364466,114.62954099999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364467,114.63359,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,364468,114.636046,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364469,114.63612199999997,172.30.1.1,172.30.1.250,TCP,88
Unknown,364470,114.639692,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364471,114.64260399999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,364472,114.64271999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364473,114.65271499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364474,114.65287199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364475,114.65555800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364476,114.66878299999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364477,114.668937,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364478,114.67606499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364479,114.69775100000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364480,114.69796499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364481,114.70081000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364482,114.705615,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364483,114.70568399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364484,114.70881999999997,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,364485,114.70930899999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364486,114.70942699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364487,114.71169499999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364488,114.71188599999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364489,114.714686,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364490,114.714865,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364491,114.717948,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364492,114.71813699999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364493,114.720922,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364494,114.72112200000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364495,114.72383999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364496,114.72404299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364497,114.72710499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364498,114.72730799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364499,114.73022999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364500,114.73054899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364501,114.73298300000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,364502,114.73392099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364503,114.737518,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364504,114.73757600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364505,114.73761699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364506,114.73762300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364507,114.73961799999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364508,114.739675,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364509,114.747872,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,364510,114.74801099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364511,114.74814699999999,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,364512,114.750663,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364513,114.75082799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364514,114.76233299999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364515,114.762709,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364516,114.81122100000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364517,114.81220799999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364518,114.963945,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364519,114.97043499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364520,114.97068099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364521,114.980917,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364522,114.98425999999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364523,114.98453299999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364524,114.98756899999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,364525,114.994696,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364526,114.99482299999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364527,115.01618399999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364528,115.023946,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364529,115.02541599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364530,115.02591900000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364531,115.03229100000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364532,115.07506199999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364533,115.18180199999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364534,115.18235999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364535,115.18542599999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,364536,115.18868599999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,364537,115.18887700000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,364538,115.18914800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364539,115.18920799999998,172.30.1.250,172.30.1.1,TCP,10048
Unknown,364540,115.18939900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,364541,115.18945799999997,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,364542,115.18964300000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,364543,115.18970299999998,172.30.1.250,172.30.1.1,TCP,10048
Unknown,364544,115.18987899999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,364545,115.18992599999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,364546,115.190102,172.30.1.1,172.30.1.250,TCP,88
Unknown,364547,115.19013299999997,172.30.1.250,172.30.1.1,TCP,372
Unknown,364548,115.19021799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364549,115.19051099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364550,115.65976900000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364551,115.66091700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364552,115.67322499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364553,115.67342899999997,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,364554,115.67353799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364555,115.673554,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364556,115.68842499999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364557,115.688545,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364558,115.688636,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364559,115.68865200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364560,116.04726300000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364561,116.04764700000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364562,116.04857999999999,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364563,116.04871399999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364564,116.04874900000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,364565,116.04884999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364566,116.048869,172.30.1.250,172.30.1.1,TCP,520
OneDrive,364567,116.04891599999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364568,116.07436800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364569,116.074783,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364570,116.075953,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,364571,116.07605900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364572,116.11356800000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364573,116.11374800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364574,116.11756999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364575,116.11774799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364576,116.12044899999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,364577,116.12059200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364578,116.12326099999999,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,364579,116.12342199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364580,116.12990399999998,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,364581,116.13006199999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,364582,116.236841,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,364583,116.236977,172.30.1.1,172.30.1.250,TCP,88
Unknown,364584,116.23699200000001,172.30.1.250,172.30.1.1,TCP,1988
Unknown,364585,116.23702799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364586,116.342343,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364587,116.34273199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364588,116.35172300000002,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,364589,116.35211799999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364590,116.352181,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364591,116.352339,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364592,116.35240300000001,172.30.1.250,172.30.1.1,TCP,2572
OneDrive,364593,116.35250099999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364594,116.40554599999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364595,116.40574699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364596,116.43017899999998,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,364597,116.43040399999998,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,364598,116.430621,172.30.1.250,172.30.1.1,TLSv1.2,2572
OneDrive,364599,116.43225699999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364600,116.50569599999997,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,364601,116.50596699999997,172.30.1.250,172.30.1.1,TCP,672
OneDrive,364602,116.50767499999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364603,116.5078,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364604,116.508275,172.30.1.1,172.30.1.250,TCP,88
OneDrive,364605,116.51143999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,364606,116.51988400000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,364607,116.52625399999997,172.30.1.1,172.30.1.250,TCP,88
