App name,No.,Time,Source,Destination,Protocol,Length
Teams,57684,39.87078200000002,172.30.1.250,172.30.1.1,UDP,316
Teams,57685,39.885362000000015,172.30.1.1,172.30.1.250,STUN,216
Teams,57686,39.889309,172.30.1.1,172.30.1.250,STUN,136
Teams,57687,39.889567,172.30.1.1,172.30.1.250,STUN,1156
Teams,57688,39.88963100000001,172.30.1.1,172.30.1.250,STUN,1152
Teams,57689,39.889678,172.30.1.1,172.30.1.250,STUN,816
Teams,57690,39.889719000000014,172.30.1.1,172.30.1.250,STUN,816
Teams,57691,39.889759999999995,172.30.1.1,172.30.1.250,STUN,816
Teams,57692,39.889801000000006,172.30.1.1,172.30.1.250,STUN,816
Teams,57693,39.88984400000001,172.30.1.1,172.30.1.250,STUN,816
Teams,57694,39.889883,172.30.1.1,172.30.1.250,STUN,1172
Teams,57695,39.907657,172.30.1.250,172.30.1.1,UDP,380
Teams,57696,39.91124300000001,172.30.1.250,172.30.1.1,UDP,1072
Teams,57697,39.914147000000014,172.30.1.250,172.30.1.1,UDP,1088
Teams,57698,39.917726000000016,172.30.1.250,172.30.1.1,UDP,328
Teams,57699,39.92423100000002,172.30.1.250,172.30.1.1,RTCP,248
Teams,57700,39.926462000000015,172.30.1.1,172.30.1.250,STUN,200
Teams,57701,39.92713900000001,172.30.1.1,172.30.1.250,STUN,220
Teams,57702,39.943127000000004,172.30.1.250,172.30.1.1,UDP,460
Teams,57703,39.943336000000016,172.30.1.1,172.30.1.250,STUN,196
Teams,57704,39.94562100000002,172.30.1.1,172.30.1.250,STUN,844
Teams,57705,39.945886,172.30.1.1,172.30.1.250,STUN,784
Teams,57706,39.945989999999995,172.30.1.1,172.30.1.250,STUN,780
Teams,57707,39.96132,172.30.1.1,172.30.1.250,STUN,232
Teams,57708,39.96847300000002,172.30.1.1,172.30.1.250,RTCP,180
Teams,57709,39.979141999999996,172.30.1.250,172.30.1.1,UDP,672
Teams,57710,39.98246500000002,172.30.1.1,172.30.1.250,STUN,236
Teams,57711,39.989126,172.30.1.250,172.30.1.1,UDP,664
Teams,57712,39.98930900000002,172.30.1.250,172.30.1.1,UDP,664
Teams,57713,39.989371000000006,172.30.1.250,172.30.1.1,UDP,664
Teams,57714,39.99112400000001,172.30.1.1,172.30.1.250,STUN,136
Teams,57715,39.991274000000004,172.30.1.1,172.30.1.250,STUN,1068
Teams,57716,39.991330000000005,172.30.1.1,172.30.1.250,STUN,1068
Teams,57717,39.991376,172.30.1.1,172.30.1.250,STUN,1064
Teams,57718,39.99141900000001,172.30.1.1,172.30.1.250,STUN,760
Teams,57719,39.99145900000002,172.30.1.1,172.30.1.250,STUN,760
Teams,57720,39.991499000000005,172.30.1.1,172.30.1.250,STUN,760
Teams,57721,39.99153800000002,172.30.1.1,172.30.1.250,STUN,760
Teams,57722,39.99157500000001,172.30.1.1,172.30.1.250,STUN,760
Teams,57723,39.991613,172.30.1.1,172.30.1.250,STUN,760
Teams,57724,39.991691,172.30.1.1,172.30.1.250,STUN,760
Teams,57725,39.991749,172.30.1.1,172.30.1.250,STUN,760
Teams,57726,39.99180200000001,172.30.1.1,172.30.1.250,RTCP,192
Teams,57727,39.99202100000002,172.30.1.250,172.30.1.1,UDP,688
Teams,57728,39.992087999999995,172.30.1.250,172.30.1.1,UDP,340
Teams,57729,39.99211200000002,172.30.1.250,172.30.1.1,UDP,688
Teams,57730,39.998109,172.30.1.1,172.30.1.250,STUN,212
Teams,57731,40.002331999999996,172.30.1.1,172.30.1.250,STUN,760
Teams,57732,40.00256200000001,172.30.1.1,172.30.1.250,STUN,760
Teams,57733,40.01011,172.30.1.250,172.30.1.1,UDP,520
Teams,57734,40.01307800000001,172.30.1.1,172.30.1.250,STUN,760
Teams,57735,40.013497,172.30.1.1,172.30.1.250,STUN,1084
Teams,57736,40.02581700000002,172.30.1.1,172.30.1.250,STUN,1084
Teams,57737,40.026077000000015,172.30.1.1,172.30.1.250,STUN,560
Teams,57738,40.037469000000016,172.30.1.1,172.30.1.250,STUN,220
Teams,57739,40.038377999999994,172.30.1.1,172.30.1.250,STUN,852
Teams,57740,40.03865300000001,172.30.1.1,172.30.1.250,STUN,852
Teams,57741,40.038753000000014,172.30.1.1,172.30.1.250,STUN,136
Teams,57742,40.038880000000006,172.30.1.1,172.30.1.250,STUN,968
Teams,57743,40.039953999999994,172.30.1.1,172.30.1.250,STUN,216
Teams,57744,40.044415000000015,172.30.1.250,172.30.1.1,RTCP,196
Teams,57745,40.047685,172.30.1.250,172.30.1.1,UDP,344
Teams,57746,40.047821,172.30.1.250,172.30.1.1,UDP,504
Teams,57747,40.047889999999995,172.30.1.250,172.30.1.1,UDP,540
Teams,57748,40.047956,172.30.1.250,172.30.1.1,UDP,540
Teams,57749,40.05001800000002,172.30.1.1,172.30.1.250,STUN,968
Teams,57750,40.057349000000016,172.30.1.250,172.30.1.1,UDP,540
Teams,57751,40.05784700000001,172.30.1.250,172.30.1.1,UDP,556
Teams,57752,40.05792600000001,172.30.1.250,172.30.1.1,UDP,556
Teams,57753,40.06174800000002,172.30.1.1,172.30.1.250,STUN,1116
Teams,57754,40.061969000000005,172.30.1.1,172.30.1.250,STUN,1116
Teams,57755,40.06227100000001,172.30.1.1,172.30.1.250,STUN,216
Teams,57756,40.072959999999995,172.30.1.1,172.30.1.250,STUN,1116
Teams,57757,40.07580300000001,172.30.1.250,172.30.1.1,UDP,620
Teams,57758,40.084101000000004,172.30.1.1,172.30.1.250,STUN,1116
Teams,57759,40.084304,172.30.1.1,172.30.1.250,STUN,1116
Teams,57760,40.08639400000001,172.30.1.1,172.30.1.250,STUN,208
Teams,57761,40.09449600000002,172.30.1.1,172.30.1.250,STUN,192
Teams,57762,40.095314,172.30.1.1,172.30.1.250,STUN,192
Teams,57763,40.09546500000002,172.30.1.1,172.30.1.250,STUN,1116
Teams,57764,40.09555500000002,172.30.1.250,172.30.1.1,UDP,312
Teams,57765,40.106206000000014,172.30.1.1,172.30.1.250,STUN,184
Teams,57766,40.106442000000015,172.30.1.1,172.30.1.250,STUN,1132
Teams,57767,40.106539,172.30.1.1,172.30.1.250,STUN,600
Teams,57768,40.117396000000014,172.30.1.250,172.30.1.1,UDP,608
Teams,57769,40.11768000000001,172.30.1.250,172.30.1.1,UDP,660
Teams,57770,40.117767000000015,172.30.1.1,172.30.1.250,STUN,732
Teams,57771,40.11810400000002,172.30.1.1,172.30.1.250,STUN,732
Teams,57772,40.118222,172.30.1.1,172.30.1.250,STUN,136
Teams,57773,40.118324,172.30.1.1,172.30.1.250,STUN,944
Teams,57774,40.11843300000001,172.30.1.250,172.30.1.1,UDP,660
Teams,57775,40.118539,172.30.1.250,172.30.1.1,UDP,656
Teams,57776,40.11929900000001,172.30.1.1,172.30.1.250,STUN,184
Teams,57777,40.119673000000006,172.30.1.250,172.30.1.1,UDP,676
Teams,57778,40.11976800000002,172.30.1.250,172.30.1.1,UDP,676
Teams,57779,40.13068000000001,172.30.1.1,172.30.1.250,STUN,488
Teams,57780,40.131043000000005,172.30.1.1,172.30.1.250,STUN,488
Teams,57781,40.14360400000001,172.30.1.1,172.30.1.250,STUN,488
Teams,57782,40.143901,172.30.1.1,172.30.1.250,STUN,488
Teams,57783,40.144003999999995,172.30.1.1,172.30.1.250,STUN,488
Teams,57784,40.14407800000001,172.30.1.1,172.30.1.250,STUN,960
Teams,57785,40.14456000000001,172.30.1.1,172.30.1.250,STUN,184
Teams,57786,40.15016800000001,172.30.1.250,172.30.1.1,UDP,660
Teams,57787,40.152219,172.30.1.1,172.30.1.250,STUN,548
Teams,57788,40.152991000000014,172.30.1.250,172.30.1.1,UDP,304
Teams,57789,40.163711000000006,172.30.1.1,172.30.1.250,STUN,136
Teams,57790,40.164113000000015,172.30.1.1,172.30.1.250,STUN,504
Teams,57791,40.164214000000015,172.30.1.1,172.30.1.250,STUN,420
Teams,57792,40.16430200000002,172.30.1.1,172.30.1.250,STUN,420
Teams,57793,40.16439,172.30.1.1,172.30.1.250,STUN,520
Teams,57794,40.16587200000001,172.30.1.1,172.30.1.250,STUN,184
Teams,57795,40.17924000000002,172.30.1.250,172.30.1.1,STUN,156
Teams,57796,40.179404000000005,172.30.1.250,172.30.1.1,STUN,156
Teams,57797,40.18004000000002,172.30.1.1,172.30.1.250,STUN,180
Teams,57798,40.186204000000004,172.30.1.250,172.30.1.1,UDP,1024
Teams,57799,40.191344000000015,172.30.1.250,172.30.1.1,UDP,1036
Teams,57800,40.191573000000005,172.30.1.250,172.30.1.1,UDP,1036
Teams,57801,40.19181500000002,172.30.1.250,172.30.1.1,UDP,1032
Teams,57802,40.191891,172.30.1.250,172.30.1.1,UDP,1052
Teams,57803,40.20127500000001,172.30.1.250,172.30.1.1,UDP,1052
Teams,57804,40.20314300000001,172.30.1.1,172.30.1.250,STUN,176
Teams,57805,40.21609800000002,172.30.1.250,172.30.1.1,UDP,676
Teams,57806,40.218219000000005,172.30.1.250,172.30.1.1,UDP,304
Teams,57807,40.22031700000002,172.30.1.1,172.30.1.250,STUN,372
Teams,57808,40.23737300000002,172.30.1.250,172.30.1.1,RTCP,196
Teams,57809,40.24368000000001,172.30.1.1,172.30.1.250,STUN,168
Teams,57810,40.24416200000002,172.30.1.1,172.30.1.250,STUN,136
Teams,57811,40.24425400000001,172.30.1.1,172.30.1.250,STUN,496
Teams,57812,40.244304,172.30.1.1,172.30.1.250,STUN,416
Teams,57813,40.24434100000002,172.30.1.1,172.30.1.250,STUN,416
Teams,57814,40.24437800000001,172.30.1.1,172.30.1.250,STUN,416
Teams,57815,40.24441300000001,172.30.1.1,172.30.1.250,STUN,416
Teams,57816,40.24445400000002,172.30.1.1,172.30.1.250,STUN,512
Teams,57817,40.24530900000002,172.30.1.1,172.30.1.250,STUN,176
Teams,57818,40.257823,172.30.1.250,172.30.1.1,UDP,680
Teams,57819,40.258988000000016,172.30.1.1,172.30.1.250,STUN,184
Teams,57820,40.25992600000001,172.30.1.250,172.30.1.1,UDP,808
Teams,57821,40.260155999999995,172.30.1.250,172.30.1.1,UDP,808
Teams,57822,40.260222999999996,172.30.1.250,172.30.1.1,UDP,804
Teams,57823,40.26338200000001,172.30.1.250,172.30.1.1,UDP,824
Teams,57824,40.268652,172.30.1.1,172.30.1.250,STUN,360
Teams,57825,40.271034000000014,172.30.1.250,172.30.1.1,UDP,824
Teams,57826,40.28571600000001,172.30.1.250,172.30.1.1,UDP,308
Teams,57827,40.28589400000001,172.30.1.250,172.30.1.1,UDP,700
Teams,57828,40.295972000000006,172.30.1.1,172.30.1.250,STUN,180
Teams,57829,40.30358100000001,172.30.1.1,172.30.1.250,STUN,196
Teams,57830,40.319446,172.30.1.250,172.30.1.1,UDP,516
Teams,57831,40.32024200000001,172.30.1.250,172.30.1.1,UDP,688
Teams,57832,40.320368,172.30.1.250,172.30.1.1,UDP,688
Teams,57833,40.32043900000002,172.30.1.250,172.30.1.1,UDP,688
Teams,57834,40.323211000000015,172.30.1.1,172.30.1.250,STUN,200
Teams,57835,40.32391000000001,172.30.1.250,172.30.1.1,UDP,704
Teams,57836,40.325525,172.30.1.1,172.30.1.250,STUN,136
Teams,57837,40.325744000000014,172.30.1.1,172.30.1.250,STUN,568
Teams,57838,40.32583600000001,172.30.1.1,172.30.1.250,STUN,480
Teams,57839,40.32597900000002,172.30.1.1,172.30.1.250,STUN,480
Teams,57840,40.326097000000004,172.30.1.1,172.30.1.250,STUN,480
Teams,57841,40.326201,172.30.1.1,172.30.1.250,STUN,584
Teams,57842,40.329402000000016,172.30.1.250,172.30.1.1,UDP,704
Teams,57843,40.337152,172.30.1.250,172.30.1.1,UDP,308
Teams,57844,40.35002300000002,172.30.1.250,172.30.1.1,UDP,672
Teams,57845,40.354838,172.30.1.1,172.30.1.250,STUN,180
Teams,57846,40.36035700000002,172.30.1.1,172.30.1.250,STUN,324
Teams,57847,40.36111100000002,172.30.1.1,172.30.1.250,STUN,176
Teams,57848,40.379220000000004,172.30.1.250,172.30.1.1,UDP,1052
Teams,57849,40.379412,172.30.1.250,172.30.1.1,UDP,756
Teams,57850,40.37946400000001,172.30.1.250,172.30.1.1,UDP,756
Teams,57851,40.38026500000001,172.30.1.1,172.30.1.250,STUN,204
Teams,57852,40.38116100000002,172.30.1.1,172.30.1.250,STUN,192
Teams,57853,40.381501000000014,172.30.1.250,172.30.1.1,UDP,756
Teams,57854,40.381654999999995,172.30.1.250,172.30.1.1,UDP,1068
Teams,57855,40.39380800000001,172.30.1.1,172.30.1.250,STUN,136
Teams,57856,40.394068000000004,172.30.1.1,172.30.1.250,STUN,872
Teams,57857,40.394165000000015,172.30.1.1,172.30.1.250,STUN,460
Teams,57858,40.39425700000001,172.30.1.1,172.30.1.250,STUN,460
Teams,57859,40.39433500000001,172.30.1.1,172.30.1.250,STUN,460
Teams,57860,40.394402000000014,172.30.1.1,172.30.1.250,STUN,460
Teams,57861,40.39446700000002,172.30.1.1,172.30.1.250,STUN,456
Teams,57862,40.394532,172.30.1.1,172.30.1.250,STUN,888
Teams,57863,40.394611999999995,172.30.1.250,172.30.1.1,UDP,1068
Teams,57864,40.397412,172.30.1.250,172.30.1.1,UDP,312
Teams,57865,40.411906000000016,172.30.1.1,172.30.1.250,STUN,220
Teams,57866,40.417254000000014,172.30.1.1,172.30.1.250,STUN,444
Teams,57867,40.417963000000015,172.30.1.250,172.30.1.1,UDP,560
Teams,57868,40.42172200000002,172.30.1.1,172.30.1.250,STUN,208
Teams,57869,40.43783400000001,172.30.1.250,172.30.1.1,UDP,624
Teams,57870,40.44291700000002,172.30.1.1,172.30.1.250,STUN,176
Teams,57871,40.443172000000004,172.30.1.250,172.30.1.1,UDP,932
Teams,57872,40.44331700000001,172.30.1.250,172.30.1.1,UDP,948
Teams,57873,40.449072,172.30.1.250,172.30.1.1,RTCP,196
Teams,57874,40.45139400000002,172.30.1.250,172.30.1.1,UDP,308
Teams,57875,40.463604000000004,172.30.1.1,172.30.1.250,STUN,144
Teams,57876,40.464005000000014,172.30.1.1,172.30.1.250,STUN,1168
Teams,57877,40.464110000000005,172.30.1.1,172.30.1.250,STUN,440
Teams,57878,40.464200000000005,172.30.1.1,172.30.1.250,STUN,440
Teams,57879,40.464290000000005,172.30.1.1,172.30.1.250,STUN,440
Teams,57880,40.46437800000001,172.30.1.1,172.30.1.250,STUN,440
Teams,57881,40.46446800000001,172.30.1.1,172.30.1.250,STUN,440
Teams,57882,40.46455700000001,172.30.1.1,172.30.1.250,STUN,1184
Teams,57883,40.464651,172.30.1.1,172.30.1.250,STUN,144
Teams,57884,40.474649,172.30.1.1,172.30.1.250,STUN,680
Teams,57885,40.47898000000001,172.30.1.1,172.30.1.250,STUN,144
Teams,57886,40.48519400000001,172.30.1.250,172.30.1.1,UDP,468
Teams,57887,40.50493400000002,172.30.1.1,172.30.1.250,STUN,140
Teams,57888,40.50544000000002,172.30.1.250,172.30.1.1,STUN,156
Teams,57889,40.508005,172.30.1.1,172.30.1.250,STUN,136
Teams,57890,40.508418000000006,172.30.1.1,172.30.1.250,STUN,928
Teams,57891,40.508611,172.30.1.1,172.30.1.250,STUN,584
Teams,57892,40.50870800000001,172.30.1.1,172.30.1.250,STUN,584
Teams,57893,40.50879900000001,172.30.1.1,172.30.1.250,STUN,584
Teams,57894,40.508943000000016,172.30.1.1,172.30.1.250,STUN,584
Teams,57895,40.50904300000002,172.30.1.1,172.30.1.250,STUN,584
Teams,57896,40.509135000000015,172.30.1.1,172.30.1.250,STUN,584
Teams,57897,40.509225000000015,172.30.1.1,172.30.1.250,STUN,944
Teams,57898,40.51099300000001,172.30.1.250,172.30.1.1,UDP,320
Teams,57899,40.520928,172.30.1.1,172.30.1.250,STUN,144
Teams,57900,40.527237000000014,172.30.1.250,172.30.1.1,UDP,1276
Teams,57901,40.54369300000002,172.30.1.1,172.30.1.250,STUN,500
Teams,57902,40.55120600000001,172.30.1.250,172.30.1.1,UDP,452
Teams,57903,40.562865000000016,172.30.1.1,172.30.1.250,STUN,148
Teams,57904,40.563556000000005,172.30.1.1,172.30.1.250,STUN,148
Teams,57905,40.565426,172.30.1.1,172.30.1.250,STUN,124
Teams,57906,40.577459000000005,172.30.1.1,172.30.1.250,STUN,136
Teams,57907,40.57768300000001,172.30.1.1,172.30.1.250,STUN,940
Teams,57908,40.57777100000001,172.30.1.1,172.30.1.250,STUN,540
Teams,57909,40.57783700000002,172.30.1.1,172.30.1.250,STUN,540
Teams,57910,40.577921,172.30.1.1,172.30.1.250,STUN,540
Teams,57911,40.578,172.30.1.1,172.30.1.250,STUN,540
Teams,57912,40.57807,172.30.1.1,172.30.1.250,STUN,540
Teams,57913,40.57812000000001,172.30.1.1,172.30.1.250,STUN,540
Teams,57914,40.57817,172.30.1.1,172.30.1.250,STUN,956
Teams,57915,40.584813,172.30.1.1,172.30.1.250,STUN,148
Teams,57916,40.58513000000002,172.30.1.250,172.30.1.1,UDP,308
Teams,57917,40.588346,172.30.1.1,172.30.1.250,RTCP,248
Teams,57918,40.597286,172.30.1.250,172.30.1.1,UDP,408
Teams,57919,40.597724,172.30.1.250,172.30.1.1,UDP,900
Teams,57920,40.59786,172.30.1.250,172.30.1.1,UDP,916
Teams,57921,40.60029800000001,172.30.1.1,172.30.1.250,STUN,488
Teams,57922,40.600942,172.30.1.1,172.30.1.250,STUN,144
Teams,57923,40.60943900000001,172.30.1.250,172.30.1.1,UDP,336
Teams,57924,40.621104,172.30.1.1,172.30.1.250,STUN,152
Teams,57925,40.63810000000001,172.30.1.250,172.30.1.1,UDP,320
Teams,57926,40.644363999999996,172.30.1.1,172.30.1.250,STUN,144
Teams,57927,40.64465800000002,172.30.1.1,172.30.1.250,STUN,136
Teams,57928,40.64475900000002,172.30.1.1,172.30.1.250,STUN,1008
Teams,57929,40.644836999999995,172.30.1.1,172.30.1.250,STUN,1008
Teams,57930,40.645105,172.30.1.1,172.30.1.250,STUN,780
Teams,57931,40.645362000000006,172.30.1.1,172.30.1.250,STUN,780
Teams,57932,40.645426000000015,172.30.1.1,172.30.1.250,STUN,780
Teams,57933,40.64548400000001,172.30.1.1,172.30.1.250,STUN,780
Teams,57934,40.64554100000001,172.30.1.1,172.30.1.250,STUN,776
Teams,57935,40.64559800000001,172.30.1.1,172.30.1.250,STUN,1024
Teams,57936,40.64569400000002,172.30.1.250,172.30.1.1,UDP,352
Teams,57937,40.64581900000002,172.30.1.250,172.30.1.1,UDP,852
Teams,57938,40.64595700000001,172.30.1.250,172.30.1.1,RTCP,196
Teams,57939,40.646039,172.30.1.250,172.30.1.1,UDP,836
Teams,57940,40.66114000000002,172.30.1.250,172.30.1.1,UDP,368
Teams,57941,40.66249100000002,172.30.1.250,172.30.1.1,UDP,1264
Teams,57942,40.66940200000002,172.30.1.1,172.30.1.250,STUN,552
Teams,57943,40.66979600000002,172.30.1.1,172.30.1.250,STUN,1240
Teams,57944,40.672008000000005,172.30.1.1,172.30.1.250,STUN,148
Teams,57945,40.674656999999996,172.30.1.250,172.30.1.1,UDP,240
Teams,57946,40.68251700000002,172.30.1.1,172.30.1.250,STUN,148
Teams,57947,40.69818700000002,172.30.1.250,172.30.1.1,UDP,320
Teams,57948,40.698362,172.30.1.250,172.30.1.1,RTCP,180
Teams,57949,40.699239000000006,172.30.1.1,172.30.1.250,STUN,152
Teams,57950,40.718221,172.30.1.250,172.30.1.1,UDP,400
Teams,57951,40.72411500000001,172.30.1.250,172.30.1.1,UDP,592
Teams,57952,40.725144,172.30.1.1,172.30.1.250,STUN,136
Teams,57953,40.725449999999995,172.30.1.1,172.30.1.250,STUN,968
Teams,57954,40.72555800000001,172.30.1.1,172.30.1.250,STUN,968
Teams,57955,40.725809999999996,172.30.1.1,172.30.1.250,STUN,964
Teams,57956,40.725922,172.30.1.1,172.30.1.250,STUN,1096
Teams,57957,40.726023,172.30.1.1,172.30.1.250,STUN,1096
Teams,57958,40.726122000000004,172.30.1.1,172.30.1.250,STUN,1096
Teams,57959,40.72622000000001,172.30.1.1,172.30.1.250,STUN,1096
Teams,57960,40.72632200000001,172.30.1.1,172.30.1.250,STUN,1092
Teams,57961,40.72645700000001,172.30.1.1,172.30.1.250,STUN,1112
Teams,57962,40.727149,172.30.1.250,172.30.1.1,UDP,608
Teams,57963,40.73102700000001,172.30.1.1,172.30.1.250,STUN,144
Teams,57964,40.741027,172.30.1.1,172.30.1.250,STUN,144
Teams,57965,40.741388,172.30.1.250,172.30.1.1,UDP,192
Teams,57966,40.74750500000002,172.30.1.1,172.30.1.250,STUN,680
Teams,57967,40.74774100000002,172.30.1.1,172.30.1.250,STUN,1104
Teams,57968,40.75770400000002,172.30.1.250,172.30.1.1,UDP,320
Teams,57969,40.760598000000016,172.30.1.1,172.30.1.250,STUN,148
Teams,57970,40.78686200000001,172.30.1.1,172.30.1.250,STUN,148
Teams,57971,40.791394,172.30.1.250,172.30.1.1,UDP,968
Teams,57972,40.79175000000001,172.30.1.250,172.30.1.1,UDP,1260
Teams,57973,40.791810999999996,172.30.1.250,172.30.1.1,UDP,1276
Teams,57974,40.798925,172.30.1.1,172.30.1.250,STUN,144
Teams,57975,40.802312,172.30.1.1,172.30.1.250,STUN,136
Teams,57976,40.80254400000001,172.30.1.1,172.30.1.250,STUN,1000
Teams,57977,40.802606,172.30.1.1,172.30.1.250,STUN,1000
Teams,57978,40.802662,172.30.1.1,172.30.1.250,STUN,1000
Teams,57979,40.80271000000002,172.30.1.1,172.30.1.250,STUN,996
Teams,57980,40.80275400000002,172.30.1.1,172.30.1.250,STUN,816
Teams,57981,40.802794000000006,172.30.1.1,172.30.1.250,STUN,816
Teams,57982,40.802835000000016,172.30.1.1,172.30.1.250,STUN,816
Teams,57983,40.802874,172.30.1.1,172.30.1.250,STUN,816
Teams,57984,40.80291300000002,172.30.1.1,172.30.1.250,STUN,816
Teams,57985,40.802953,172.30.1.1,172.30.1.250,STUN,816
Teams,57986,40.81382300000001,172.30.1.1,172.30.1.250,STUN,816
Teams,57987,40.814041,172.30.1.1,172.30.1.250,STUN,816
Teams,57988,40.818584000000016,172.30.1.1,172.30.1.250,STUN,144
Teams,57989,40.82402000000002,172.30.1.250,172.30.1.1,UDP,360
Teams,57990,40.824127000000004,172.30.1.250,172.30.1.1,UDP,248
Teams,57991,40.824905,172.30.1.1,172.30.1.250,STUN,816
Teams,57992,40.825198,172.30.1.1,172.30.1.250,STUN,816
Teams,57993,40.83650800000001,172.30.1.1,172.30.1.250,STUN,812
Teams,57994,40.83682300000001,172.30.1.1,172.30.1.250,STUN,1016
Teams,57995,40.84094400000001,172.30.1.1,172.30.1.250,STUN,148
Teams,57996,40.847331,172.30.1.1,172.30.1.250,STUN,1016
Teams,57997,40.847622,172.30.1.1,172.30.1.250,STUN,852
Teams,57998,40.851451999999995,172.30.1.250,172.30.1.1,UDP,352
Teams,57999,40.851652,172.30.1.250,172.30.1.1,UDP,1032
Teams,58000,40.851709,172.30.1.250,172.30.1.1,UDP,1048
Teams,58001,40.85792700000002,172.30.1.1,172.30.1.250,RTCP,180
Teams,58002,40.85854500000002,172.30.1.1,172.30.1.250,STUN,728
Teams,58003,40.85865800000002,172.30.1.1,172.30.1.250,STUN,728
Teams,58004,40.858712,172.30.1.1,172.30.1.250,STUN,136
Teams,58005,40.858750000000015,172.30.1.1,172.30.1.250,STUN,1008
Teams,58006,40.870221000000015,172.30.1.1,172.30.1.250,STUN,1008
Teams,58007,40.87045600000002,172.30.1.250,172.30.1.1,UDP,432
Teams,58008,40.881246000000004,172.30.1.1,172.30.1.250,STUN,888
Teams,58009,40.88146600000002,172.30.1.1,172.30.1.250,STUN,888
Teams,58010,40.881884000000014,172.30.1.250,172.30.1.1,UDP,248
Teams,58011,40.88211700000002,172.30.1.1,172.30.1.250,STUN,148
Teams,58012,40.882813999999996,172.30.1.1,172.30.1.250,STUN,148
Teams,58013,40.89264700000001,172.30.1.1,172.30.1.250,STUN,888
Teams,58014,40.89284500000002,172.30.1.1,172.30.1.250,STUN,888
Teams,58015,40.90403900000001,172.30.1.1,172.30.1.250,STUN,888
Teams,58016,40.904503000000005,172.30.1.1,172.30.1.250,STUN,884
Teams,58017,40.904649000000006,172.30.1.1,172.30.1.250,STUN,144
Teams,58018,40.91485700000001,172.30.1.1,172.30.1.250,STUN,1024
Teams,58019,40.915245,172.30.1.1,172.30.1.250,STUN,1156
Teams,58020,40.920514999999995,172.30.1.250,172.30.1.1,UDP,400
Teams,58021,40.920680000000004,172.30.1.250,172.30.1.1,UDP,1120
Teams,58022,40.923979,172.30.1.250,172.30.1.1,UDP,1136
Teams,58023,40.926012000000014,172.30.1.1,172.30.1.250,STUN,136
Teams,58024,40.92656600000001,172.30.1.1,172.30.1.250,STUN,1004
Teams,58025,40.92683600000001,172.30.1.1,172.30.1.250,STUN,1004
Teams,58026,40.937186,172.30.1.1,172.30.1.250,STUN,880
Teams,58027,40.93737900000002,172.30.1.1,172.30.1.250,STUN,880
Teams,58028,40.939122,172.30.1.1,172.30.1.250,STUN,156
Teams,58029,40.944447,172.30.1.1,172.30.1.250,STUN,148
Teams,58030,40.944612000000006,172.30.1.250,172.30.1.1,UDP,456
Teams,58031,40.948068000000006,172.30.1.1,172.30.1.250,STUN,880
Teams,58032,40.956131,172.30.1.250,172.30.1.1,UDP,228
Teams,58033,40.95898700000001,172.30.1.1,172.30.1.250,STUN,880
Teams,58034,40.959655999999995,172.30.1.1,172.30.1.250,STUN,880
Teams,58035,40.959777,172.30.1.1,172.30.1.250,STUN,148
Teams,58036,40.971284,172.30.1.1,172.30.1.250,STUN,1020
Teams,58037,40.97191000000001,172.30.1.1,172.30.1.250,STUN,1164
Teams,58038,40.982549000000006,172.30.1.1,172.30.1.250,STUN,136
Teams,58039,40.98277300000001,172.30.1.1,172.30.1.250,STUN,996
Teams,58040,40.982834,172.30.1.1,172.30.1.250,STUN,996
Teams,58041,40.985056000000014,172.30.1.250,172.30.1.1,UDP,948
Teams,58042,40.98523,172.30.1.250,172.30.1.1,UDP,872
Teams,58043,40.987785,172.30.1.250,172.30.1.1,UDP,872
Teams,58044,40.99110200000001,172.30.1.250,172.30.1.1,UDP,964
Teams,58045,40.99133600000002,172.30.1.1,172.30.1.250,STUN,144
Teams,58046,40.993437,172.30.1.1,172.30.1.250,STUN,772
Teams,58047,40.993583,172.30.1.1,172.30.1.250,STUN,772
Teams,58048,40.99382200000002,172.30.1.250,172.30.1.1,UDP,964
Teams,58049,41.001937999999996,172.30.1.1,172.30.1.250,STUN,144
Teams,58050,41.004559,172.30.1.1,172.30.1.250,STUN,772
Teams,58051,41.004739,172.30.1.1,172.30.1.250,STUN,772
Teams,58052,41.008500999999995,172.30.1.250,172.30.1.1,UDP,204
Teams,58053,41.01638600000001,172.30.1.1,172.30.1.250,STUN,772
Teams,58054,41.01674800000001,172.30.1.1,172.30.1.250,STUN,1012
Teams,58055,41.01756,172.30.1.1,172.30.1.250,STUN,144
Teams,58056,41.02226400000001,172.30.1.250,172.30.1.1,UDP,512
Teams,58057,41.05020000000002,172.30.1.1,172.30.1.250,STUN,544
Teams,58058,41.05042,172.30.1.1,172.30.1.250,STUN,888
Teams,58059,41.053043,172.30.1.250,172.30.1.1,UDP,712
Teams,58060,41.05397100000002,172.30.1.1,172.30.1.250,STUN,144
Teams,58061,41.05561900000001,172.30.1.250,172.30.1.1,UDP,1076
Teams,58062,41.05949800000002,172.30.1.1,172.30.1.250,STUN,144
Teams,58063,41.05991800000001,172.30.1.250,172.30.1.1,UDP,1092
Teams,58064,41.07508300000001,172.30.1.250,172.30.1.1,UDP,232
Teams,58065,41.080220999999995,172.30.1.1,172.30.1.250,STUN,144
Teams,58066,41.082055,172.30.1.250,172.30.1.1,UDP,584
Teams,58067,41.08597,172.30.1.1,172.30.1.250,STUN,136
