App name,No.,Time,Source,Destination,Protocol,Length
YouTube,214400,97.42396000000008,172.30.1.1,172.30.1.250,UDP,116
YouTube,214401,97.42502300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214402,97.42516,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214403,97.42521800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214404,97.42526100000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214405,97.4253040000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214406,97.42534300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214407,97.42537700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214408,97.42541000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214409,97.42825500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214410,97.43155999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214411,97.43171400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214412,97.43180200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214413,97.43547600000011,172.30.1.1,172.30.1.250,UDP,116
YouTube,214414,97.43573900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214415,97.43579100000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214416,97.43969700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214417,97.43999400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214418,97.44004999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214419,97.44009699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214420,97.44013999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214421,97.44387400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214422,97.4440320000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214423,97.44412299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214424,97.444207,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214425,97.44428799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214426,97.44456100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214427,97.44464799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214428,97.44472700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214429,97.44703099999992,172.30.1.1,172.30.1.250,UDP,116
YouTube,214430,97.44739800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214431,97.44750500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214432,97.44757400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214433,97.4476380000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214434,97.44769999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214435,97.4477609999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214436,97.44782600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214437,97.44788799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214438,97.45087400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214439,97.45106099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214440,97.45115400000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214441,97.45123400000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214442,97.45131399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214443,97.45139399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214444,97.45146900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214445,97.45154400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214446,97.45162099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214447,97.45718800000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214448,97.45730800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214449,97.45737699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214450,97.45743900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214451,97.45750999999996,172.30.1.1,172.30.1.250,UDP,116
YouTube,214452,97.4578039999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214453,97.4579020000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214454,97.45796999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214455,97.458032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214456,97.45809600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214457,97.45936200000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214458,97.45946200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214459,97.46372799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214460,97.46387099999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214461,97.46396000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214462,97.465015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214463,97.46514200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214464,97.46822500000007,172.30.1.1,172.30.1.250,UDP,116
YouTube,214465,97.46855800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214466,97.46868999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214467,97.46875900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214468,97.46881000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214469,97.47197499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214470,97.4721340000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214471,97.4722220000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214472,97.47228199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214473,97.4724020000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214474,97.47247900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214475,97.47251899999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214476,97.47445199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214477,97.47448899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214478,97.47451000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214479,97.47452399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214480,97.47453599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214481,97.47818400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214482,97.47833700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214483,97.47842500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214484,97.47848700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214485,97.48060800000007,172.30.1.1,172.30.1.250,UDP,116
YouTube,214486,97.48189700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214487,97.48205899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214488,97.48214400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214489,97.482211,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214490,97.48227500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214491,97.48233299999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214492,97.4823899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214493,97.48388900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214494,97.48403800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214495,97.4841120000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214496,97.48417700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214497,97.484238,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214498,97.4882399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214499,97.48849599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214500,97.48859199999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214501,97.48865500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214502,97.48871200000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214503,97.4893360000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214504,97.49262500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214505,97.49279299999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214506,97.49288999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214507,97.49296299999992,172.30.1.1,172.30.1.250,UDP,116
YouTube,214508,97.495901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214509,97.49606199999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214510,97.49874799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214511,97.49887600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214512,97.49894599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214513,97.49901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214514,97.49907299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214515,97.49913500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214516,97.5030589999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214517,97.50317100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214518,97.50324,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214519,97.50330299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214520,97.50349099999994,172.30.1.1,172.30.1.250,UDP,116
YouTube,214521,97.50504300000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214522,97.5051719999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214523,97.50524100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214524,97.50530299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214525,97.5053660000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214526,97.50543700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214527,97.50551399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214528,97.50791000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214529,97.50812599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214530,97.50821399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214531,97.50839300000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214532,97.51103899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214533,97.51118799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214534,97.51125900000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214535,97.51132600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214536,97.51139000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214537,97.51145199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214538,97.51151299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214539,97.51415300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214540,97.51431700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214541,97.5144029999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214542,97.51448899999991,172.30.1.1,172.30.1.250,UDP,112
YouTube,214543,97.51475200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214544,97.51484899999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214545,97.5170270000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214546,97.51716499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214547,97.5172379999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214548,97.51730199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214549,97.52059600000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214550,97.52078200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214551,97.52087099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214552,97.52095099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214553,97.521029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214554,97.52110900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214555,97.52118999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214556,97.52263100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214557,97.52525100000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,214558,97.52708899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214559,97.527243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214560,97.52731700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214561,97.5273709999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214562,97.52741999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214563,97.527468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214564,97.52753800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214565,97.52758599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214566,97.52762899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214567,97.52922699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214568,97.52944700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214569,97.52957199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214570,97.53251999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214571,97.53266800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214572,97.53275800000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214573,97.53283699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214574,97.53291600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214575,97.53302699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214576,97.53312499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214577,97.53529200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214578,97.535482,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214579,97.535572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214580,97.53565299999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214581,97.53573400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214582,97.53580899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214583,97.53588500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214584,97.53595999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214585,97.53791999999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,214586,97.54000199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214587,97.540164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214588,97.54022699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214589,97.5434499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214590,97.54361599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214591,97.54370399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214592,97.546337,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214593,97.54647799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214594,97.5465650000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214595,97.5466429999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214596,97.54959400000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214597,97.54976600000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214598,97.5498540000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214599,97.5499339999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214600,97.55001300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214601,97.55016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214602,97.55052999999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,214603,97.5526420000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214604,97.55281500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214605,97.55288500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214606,97.55293099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214607,97.5559290000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214608,97.5561580000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214609,97.55625600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214610,97.55637999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214611,97.5564710000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214612,97.55654600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214613,97.55660699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214614,97.55666199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214615,97.55863399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214616,97.55876699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214617,97.55884900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214618,97.55890900000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214619,97.55896600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214620,97.56155100000001,172.30.1.1,172.30.1.250,UDP,112
YouTube,214621,97.56196399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214622,97.5621779999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214623,97.56226100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214624,97.5623270000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214625,97.56238699999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214626,97.56244300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214627,97.56456000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214628,97.56464400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214629,97.5647120000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214630,97.564795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214631,97.56489699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214632,97.56499600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214633,97.5674120000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214634,97.56757399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214635,97.56766399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214636,97.56774300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214637,97.57293800000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,214638,97.58294100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214639,97.58323900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214640,97.58333300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214641,97.58340799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214642,97.58347200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214643,97.58353499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214644,97.58359799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214645,97.58405599999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214646,97.58413700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214647,97.584204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214648,97.58426699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214649,97.58492799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214650,97.58507099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214651,97.58514300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214652,97.58520799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214653,97.58527400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214654,97.58533699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214655,97.58539799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214656,97.58546000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214657,97.58552000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214658,97.58685300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214659,97.587041,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214660,97.5871279999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214661,97.58720900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214662,97.59039600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214663,97.59057800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214664,97.59066600000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214665,97.59074800000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214666,97.590821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214667,97.59088599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214668,97.5909509999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214669,97.59101600000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214670,97.59288399999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214671,97.59306199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214672,97.59382099999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,214673,97.59670200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214674,97.59693100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214675,97.59704499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214676,97.59715400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214677,97.5972569999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214678,97.5973570000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214679,97.59745599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214680,97.59755999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214681,97.59963100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214682,97.59981999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214683,97.59993699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214684,97.60004000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214685,97.600142,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214686,97.60024700000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214687,97.60044399999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214688,97.60257200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214689,97.60354899999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214690,97.60369199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214691,97.60377999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214692,97.60544499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214693,97.6055960000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214694,97.6056880000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214695,97.6057679999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214696,97.60584599999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214697,97.60592300000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214698,97.606,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214699,97.6061850000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214700,97.60706299999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,214701,97.61647300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214702,97.61673799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214703,97.61684100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214704,97.61691100000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214705,97.61697000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214706,97.61702800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214707,97.61708500000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214708,97.61714600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214709,97.61720300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214710,97.61937200000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214711,97.61953799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214712,97.61962799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214713,97.61970799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214714,97.62210600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214715,97.62224199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214716,97.62233100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214717,97.62240999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214718,97.62248700000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214719,97.62256400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214720,97.6227530000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214721,97.62464,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214722,97.62477899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214723,97.62486600000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214724,97.62494500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214725,97.62502100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214726,97.62641899999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214727,97.62728700000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,214728,97.6276539999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214729,97.6277970000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214730,97.627884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214731,97.63117899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214732,97.63137699999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214733,97.63147000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214734,97.63155299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214735,97.63163699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214736,97.6317140000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214737,97.63178999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214738,97.63186500000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214739,97.63194199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214740,97.63456399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214741,97.63470299999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214742,97.6348129999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214743,97.63491799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214744,97.63694299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214745,97.63712499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214746,97.63725599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214747,97.63733700000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214748,97.63741400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214749,97.63793600000008,172.30.1.1,172.30.1.250,UDP,112
YouTube,214750,97.6400900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214751,97.64028000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214752,97.64319999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214753,97.64332300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214754,97.64340799999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214755,97.64526799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214756,97.64541000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214757,97.64857400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214758,97.64874499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,214759,97.64910699999996,172.30.1.1,172.30.1.250,UDP,112
