App name,No.,Time,Source,Destination,Protocol,Length
Chrome,3030,2.9561479999999847,172.30.1.250,172.30.1.1,TCP,2152
Chrome,3031,2.9567559999999844,172.30.1.1,172.30.1.250,TCP,88
Chrome,3032,2.9638769999999965,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3033,2.9640119999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3034,2.9640799999999956,172.30.1.250,172.30.1.1,TCP,1544
Chrome,3035,2.9643549999999834,172.30.1.1,172.30.1.250,TCP,88
Chrome,3036,2.9666839999999866,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3037,2.966793999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,3038,2.9668209999999817,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3039,2.9668789999999774,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3040,2.9669299999999907,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3041,2.9669779999999832,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3042,2.967023999999981,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3043,2.967059999999975,172.30.1.250,172.30.1.1,TCP,512
Chrome,3044,2.967215999999979,172.30.1.1,172.30.1.250,TCP,88
Chrome,3045,2.9690869999999734,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3046,2.969251999999983,172.30.1.250,172.30.1.1,TLSv1.3,4824
Chrome,3047,2.969346999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3048,2.9754789999999787,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3049,2.9766409999999723,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3050,2.976822999999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3051,2.976899999999972,172.30.1.1,172.30.1.250,TCP,88
Chrome,3052,2.9769439999999747,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3053,2.9770349999999723,172.30.1.250,172.30.1.1,TCP,5672
Chrome,3054,2.9770899999999756,172.30.1.1,172.30.1.250,TCP,88
Chrome,3055,2.979414999999989,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3056,2.9796209999999803,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3057,2.9797159999999963,172.30.1.250,172.30.1.1,TLSv1.3,6888
Chrome,3058,2.9797809999999743,172.30.1.1,172.30.1.250,TCP,88
Chrome,3059,2.982555999999988,172.30.1.250,172.30.1.1,TLSv1.3,5408
Chrome,3060,2.982777999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,3061,8.777820999999989,172.30.1.1,172.30.1.250,TLSv1.3,408
Chrome,3062,8.778323,172.30.1.250,172.30.1.1,TCP,88
Chrome,3063,8.779192999999992,172.30.1.1,172.30.1.250,TLSv1.3,424
Chrome,3064,8.779211999999973,172.30.1.1,172.30.1.250,TLSv1.3,392
Chrome,3065,8.779295999999988,172.30.1.250,172.30.1.1,TCP,88
Chrome,3066,8.781102999999973,172.30.1.1,172.30.1.250,TLSv1.3,392
Chrome,3067,8.781236999999976,172.30.1.250,172.30.1.1,TCP,88
Chrome,3068,8.79751299999998,172.30.1.1,172.30.1.250,TLSv1.3,412
Chrome,3069,8.797607,172.30.1.250,172.30.1.1,TCP,88
Chrome,3070,8.881648999999982,172.30.1.250,172.30.1.1,TLSv1.3,160
Chrome,3071,8.882051999999987,172.30.1.1,172.30.1.250,TCP,88
Chrome,3072,8.882082999999994,172.30.1.250,172.30.1.1,TLSv1.3,460
Chrome,3073,8.882142999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,3074,8.885290999999995,172.30.1.250,172.30.1.1,TLSv1.3,304
Chrome,3075,8.886002999999988,172.30.1.1,172.30.1.250,TCP,88
Chrome,3076,8.88604699999999,172.30.1.250,172.30.1.1,TLSv1.3,260
Chrome,3077,8.886117999999982,172.30.1.1,172.30.1.250,TCP,88
Chrome,3078,8.891279999999995,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,3079,8.891374999999982,172.30.1.250,172.30.1.1,TCP,88
Chrome,3080,8.916686999999996,172.30.1.250,172.30.1.1,TLSv1.3,200
Chrome,3081,8.91834799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3082,8.918481999999983,172.30.1.1,172.30.1.250,TCP,88
Chrome,3083,8.91851699999998,172.30.1.250,172.30.1.1,TCP,2176
Chrome,3084,8.921677999999986,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3085,8.921789999999987,172.30.1.1,172.30.1.250,TCP,88
Chrome,3086,8.921823999999987,172.30.1.250,172.30.1.1,TCP,4824
Chrome,3087,8.92485499999998,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,3088,8.92504199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3089,8.928260999999992,172.30.1.250,172.30.1.1,TLSv1.3,7804
Chrome,3090,8.968706999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,3091,9.469971999999984,172.30.1.250,172.30.1.1,TCP,88
Chrome,3092,9.759961999999973,172.30.1.1,172.30.1.250,TLSv1.3,592
Chrome,3093,9.760059999999982,172.30.1.1,172.30.1.250,TLSv1.3,8192
Chrome,3094,9.760188999999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,3095,9.823004999999995,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,3096,9.823352999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,3097,9.889449999999982,172.30.1.250,172.30.1.1,TLSv1.3,448
Chrome,3098,9.889650999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,3099,9.893886999999978,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,3100,9.894044999999977,172.30.1.250,172.30.1.1,TCP,88
Chrome,3101,12.465440999999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,3102,12.465610999999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,3103,12.507821999999976,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,3104,12.507911999999976,172.30.1.250,172.30.1.1,TCP,88
Chrome,3105,12.826810999999992,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,3106,12.828805999999986,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,3107,12.828924999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3108,12.868777999999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,3109,13.580117999999999,172.30.1.1,172.30.1.250,TLSv1.3,876
Chrome,3110,13.58055299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3111,13.580968999999982,172.30.1.1,172.30.1.250,TLSv1.3,5164
Chrome,3112,13.581144999999992,172.30.1.250,172.30.1.1,TCP,88
Chrome,3113,13.68422799999999,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,3114,13.724522999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,3115,13.747990999999985,172.30.1.250,172.30.1.1,TLSv1.3,480
Chrome,3116,13.748129999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,3117,22.82986199999999,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,3118,22.83007999999998,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,3119,22.830311999999992,172.30.1.250,172.30.1.1,TCP,88
Chrome,3120,22.830480999999992,172.30.1.250,172.30.1.1,TCP,88
Chrome,3121,23.061896999999988,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,3122,23.06206899999998,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,3123,23.062162999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3124,23.062179999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,3125,29.682965999999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,3126,33.064655999999985,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,3127,33.065117999999984,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,3128,33.065177999999975,172.30.1.250,172.30.1.1,TCP,88
Chrome,3129,33.06523299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3130,33.389925999999974,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,3131,33.39008999999999,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,3132,33.391017999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,3133,33.39103699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3134,40.241253,172.30.1.1,172.30.1.250,TCP,88
Chrome,3135,40.24128099999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,3136,40.244635999999986,172.30.1.1,172.30.1.250,TCP,108
Chrome,3137,40.53762999999998,172.30.1.250,172.30.1.1,TCP,96
Chrome,3138,40.53786199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3139,40.538984,172.30.1.1,172.30.1.250,TLSv1.3,604
Chrome,3140,40.539270999999985,172.30.1.250,172.30.1.1,TCP,88
Chrome,3141,40.817172,172.30.1.250,172.30.1.1,TLSv1.3,4488
Chrome,3142,40.81738499999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,3143,40.820197999999976,172.30.1.1,172.30.1.250,TLSv1.3,160
Chrome,3144,40.82030599999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,3145,43.392775,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,3146,43.392979999999994,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,3147,43.39312699999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,3148,43.39330799999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,3149,43.862482,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,3150,43.86258599999999,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,3151,43.862693999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,3152,43.862741,172.30.1.1,172.30.1.250,TCP,88
Chrome,3153,49.916888,172.30.1.1,172.30.1.250,TLSv1.3,1224
Chrome,3154,49.917073999999985,172.30.1.250,172.30.1.1,TCP,88
Chrome,3155,49.91728499999999,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,3156,49.91730099999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3157,50.05110299999998,172.30.1.250,172.30.1.1,TLSv1.3,140
Chrome,3158,50.05131799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3159,50.219333999999975,172.30.1.250,172.30.1.1,TLSv1.3,416
Chrome,3160,50.21978299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3161,50.226203,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,3162,50.22816899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3163,50.59897299999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,3164,50.64064499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3165,50.936079999999976,172.30.1.1,172.30.1.250,TLSv1.3,592
Chrome,3166,50.936184999999995,172.30.1.1,172.30.1.250,TLSv1.3,3544
Chrome,3167,50.936431999999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,3168,50.992564999999985,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,3169,50.99267499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3170,51.02051799999998,172.30.1.250,172.30.1.1,TLSv1.3,448
Chrome,3171,51.020733999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,3172,51.023116999999985,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,3173,51.02319899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3174,51.352614999999986,172.30.1.1,172.30.1.250,TLSv1.3,436
Chrome,3175,51.352918999999986,172.30.1.250,172.30.1.1,TCP,88
Chrome,3176,51.353331999999995,172.30.1.1,172.30.1.250,TLSv1.3,588
Chrome,3177,51.35340399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3178,51.41211799999999,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,3179,51.41231099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3180,52.019307,172.30.1.1,172.30.1.250,TLSv1.3,592
Chrome,3181,52.019476999999995,172.30.1.1,172.30.1.250,TLSv1.3,2452
Chrome,3182,52.01975299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3183,52.14249699999999,172.30.1.250,172.30.1.1,TLSv1.3,2924
Chrome,3184,52.142667999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,3185,52.146555999999975,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3186,52.146724999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,3187,52.14676399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3188,52.14684599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3189,52.14688199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3190,52.14696599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3191,52.14699999999999,172.30.1.250,172.30.1.1,TLSv1.3,4944
Chrome,3192,52.14707099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3193,52.18368099999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,3194,52.18378999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3195,52.18626599999999,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,3196,52.18633,172.30.1.1,172.30.1.250,TCP,88
Chrome,3197,52.18938699999998,172.30.1.250,172.30.1.1,TLSv1.3,248
Chrome,3198,52.18945099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3199,52.20110699999998,172.30.1.250,172.30.1.1,TLSv1.3,456
Chrome,3200,52.201284999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,3201,52.238178999999974,172.30.1.1,172.30.1.250,TLSv1.3,348
Chrome,3202,52.23827799999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3203,52.23833299999998,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,3204,52.23834499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3205,52.24062699999999,172.30.1.1,172.30.1.250,TLSv1.3,348
Chrome,3206,52.24083199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3207,52.244439,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,3208,52.24460399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3209,52.24645199999998,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,3210,52.246553999999975,172.30.1.250,172.30.1.1,TCP,88
Chrome,3211,52.24843099999998,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,3212,52.248519999999985,172.30.1.250,172.30.1.1,TCP,88
Chrome,3213,52.24999199999999,172.30.1.1,172.30.1.250,TLSv1.3,352
Chrome,3214,52.25005299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3215,52.25463599999998,172.30.1.1,172.30.1.250,TLSv1.3,332
Chrome,3216,52.254677999999984,172.30.1.250,172.30.1.1,TCP,88
Chrome,3217,52.25606099999999,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,3218,52.256084999999985,172.30.1.250,172.30.1.1,TCP,88
Chrome,3219,52.275799999999975,172.30.1.250,172.30.1.1,TLSv1.3,140
Chrome,3220,52.27905199999998,172.30.1.250,172.30.1.1,TLSv1.3,184
Chrome,3221,52.27925499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3222,52.282591999999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3223,52.282816999999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3224,52.282939999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3225,52.283034999999984,172.30.1.1,172.30.1.250,TCP,88
Chrome,3226,52.283083999999974,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3227,52.28369699999999,172.30.1.250,172.30.1.1,TCP,8528
Chrome,3228,52.28485899999998,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,3229,52.287419,172.30.1.1,172.30.1.250,TCP,88
Chrome,3230,52.28810999999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3231,52.288613999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3232,52.28872099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3233,52.288808999999986,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3234,52.288895999999994,172.30.1.250,172.30.1.1,TCP,412
Chrome,3235,52.28927999999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3236,52.289810999999986,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,3237,52.289855999999986,172.30.1.250,172.30.1.1,TCP,88
Chrome,3238,52.29000599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3239,52.29007299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3240,52.29011999999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3241,52.29016099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3242,52.290201999999994,172.30.1.250,172.30.1.1,TCP,9680
Chrome,3243,52.29023299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,3244,52.29376599999998,172.30.1.250,172.30.1.1,TLSv1.3,3804
Chrome,3245,52.29391099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3246,52.296749999999975,172.30.1.250,172.30.1.1,TLSv1.3,2772
Chrome,3247,52.302509999999984,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,3248,52.30266999999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3249,52.302891999999986,172.30.1.1,172.30.1.250,TLSv1.3,128
Chrome,3250,52.302918999999974,172.30.1.250,172.30.1.1,TCP,88
Chrome,3251,52.304246999999975,172.30.1.250,172.30.1.1,TLSv1.3,148
Chrome,3252,52.304429,172.30.1.1,172.30.1.250,TCP,88
Chrome,3253,52.30488799999998,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,3254,52.30494899999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,3255,52.30517499999999,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,3256,52.305228,172.30.1.250,172.30.1.1,TCP,88
Chrome,3257,52.305394999999976,172.30.1.1,172.30.1.250,TLSv1.3,412
Chrome,3258,52.305420999999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,3259,52.30619999999999,172.30.1.1,172.30.1.250,TLSv1.3,416
Chrome,3260,52.30622899999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,3261,52.306396999999976,172.30.1.1,172.30.1.250,TLSv1.3,416
Chrome,3262,52.306422,172.30.1.250,172.30.1.1,TCP,88
Chrome,3263,52.307191999999986,172.30.1.250,172.30.1.1,TLSv1.3,4220
Chrome,3264,52.31040899999999,172.30.1.250,172.30.1.1,TLSv1.3,2776
Chrome,3265,52.31096299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3266,52.31385499999999,172.30.1.250,172.30.1.1,TLSv1.3,2784
Chrome,3267,52.317128,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,3268,52.31741899999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,3269,52.31779999999998,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,3270,52.317881,172.30.1.250,172.30.1.1,TCP,88
Chrome,3271,52.356775,172.30.1.1,172.30.1.250,TCP,88
Chrome,3272,52.50409699999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3273,52.50434299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3274,52.50442699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3275,52.504553999999985,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3276,52.50465299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3277,52.504665999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,3278,52.50474699999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3279,52.50483,172.30.1.250,172.30.1.1,TLSv1.3,148
Chrome,3280,52.50494999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3281,52.505033,172.30.1.1,172.30.1.250,TCP,88
Chrome,3282,52.50504599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3283,52.50527199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3284,52.50530599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3285,52.505404999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3286,52.50548999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3287,52.50550199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3288,52.505536999999975,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3289,52.50563599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3290,52.50572,172.30.1.1,172.30.1.250,TCP,88
Chrome,3291,52.505731999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,3292,52.505773999999974,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3293,52.505870999999985,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3294,52.505953999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,3295,52.50596599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,3296,52.50600399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3297,52.50608599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3298,52.50617,172.30.1.1,172.30.1.250,TCP,88
Chrome,3299,52.50620599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3300,52.50630199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3301,52.506384999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,3302,52.50642499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3303,52.50650299999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3304,52.506586999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,3305,52.50662799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3306,52.50671199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3307,52.50692599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3308,52.506962999999985,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3309,52.50705099999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3310,52.507135999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,3311,52.50717499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3312,52.50725499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3313,52.507337999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,3314,52.507382999999976,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3315,52.507464999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3316,52.50754899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3317,52.50809699999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3318,52.508215999999976,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3319,52.508309999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,3320,52.50834999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3321,52.508466,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3322,52.50855299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3323,52.50859699999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3324,52.50868299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3325,52.509577999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,3326,52.509648,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3327,52.510422999999975,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3328,52.51055599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3329,52.51056999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,3330,52.51060799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3331,52.51069899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3332,52.510785,172.30.1.1,172.30.1.250,TCP,88
Chrome,3333,52.510827999999975,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3334,52.510932999999994,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3335,52.511551,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,3336,52.51156899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3337,52.51158099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3338,52.51162199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3339,52.51171799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3340,52.51182299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3341,52.51187199999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3342,52.51197399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3343,52.51205599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,3344,52.512068,172.30.1.1,172.30.1.250,TCP,88
Chrome,3345,52.512102999999996,172.30.1.250,172.30.1.1,TLSv1.3,6444
Chrome,3346,52.51217199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3347,52.51225499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3348,52.51230099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3349,52.51251199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3350,52.51257199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3351,52.51269099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3352,52.51280599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3353,52.51301299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,3354,52.51305599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3355,52.51314099999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3356,52.51318599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3357,52.513270999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,3358,52.51331099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3359,52.51339399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3360,52.513435999999984,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3361,52.51351699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3362,52.513565,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,3363,52.51364699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3364,52.51368599999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,3365,52.51378599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3366,52.51381599999999,172.30.1.250,172.30.1.1,TLSv1.3,2484
Chrome,3367,52.51388,172.30.1.1,172.30.1.250,TCP,88
Chrome,3368,52.51401299999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3369,52.51439499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3370,52.52846899999997,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,3371,52.528613999999976,172.30.1.250,172.30.1.1,TCP,88
Chrome,3372,52.532328999999976,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,3373,52.53244999999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,3374,52.56797499999999,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,3375,52.56814899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,3376,52.57121999999998,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,3377,52.57153299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,3378,52.614581999999984,172.30.1.250,172.30.1.1,TLSv1.3,132
