App name,No.,Time,Source,Destination,Protocol,Length
Messenger,92945,110.98049399999991,172.30.1.1,172.30.1.250,UDP,976
Messenger,92946,110.99362999999994,172.30.1.250,172.30.1.1,UDP,836
Messenger,92947,111.00159699999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,92948,111.00216999999998,172.30.1.250,172.30.1.1,UDP,840
Messenger,92949,111.00227899999993,172.30.1.250,172.30.1.1,UDP,840
Messenger,92950,111.01147099999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,92951,111.01628499999993,172.30.1.1,172.30.1.250,UDP,164
Messenger,92952,111.02671699999996,172.30.1.1,172.30.1.250,UDP,1148
Messenger,92953,111.02712999999994,172.30.1.1,172.30.1.250,UDP,1148
Messenger,92954,111.04278299999999,172.30.1.1,172.30.1.250,UDP,1148
Messenger,92955,111.05345899999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,92956,111.07477599999993,172.30.1.1,172.30.1.250,UDP,108
Messenger,92957,111.08565699999997,172.30.1.250,172.30.1.1,UDP,848
Messenger,92958,111.10823099999993,172.30.1.1,172.30.1.250,UDP,936
Messenger,92959,111.1086039999999,172.30.1.250,172.30.1.1,UDP,848
Messenger,92960,111.10873599999991,172.30.1.250,172.30.1.1,UDP,848
Messenger,92961,111.110231,172.30.1.1,172.30.1.250,UDP,936
Messenger,92962,111.110727,172.30.1.250,172.30.1.1,UDP,876
Messenger,92963,111.11083499999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,92964,111.11213499999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,92965,111.115456,172.30.1.1,172.30.1.250,UDP,936
Messenger,92966,111.12556999999993,172.30.1.1,172.30.1.250,UDP,120
Messenger,92967,111.12595399999998,172.30.1.1,172.30.1.250,UDP,936
Messenger,92968,111.13992799999994,172.30.1.250,172.30.1.1,UDP,1144
Messenger,92969,111.14299399999993,172.30.1.250,172.30.1.1,UDP,1144
Messenger,92970,111.1516519999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,92971,111.16181299999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,92972,111.17289899999992,172.30.1.1,172.30.1.250,UDP,1164
Messenger,92973,111.1741219999999,172.30.1.1,172.30.1.250,UDP,1164
Messenger,92974,111.18819099999996,172.30.1.1,172.30.1.250,UDP,1164
Messenger,92975,111.19576899999993,172.30.1.250,172.30.1.1,UDP,1160
Messenger,92976,111.19818799999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,92977,111.21128499999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,92978,111.2120369999999,172.30.1.250,172.30.1.1,UDP,1160
Messenger,92979,111.21220699999992,172.30.1.250,172.30.1.1,UDP,1188
Messenger,92980,111.234869,172.30.1.1,172.30.1.250,UDP,1060
Messenger,92981,111.240546,172.30.1.1,172.30.1.250,UDP,1060
Messenger,92982,111.24629499999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,92983,111.25087999999994,172.30.1.1,172.30.1.250,UDP,1064
Messenger,92984,111.26114199999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,92985,111.26270599999998,172.30.1.250,172.30.1.1,UDP,828
Messenger,92986,111.26546399999995,172.30.1.250,172.30.1.1,UDP,828
Messenger,92987,111.26894199999992,172.30.1.250,172.30.1.1,UDP,832
Messenger,92988,111.29282899999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,92989,111.30782799999997,172.30.1.1,172.30.1.250,UDP,936
Messenger,92990,111.30811199999994,172.30.1.1,172.30.1.250,UDP,936
Messenger,92991,111.31143899999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,92992,111.31824699999993,172.30.1.1,172.30.1.250,UDP,936
Messenger,92993,111.32688899999994,172.30.1.250,172.30.1.1,UDP,148
Messenger,92994,111.32868499999995,172.30.1.1,172.30.1.250,UDP,936
Messenger,92995,111.336004,172.30.1.250,172.30.1.1,UDP,840
Messenger,92996,111.34529299999997,172.30.1.250,172.30.1.1,UDP,840
Messenger,92997,111.35962699999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,92998,111.36112199999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,92999,111.37407399999995,172.30.1.250,172.30.1.1,UDP,840
Messenger,93000,111.37513200000001,172.30.1.1,172.30.1.250,UDP,924
Messenger,93001,111.37627699999996,172.30.1.250,172.30.1.1,UDP,868
Messenger,93002,111.38396999999998,172.30.1.1,172.30.1.250,UDP,924
Messenger,93003,111.38429199999996,172.30.1.250,172.30.1.1,UDP,108
Messenger,93004,111.38606399999992,172.30.1.1,172.30.1.250,UDP,924
Messenger,93005,111.38934599999993,172.30.1.1,172.30.1.250,UDP,924
Messenger,93006,111.395397,172.30.1.250,172.30.1.1,UDP,116
Messenger,93007,111.41184899999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,93008,111.42786799999999,172.30.1.1,172.30.1.250,UDP,920
Messenger,93009,111.43135599999994,172.30.1.250,172.30.1.1,UDP,1184
Messenger,93010,111.432816,172.30.1.1,172.30.1.250,UDP,920
Messenger,93011,111.434482,172.30.1.250,172.30.1.1,UDP,1184
Messenger,93012,111.43852599999991,172.30.1.1,172.30.1.250,UDP,188
Messenger,93013,111.43887299999994,172.30.1.1,172.30.1.250,UDP,920
Messenger,93014,111.44414799999993,172.30.1.1,172.30.1.250,UDP,920
Messenger,93015,111.454206,172.30.1.250,172.30.1.1,UDP,112
Messenger,93016,111.461859,172.30.1.250,172.30.1.1,UDP,1180
Messenger,93017,111.46229799999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,93018,111.4839639999999,172.30.1.250,172.30.1.1,UDP,1180
Messenger,93019,111.48476299999993,172.30.1.250,172.30.1.1,UDP,1212
Messenger,93020,111.49600299999997,172.30.1.1,172.30.1.250,UDP,108
Messenger,93021,111.49628799999994,172.30.1.1,172.30.1.250,UDP,1124
Messenger,93022,111.49638099999993,172.30.1.1,172.30.1.250,UDP,1124
Messenger,93023,111.502025,172.30.1.250,172.30.1.1,UDP,116
Messenger,93024,111.50507499999992,172.30.1.250,172.30.1.1,UDP,248
Messenger,93025,111.51155399999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,93026,111.51176499999997,172.30.1.1,172.30.1.250,UDP,1124
Messenger,93027,111.55108899999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,93028,111.55313100000001,172.30.1.250,172.30.1.1,UDP,840
Messenger,93029,111.55820399999993,172.30.1.250,172.30.1.1,UDP,236
Messenger,93030,111.55836,172.30.1.250,172.30.1.1,UDP,840
Messenger,93031,111.567771,172.30.1.1,172.30.1.250,UDP,112
Messenger,93032,111.56809499999997,172.30.1.250,172.30.1.1,UDP,840
Messenger,93033,111.56820699999992,172.30.1.1,172.30.1.250,UDP,952
Messenger,93034,111.57448,172.30.1.1,172.30.1.250,UDP,952
Messenger,93035,111.57746499999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,93036,111.5787029999999,172.30.1.1,172.30.1.250,UDP,952
Messenger,93037,111.59200699999997,172.30.1.1,172.30.1.250,UDP,952
Messenger,93038,111.59228399999995,172.30.1.250,172.30.1.1,UDP,860
Messenger,93039,111.60166499999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,93040,111.60197399999993,172.30.1.250,172.30.1.1,UDP,860
Messenger,93041,111.60420099999999,172.30.1.250,172.30.1.1,UDP,860
Messenger,93042,111.61224199999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,93043,111.61839499999996,172.30.1.250,172.30.1.1,UDP,888
Messenger,93044,111.62122599999998,172.30.1.250,172.30.1.1,UDP,204
Messenger,93045,111.633194,172.30.1.1,172.30.1.250,STUN,184
Messenger,93046,111.63632199999995,172.30.1.1,172.30.1.250,UDP,964
Messenger,93047,111.63667799999996,172.30.1.1,172.30.1.250,UDP,964
Messenger,93048,111.647018,172.30.1.1,172.30.1.250,UDP,964
Messenger,93049,111.65142099999991,172.30.1.250,172.30.1.1,UDP,112
Messenger,93050,111.6572339999999,172.30.1.1,172.30.1.250,UDP,964
Messenger,93051,111.66287499999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,93052,111.68459299999995,172.30.1.250,172.30.1.250,STUN,96
Messenger,93053,111.68732399999999,172.30.1.250,172.30.1.1,UDP,180
Messenger,93054,111.68765199999996,172.30.1.250,172.30.1.1,UDP,880
Messenger,93055,111.68774499999995,172.30.1.250,172.30.1.1,UDP,880
Messenger,93056,111.69309099999998,172.30.1.250,172.30.1.1,UDP,880
Messenger,93057,111.69721099999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,93058,111.69865099999993,172.30.1.250,172.30.1.250,STUN,96
Messenger,93059,111.70626299999992,172.30.1.250,172.30.1.1,STUN,148
Messenger,93060,111.70913299999995,172.30.1.1,172.30.1.250,UDP,1160
Messenger,93061,111.71520399999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,93062,111.71570899999995,172.30.1.1,172.30.1.250,UDP,1160
Messenger,93063,111.71697599999993,172.30.1.250,172.30.1.1,UDP,908
Messenger,93064,111.72465699999998,172.30.1.250,172.30.1.250,STUN,120
Messenger,93065,111.72480899999994,172.30.1.250,172.30.1.1,UDP,908
Messenger,93066,111.72490999999991,172.30.1.1,172.30.1.250,UDP,1160
Messenger,93067,111.74120199999993,172.30.1.250,172.30.1.1,UDP,908
Messenger,93068,111.74183499999992,172.30.1.250,172.30.1.1,STUN,180
Messenger,93069,111.74194399999999,172.30.1.250,172.30.1.1,UDP,164
Messenger,93070,111.74269399999991,172.30.1.1,172.30.1.250,STUN,148
Messenger,93071,111.747886,172.30.1.250,172.30.1.250,STUN,120
Messenger,93072,111.7481039999999,172.30.1.250,172.30.1.1,UDP,936
Messenger,93073,111.74825599999997,172.30.1.250,172.30.1.1,UDP,120
Messenger,93074,111.74836999999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,93075,111.7658909999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,93076,111.77871299999993,172.30.1.1,172.30.1.250,UDP,1072
Messenger,93077,111.77913699999999,172.30.1.1,172.30.1.250,UDP,1072
Messenger,93078,111.78748999999993,172.30.1.1,172.30.1.250,UDP,1072
Messenger,93079,111.80494599999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,93080,111.80571299999997,172.30.1.250,172.30.1.1,UDP,140
Messenger,93081,111.81824099999994,172.30.1.250,172.30.1.1,UDP,1180
Messenger,93082,111.81841699999995,172.30.1.250,172.30.1.1,UDP,1180
Messenger,93083,111.82443599999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,93084,111.850592,172.30.1.1,172.30.1.250,UDP,932
Messenger,93085,111.85570599999994,172.30.1.1,172.30.1.250,UDP,168
Messenger,93086,111.85598099999993,172.30.1.1,172.30.1.250,UDP,932
Messenger,93087,111.861085,172.30.1.250,172.30.1.1,UDP,144
Messenger,93088,111.86128899999994,172.30.1.1,172.30.1.250,UDP,932
Messenger,93089,111.86476999999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,93090,111.86747700000001,172.30.1.1,172.30.1.250,UDP,932
Messenger,93091,111.8691419999999,172.30.1.250,172.30.1.1,UDP,860
Messenger,93092,111.8771559999999,172.30.1.250,172.30.1.1,UDP,860
Messenger,93093,111.88429499999995,172.30.1.250,172.30.1.1,UDP,864
Messenger,93094,111.90789899999993,172.30.1.250,172.30.1.1,UDP,1208
Messenger,93095,111.90819299999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,93096,111.91472199999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,93097,111.91843899999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,93098,111.91873699999996,172.30.1.1,172.30.1.250,UDP,940
Messenger,93099,111.91886499999998,172.30.1.1,172.30.1.250,UDP,940
Messenger,93100,111.92760099999998,172.30.1.1,172.30.1.250,UDP,944
Messenger,93101,111.93315099999995,172.30.1.1,172.30.1.250,UDP,944
Messenger,93102,111.95303200000001,172.30.1.250,172.30.1.1,UDP,892
Messenger,93103,111.95447899999999,172.30.1.250,172.30.1.1,UDP,892
Messenger,93104,111.954657,172.30.1.1,172.30.1.250,UDP,960
Messenger,93105,111.95508799999993,172.30.1.250,172.30.1.1,UDP,108
Messenger,93106,111.95521499999995,172.30.1.250,172.30.1.1,UDP,892
Messenger,93107,111.95529499999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,93108,111.9598289999999,172.30.1.1,172.30.1.250,UDP,960
Messenger,93109,111.96587799999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,93110,111.9661309999999,172.30.1.1,172.30.1.250,UDP,960
Messenger,93111,111.96625899999992,172.30.1.1,172.30.1.250,UDP,960
Messenger,93112,111.980186,172.30.1.1,172.30.1.250,UDP,116
Messenger,93113,112.01917199999991,172.30.1.1,172.30.1.250,UDP,924
Messenger,93114,112.020938,172.30.1.250,172.30.1.1,UDP,852
Messenger,93115,112.0237249999999,172.30.1.1,172.30.1.250,UDP,928
Messenger,93116,112.02397299999996,172.30.1.250,172.30.1.1,UDP,852
Messenger,93117,112.02927499999998,172.30.1.1,172.30.1.250,UDP,928
Messenger,93118,112.03467,172.30.1.1,172.30.1.250,UDP,116
Messenger,93119,112.034944,172.30.1.250,172.30.1.1,UDP,852
Messenger,93120,112.03512599999999,172.30.1.1,172.30.1.250,UDP,928
Messenger,93121,112.04105699999991,172.30.1.250,172.30.1.1,UDP,920
Messenger,93122,112.05080799999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,93123,112.06518499999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,93124,112.07778099999996,172.30.1.250,172.30.1.1,UDP,912
Messenger,93125,112.07820399999991,172.30.1.250,172.30.1.1,UDP,912
Messenger,93126,112.08623799999998,172.30.1.250,172.30.1.1,UDP,912
Messenger,93127,112.11443499999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,93128,112.11838399999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,93129,112.11854899999992,172.30.1.250,172.30.1.1,UDP,880
Messenger,93130,112.12368399999991,172.30.1.250,172.30.1.1,UDP,884
Messenger,93131,112.12399999999991,172.30.1.250,172.30.1.1,UDP,884
Messenger,93132,112.12768299999993,172.30.1.1,172.30.1.250,UDP,960
Messenger,93133,112.12821499999995,172.30.1.1,172.30.1.250,UDP,964
Messenger,93134,112.136303,172.30.1.250,172.30.1.1,UDP,940
Messenger,93135,112.1409809999999,172.30.1.1,172.30.1.250,UDP,964
Messenger,93136,112.1501629999999,172.30.1.1,172.30.1.250,UDP,964
Messenger,93137,112.1573259999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,93138,112.16468499999996,172.30.1.1,172.30.1.250,UDP,932
Messenger,93139,112.16493099999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,93140,112.1699759999999,172.30.1.1,172.30.1.250,UDP,932
Messenger,93141,112.17761999999993,172.30.1.1,172.30.1.250,UDP,936
Messenger,93142,112.17787599999997,172.30.1.1,172.30.1.250,UDP,936
Messenger,93143,112.17797599999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,93144,112.19446999999991,172.30.1.250,172.30.1.1,UDP,888
Messenger,93145,112.20031899999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,93146,112.20054399999992,172.30.1.250,172.30.1.1,UDP,892
Messenger,93147,112.20963899999992,172.30.1.250,172.30.1.1,UDP,892
Messenger,93148,112.21448899999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,93149,112.22488099999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,93150,112.247481,172.30.1.1,172.30.1.250,UDP,1180
Messenger,93151,112.25294999999994,172.30.1.1,172.30.1.250,UDP,1180
Messenger,93152,112.2533719999999,172.30.1.250,172.30.1.1,UDP,872
Messenger,93153,112.257203,172.30.1.250,172.30.1.1,UDP,872
Messenger,93154,112.25744399999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,93155,112.26041199999997,172.30.1.250,172.30.1.1,UDP,872
Messenger,93156,112.26343899999995,172.30.1.1,172.30.1.250,UDP,1180
Messenger,93157,112.26434399999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,93158,112.2749419999999,172.30.1.1,172.30.1.250,UDP,172
Messenger,93159,112.27518199999997,172.30.1.250,172.30.1.1,UDP,920
Messenger,93160,112.28437199999996,172.30.1.250,172.30.1.1,UDP,140
Messenger,93161,112.29989,172.30.1.1,172.30.1.250,UDP,1160
Messenger,93162,112.3056049999999,172.30.1.1,172.30.1.250,UDP,1160
Messenger,93163,112.30823699999996,172.30.1.1,172.30.1.250,UDP,1160
Messenger,93164,112.31400899999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,93165,112.32607499999995,172.30.1.250,172.30.1.1,UDP,880
Messenger,93166,112.33301999999992,172.30.1.250,172.30.1.1,UDP,880
Messenger,93167,112.336769,172.30.1.1,172.30.1.250,UDP,108
Messenger,93168,112.34344199999998,172.30.1.250,172.30.1.1,UDP,108
Messenger,93169,112.343661,172.30.1.250,172.30.1.1,UDP,880
Messenger,93170,112.35271899999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,93171,112.36434399999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,93172,112.3787309999999,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93173,112.37907499999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93174,112.38396999999998,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93175,112.3892219999999,172.30.1.1,172.30.1.250,UDP,1008
Messenger,93176,112.3937729999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,93177,112.40599899999995,172.30.1.250,172.30.1.1,UDP,892
Messenger,93178,112.40621299999998,172.30.1.250,172.30.1.1,UDP,892
Messenger,93179,112.406297,172.30.1.250,172.30.1.1,UDP,116
Messenger,93180,112.41193499999997,172.30.1.250,172.30.1.1,UDP,892
Messenger,93181,112.41635899999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,93182,112.41878699999995,172.30.1.250,172.30.1.1,UDP,920
Messenger,93183,112.45220299999994,172.30.1.250,172.30.1.1,UDP,892
Messenger,93184,112.45288099999993,172.30.1.250,172.30.1.1,UDP,892
Messenger,93185,112.45534399999997,172.30.1.250,172.30.1.1,UDP,892
Messenger,93186,112.46161399999994,172.30.1.1,172.30.1.250,UDP,968
Messenger,93187,112.4646039999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,93188,112.466724,172.30.1.1,172.30.1.250,UDP,968
Messenger,93189,112.47408499999995,172.30.1.1,172.30.1.250,UDP,968
Messenger,93190,112.4745969999999,172.30.1.1,172.30.1.250,UDP,968
Messenger,93191,112.49816099999998,172.30.1.1,172.30.1.250,UDP,980
Messenger,93192,112.49903499999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,93193,112.50262199999997,172.30.1.1,172.30.1.250,UDP,980
Messenger,93194,112.50807899999995,172.30.1.1,172.30.1.250,UDP,980
Messenger,93195,112.5183219999999,172.30.1.1,172.30.1.250,UDP,980
Messenger,93196,112.55001099999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,93197,112.5513249999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,93198,112.55391099999997,172.30.1.250,172.30.1.1,UDP,936
Messenger,93199,112.559981,172.30.1.1,172.30.1.250,UDP,976
Messenger,93200,112.5601969999999,172.30.1.1,172.30.1.250,UDP,976
Messenger,93201,112.56031799999994,172.30.1.250,172.30.1.1,UDP,936
Messenger,93202,112.56451699999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,93203,112.57090699999992,172.30.1.1,172.30.1.250,UDP,976
Messenger,93204,112.57414399999993,172.30.1.250,172.30.1.1,UDP,936
Messenger,93205,112.57613399999991,172.30.1.1,172.30.1.250,UDP,976
Messenger,93206,112.5771269999999,172.30.1.250,172.30.1.1,UDP,964
Messenger,93207,112.581817,172.30.1.1,172.30.1.250,UDP,116
Messenger,93208,112.6050449999999,172.30.1.250,172.30.1.1,UDP,896
Messenger,93209,112.605502,172.30.1.250,172.30.1.1,UDP,896
Messenger,93210,112.6097279999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,93211,112.60987,172.30.1.250,172.30.1.1,UDP,896
Messenger,93212,112.61646199999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,93213,112.63861599999996,172.30.1.1,172.30.1.250,STUN,184
Messenger,93214,112.639321,172.30.1.1,172.30.1.250,UDP,1016
Messenger,93215,112.64272699999992,172.30.1.250,172.30.1.1,UDP,896
Messenger,93216,112.64412799999991,172.30.1.1,172.30.1.250,UDP,1016
Messenger,93217,112.6499869999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,93218,112.650439,172.30.1.1,172.30.1.250,UDP,1016
Messenger,93219,112.65504899999996,172.30.1.250,172.30.1.1,UDP,896
Messenger,93220,112.65518099999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,93221,112.66457199999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,93222,112.66608899999994,172.30.1.250,172.30.1.1,UDP,900
Messenger,93223,112.66623199999992,172.30.1.250,172.30.1.1,UDP,928
Messenger,93224,112.690969,172.30.1.1,172.30.1.250,UDP,1160
Messenger,93225,112.69635299999993,172.30.1.1,172.30.1.250,UDP,180
Messenger,93226,112.69659300000001,172.30.1.1,172.30.1.250,UDP,1160
Messenger,93227,112.7021279999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,93228,112.70728099999997,172.30.1.1,172.30.1.250,UDP,1160
Messenger,93229,112.70934499999998,172.30.1.250,172.30.1.1,UDP,156
Messenger,93230,112.71443599999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,93231,112.71723099999997,172.30.1.250,172.30.1.1,STUN,148
Messenger,93232,112.735501,172.30.1.250,172.30.1.1,UDP,912
Messenger,93233,112.73671999999999,172.30.1.250,172.30.1.1,UDP,912
Messenger,93234,112.74413199999992,172.30.1.250,172.30.1.1,STUN,180
Messenger,93235,112.74488099999996,172.30.1.1,172.30.1.250,STUN,148
Messenger,93236,112.74785699999995,172.30.1.250,172.30.1.1,UDP,912
Messenger,93237,112.75374999999997,172.30.1.1,172.30.1.250,UDP,108
Messenger,93238,112.75903299999993,172.30.1.1,172.30.1.250,UDP,984
Messenger,93239,112.75974999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,93240,112.76347099999998,172.30.1.250,172.30.1.1,UDP,360
Messenger,93241,112.76416099999994,172.30.1.1,172.30.1.250,UDP,988
Messenger,93242,112.7646279999999,172.30.1.1,172.30.1.250,UDP,988
Messenger,93243,112.76475799999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,93244,112.77896799999996,172.30.1.1,172.30.1.250,UDP,988
Messenger,93245,112.79932299999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,93246,112.80845199999999,172.30.1.1,172.30.1.250,UDP,968
Messenger,93247,112.81279299999994,172.30.1.1,172.30.1.250,UDP,968
Messenger,93248,112.81728199999998,172.30.1.1,172.30.1.250,UDP,968
Messenger,93249,112.81984699999998,172.30.1.250,172.30.1.1,UDP,952
Messenger,93250,112.82766599999991,172.30.1.250,172.30.1.1,UDP,360
Messenger,93251,112.82786199999998,172.30.1.250,172.30.1.1,UDP,952
Messenger,93252,112.83608399999991,172.30.1.250,172.30.1.1,UDP,956
Messenger,93253,112.84106199999997,172.30.1.250,172.30.1.1,UDP,984
Messenger,93254,112.8511279999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,93255,112.86627699999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,93256,112.8745009999999,172.30.1.1,172.30.1.250,UDP,976
Messenger,93257,112.87475699999993,172.30.1.1,172.30.1.250,UDP,976
Messenger,93258,112.88470999999993,172.30.1.250,172.30.1.1,UDP,940
Messenger,93259,112.88482899999997,172.30.1.1,172.30.1.250,UDP,976
Messenger,93260,112.88513899999998,172.30.1.250,172.30.1.1,UDP,940
Messenger,93261,112.88559099999998,172.30.1.250,172.30.1.1,UDP,352
Messenger,93262,112.88576899999998,172.30.1.250,172.30.1.1,UDP,940
Messenger,93263,112.89023799999995,172.30.1.1,172.30.1.250,UDP,976
Messenger,93264,112.91176499999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,93265,112.91771499999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,93266,112.918451,172.30.1.250,172.30.1.1,UDP,944
Messenger,93267,112.919576,172.30.1.250,172.30.1.1,UDP,944
Messenger,93268,112.9458239999999,172.30.1.250,172.30.1.1,UDP,944
Messenger,93269,112.94761799999992,172.30.1.250,172.30.1.1,UDP,972
Messenger,93270,112.94786999999997,172.30.1.250,172.30.1.1,UDP,340
Messenger,93271,112.95214399999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,93272,112.96233499999994,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93273,112.96694600000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,93274,112.968974,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93275,112.97393599999998,172.30.1.1,172.30.1.250,UDP,1000
Messenger,93276,112.97421699999995,172.30.1.1,172.30.1.250,UDP,1004
Messenger,93277,112.9946789999999,172.30.1.250,172.30.1.1,UDP,884
Messenger,93278,112.997702,172.30.1.250,172.30.1.1,UDP,888
Messenger,93279,112.99795599999993,172.30.1.250,172.30.1.1,UDP,120
Messenger,93280,113.0006229999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,93281,113.00329799999997,172.30.1.250,172.30.1.1,UDP,344
Messenger,93282,113.00352699999996,172.30.1.250,172.30.1.1,UDP,888
Messenger,93283,113.01663299999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,93284,113.02970299999993,172.30.1.1,172.30.1.250,UDP,1060
Messenger,93285,113.03553499999998,172.30.1.1,172.30.1.250,UDP,1060
Messenger,93286,113.03820199999996,172.30.1.250,172.30.1.1,UDP,1164
Messenger,93287,113.03941799999996,172.30.1.1,172.30.1.250,UDP,1060
Messenger,93288,113.04686299999992,172.30.1.250,172.30.1.1,UDP,1164
Messenger,93289,113.05079899999998,172.30.1.250,172.30.1.1,UDP,1192
Messenger,93290,113.05111099999999,172.30.1.1,172.30.1.250,UDP,1060
Messenger,93291,113.05962599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,93292,113.06462899999997,172.30.1.250,172.30.1.1,UDP,360
Messenger,93293,113.06644699999993,172.30.1.1,172.30.1.250,UDP,1004
Messenger,93294,113.06676799999991,172.30.1.1,172.30.1.250,UDP,1004
Messenger,93295,113.06687899999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,93296,113.07635599999992,172.30.1.1,172.30.1.250,UDP,1004
Messenger,93297,113.081862,172.30.1.1,172.30.1.250,UDP,1004
Messenger,93298,113.08734599999991,172.30.1.1,172.30.1.250,UDP,116
Messenger,93299,113.0877099999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,93300,113.09435199999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,93301,113.11745299999995,172.30.1.250,172.30.1.1,UDP,980
Messenger,93302,113.11781499999995,172.30.1.250,172.30.1.1,UDP,980
Messenger,93303,113.11793,172.30.1.1,172.30.1.250,UDP,172
Messenger,93304,113.118244,172.30.1.250,172.30.1.1,UDP,372
Messenger,93305,113.12686699999995,172.30.1.250,172.30.1.1,UDP,980
Messenger,93306,113.15095999999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,93307,113.15957900000001,172.30.1.1,172.30.1.250,UDP,948
Messenger,93308,113.16476,172.30.1.1,172.30.1.250,UDP,948
Messenger,93309,113.1672749999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,93310,113.17244999999991,172.30.1.1,172.30.1.250,UDP,948
Messenger,93311,113.17280399999993,172.30.1.1,172.30.1.250,UDP,948
Messenger,93312,113.1755599999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,93313,113.19331799999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,93314,113.193626,172.30.1.250,172.30.1.1,UDP,336
