App name,No.,Time,Source,Destination,Protocol,Length
Messenger,146602,133.43122499999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,146603,133.4404720000001,172.30.1.250,172.30.1.1,UDP,800
Messenger,146604,133.44067400000006,172.30.1.250,172.30.1.1,UDP,800
Messenger,146605,133.4708670000001,172.30.1.1,172.30.1.250,UDP,1144
Messenger,146606,133.49825599999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,146607,133.49842100000012,172.30.1.250,172.30.1.1,UDP,204
Messenger,146608,133.50993299999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,146609,133.52156200000002,172.30.1.250,172.30.1.1,UDP,780
Messenger,146610,133.5241850000001,172.30.1.250,172.30.1.1,UDP,780
Messenger,146611,133.52442200000007,172.30.1.250,172.30.1.1,STUN,148
Messenger,146612,133.52802699999995,172.30.1.1,172.30.1.250,UDP,732
Messenger,146613,133.5390349999999,172.30.1.1,172.30.1.250,UDP,732
Messenger,146614,133.5609599999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,146615,133.56807199999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,146616,133.57094599999994,172.30.1.250,172.30.1.1,UDP,376
Messenger,146617,133.58663400000012,172.30.1.1,172.30.1.250,UDP,112
Messenger,146618,133.59289100000012,172.30.1.250,172.30.1.1,STUN,180
Messenger,146619,133.5948219999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,146620,133.59510699999998,172.30.1.1,172.30.1.250,UDP,724
Messenger,146621,133.596181,172.30.1.250,172.30.1.1,UDP,832
Messenger,146622,133.59948199999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,146623,133.60600899999997,172.30.1.1,172.30.1.250,UDP,728
Messenger,146624,133.609241,172.30.1.250,172.30.1.1,UDP,832
Messenger,146625,133.62186800000006,172.30.1.250,172.30.1.1,UDP,380
Messenger,146626,133.6527420000001,172.30.1.250,172.30.1.1,UDP,788
Messenger,146627,133.66401499999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,146628,133.66853000000003,172.30.1.1,172.30.1.250,UDP,724
Messenger,146629,133.67876200000012,172.30.1.1,172.30.1.250,UDP,724
Messenger,146630,133.67898200000002,172.30.1.250,172.30.1.1,UDP,792
Messenger,146631,133.67913299999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,146632,133.68748700000003,172.30.1.250,172.30.1.1,UDP,384
Messenger,146633,133.7290529999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,146634,133.732848,172.30.1.1,172.30.1.250,UDP,196
Messenger,146635,133.73945500000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,146636,133.74165800000003,172.30.1.250,172.30.1.1,UDP,836
Messenger,146637,133.742437,172.30.1.250,172.30.1.1,UDP,388
Messenger,146638,133.74320999999998,172.30.1.1,172.30.1.250,UDP,756
Messenger,146639,133.75384100000008,172.30.1.1,172.30.1.250,UDP,756
Messenger,146640,133.7658560000001,172.30.1.250,172.30.1.1,UDP,836
Messenger,146641,133.79546500000004,172.30.1.1,172.30.1.250,UDP,108
Messenger,146642,133.7988220000001,172.30.1.250,172.30.1.1,UDP,844
Messenger,146643,133.799087,172.30.1.250,172.30.1.1,UDP,112
Messenger,146644,133.80162899999993,172.30.1.250,172.30.1.1,UDP,844
Messenger,146645,133.80181600000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,146646,133.80189499999994,172.30.1.250,172.30.1.1,UDP,340
Messenger,146647,133.806195,172.30.1.1,172.30.1.250,UDP,724
Messenger,146648,133.81811699999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,146649,133.81850700000007,172.30.1.1,172.30.1.250,UDP,724
Messenger,146650,133.82221399999992,172.30.1.250,172.30.1.250,STUN,96
Messenger,146651,133.8242550000001,172.30.1.250,172.30.1.250,STUN,96
Messenger,146652,133.82443999999998,172.30.1.250,172.30.1.1,UDP,112
Messenger,146653,133.83839999999998,172.30.1.250,172.30.1.1,UDP,816
Messenger,146654,133.8492070000001,172.30.1.250,172.30.1.1,UDP,816
Messenger,146655,133.85686900000007,172.30.1.250,172.30.1.1,UDP,348
Messenger,146656,133.86276800000007,172.30.1.1,172.30.1.250,UDP,116
Messenger,146657,133.86319500000002,172.30.1.1,172.30.1.250,UDP,956
Messenger,146658,133.893958,172.30.1.250,172.30.1.1,UDP,804
Messenger,146659,133.9088109999999,172.30.1.250,172.30.1.1,UDP,804
Messenger,146660,133.9155340000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,146661,133.927004,172.30.1.250,172.30.1.1,UDP,332
Messenger,146662,133.9433090000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,146663,133.9622310000001,172.30.1.1,172.30.1.250,UDP,1108
Messenger,146664,133.97574100000008,172.30.1.250,172.30.1.1,UDP,840
Messenger,146665,133.97957299999996,172.30.1.250,172.30.1.1,UDP,332
Messenger,146666,133.99335299999996,172.30.1.1,172.30.1.250,UDP,940
Messenger,146667,134.00326600000005,172.30.1.250,172.30.1.1,UDP,840
Messenger,146668,134.00530199999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,146669,134.01714299999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,146670,134.04414600000007,172.30.1.250,172.30.1.1,UDP,308
Messenger,146671,134.0591290000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,146672,134.05940999999996,172.30.1.250,172.30.1.1,UDP,832
Messenger,146673,134.0624570000001,172.30.1.1,172.30.1.250,UDP,988
Messenger,146674,134.06805900000006,172.30.1.1,172.30.1.250,UDP,120
Messenger,146675,134.06955600000003,172.30.1.250,172.30.1.1,UDP,832
Messenger,146676,134.07262200000002,172.30.1.250,172.30.1.250,STUN,96
Messenger,146677,134.0747580000001,172.30.1.250,172.30.1.250,STUN,96
Messenger,146678,134.10295099999996,172.30.1.250,172.30.1.1,UDP,776
Messenger,146679,134.10659900000007,172.30.1.250,172.30.1.1,UDP,292
Messenger,146680,134.10697900000002,172.30.1.250,172.30.1.1,UDP,776
Messenger,146681,134.11223000000007,172.30.1.250,172.30.1.1,UDP,112
Messenger,146682,134.11745800000006,172.30.1.1,172.30.1.250,UDP,116
Messenger,146683,134.1399090000001,172.30.1.1,172.30.1.250,UDP,860
Messenger,146684,134.15027799999996,172.30.1.1,172.30.1.250,UDP,200
Messenger,146685,134.15247499999998,172.30.1.250,172.30.1.250,STUN,120
Messenger,146686,134.1573320000001,172.30.1.250,172.30.1.250,STUN,120
Messenger,146687,134.16293000000007,172.30.1.250,172.30.1.1,UDP,296
Messenger,146688,134.202588,172.30.1.1,172.30.1.250,UDP,852
Messenger,146689,134.21273000000008,172.30.1.1,172.30.1.250,UDP,112
Messenger,146690,134.24386700000002,172.30.1.1,172.30.1.250,UDP,120
Messenger,146691,134.31306699999993,172.30.1.250,172.30.1.1,UDP,716
Messenger,146692,134.31327399999998,172.30.1.250,172.30.1.1,UDP,716
Messenger,146693,134.31334400000003,172.30.1.250,172.30.1.1,UDP,332
Messenger,146694,134.313405,172.30.1.250,172.30.1.1,UDP,828
Messenger,146695,134.31346700000006,172.30.1.250,172.30.1.1,UDP,112
Messenger,146696,134.31622200000004,172.30.1.250,172.30.1.1,UDP,828
Messenger,146697,134.31869900000004,172.30.1.250,172.30.1.1,UDP,316
Messenger,146698,134.3188570000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,146699,134.32665600000007,172.30.1.250,172.30.1.1,UDP,740
Messenger,146700,134.32743300000004,172.30.1.1,172.30.1.250,UDP,720
Messenger,146701,134.334925,172.30.1.250,172.30.1.1,UDP,740
Messenger,146702,134.34287099999995,172.30.1.1,172.30.1.250,UDP,720
Messenger,146703,134.3469020000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,146704,134.350321,172.30.1.250,172.30.1.1,UDP,212
Messenger,146705,134.368288,172.30.1.1,172.30.1.250,UDP,116
Messenger,146706,134.3883770000001,172.30.1.250,172.30.1.1,UDP,832
Messenger,146707,134.396165,172.30.1.1,172.30.1.250,STUN,184
Messenger,146708,134.40319499999998,172.30.1.250,172.30.1.1,UDP,224
Messenger,146709,134.4037830000001,172.30.1.250,172.30.1.1,UDP,832
Messenger,146710,134.43012699999997,172.30.1.250,172.30.1.1,UDP,764
Messenger,146711,134.43647700000008,172.30.1.250,172.30.1.1,UDP,764
Messenger,146712,134.4628429999999,172.30.1.250,172.30.1.1,UDP,340
Messenger,146713,134.46552899999995,172.30.1.250,172.30.1.250,STUN,120
Messenger,146714,134.46566999999993,172.30.1.250,172.30.1.250,STUN,120
Messenger,146715,134.47644700000012,172.30.1.1,172.30.1.250,UDP,572
Messenger,146716,134.4872019999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,146717,134.4873859999999,172.30.1.250,172.30.1.1,UDP,760
Messenger,146718,134.50708900000006,172.30.1.250,172.30.1.1,UDP,760
Messenger,146719,134.52895100000012,172.30.1.250,172.30.1.1,UDP,264
Messenger,146720,134.53043800000012,172.30.1.250,172.30.1.1,UDP,788
Messenger,146721,134.54747499999996,172.30.1.250,172.30.1.1,UDP,788
Messenger,146722,134.55357100000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,146723,134.55968100000007,172.30.1.250,172.30.1.1,STUN,148
Messenger,146724,134.57072899999991,172.30.1.1,172.30.1.250,UDP,120
Messenger,146725,134.5754330000001,172.30.1.1,172.30.1.250,UDP,188
Messenger,146726,134.57827699999996,172.30.1.250,172.30.1.1,UDP,836
Messenger,146727,134.583393,172.30.1.250,172.30.1.1,UDP,836
Messenger,146728,134.58385499999997,172.30.1.250,172.30.1.1,UDP,252
Messenger,146729,134.58552399999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,146730,134.59659900000008,172.30.1.1,172.30.1.250,UDP,480
Messenger,146731,134.613565,172.30.1.1,172.30.1.250,UDP,116
Messenger,146732,134.62167699999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,146733,134.63277200000005,172.30.1.250,172.30.1.1,STUN,180
Messenger,146734,134.63304299999993,172.30.1.1,172.30.1.250,UDP,108
Messenger,146735,134.63353100000006,172.30.1.1,172.30.1.250,STUN,148
Messenger,146736,134.6431060000001,172.30.1.250,172.30.1.1,UDP,912
Messenger,146737,134.64330899999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,146738,134.64518400000009,172.30.1.250,172.30.1.1,UDP,912
Messenger,146739,134.6454950000001,172.30.1.250,172.30.1.1,UDP,264
Messenger,146740,134.68288399999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,146741,134.7006399999999,172.30.1.250,172.30.1.1,UDP,1036
Messenger,146742,134.70085299999994,172.30.1.250,172.30.1.1,UDP,1036
Messenger,146743,134.70795699999996,172.30.1.250,172.30.1.1,UDP,240
Messenger,146744,134.72670800000003,172.30.1.1,172.30.1.250,UDP,788
Messenger,146745,134.75892699999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,146746,134.75951799999996,172.30.1.250,172.30.1.1,UDP,1060
Messenger,146747,134.76086999999995,172.30.1.250,172.30.1.1,UDP,236
Messenger,146748,134.76472100000012,172.30.1.250,172.30.1.1,UDP,1064
Messenger,146749,134.80378899999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,146750,134.824252,172.30.1.250,172.30.1.1,UDP,256
Messenger,146751,134.82611699999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,146752,134.84443799999997,172.30.1.250,172.30.1.1,UDP,120
Messenger,146753,134.86105099999997,172.30.1.1,172.30.1.250,UDP,632
Messenger,146754,134.8615759999999,172.30.1.250,172.30.1.1,UDP,1068
Messenger,146755,134.87585500000012,172.30.1.250,172.30.1.1,UDP,1068
Messenger,146756,134.8918,172.30.1.250,172.30.1.1,UDP,240
Messenger,146757,134.902831,172.30.1.250,172.30.1.1,UDP,1140
Messenger,146758,134.90893700000004,172.30.1.250,172.30.1.1,UDP,1140
Messenger,146759,134.9244010000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,146760,134.94129099999998,172.30.1.250,172.30.1.1,UDP,240
Messenger,146761,134.95675599999993,172.30.1.250,172.30.1.1,UDP,1128
Messenger,146762,134.97509500000012,172.30.1.250,172.30.1.1,UDP,1128
Messenger,146763,134.97931699999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,146764,134.97958000000006,172.30.1.250,172.30.1.1,UDP,112
Messenger,146765,134.98462000000006,172.30.1.1,172.30.1.250,UDP,944
Messenger,146766,134.98985200000004,172.30.1.1,172.30.1.250,UDP,204
Messenger,146767,135.0166499999999,172.30.1.250,172.30.1.1,UDP,240
Messenger,146768,135.0523179999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,146769,135.05833300000006,172.30.1.250,172.30.1.1,UDP,1112
Messenger,146770,135.06081099999994,172.30.1.250,172.30.1.1,UDP,1112
Messenger,146771,135.06451200000004,172.30.1.250,172.30.1.1,UDP,216
Messenger,146772,135.0874829999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,146773,135.09297299999992,172.30.1.250,172.30.1.1,UDP,1064
Messenger,146774,135.12618899999995,172.30.1.250,172.30.1.1,UDP,1064
Messenger,146775,135.12641999999994,172.30.1.250,172.30.1.1,UDP,164
Messenger,146776,135.15587199999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,146777,135.1843419999999,172.30.1.250,172.30.1.1,UDP,1052
Messenger,146778,135.18657900000005,172.30.1.250,172.30.1.1,UDP,168
Messenger,146779,135.19716200000005,172.30.1.250,172.30.1.1,UDP,1052
Messenger,146780,135.19742000000008,172.30.1.1,172.30.1.250,UDP,1032
Messenger,146781,135.2218939999999,172.30.1.250,172.30.1.1,UDP,880
Messenger,146782,135.23035199999993,172.30.1.250,172.30.1.1,UDP,880
Messenger,146783,135.23615099999995,172.30.1.250,172.30.1.1,UDP,880
Messenger,146784,135.24131599999998,172.30.1.250,172.30.1.1,UDP,236
Messenger,146785,135.29784400000005,172.30.1.250,172.30.1.1,UDP,196
Messenger,146786,135.3080040000001,172.30.1.250,172.30.1.1,UDP,1096
Messenger,146787,135.312677,172.30.1.250,172.30.1.1,UDP,1096
Messenger,146788,135.3183929999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,146789,135.32912999999996,172.30.1.1,172.30.1.250,UDP,120
Messenger,146790,135.32950900000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,146791,135.3406799999999,172.30.1.1,172.30.1.250,UDP,996
Messenger,146792,135.36964999999998,172.30.1.250,172.30.1.1,UDP,208
Messenger,146793,135.39289700000006,172.30.1.250,172.30.1.1,UDP,1148
Messenger,146794,135.39854700000012,172.30.1.250,172.30.1.1,UDP,1148
Messenger,146795,135.40402800000004,172.30.1.1,172.30.1.250,STUN,184
Messenger,146796,135.41635899999994,172.30.1.1,172.30.1.250,UDP,208
Messenger,146797,135.42297999999994,172.30.1.250,172.30.1.1,UDP,184
Messenger,146798,135.42314999999996,172.30.1.250,172.30.1.1,UDP,864
Messenger,146799,135.42528200000004,172.30.1.250,172.30.1.1,UDP,864
Messenger,146800,135.4286209999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,146801,135.43336899999997,172.30.1.250,172.30.1.1,UDP,864
Messenger,146802,135.44662499999993,172.30.1.1,172.30.1.250,UDP,1148
Messenger,146803,135.4723150000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,146804,135.47498600000006,172.30.1.250,172.30.1.1,STUN,148
Messenger,146805,135.47934199999997,172.30.1.250,172.30.1.1,UDP,180
Messenger,146806,135.50025399999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,146807,135.5188119999999,172.30.1.250,172.30.1.1,UDP,1176
Messenger,146808,135.52308000000005,172.30.1.1,172.30.1.250,UDP,116
Messenger,146809,135.53619500000002,172.30.1.250,172.30.1.1,UDP,1176
Messenger,146810,135.54714100000012,172.30.1.250,172.30.1.1,UDP,252
Messenger,146811,135.5511459999999,172.30.1.250,172.30.1.1,UDP,1176
Messenger,146812,135.57514099999992,172.30.1.250,172.30.1.1,UDP,1176
Messenger,146813,135.58214699999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,146814,135.5866890000001,172.30.1.1,172.30.1.250,UDP,1160
Messenger,146815,135.61508199999992,172.30.1.250,172.30.1.1,UDP,204
Messenger,146816,135.61542100000008,172.30.1.250,172.30.1.1,STUN,180
Messenger,146817,135.61619299999995,172.30.1.1,172.30.1.250,STUN,148
Messenger,146818,135.65168899999992,172.30.1.250,172.30.1.1,UDP,1072
Messenger,146819,135.656075,172.30.1.250,172.30.1.1,UDP,1072
Messenger,146820,135.66207399999996,172.30.1.250,172.30.1.1,UDP,144
Messenger,146821,135.66680499999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,146822,135.68246699999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,146823,135.72651499999995,172.30.1.1,172.30.1.250,UDP,1176
Messenger,146824,135.73312599999997,172.30.1.250,172.30.1.1,UDP,1068
Messenger,146825,135.73341799999992,172.30.1.250,172.30.1.1,UDP,136
Messenger,146826,135.73349900000005,172.30.1.250,172.30.1.1,UDP,1068
Messenger,146827,135.741267,172.30.1.1,172.30.1.250,UDP,120
Messenger,146828,135.74164600000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,146829,135.7582759999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,146830,135.75866099999996,172.30.1.250,172.30.1.1,UDP,908
Messenger,146831,135.75899399999992,172.30.1.250,172.30.1.1,UDP,908
Messenger,146832,135.76817399999993,172.30.1.250,172.30.1.1,UDP,908
Messenger,146833,135.7900229999999,172.30.1.250,172.30.1.1,UDP,144
Messenger,146834,135.8310520000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,146835,135.83130399999993,172.30.1.1,172.30.1.250,UDP,188
Messenger,146836,135.85169200000007,172.30.1.250,172.30.1.1,UDP,908
Messenger,146837,135.86189000000002,172.30.1.250,172.30.1.1,UDP,108
Messenger,146838,135.862211,172.30.1.250,172.30.1.1,UDP,908
Messenger,146839,135.86385699999994,172.30.1.250,172.30.1.1,UDP,908
Messenger,146840,135.86787100000004,172.30.1.1,172.30.1.250,UDP,1060
Messenger,146841,135.87787300000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,146842,135.88442300000008,172.30.1.250,172.30.1.1,UDP,1168
Messenger,146843,135.89357600000005,172.30.1.1,172.30.1.250,UDP,112
Messenger,146844,135.89671699999997,172.30.1.250,172.30.1.1,UDP,1168
Messenger,146845,135.95715899999993,172.30.1.1,172.30.1.250,UDP,208
Messenger,146846,135.95760400000006,172.30.1.250,172.30.1.1,UDP,1180
Messenger,146847,135.96370600000012,172.30.1.250,172.30.1.1,UDP,1180
Messenger,146848,135.9937490000001,172.30.1.1,172.30.1.250,UDP,120
Messenger,146849,136.0010249999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,146850,136.0058540000001,172.30.1.1,172.30.1.250,UDP,1104
Messenger,146851,136.01126499999998,172.30.1.1,172.30.1.250,UDP,196
Messenger,146852,136.01586699999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,146853,136.01650200000006,172.30.1.250,172.30.1.1,UDP,848
Messenger,146854,136.02316699999994,172.30.1.250,172.30.1.1,UDP,848
Messenger,146855,136.06739600000003,172.30.1.250,172.30.1.1,UDP,848
Messenger,146856,136.07481900000005,172.30.1.1,172.30.1.250,UDP,188
Messenger,146857,136.1010540000001,172.30.1.250,172.30.1.1,UDP,844
Messenger,146858,136.11055900000008,172.30.1.250,172.30.1.1,UDP,844
Messenger,146859,136.11073599999997,172.30.1.250,172.30.1.1,UDP,844
Messenger,146860,136.12883399999998,172.30.1.250,172.30.1.1,UDP,852
Messenger,146861,136.131258,172.30.1.250,172.30.1.1,UDP,852
Messenger,146862,136.13151600000003,172.30.1.1,172.30.1.250,UDP,196
Messenger,146863,136.1321979999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,146864,136.14685300000008,172.30.1.250,172.30.1.1,UDP,852
Messenger,146865,136.15422,172.30.1.1,172.30.1.250,UDP,120
Messenger,146866,136.163459,172.30.1.250,172.30.1.1,UDP,120
Messenger,146867,136.1788459999999,172.30.1.1,172.30.1.250,UDP,724
Messenger,146868,136.19415700000002,172.30.1.1,172.30.1.250,UDP,192
Messenger,146869,136.20473000000004,172.30.1.1,172.30.1.250,UDP,724
Messenger,146870,136.20882900000004,172.30.1.250,172.30.1.1,UDP,208
Messenger,146871,136.22596800000008,172.30.1.250,172.30.1.1,UDP,832
Messenger,146872,136.229242,172.30.1.250,172.30.1.1,UDP,836
Messenger,146873,136.24237400000004,172.30.1.250,172.30.1.1,UDP,836
Messenger,146874,136.25240100000008,172.30.1.1,172.30.1.250,UDP,108
Messenger,146875,136.26019099999996,172.30.1.250,172.30.1.1,UDP,140
Messenger,146876,136.27615000000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,146877,136.29033900000002,172.30.1.250,172.30.1.1,UDP,1128
Messenger,146878,136.29054899999994,172.30.1.250,172.30.1.1,UDP,1128
Messenger,146879,136.31363700000009,172.30.1.1,172.30.1.250,UDP,116
Messenger,146880,136.3225490000001,172.30.1.250,172.30.1.1,UDP,136
Messenger,146881,136.3288060000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,146882,136.32912999999996,172.30.1.250,172.30.1.1,UDP,860
Messenger,146883,136.3419560000001,172.30.1.250,172.30.1.1,UDP,860
Messenger,146884,136.3443370000001,172.30.1.1,172.30.1.250,UDP,760
Messenger,146885,136.34898699999997,172.30.1.250,172.30.1.1,UDP,860
Messenger,146886,136.375042,172.30.1.250,172.30.1.1,UDP,144
Messenger,146887,136.3759510000001,172.30.1.1,172.30.1.250,UDP,760
Messenger,146888,136.41061700000012,172.30.1.1,172.30.1.250,STUN,184
Messenger,146889,136.43194499999993,172.30.1.250,172.30.1.1,UDP,112
Messenger,146890,136.4349370000001,172.30.1.250,172.30.1.1,UDP,864
Messenger,146891,136.44116799999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,146892,136.44164000000012,172.30.1.250,172.30.1.1,UDP,136
Messenger,146893,136.441823,172.30.1.250,172.30.1.1,UDP,864
Messenger,146894,136.4419039999999,172.30.1.250,172.30.1.1,UDP,864
Messenger,146895,136.45861500000012,172.30.1.1,172.30.1.250,UDP,716
Messenger,146896,136.46243199999992,172.30.1.250,172.30.1.1,UDP,908
Messenger,146897,136.46259199999997,172.30.1.250,172.30.1.1,UDP,908
Messenger,146898,136.473926,172.30.1.1,172.30.1.250,UDP,124
Messenger,146899,136.4753609999999,172.30.1.250,172.30.1.1,UDP,908
Messenger,146900,136.4860030000001,172.30.1.1,172.30.1.250,UDP,716
Messenger,146901,136.48788300000012,172.30.1.250,172.30.1.1,STUN,148
Messenger,146902,136.49717999999996,172.30.1.250,172.30.1.1,UDP,204
Messenger,146903,136.52470200000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,146904,136.54685099999995,172.30.1.250,172.30.1.1,UDP,884
Messenger,146905,136.55331000000012,172.30.1.250,172.30.1.1,UDP,180
Messenger,146906,136.55360600000006,172.30.1.250,172.30.1.1,UDP,884
Messenger,146907,136.55371200000002,172.30.1.250,172.30.1.1,UDP,884
Messenger,146908,136.5697100000001,172.30.1.1,172.30.1.250,UDP,748
Messenger,146909,136.5786750000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,146910,136.59313699999996,172.30.1.250,172.30.1.1,UDP,936
Messenger,146911,136.59399199999996,172.30.1.1,172.30.1.250,UDP,748
Messenger,146912,136.603477,172.30.1.250,172.30.1.1,UDP,936
Messenger,146913,136.60883100000012,172.30.1.250,172.30.1.1,UDP,936
Messenger,146914,136.61490100000003,172.30.1.1,172.30.1.250,UDP,208
Messenger,146915,136.61734200000012,172.30.1.250,172.30.1.1,STUN,180
Messenger,146916,136.617752,172.30.1.250,172.30.1.1,UDP,144
Messenger,146917,136.618061,172.30.1.1,172.30.1.250,STUN,148
Messenger,146918,136.63411899999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,146919,136.67154900000003,172.30.1.1,172.30.1.250,UDP,108
Messenger,146920,136.6753970000001,172.30.1.250,172.30.1.1,UDP,140
Messenger,146921,136.677861,172.30.1.1,172.30.1.250,UDP,116
Messenger,146922,136.67997000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,146923,136.68016799999998,172.30.1.250,172.30.1.1,UDP,864
Messenger,146924,136.68738300000007,172.30.1.1,172.30.1.250,UDP,120
Messenger,146925,136.69350500000007,172.30.1.250,172.30.1.1,UDP,864
Messenger,146926,136.69382899999994,172.30.1.250,172.30.1.1,UDP,864
Messenger,146927,136.70787000000007,172.30.1.1,172.30.1.250,UDP,752
Messenger,146928,136.73890999999992,172.30.1.1,172.30.1.250,UDP,752
Messenger,146929,136.73937000000012,172.30.1.250,172.30.1.1,UDP,136
Messenger,146930,136.76253299999996,172.30.1.250,172.30.1.1,UDP,892
Messenger,146931,136.76884899999993,172.30.1.250,172.30.1.1,UDP,892
Messenger,146932,136.778637,172.30.1.250,172.30.1.1,UDP,892
Messenger,146933,136.7921070000001,172.30.1.250,172.30.1.1,UDP,108
Messenger,146934,136.792509,172.30.1.250,172.30.1.1,UDP,1148
Messenger,146935,136.79323699999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,146936,136.8090860000001,172.30.1.250,172.30.1.1,UDP,1148
Messenger,146937,136.82770300000004,172.30.1.250,172.30.1.1,UDP,112
Messenger,146938,136.83872099999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,146939,136.84187600000007,172.30.1.1,172.30.1.250,UDP,708
Messenger,146940,136.85908099999995,172.30.1.250,172.30.1.1,UDP,260
Messenger,146941,136.86881400000004,172.30.1.1,172.30.1.250,UDP,708
Messenger,146942,136.88376299999993,172.30.1.250,172.30.1.1,UDP,888
Messenger,146943,136.88398399999994,172.30.1.250,172.30.1.1,UDP,888
Messenger,146944,136.88915899999995,172.30.1.250,172.30.1.1,UDP,888
Messenger,146945,136.9086269999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,146946,136.909673,172.30.1.250,172.30.1.1,UDP,300
Messenger,146947,136.92712300000005,172.30.1.250,172.30.1.1,UDP,112
Messenger,146948,136.94462299999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,146949,136.95298800000012,172.30.1.250,172.30.1.1,UDP,916
Messenger,146950,136.95396900000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,146951,136.95762700000012,172.30.1.250,172.30.1.1,UDP,916
Messenger,146952,136.96751000000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,146953,136.99808100000007,172.30.1.1,172.30.1.250,UDP,748
Messenger,146954,137.02528399999994,172.30.1.1,172.30.1.250,UDP,748
Messenger,146955,137.03375500000004,172.30.1.1,172.30.1.250,UDP,192
Messenger,146956,137.09121500000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,146957,137.11422499999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,146958,137.1638939999999,172.30.1.1,172.30.1.250,UDP,1140
Messenger,146959,137.19129099999998,172.30.1.250,172.30.1.1,UDP,916
Messenger,146960,137.19174600000008,172.30.1.250,172.30.1.1,UDP,276
Messenger,146961,137.1918300000001,172.30.1.250,172.30.1.1,UDP,112
Messenger,146962,137.19188599999995,172.30.1.250,172.30.1.1,UDP,916
Messenger,146963,137.19325100000003,172.30.1.250,172.30.1.1,UDP,916
Messenger,146964,137.19737399999997,172.30.1.250,172.30.1.1,UDP,916
Messenger,146965,137.200559,172.30.1.250,172.30.1.1,UDP,268
Messenger,146966,137.20277700000008,172.30.1.250,172.30.1.1,UDP,928
Messenger,146967,137.20841200000007,172.30.1.250,172.30.1.1,UDP,928
Messenger,146968,137.21615400000007,172.30.1.1,172.30.1.250,UDP,200
Messenger,146969,137.22664900000007,172.30.1.250,172.30.1.1,UDP,928
Messenger,146970,137.22716200000002,172.30.1.250,172.30.1.1,UDP,280
