App name,No.,Time,Source,Destination,Protocol,Length
YouTube,38919,99.85024899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38920,99.85029499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38921,99.85034199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38922,99.85038999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38923,99.85044300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38924,99.85053500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38925,99.85063200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38926,99.850728,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38927,99.850822,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38928,99.85091699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38929,99.85100999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38930,99.85110399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38931,99.85120400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38932,99.85129800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38933,99.85139100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38934,99.85148700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38935,99.85158100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38936,99.851674,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38937,99.851767,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38938,99.85186099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38939,99.85195499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38940,99.85205099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38941,99.85214800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38942,99.85224500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38943,99.85234100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38944,99.85243700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38945,99.85265000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38946,99.85289499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38947,99.85299999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38948,99.85309800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38949,99.85319300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38950,99.85328700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38951,99.85338300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38952,99.853478,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38953,99.86516700000004,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38954,99.86562900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38955,99.86576100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38956,99.865816,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38957,99.86586599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38958,99.86591599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38959,99.86596599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38960,99.86601299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38961,99.86605999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38962,99.86610600000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38963,99.86615500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38964,99.86620400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38965,99.86625100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38966,99.86629700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38967,99.86634500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38968,99.86639200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38969,99.866443,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38970,99.866491,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38971,99.86656800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38972,99.86661900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38973,99.86945100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38974,99.87260900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38975,99.872884,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38976,99.87297999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38977,99.87304800000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38978,99.87651900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38979,99.87673800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38980,99.87681099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38981,99.87687300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38982,99.87799199999995,172.30.1.1,172.30.1.250,QUIC,108
YouTube,38983,99.878515,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38984,99.87866699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38985,99.878735,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38986,99.87879499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38987,99.88383499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38988,99.88394600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38989,99.88399600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38990,99.88404100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38991,99.88912000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38992,99.88924599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38993,99.88929499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38994,99.88940500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38995,99.88946199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38996,99.88950799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38997,99.88955099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38998,99.88959599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,38999,99.89148599999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39000,99.89242200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39001,99.89250900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39002,99.89257099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39003,99.89263100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39004,99.89534600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39005,99.89551000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39006,99.89559499999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39007,99.89567299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39008,99.89865799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39009,99.898818,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39010,99.89889100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39011,99.89894000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39012,99.89898200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39013,99.90163900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39014,99.90186000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39015,99.90194699999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39016,99.90261699999996,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39017,99.90417000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39018,99.90431699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39019,99.90439000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39020,99.90444000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39021,99.907554,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39022,99.90770999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39023,99.907779,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39024,99.90784099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39025,99.91156999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39026,99.91171399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39027,99.91178400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39028,99.91184599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39029,99.91190600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39030,99.911969,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39031,99.91203099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39032,99.91208900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39033,99.92464800000005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39034,99.92531900000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39035,99.92548799999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39036,99.92562599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39037,99.92571299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39038,99.92579,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39039,99.92586600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39040,99.92594099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39041,99.92602,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39042,99.92609600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39043,99.92616899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39044,99.92650900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39045,99.92659500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39046,99.92675899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39047,99.92684799999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39048,99.92692499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39049,99.92699800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39050,99.93089799999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39051,99.93107599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39052,99.93116399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39053,99.931243,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39054,99.93131900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39055,99.93147299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39056,99.931559,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39057,99.93163400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39058,99.93215999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39059,99.93228899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39060,99.93237499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39061,99.93245200000001,172.30.1.250,172.30.1.1,QUIC,1032
YouTube,39062,99.93852800000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39063,101.18935999999997,172.30.1.1,172.30.1.250,QUIC,272
YouTube,39064,101.19056499999999,172.30.1.1,172.30.1.250,QUIC,272
YouTube,39065,101.19080799999995,172.30.1.1,172.30.1.250,QUIC,272
YouTube,39066,101.30433900000003,172.30.1.250,172.30.1.1,QUIC,108
YouTube,39067,101.30480399999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,39068,101.30491099999995,172.30.1.250,172.30.1.1,QUIC,104
YouTube,39069,101.30499599999996,172.30.1.250,172.30.1.1,QUIC,104
YouTube,39070,101.305071,172.30.1.250,172.30.1.1,QUIC,104
YouTube,39071,101.305113,172.30.1.250,172.30.1.1,QUIC,104
YouTube,39072,101.30894599999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39073,101.31088,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39074,101.31298500000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39075,101.40749000000005,172.30.1.250,172.30.1.1,QUIC,100
YouTube,39076,101.41977399999996,172.30.1.250,172.30.1.1,QUIC,100
YouTube,39077,101.42329099999995,172.30.1.250,172.30.1.1,QUIC,100
YouTube,39078,108.56723499999998,172.30.1.1,172.30.1.250,QUIC,868
YouTube,39079,108.57636400000001,172.30.1.1,172.30.1.250,QUIC,860
YouTube,39080,108.57694700000002,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,39081,108.57719399999996,172.30.1.1,172.30.1.250,QUIC,372
YouTube,39082,108.57873600000005,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,39083,108.57901600000002,172.30.1.1,172.30.1.250,QUIC,372
YouTube,39084,108.85918700000002,172.30.1.250,172.30.1.1,QUIC,104
YouTube,39085,108.85934399999996,172.30.1.250,172.30.1.1,QUIC,100
YouTube,39086,108.86515099999997,172.30.1.250,172.30.1.1,QUIC,100
YouTube,39087,108.86539600000003,172.30.1.250,172.30.1.1,QUIC,192
YouTube,39088,108.865455,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,39089,108.86551099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39090,108.86556199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39091,108.86561100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39092,108.86566000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39093,108.86570900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39094,108.86576500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39095,108.86584000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39096,108.86591199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39097,108.86598600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39098,108.86613499999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39099,108.86643500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39100,108.86652700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39101,108.86660500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39102,108.86667999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39103,108.86675400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39104,108.86682900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39105,108.86689999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39106,108.86697300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39107,108.86704699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39108,108.86712,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39109,108.86719700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39110,108.86727099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39111,108.867345,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39112,108.86767299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39113,108.867753,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39114,108.86782800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39115,108.86790199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39116,108.867973,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39117,108.86804500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39118,108.86811799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39119,108.86819300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39120,108.86826700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39121,108.86834299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39122,108.86843299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39123,108.86851100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39124,108.86858400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39125,108.86875999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39126,108.86885099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39127,108.86892899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39128,108.86900200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39129,108.86907499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39130,108.869148,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39131,108.86922300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39132,108.86929599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39133,108.869372,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39134,108.86944700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39135,108.86952099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39136,108.869595,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39137,108.86966800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39138,108.86974199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39139,108.86981800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39140,108.86989200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39141,108.86996699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39142,108.87004000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39143,108.87011099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39144,108.870183,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39145,108.87033399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39146,108.87040999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39147,108.87048700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39148,108.87056199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39149,108.87064099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39150,108.87072,172.30.1.1,172.30.1.250,QUIC,112
YouTube,39151,108.87094200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39152,108.87103300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39153,108.87340200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39154,108.87350000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39155,108.87357999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39156,108.874142,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39157,108.87426500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39158,108.87436400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39159,108.87446399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39160,108.87455899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39161,108.87464899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39162,108.87469999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39163,108.87474999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39164,108.87479900000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39165,108.87485100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39166,108.87490000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39167,108.87495000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39168,108.875001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39169,108.87504999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39170,108.87510199999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39171,108.87515199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39172,108.87520200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39173,108.87525100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39174,108.87529900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39175,108.87534800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39176,108.87539700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39177,108.87545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39178,108.87550599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39179,108.87555699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39180,108.87560700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39181,108.88441399999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39182,108.89095899999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39183,108.891164,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39184,108.89123500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39185,108.891298,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39186,108.89136099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39187,108.89142200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39188,108.891481,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39189,108.89153899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39190,108.89159900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39191,108.90495099999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39192,108.91392299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39193,108.91416800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39194,108.91424200000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39195,108.914308,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39196,108.91437299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39197,108.91443300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39198,108.914491,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39199,108.91455299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39200,108.91461300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39201,108.91467399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39202,108.91473299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39203,108.91479300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39204,108.914851,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39205,108.91490999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39206,108.92613200000005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39207,108.93175599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39208,108.93999199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39209,108.94017299999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39210,108.94030999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39211,108.94039599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39212,108.940474,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39213,108.94054900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39214,108.94087200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39215,108.94169299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39216,108.94185600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39217,108.94194300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39218,108.94202399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39219,108.94210099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39220,108.94217800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39221,108.94225200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39222,108.94232599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39223,108.94240400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39224,108.94247800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39225,108.94255199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39226,108.94262600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39227,108.94270000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39228,108.94277499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39229,108.94284800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39230,108.94292199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39231,108.94299699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39232,108.94307100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39233,108.94314399999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39234,108.94322,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39235,108.94329500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39236,108.94336899999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39237,108.943443,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39238,108.94351600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39239,108.94359599999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39240,108.94373800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39241,108.94382099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39242,108.94390499999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,39243,108.94418199999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39244,108.94428200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39245,108.94436099999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39246,108.944437,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39247,108.94451300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39248,108.94458999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39249,108.94472499999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39250,108.94481399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39251,108.94489299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39252,108.944974,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39253,108.94505100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39254,108.94512699999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39255,108.94545600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39256,108.94553800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39257,108.94561599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39258,108.94569100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39259,108.94576400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39260,108.94592599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39261,108.94601399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39262,108.94609400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39263,108.946189,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39264,108.94626900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39265,108.94634399999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39266,108.94641999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39267,108.94649600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39268,108.94657099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39269,108.94664499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39270,108.94681000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,39271,108.94689600000004,172.30.1.250,172.30.1.1,QUIC,1324
