App name,No.,Time,Source,Destination,Protocol,Length
USAA SafePilot,3887,90.67541800000004,172.30.1.1,172.30.1.250,TCP,88
USAA SafePilot,3888,90.67542500000013,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3889,104.46541500000012,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3890,109.5104130000002,172.30.1.1,172.30.1.250,DNS,108
Google Play service,3891,109.73431200000005,172.30.1.1,172.30.1.250,DNS,156
Google Play service,3892,109.74436400000013,172.30.1.1,172.30.1.250,TCP,108
Google Play service,3893,109.89950000000022,172.30.1.250,172.30.1.1,TCP,96
Google Play service,3894,109.90026500000022,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3895,109.90327200000002,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,3896,109.90415800000005,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3897,110.05895800000008,172.30.1.250,172.30.1.1,TLSv1.3,292
Google Play service,3898,110.05967900000019,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3899,110.06173600000011,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,3900,110.06190700000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3901,110.0856510000001,172.30.1.1,172.30.1.250,TLSv1.3,496
Google Play service,3902,110.08589000000006,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3903,110.2634250000001,172.30.1.250,172.30.1.1,TLSv1.3,740
Google Play service,3904,110.26412800000003,172.30.1.1,172.30.1.250,TCP,88
Audible,3905,134.56933400000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3906,151.06315000000018,172.30.1.1,172.30.1.250,TCP,108
Google Play service,3907,151.19870300000002,172.30.1.250,172.30.1.1,TCP,96
Google Play service,3908,151.199433,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3909,151.22238500000003,172.30.1.1,172.30.1.250,TLSv1.3,652
Google Play service,3910,151.2230330000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3911,151.39799100000005,172.30.1.250,172.30.1.1,TLSv1.3,300
Google Play service,3912,151.39845400000013,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3913,151.40142000000014,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,3914,151.40153800000007,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3915,151.4069780000002,172.30.1.1,172.30.1.250,TLSv1.3,148
Google Play service,3916,151.40709300000003,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3917,151.52344600000015,172.30.1.250,172.30.1.1,TLSv1.3,732
Google Play service,3918,151.52376300000014,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3919,151.52958000000012,172.30.1.1,172.30.1.250,TLSv1.3,640
Google Play service,3920,151.5298560000001,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3921,151.53527700000018,172.30.1.1,172.30.1.250,TLSv1.3,312
Google Play service,3922,151.5354430000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,3923,151.6386070000001,172.30.1.250,172.30.1.1,TLSv1.3,1688
Google Play service,3924,151.63889800000015,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3925,151.63992700000017,172.30.1.250,172.30.1.1,TLSv1.3,1424
Google Play service,3926,151.64014500000008,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3927,151.64326100000017,172.30.1.250,172.30.1.1,TLSv1.3,5432
Google Play service,3928,151.64343200000008,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3929,151.65217800000005,172.30.1.250,172.30.1.1,TLSv1.3,1488
Google Play service,3930,151.65244400000006,172.30.1.1,172.30.1.250,TCP,88
Google Play service,3931,151.65579500000013,172.30.1.1,172.30.1.250,TLSv1.3,128
Google Play service,3932,151.65587000000005,172.30.1.250,172.30.1.1,TCP,88
