App name,No.,Time,Source,Destination,Protocol,Length
Google Play service,273,24.86187599999994,172.30.1.1,172.30.1.250,TLSv1.3,1668
Google Play service,274,24.862175999999636,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,275,25.03329199999962,172.30.1.250,172.30.1.1,TLSv1.3,2596
ChargePoint,276,25.0337099999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,277,25.081083000000035,172.30.1.250,172.30.1.1,TLSv1.2,264
ChargePoint,278,25.081507999999758,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,279,25.085339999999633,172.30.1.1,172.30.1.250,TLSv1.2,304
ChargePoint,280,25.08561099999997,172.30.1.250,172.30.1.1,TCP,88
Teams,281,25.0973469999999,172.30.1.250,172.30.1.1,TCP,1404
Teams,282,25.097481999999673,172.30.1.1,172.30.1.250,TCP,88
Teams,283,25.130805999999666,172.30.1.250,172.30.1.1,TLSv1.2,3272
Teams,284,25.131349999999657,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,285,25.149982999999793,172.30.1.250,172.30.1.1,TLSv1.3,664
Google Play service,286,25.15012899999965,172.30.1.250,172.30.1.1,TLSv1.3,1564
ChargePoint,287,25.150247000000036,172.30.1.1,172.30.1.250,TCP,88
Google Play service,288,25.150262999999995,172.30.1.1,172.30.1.250,TCP,88
Teams,289,25.15416699999969,172.30.1.1,172.30.1.250,TLSv1.2,244
Teams,290,25.154313999999886,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,291,25.16653899999983,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,292,25.166913000000022,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,293,25.168400999999903,172.30.1.1,172.30.1.250,TLSv1.3,616
ChargePoint,294,25.168670999999904,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,295,25.2202699999998,172.30.1.250,172.30.1.1,TLSv1.2,256
ChargePoint,296,25.23732199999995,172.30.1.250,172.30.1.1,TLSv1.3,1124
ChargePoint,297,25.237506999999823,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,298,25.261087999999745,172.30.1.1,172.30.1.250,TCP,88
Teams,299,25.27848300000005,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,300,25.278617999999824,172.30.1.1,172.30.1.250,TCP,88
Teams,301,25.280170999999882,172.30.1.1,172.30.1.250,TLSv1.2,516
Teams,302,25.280318999999963,172.30.1.250,172.30.1.1,TCP,88
Teams,303,25.280539999999746,172.30.1.1,172.30.1.250,TLSv1.2,1512
Teams,304,25.28069800000003,172.30.1.250,172.30.1.1,TCP,88
Teams,305,25.406274999999823,172.30.1.250,172.30.1.1,TLSv1.2,140
Teams,306,25.406619999999748,172.30.1.1,172.30.1.250,TCP,88
Teams,307,25.432734999999866,172.30.1.250,172.30.1.1,TLSv1.2,560
Teams,308,25.43459199999961,172.30.1.1,172.30.1.250,TCP,88
Google Play service,309,25.518756999999823,172.30.1.1,172.30.1.250,DNS,108
ChargePoint,310,25.521626999999626,172.30.1.250,172.30.1.1,TLSv1.3,2796
ChargePoint,311,25.52366600000005,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,312,25.69926099999975,172.30.1.250,172.30.1.1,TLSv1.3,160
ChargePoint,313,25.699521999999888,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,314,25.701168999999936,172.30.1.250,172.30.1.1,TLSv1.3,1872
ChargePoint,315,25.70129599999973,172.30.1.1,172.30.1.250,TCP,88
Google Play service,316,25.701330999999755,172.30.1.1,172.30.1.250,DNS,156
Google Play service,317,25.710073999999622,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,318,25.73704699999962,172.30.1.1,172.30.1.250,DNS,116
ChargePoint,319,25.74450999999999,172.30.1.1,172.30.1.250,DNS,108
Google Play service,320,25.754717999999684,172.30.1.250,172.30.1.1,TCP,96
Google Play service,321,25.75495899999987,172.30.1.1,172.30.1.250,TCP,88
Google Play service,322,25.755507999999736,172.30.1.1,172.30.1.250,TLSv1.3,624
Google Play service,323,25.755707999999686,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,324,25.798812999999882,172.30.1.1,172.30.1.250,DNS,204
ChargePoint,325,25.80371100000002,172.30.1.1,172.30.1.250,TCP,108
Google Play service,326,25.80607199999986,172.30.1.250,172.30.1.1,TLSv1.3,292
ChargePoint,327,25.806630999999925,172.30.1.1,172.30.1.250,DNS,172
Google Play service,328,25.80707399999983,172.30.1.1,172.30.1.250,TCP,88
Google Play service,329,25.808242000000064,172.30.1.1,172.30.1.250,TLSv1.3,152
Google Play service,330,25.808438999999908,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,331,25.809672999999748,172.30.1.1,172.30.1.250,TCP,108
Google Play service,332,25.819870999999694,172.30.1.1,172.30.1.250,TLSv1.3,512
Google Play service,333,25.82057199999963,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,334,25.844996999999694,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,335,25.84538799999973,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,336,25.848005999999714,172.30.1.1,172.30.1.250,TLSv1.3,604
ChargePoint,337,25.848351999999977,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,338,25.87949899999967,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,339,25.87976499999968,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,340,25.881055999999717,172.30.1.1,172.30.1.250,TLSv1.3,604
ChargePoint,341,25.881300999999894,172.30.1.250,172.30.1.1,TCP,88
Google Play service,342,25.888708999999835,172.30.1.250,172.30.1.1,TLSv1.3,624
Google Play service,343,25.88896399999976,172.30.1.1,172.30.1.250,TCP,88
Google Play service,344,25.891071999999895,172.30.1.250,172.30.1.1,TLSv1.3,204
Google Play service,345,25.891239999999925,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,346,25.90005599999995,172.30.1.250,172.30.1.1,TLSv1.3,1404
ChargePoint,347,25.900452999999743,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,348,25.90344099999993,172.30.1.250,172.30.1.1,TLSv1.3,1388
ChargePoint,349,25.903649999999743,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,350,25.907964999999876,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,351,25.908147999999983,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,352,25.909046999999646,172.30.1.1,172.30.1.250,TLSv1.3,132
ChargePoint,353,25.909096999999747,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,354,25.909417999999732,172.30.1.1,172.30.1.250,TLSv1.3,124
ChargePoint,355,25.90950699999985,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,356,25.909650000000056,172.30.1.1,172.30.1.250,TLSv1.3,124
ChargePoint,357,25.9096669999999,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,358,25.910915999999816,172.30.1.1,172.30.1.250,TLSv1.3,1080
ChargePoint,359,25.91099099999974,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,360,25.947040000000015,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,361,25.94754899999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,362,25.952888999999686,172.30.1.250,172.30.1.1,TLSv1.3,608
ChargePoint,363,25.95303399999966,172.30.1.250,172.30.1.1,TLSv1.3,1468
ChargePoint,364,25.953182999999626,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,365,25.953203999999914,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,366,25.955316999999923,172.30.1.1,172.30.1.250,TLSv1.3,120
ChargePoint,367,25.95542599999999,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,368,25.962309000000005,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,369,25.962518999999702,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,370,25.9633359999998,172.30.1.1,172.30.1.250,TLSv1.3,1524
ChargePoint,371,25.963446999999633,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,372,26.014938999999686,172.30.1.250,172.30.1.1,TLSv1.3,232
ChargePoint,373,26.015403999999762,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,374,26.10753999999997,172.30.1.250,172.30.1.1,TLSv1.3,912
ChargePoint,375,26.108185999999932,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,376,26.12186299999985,172.30.1.1,172.30.1.250,DNS,108
ChargePoint,377,26.174668999999994,172.30.1.1,172.30.1.250,DNS,172
ChargePoint,378,26.182188999999653,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,379,26.25037499999962,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,380,26.25110599999971,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,381,26.256889999999657,172.30.1.1,172.30.1.250,TLSv1.3,604
ChargePoint,382,26.257974999999988,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,383,26.319576999999754,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,384,26.321959999999763,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,385,26.322055999999975,172.30.1.250,172.30.1.1,TCP,1392
ChargePoint,386,26.322225999999773,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,387,26.330467999999655,172.30.1.250,172.30.1.1,TLSv1.3,840
ChargePoint,388,26.33114899999964,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,389,26.36679299999969,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,390,26.36738299999979,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,391,26.37010599999985,172.30.1.1,172.30.1.250,TLSv1.3,304
ChargePoint,392,26.370368999999755,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,393,26.44049700000005,172.30.1.250,172.30.1.1,TLSv1.3,232
ChargePoint,394,26.442697999999837,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,395,26.44280099999969,172.30.1.250,172.30.1.1,TLSv1.3,600
ChargePoint,396,26.44300599999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,397,26.445468999999775,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,398,26.445486999999957,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,399,26.445640999999796,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,400,26.445811999999933,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,401,27.019050999999763,172.30.1.250,172.30.1.1,TLSv1.3,1520
ChargePoint,402,27.01994399999967,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,403,27.13760400000001,172.30.1.1,172.30.1.250,DNS,112
ChargePoint,404,27.148565999999846,172.30.1.1,172.30.1.250,TLSv1.3,1936
ChargePoint,405,27.14885699999968,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,406,27.15307299999995,172.30.1.1,172.30.1.250,DNS,120
ChargePoint,407,27.209707999999864,172.30.1.1,172.30.1.250,DNS,236
ChargePoint,408,27.212369999999737,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,409,27.22105499999998,172.30.1.1,172.30.1.250,DNS,236
ChargePoint,410,27.22379299999966,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,411,27.245560999999725,172.30.1.250,172.30.1.1,TLSv1.3,648
ChargePoint,412,27.245656000000054,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,413,27.25007400000004,172.30.1.1,172.30.1.250,TLSv1.3,616
ChargePoint,414,27.250229999999647,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,415,27.279399000000012,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,416,27.279509999999846,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,417,27.27960099999973,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,418,27.279671999999664,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,419,27.280142999999953,172.30.1.1,172.30.1.250,TLSv1.2,604
ChargePoint,420,27.28024699999969,172.30.1.1,172.30.1.250,TLSv1.3,604
ChargePoint,421,27.280371999999716,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,422,27.28049299999975,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,423,27.317909999999756,172.30.1.1,172.30.1.250,TLSv1.3,332
ChargePoint,424,27.318133999999645,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,425,27.325822999999673,172.30.1.250,172.30.1.1,TLSv1.3,612
ChargePoint,426,27.326000000000022,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,427,27.34046199999966,172.30.1.250,172.30.1.1,TLSv1.3,2724
ChargePoint,428,27.340627999999924,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,429,27.340640999999778,172.30.1.250,172.30.1.1,TLSv1.3,336
ChargePoint,430,27.340667999999823,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,431,27.343563999999787,172.30.1.250,172.30.1.1,TLSv1.2,1392
ChargePoint,432,27.343700999999783,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,433,27.34407199999987,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,434,27.344159999999647,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,435,27.344523999999637,172.30.1.1,172.30.1.250,TLSv1.3,132
ChargePoint,436,27.34454199999982,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,437,27.344580999999835,172.30.1.1,172.30.1.250,TLSv1.3,160
ChargePoint,438,27.344636999999693,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,439,27.34694999999965,172.30.1.1,172.30.1.250,TLSv1.3,456
ChargePoint,440,27.34697099999994,172.30.1.1,172.30.1.250,TLSv1.3,156
ChargePoint,441,27.34705299999996,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,442,27.347094999999626,172.30.1.250,172.30.1.1,TLSv1.2,2332
ChargePoint,443,27.34728899999982,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,444,27.34731899999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,445,27.35137399999985,172.30.1.1,172.30.1.250,TLSv1.2,212
ChargePoint,446,27.35163999999986,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,447,27.35936300000003,172.30.1.1,172.30.1.250,DNS,112
ChargePoint,448,27.37481099999968,172.30.1.1,172.30.1.250,TLSv1.3,6684
ChargePoint,449,27.3750399999999,172.30.1.250,172.30.1.1,TCP,88
Google Play service,450,27.41008899999997,172.30.1.1,172.30.1.250,DNS,112
ChargePoint,451,27.42089999999962,172.30.1.250,172.30.1.1,TLSv1.2,416
ChargePoint,452,27.42105300000003,172.30.1.250,172.30.1.1,TLSv1.3,608
ChargePoint,453,27.421156999999766,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,454,27.421175999999832,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,455,27.42390499999965,172.30.1.1,172.30.1.250,TLSv1.2,140
ChargePoint,456,27.42422499999975,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,457,27.42436299999963,172.30.1.1,172.30.1.250,TLSv1.2,172
ChargePoint,458,27.424461000000065,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,459,27.424533999999767,172.30.1.1,172.30.1.250,TLSv1.2,1436
ChargePoint,460,27.424564999999802,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,461,27.42513599999984,172.30.1.1,172.30.1.250,TLSv1.3,120
ChargePoint,462,27.42532200000005,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,463,27.42569999999978,172.30.1.1,172.30.1.250,TLSv1.2,124
ChargePoint,464,27.425735999999688,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,465,27.459542000000056,172.30.1.1,172.30.1.250,DNS,228
ChargePoint,466,27.46323799999982,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,467,27.464066999999886,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,468,27.46636099999978,172.30.1.1,172.30.1.250,TCP,108
Google Play service,469,27.466875999999957,172.30.1.1,172.30.1.250,DNS,152
ChargePoint,470,27.46963599999981,172.30.1.250,172.30.1.1,TLSv1.2,124
ChargePoint,471,27.469728000000032,172.30.1.1,172.30.1.250,TCP,88
Google Play service,472,27.470413000000008,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,473,27.495728999999756,172.30.1.250,172.30.1.1,TLSv1.2,556
ChargePoint,474,27.49588199999971,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,475,27.497015999999803,172.30.1.1,172.30.1.250,TLSv1.2,128
ChargePoint,476,27.497159999999894,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,477,27.497227999999723,172.30.1.1,172.30.1.250,TLSv1.2,128
ChargePoint,478,27.497241999999915,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,479,27.502962000000025,172.30.1.250,172.30.1.1,TLSv1.3,648
ChargePoint,480,27.503065999999762,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,481,27.50916499999994,172.30.1.1,172.30.1.250,TLSv1.3,616
ChargePoint,482,27.509321999999884,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,483,27.51624099999981,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,484,27.516355999999632,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,485,27.517081999999846,172.30.1.1,172.30.1.250,TLSv1.3,604
ChargePoint,486,27.517251999999644,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,487,27.518708999999944,172.30.1.250,172.30.1.1,TCP,96
Google Play service,488,27.51883699999962,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,489,27.518912999999884,172.30.1.1,172.30.1.250,TCP,88
Google Play service,490,27.51892399999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,491,27.518939000000046,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,492,27.519174999999905,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,493,27.520434000000023,172.30.1.1,172.30.1.250,TLSv1.3,604
Google Play service,494,27.52492600000005,172.30.1.1,172.30.1.250,TLSv1.2,272
ChargePoint,495,27.524981000000025,172.30.1.1,172.30.1.250,TLSv1.3,604
ChargePoint,496,27.525190999999722,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,497,27.525298999999904,172.30.1.250,172.30.1.1,TCP,88
Google Play service,498,27.525360999999975,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,499,27.588117999999668,172.30.1.1,172.30.1.250,DNS,116
ChargePoint,500,27.595520999999735,172.30.1.250,172.30.1.1,TLSv1.3,2988
ChargePoint,501,27.59601399999974,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,502,27.596052999999756,172.30.1.250,172.30.1.1,TLSv1.3,1404
ChargePoint,503,27.596223999999893,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,504,27.598703999999998,172.30.1.250,172.30.1.1,TLSv1.3,588
ChargePoint,505,27.598833000000013,172.30.1.250,172.30.1.1,TLSv1.3,1676
ChargePoint,506,27.598933999999645,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,507,27.60253899999998,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,508,27.602875999999924,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,509,27.60578099999975,172.30.1.1,172.30.1.250,TLSv1.3,132
ChargePoint,510,27.606050999999752,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,511,27.606150999999954,172.30.1.1,172.30.1.250,TLSv1.3,1176
ChargePoint,512,27.606257999999798,172.30.1.250,172.30.1.1,TCP,88
Google Play service,513,27.616857999999866,172.30.1.250,172.30.1.1,TLSv1.2,4004
Google Play service,514,27.617225999999846,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,515,27.62059199999976,172.30.1.250,172.30.1.1,TLSv1.3,2724
Google Play service,516,27.62096799999972,172.30.1.250,172.30.1.1,TLSv1.2,2788
ChargePoint,517,27.621586999999636,172.30.1.1,172.30.1.250,TCP,88
Google Play service,518,27.621607999999924,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,519,27.622738000000027,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,520,27.623153000000002,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,521,27.62335899999971,172.30.1.1,172.30.1.250,TLSv1.3,344
ChargePoint,522,27.6234629999999,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,523,27.630682999999863,172.30.1.250,172.30.1.1,TLSv1.3,360
ChargePoint,524,27.63086199999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,525,27.63436899999988,172.30.1.250,172.30.1.1,TLSv1.3,572
ChargePoint,526,27.634534999999687,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,527,27.63790599999993,172.30.1.250,172.30.1.1,TLSv1.3,552
ChargePoint,528,27.63809399999991,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,529,27.63812999999982,172.30.1.250,172.30.1.1,TLSv1.3,504
ChargePoint,530,27.63824199999999,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,531,27.64019099999996,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,532,27.6403949999999,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,533,27.64090999999962,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,534,27.64094299999988,172.30.1.1,172.30.1.250,TLSv1.3,344
ChargePoint,535,27.64106700000002,172.30.1.250,172.30.1.1,TCP,88
Google Play service,536,27.649219999999787,172.30.1.1,172.30.1.250,TLSv1.2,180
Google Play service,537,27.64960099999962,172.30.1.250,172.30.1.1,TCP,88
Google Play service,538,27.651164999999764,172.30.1.1,172.30.1.250,TLSv1.2,632
Google Play service,539,27.65134599999965,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,540,27.660307999999986,172.30.1.250,172.30.1.1,TLSv1.3,632
Google Play Store,541,27.6604769999999,172.30.1.1,172.30.1.250,DNS,132
ChargePoint,542,27.660910000000058,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,543,27.661339999999655,172.30.1.1,172.30.1.250,TLSv1.3,120
ChargePoint,544,27.66146099999969,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,545,27.664188999999624,172.30.1.1,172.30.1.250,TLSv1.3,1216
ChargePoint,546,27.664364999999634,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,547,27.66768299999967,172.30.1.1,172.30.1.250,UDP,1324
Google Play Store,548,27.66892400000006,172.30.1.1,172.30.1.250,UDP,152
Google Play service,549,27.699145999999928,172.30.1.250,172.30.1.1,TLSv1.2,384
Google Play service,550,27.699290999999903,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,551,27.736081000000013,172.30.1.250,172.30.1.1,UDP,1324
Google Play Store,552,27.738409000000047,172.30.1.250,172.30.1.1,UDP,860
Google Play Store,553,27.738518999999997,172.30.1.250,172.30.1.1,ADwin Config,168
Google Play Store,554,27.738962999999785,172.30.1.1,172.30.1.250,UDP,1324
Google Play Store,555,27.73933199999965,172.30.1.1,172.30.1.250,UDP,148
Google Play Store,556,27.739939999999933,172.30.1.1,172.30.1.250,UDP,108
Google Play service,557,27.74211299999979,172.30.1.250,172.30.1.1,TLSv1.2,936
Google Play service,558,27.742263999999977,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,559,27.742301999999654,172.30.1.1,172.30.1.250,UDP,1320
Google Play Store,560,27.742457999999715,172.30.1.1,172.30.1.250,UDP,676
Google Play Store,561,27.74368000000004,172.30.1.1,172.30.1.250,UDP,244
ChargePoint,562,27.756478999999672,172.30.1.1,172.30.1.250,DNS,108
ChargePoint,563,27.759490999999798,172.30.1.1,172.30.1.250,TCP,108
Google Play Store,564,27.75992499999984,172.30.1.250,172.30.1.1,UDP,100
ChargePoint,565,27.760651999999936,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,566,27.763932999999724,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,567,27.777566999999635,172.30.1.250,172.30.1.1,TLSv1.3,648
ChargePoint,568,27.7777659999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,569,27.792141999999785,172.30.1.1,172.30.1.250,TLSv1.3,616
ChargePoint,570,27.79250299999967,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,571,27.792629999999917,172.30.1.250,172.30.1.1,UDP,196
ChargePoint,572,27.801555000000008,172.30.1.250,172.30.1.1,TLSv1.3,4636
ChargePoint,573,27.80175399999962,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,574,27.803803999999673,172.30.1.250,172.30.1.1,TLSv1.3,1552
ChargePoint,575,27.803936999999678,172.30.1.1,172.30.1.250,TCP,88
Google Play Store,576,27.82017399999995,172.30.1.1,172.30.1.250,UDP,108
ChargePoint,577,27.820440999999846,172.30.1.250,172.30.1.1,TLSv1.3,2796
ChargePoint,578,27.820610999999644,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,579,27.822599999999966,172.30.1.250,172.30.1.1,TLSv1.3,4040
ChargePoint,580,27.822715999999673,172.30.1.1,172.30.1.250,TCP,88
