App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,16799,56.372067000000015,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16800,56.372102999999925,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16801,56.372208999999884,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16802,56.372223000000076,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16803,56.37233399999991,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16804,56.372364999999945,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16805,56.37248199999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16806,56.3725179999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16807,56.37273800000003,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16808,56.37275199999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16809,56.37286300000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16810,56.37289400000009,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16811,56.37300600000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16812,56.37304199999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16813,56.37314900000001,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16814,56.373161999999866,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16815,56.37328000000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16816,56.37330999999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16817,56.37342100000001,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16818,56.373571000000084,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16819,56.37367799999993,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16820,56.37369100000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16821,56.373800000000074,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16822,56.37383,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16823,56.373943000000054,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16824,56.37397800000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16825,56.37408400000004,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16826,56.374098000000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16827,56.37421199999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16828,56.37424199999987,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16829,56.37435400000004,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16830,56.37438300000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16831,56.374581000000035,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16832,56.37459399999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16833,56.37472699999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16834,56.374757000000045,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16835,56.37486799999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16836,56.374904000000015,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16837,56.37500799999998,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16838,56.37502100000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16839,56.375131999999894,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16840,56.375162000000046,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16841,56.37527299999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16842,56.37530300000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16843,56.37540799999988,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16844,56.37542099999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16845,56.37553200000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16846,56.375561999999945,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16847,56.375675999999885,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16848,56.37571200000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16849,56.375819999999976,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16850,56.37583300000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16851,56.37599699999987,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16852,56.37602700000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16853,56.37614000000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16854,56.37616899999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16855,56.37637399999994,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16856,56.37638900000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16857,56.376493999999866,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16858,56.37653399999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16859,56.37664199999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16860,56.37667699999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16861,56.37677800000006,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16862,56.37679099999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16863,56.37689599999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16864,56.37692500000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16865,56.37703099999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16866,56.37706000000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16867,56.37716,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16868,56.37717199999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16869,56.377279000000044,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16870,56.377308000000085,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16871,56.37741299999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16872,56.37744900000007,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16873,56.377549000000045,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16874,56.3775619999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16875,56.377668000000085,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16876,56.3776969999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16877,56.377801999999974,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16878,56.3778319999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16879,56.3780119999999,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16880,56.37802499999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16881,56.378130000000056,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16882,56.378165999999965,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16883,56.37822499999993,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16884,56.37868000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,16885,56.378693999999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16886,56.37872799999991,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16887,56.37875600000007,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16888,56.37878099999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16889,56.378987999999936,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16890,56.37904200000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16891,56.37906700000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16892,56.37909100000002,172.30.1.1,172.30.1.250,TLSv1.2,7988
OneDrive,16893,56.37911200000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16894,56.379146999999875,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16895,56.37917700000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16896,56.37960300000009,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16897,56.379637,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16898,56.37966699999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16899,56.37969700000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16900,56.379780999999866,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16901,56.37996599999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16902,56.37999500000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16903,56.38002099999994,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16904,56.38004599999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16905,56.38006999999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16906,56.38009399999987,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16907,56.38011899999992,172.30.1.1,172.30.1.250,TLSv1.2,2448
OneDrive,16908,56.3801289999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16909,56.380153000000064,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16910,56.38017799999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16911,56.380202000000054,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16912,56.38023700000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16913,56.380314,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16914,56.38036899999997,172.30.1.1,172.30.1.250,TLSv1.2,7948
OneDrive,16915,56.3803989999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16916,56.38053500000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16917,56.38056400000005,172.30.1.1,172.30.1.250,TLSv1.2,6608
OneDrive,16918,56.380584,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16919,56.3806219999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16920,56.3806669999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16921,56.380691999999954,172.30.1.1,172.30.1.250,TLSv1.2,4908
OneDrive,16922,56.380713000000014,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16923,56.380750000000035,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16924,56.380775000000085,172.30.1.1,172.30.1.250,TLSv1.2,6608
OneDrive,16925,56.380803000000014,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16926,56.38083899999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,16927,56.38086599999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16928,56.381028000000015,172.30.1.1,172.30.1.250,TLSv1.2,8348
OneDrive,16929,56.381053000000065,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16930,56.381077000000005,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16931,56.381100999999944,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16932,56.381125999999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16933,56.38117799999986,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16934,56.381223999999975,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16935,56.381249000000025,172.30.1.1,172.30.1.250,TLSv1.2,7948
OneDrive,16936,56.381278000000066,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16937,56.382245999999896,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16938,56.382257999999865,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16939,56.38228200000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16940,56.38230700000008,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16941,56.38239500000009,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16942,56.382421999999906,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16943,56.38244600000007,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16944,56.38256799999999,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16945,56.38259500000004,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16946,56.38261899999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16947,56.38264400000003,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16948,56.38266799999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16949,56.38269300000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16950,56.38272600000005,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16951,56.38276399999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16952,56.38279599999987,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16953,56.38282699999991,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16954,56.38285999999994,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16955,56.38294199999996,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16956,56.38298099999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16957,56.383027000000084,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16958,56.38305999999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16959,56.383149,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16960,56.383550000000014,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16961,56.38358100000005,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16962,56.38360899999998,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16963,56.38363800000002,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16964,56.38366399999995,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16965,56.38368999999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16966,56.383718000000044,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16967,56.383747000000085,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16968,56.38377999999989,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16969,56.38380899999993,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16970,56.38383799999997,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16971,56.38386700000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16972,56.38389499999994,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16973,56.383976000000075,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16974,56.38420700000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,16975,56.38438599999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16976,56.384473999999955,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16977,56.38449700000001,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16978,56.384518999999955,172.30.1.1,172.30.1.250,TLSv1.2,10048
OneDrive,16979,56.3845409999999,172.30.1.1,172.30.1.250,TLSv1.2,608
OneDrive,16980,56.384561000000076,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16981,56.385344999999916,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16982,56.38551499999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,16983,56.38842599999998,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16984,56.38862500000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,16985,56.39217000000008,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,16986,56.39219899999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,16987,56.39894699999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16988,56.40196999999989,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16989,56.40216099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,16990,56.41426000000001,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16991,56.4290289999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16992,56.42915500000004,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16993,56.42958099999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,16994,56.43684499999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16995,56.43972699999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16996,56.439902000000075,172.30.1.1,172.30.1.250,TCP,88
OneDrive,16997,56.45412299999998,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16998,56.45727099999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,16999,56.45763899999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17000,56.460411999999906,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17001,56.46922900000004,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17002,56.46959500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17003,56.47602000000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17004,56.478918999999905,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17005,56.47929900000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17006,56.485083999999915,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17007,56.495768,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17008,56.496008000000074,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17009,56.50265999999988,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17010,56.50509699999998,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17011,56.50547400000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17012,56.51105200000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17013,56.52046399999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17014,56.52136500000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17015,56.536648000000014,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17016,56.53930100000002,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17017,56.53956500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17018,56.549510000000055,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17019,56.562989000000016,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17020,56.56345600000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17021,56.574354000000085,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17022,56.57667599999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17023,56.577496999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17024,56.57971799999996,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17025,56.59461299999998,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17026,56.59509200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17027,56.6011739999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17028,56.61022099999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17029,56.61064699999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17030,56.61699599999997,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17031,56.63131999999996,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17032,56.631885999999895,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17033,56.634685999999874,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17034,56.637641999999914,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17035,56.638036000000056,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17036,56.641374999999925,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17037,56.64995299999987,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17038,56.650932999999895,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17039,56.65702199999987,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17040,56.662589000000025,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17041,56.66278599999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17042,56.685252999999875,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17043,56.69162400000005,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17044,56.69214399999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17045,56.70201700000007,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17046,56.718832999999904,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17047,56.71916600000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17048,56.721968999999945,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17049,56.727638999999954,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17050,56.727986999999985,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17051,56.729041999999936,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17052,56.740819999999985,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17053,56.74736699999994,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17054,56.74779599999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17055,56.75326700000005,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17056,56.75566200000003,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17057,56.75600899999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17058,56.75880099999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17059,56.76476200000002,172.30.1.250,172.30.1.1,TLSv1.2,172
OneDrive,17060,56.76536399999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17061,56.77173700000003,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17062,56.781737999999905,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17063,56.78199300000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17064,56.79207100000008,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17065,56.79620900000009,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17066,56.796481000000085,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17067,56.80208300000004,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17068,56.822339000000056,172.30.1.250,172.30.1.1,TLSv1.2,172
OneDrive,17069,56.822574999999915,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17070,56.82367599999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17071,56.843474000000015,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17072,56.85723299999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17073,56.85759600000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17074,56.86058000000003,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17075,56.86313500000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17076,56.86366199999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17077,56.88334899999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17078,56.8834589999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17079,56.88390000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17080,56.88613099999998,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17081,56.900071000000025,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17082,56.900585999999976,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17083,56.91687499999989,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17084,56.92299099999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17085,56.92357199999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17086,56.92698399999995,172.30.1.250,172.30.1.1,TLSv1.2,172
OneDrive,17087,56.929472999999916,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17088,56.93041199999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17089,56.94166199999995,172.30.1.250,172.30.1.1,TLSv1.2,172
OneDrive,17090,56.95227499999987,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17091,56.952946999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17092,56.964954000000034,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17093,56.986582,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17094,56.987409999999954,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17095,57.00403800000004,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17096,57.015971000000036,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17097,57.01645499999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17098,57.01864999999998,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17099,57.021978999999874,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17100,57.022420999999895,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17101,57.024850000000015,172.30.1.250,172.30.1.1,TLSv1.2,172
OneDrive,17102,57.0425909999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17103,57.043791000000056,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17104,57.04427499999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17105,57.04602799999998,172.30.1.250,172.30.1.1,TLSv1.2,212
OneDrive,17106,57.05411400000003,172.30.1.250,172.30.1.1,TLSv1.2,172
OneDrive,17107,57.05454899999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17108,57.05663000000004,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17109,57.066039000000046,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17110,57.06808099999989,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17111,57.07270500000004,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17112,57.087369999999964,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17113,57.08818700000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17114,57.08994499999994,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17115,57.09004699999991,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17116,57.090267999999924,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17117,57.10012800000004,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17118,57.10619900000006,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17119,57.10690999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17120,57.12323900000001,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17121,57.127328000000034,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17122,57.12816500000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17123,57.133601,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17124,57.13382999999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17125,57.134405000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17126,57.14563300000009,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17127,57.14823799999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17128,57.14982400000008,172.30.1.1,172.30.1.250,TCP,88
OneDrive,17129,57.15836899999999,172.30.1.250,172.30.1.1,TLSv1.2,172
OneDrive,17130,57.17009299999995,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,17131,57.170705,172.30.1.1,172.30.1.250,TCP,88
