App name,No.,Time,Source,Destination,Protocol,Length
YouTube,27950,84.68858699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27951,84.68861500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27952,84.68864300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27953,84.688669,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27954,84.688696,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27955,84.68872399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27956,84.68875300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27957,84.68878000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27958,84.688808,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27959,84.68883499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27960,84.68886200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27961,84.68888900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27962,84.688916,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27963,84.68894499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27964,84.68897199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27965,84.68900100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27966,84.68903,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27967,84.68929700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27968,84.68935299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27969,84.68938500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27970,84.69151,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27971,84.69161200000002,172.30.1.250,172.30.1.1,DNS,400
YouTube,27972,84.69211100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27973,84.69217000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27974,84.69221900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27975,84.69226600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27976,84.69237800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27977,84.69242700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27978,84.692473,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27979,84.692519,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27980,84.692564,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27981,84.69261,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27982,84.692655,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27983,84.692702,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27984,84.69277800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27985,84.69282700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27986,84.69287300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27987,84.69293499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27988,84.69297399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27989,84.69390299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27990,84.694053,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27991,84.69410600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27992,84.69415300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27993,84.69419900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27994,84.69427100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27995,84.69433100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27996,84.694369,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27997,84.69440600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27998,84.69444299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,27999,84.694479,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28000,84.69568099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28001,84.69579900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28002,84.69584200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28003,84.69589000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28004,84.69704100000001,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,28005,84.697722,172.30.1.1,172.30.1.250,QUIC,152
YouTube,28006,84.69777299999998,172.30.1.1,172.30.1.250,QUIC,876
YouTube,28007,84.697812,172.30.1.1,172.30.1.250,QUIC,1088
YouTube,28008,84.69784500000003,172.30.1.1,172.30.1.250,QUIC,804
YouTube,28009,84.69787400000001,172.30.1.1,172.30.1.250,QUIC,500
YouTube,28010,84.69790999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28011,84.69801799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28012,84.69804199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28013,84.698059,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28014,84.69807300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28015,84.69808599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28016,84.69809800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28017,84.69810999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28018,84.69812200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28019,84.69813499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28020,84.698147,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28021,84.69942300000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28022,84.701097,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28023,84.70119699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28024,84.70123899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28025,84.70127600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28026,84.70131200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28027,84.701347,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28028,84.70138200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28029,84.70141699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28030,84.70145100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28031,84.703057,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28032,84.703123,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28033,84.70316100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28034,84.70319699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28035,84.70323100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28036,84.70326599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28037,84.70330000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28038,84.70333399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28039,84.70336800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28040,84.70340199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28041,84.70343500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28042,84.70346899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28043,84.70350300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28044,84.70655,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28045,84.70663100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28046,84.71405900000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28047,84.74893000000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28048,84.76075500000002,172.30.1.250,172.30.1.1,QUIC,104
YouTube,28049,84.766076,172.30.1.1,172.30.1.250,QUIC,1044
YouTube,28050,84.77572300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28051,84.77592700000002,172.30.1.250,172.30.1.1,QUIC,864
YouTube,28052,84.77596299999999,172.30.1.250,172.30.1.1,QUIC,144
YouTube,28053,84.775982,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28054,84.77660500000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28055,84.77701400000001,172.30.1.1,172.30.1.250,QUIC,156
YouTube,28056,84.77714500000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28057,84.77732100000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28058,84.78584599999999,172.30.1.250,172.30.1.1,QUIC,104
YouTube,28059,84.78664600000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28060,84.792462,172.30.1.250,172.30.1.1,QUIC,524
YouTube,28061,84.793522,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28062,84.79592400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28063,84.79646200000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28064,84.802142,172.30.1.250,172.30.1.1,QUIC,104
YouTube,28065,84.80907400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28066,84.809167,172.30.1.250,172.30.1.1,QUIC,104
YouTube,28067,84.80989199999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28068,84.810206,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28069,84.811354,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28070,84.81144699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28071,84.81149199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28072,84.811534,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28073,84.81157400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28074,84.81161200000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28075,84.81172200000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28076,84.81453399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28077,84.81719199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28078,84.817316,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28079,84.82126499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28080,84.82136400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28081,84.821415,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28082,84.82145200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28083,84.82370800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28084,84.82379700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28085,84.82384300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28086,84.82427799999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28087,84.82637399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28088,84.83057600000001,172.30.1.250,172.30.1.1,QUIC,140
YouTube,28089,84.83071100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28090,84.83088300000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28091,84.83093000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28092,84.83099199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28093,84.831051,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28094,84.83120600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28095,84.83127999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28096,84.831344,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28097,84.83642800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28098,84.83653200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28099,84.83703600000001,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28100,84.84222,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28101,84.842401,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28102,84.84444500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28103,84.84452199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28104,84.84456699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28105,84.844607,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28106,84.84464600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28107,84.84468700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28108,84.84760799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28109,84.84768000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28110,84.84772500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28111,84.84776700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28112,84.84780799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28113,84.847847,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28114,84.84788600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28115,84.84792399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28116,84.84796399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28117,84.848004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28118,84.84804300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28119,84.84808300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28120,84.84932700000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28121,84.85798,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28122,84.89083299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28123,84.89174600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28124,84.891841,172.30.1.250,172.30.1.1,QUIC,164
YouTube,28125,84.891929,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28126,84.89205900000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28127,84.89211699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28128,84.89216700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28129,84.89221700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28130,84.89230300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28131,84.892359,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28132,84.892406,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28133,84.89245199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28134,84.89249899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28135,84.89254399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28136,84.89258899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28137,84.89263499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28138,84.89268199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28139,84.89273400000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28140,84.892988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28141,84.89305000000002,172.30.1.250,172.30.1.1,QUIC,104
YouTube,28142,84.89309800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28143,84.89313199999998,172.30.1.250,172.30.1.1,QUIC,196
YouTube,28144,84.89317499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28145,84.89320800000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28146,84.89324900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28147,84.893325,172.30.1.250,172.30.1.1,QUIC,172
YouTube,28148,84.893372,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28149,84.89340600000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28150,84.89344799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28151,84.893487,172.30.1.250,172.30.1.1,QUIC,112
YouTube,28152,84.89354000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28153,84.89357899999999,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28154,84.893663,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28155,84.893707,172.30.1.250,172.30.1.1,QUIC,112
YouTube,28156,84.89376199999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28157,84.89390400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28158,84.89430800000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28159,84.89437200000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28160,84.89449100000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28161,84.89460000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28162,84.89470399999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28163,84.89481899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28164,84.89488499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28165,84.89494100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28166,84.895016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28167,84.89507300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28168,84.89512500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28169,84.89517799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28170,84.89523100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28171,84.895283,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28172,84.89533499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28173,84.89538700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28174,84.895444,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28175,84.89549599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28176,84.89554800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28177,84.895599,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28178,84.89565099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28179,84.89664299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28180,84.89675900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28181,84.89681999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28182,84.89687500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28183,84.89693199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28184,84.896994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28185,84.89716800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28186,84.897243,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28187,84.897313,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28188,84.897381,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28189,84.89744999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28190,84.89752199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28191,84.89759099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28192,84.89766200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28193,84.89772800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28194,84.897787,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28195,84.89784600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28196,84.89790399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28197,84.89804500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28198,84.89811500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28199,84.89817700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28200,84.898237,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28201,84.8983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28202,84.89836000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28203,84.89841999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28204,84.89848,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28205,84.89853700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28206,84.898596,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28207,84.89865400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28208,84.89871499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28209,84.89876500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28210,84.89910400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28211,84.89919400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28212,84.89925,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28213,84.89929999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28214,84.89935100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28215,84.89940000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28216,84.899448,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28217,84.899497,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28218,84.89954599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28219,84.89959500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28220,84.89964400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28221,84.89969300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28222,84.899742,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28223,84.89979199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28224,84.89984199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28225,84.89989000000003,172.30.1.250,172.30.1.1,QUIC,204
YouTube,28226,84.90405700000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28227,84.90630299999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28228,84.920231,172.30.1.1,172.30.1.250,QUIC,832
YouTube,28229,84.92049600000001,172.30.1.1,172.30.1.250,QUIC,824
YouTube,28230,84.92060800000002,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,28231,84.92069800000002,172.30.1.1,172.30.1.250,QUIC,308
YouTube,28232,84.92076200000002,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,28233,84.920841,172.30.1.1,172.30.1.250,QUIC,308
YouTube,28234,84.92090200000001,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28235,84.93095399999999,172.30.1.250,172.30.1.1,QUIC,164
YouTube,28236,84.931396,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28237,84.94702699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28238,84.94765999999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28239,84.95977600000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28240,84.963191,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28241,84.98414100000002,172.30.1.250,172.30.1.1,QUIC,104
YouTube,28242,84.985119,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28243,84.99141200000003,172.30.1.250,172.30.1.1,QUIC,104
YouTube,28244,84.99206099999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,28245,85.004997,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28246,85.01632699999999,172.30.1.250,172.30.1.1,QUIC,184
YouTube,28247,85.01652100000001,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,28248,85.01659999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28249,85.01667000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28250,85.01673800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28251,85.01781199999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28252,85.019068,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28253,85.01921800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28254,85.019295,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28255,85.02198400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28256,85.02209600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28257,85.02216099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28258,85.022221,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28259,85.02227900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28260,85.02522800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28261,85.02833600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28262,85.02845500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28263,85.02851900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28264,85.030505,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28265,85.031993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28266,85.032106,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28267,85.03216600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28268,85.03220900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28269,85.03224899999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,28270,85.03535099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28271,85.036046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28272,85.03613899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28273,85.03619200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28274,85.03623800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28275,85.03628200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28276,85.03632600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28277,85.03637000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28278,85.038927,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28279,85.03903700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28280,85.039151,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28281,85.03920199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28282,85.03924999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28283,85.03969799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28284,85.03979099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28285,85.03985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28286,85.03990500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28287,85.03995800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28288,85.04001099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28289,85.041067,172.30.1.1,172.30.1.250,QUIC,112
YouTube,28290,85.04123900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28291,85.04130600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28292,85.04135100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28293,85.04139300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28294,85.04501499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28295,85.04516000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28296,85.045233,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28297,85.04528199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28298,85.04532599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28299,85.04536999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28300,85.045414,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28301,85.045458,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28302,85.045501,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28303,85.045545,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28304,85.04558800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28305,85.04573099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28306,85.04579999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,28307,85.04584799999998,172.30.1.250,172.30.1.1,QUIC,1324
