App name,No.,Time,Source,Destination,Protocol,Length
Messenger,63712,9.183596999999963,172.30.1.1,172.30.1.250,UDP,268
Messenger,63713,9.19217900000001,172.30.1.250,172.30.1.1,UDP,272
Messenger,63714,9.19673499999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,63715,9.19809399999997,172.30.1.1,172.30.1.250,STUN,148
Messenger,63716,9.242271999999957,172.30.1.1,172.30.1.250,UDP,248
Messenger,63717,9.252762999999959,172.30.1.250,172.30.1.1,UDP,248
Messenger,63718,9.30523199999999,172.30.1.1,172.30.1.250,UDP,252
Messenger,63719,9.309237999999993,172.30.1.250,172.30.1.1,UDP,220
Messenger,63720,9.326692999999977,172.30.1.1,172.30.1.250,UDP,116
Messenger,63721,9.362351999999987,172.30.1.1,172.30.1.250,UDP,232
Messenger,63722,9.373989999999992,172.30.1.250,172.30.1.1,UDP,192
Messenger,63723,9.423253999999986,172.30.1.1,172.30.1.250,UDP,264
Messenger,63724,9.424755000000005,172.30.1.250,172.30.1.1,UDP,200
Messenger,63725,9.44813899999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,63726,9.481898000000001,172.30.1.1,172.30.1.250,UDP,248
Messenger,63727,9.489653999999973,172.30.1.250,172.30.1.1,UDP,188
Messenger,63728,9.562106999999969,172.30.1.1,172.30.1.250,UDP,248
Messenger,63729,9.568705999999963,172.30.1.250,172.30.1.1,UDP,184
Messenger,63730,9.60602799999998,172.30.1.1,172.30.1.250,UDP,232
Messenger,63731,9.613512999999955,172.30.1.250,172.30.1.1,UDP,176
Messenger,63732,9.660161999999957,172.30.1.1,172.30.1.250,UDP,200
Messenger,63733,9.664251999999976,172.30.1.250,172.30.1.1,UDP,116
Messenger,63734,9.664716999999996,172.30.1.250,172.30.1.1,UDP,152
Messenger,63735,9.722577999999999,172.30.1.1,172.30.1.250,UDP,224
Messenger,63736,9.736758000000009,172.30.1.250,172.30.1.1,UDP,144
Messenger,63737,9.746954999999957,172.30.1.1,172.30.1.250,UDP,116
Messenger,63738,9.781214999999975,172.30.1.1,172.30.1.250,UDP,240
Messenger,63739,9.79566699999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,63740,9.79599300000001,172.30.1.250,172.30.1.1,UDP,108
Messenger,63741,9.841166999999984,172.30.1.1,172.30.1.250,UDP,216
Messenger,63742,9.873288000000002,172.30.1.250,172.30.1.1,STUN,148
Messenger,63743,9.899881999999991,172.30.1.1,172.30.1.250,UDP,236
Messenger,63744,9.967720999999983,172.30.1.1,172.30.1.250,UDP,232
Messenger,63745,10.026381999999955,172.30.1.1,172.30.1.250,UDP,224
Messenger,63746,10.085172999999998,172.30.1.1,172.30.1.250,UDP,204
Messenger,63747,10.142228999999986,172.30.1.1,172.30.1.250,UDP,224
Messenger,63748,10.15031799999997,172.30.1.250,172.30.1.1,UDP,264
Messenger,63749,10.155580999999984,172.30.1.250,172.30.1.1,UDP,260
Messenger,63750,10.190313000000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,63751,10.205784999999992,172.30.1.250,172.30.1.1,UDP,228
Messenger,63752,10.208348999999998,172.30.1.1,172.30.1.250,UDP,124
Messenger,63753,10.218649999999968,172.30.1.250,172.30.1.1,STUN,180
Messenger,63754,10.220316999999966,172.30.1.1,172.30.1.250,STUN,148
Messenger,63755,10.231439999999964,172.30.1.250,172.30.1.250,STUN,96
Messenger,63756,10.232461,172.30.1.250,172.30.1.250,STUN,96
Messenger,63757,10.266732999999988,172.30.1.250,172.30.1.1,UDP,248
Messenger,63758,10.274082999999962,172.30.1.250,172.30.1.250,STUN,120
Messenger,63759,10.274418999999966,172.30.1.250,172.30.1.250,STUN,120
Messenger,63760,10.323706999999956,172.30.1.250,172.30.1.1,UDP,232
Messenger,63761,10.38936000000001,172.30.1.250,172.30.1.1,UDP,232
Messenger,63762,10.421684999999968,172.30.1.250,172.30.1.1,UDP,116
Messenger,63763,10.453917999999987,172.30.1.250,172.30.1.1,UDP,224
Messenger,63764,10.522396999999955,172.30.1.250,172.30.1.1,UDP,248
Messenger,63765,10.572771999999986,172.30.1.1,172.30.1.250,UDP,220
Messenger,63766,10.583214999999996,172.30.1.250,172.30.1.1,UDP,272
Messenger,63767,10.624273999999957,172.30.1.1,172.30.1.250,UDP,112
Messenger,63768,10.627770999999996,172.30.1.250,172.30.1.1,UDP,236
Messenger,63769,10.684294999999963,172.30.1.250,172.30.1.1,UDP,200
Messenger,63770,10.75043999999997,172.30.1.250,172.30.1.1,UDP,188
Messenger,63771,10.766046999999958,172.30.1.250,172.30.1.1,UDP,116
Messenger,63772,10.784529999999961,172.30.1.1,172.30.1.250,UDP,116
Messenger,63773,10.812415999999985,172.30.1.1,172.30.1.250,STUN,184
Messenger,63774,10.812952999999993,172.30.1.250,172.30.1.1,UDP,200
Messenger,63775,10.866488000000004,172.30.1.250,172.30.1.1,UDP,232
Messenger,63776,10.881731000000002,172.30.1.250,172.30.1.1,STUN,148
Messenger,63777,10.92735799999997,172.30.1.250,172.30.1.1,UDP,184
Messenger,63778,10.981425000000002,172.30.1.1,172.30.1.250,UDP,164
Messenger,63779,10.982613999999955,172.30.1.250,172.30.1.1,UDP,192
Messenger,63780,11.041177000000005,172.30.1.1,172.30.1.250,UDP,108
Messenger,63781,11.053813999999988,172.30.1.250,172.30.1.1,UDP,268
Messenger,63782,11.110026000000005,172.30.1.250,172.30.1.1,UDP,256
Messenger,63783,11.168612999999993,172.30.1.250,172.30.1.1,UDP,264
Messenger,63784,11.226694000000009,172.30.1.250,172.30.1.1,UDP,272
Messenger,63785,11.232804999999985,172.30.1.250,172.30.1.1,STUN,180
Messenger,63786,11.234625999999992,172.30.1.1,172.30.1.250,STUN,148
Messenger,63787,11.286442999999963,172.30.1.250,172.30.1.1,UDP,264
Messenger,63788,11.352642000000003,172.30.1.250,172.30.1.1,UDP,260
Messenger,63789,11.436870999999996,172.30.1.250,172.30.1.1,UDP,248
Messenger,63790,11.448142999999959,172.30.1.1,172.30.1.250,UDP,236
Messenger,63791,11.451971999999955,172.30.1.1,172.30.1.250,UDP,116
Messenger,63792,11.465798000000007,172.30.1.250,172.30.1.1,UDP,252
Messenger,63793,11.497662999999989,172.30.1.1,172.30.1.250,UDP,108
Messenger,63794,11.532179999999983,172.30.1.250,172.30.1.1,UDP,284
Messenger,63795,11.586837000000003,172.30.1.250,172.30.1.1,UDP,272
Messenger,63796,11.646626999999967,172.30.1.250,172.30.1.1,UDP,220
Messenger,63797,11.711199999999963,172.30.1.250,172.30.1.1,UDP,268
Messenger,63798,11.794443000000001,172.30.1.250,172.30.1.1,UDP,248
Messenger,63799,11.843592000000001,172.30.1.1,172.30.1.250,STUN,184
Messenger,63800,11.854085999999995,172.30.1.250,172.30.1.1,UDP,212
Messenger,63801,11.862410000000011,172.30.1.1,172.30.1.250,UDP,196
Messenger,63802,11.863679999999988,172.30.1.250,172.30.1.1,UDP,116
Messenger,63803,11.885763999999995,172.30.1.250,172.30.1.1,UDP,248
Messenger,63804,11.916134,172.30.1.1,172.30.1.250,UDP,108
Messenger,63805,11.930274999999995,172.30.1.250,172.30.1.1,STUN,148
Messenger,63806,11.984059000000002,172.30.1.250,172.30.1.1,UDP,248
Messenger,63807,11.984401999999989,172.30.1.250,172.30.1.1,UDP,116
Messenger,63808,11.986692000000005,172.30.1.1,172.30.1.250,UDP,116
Messenger,63809,12.01846999999998,172.30.1.250,172.30.1.1,UDP,240
Messenger,63810,12.075777999999957,172.30.1.250,172.30.1.1,UDP,224
Messenger,63811,12.128774999999962,172.30.1.250,172.30.1.1,UDP,276
Messenger,63812,12.187537999999961,172.30.1.250,172.30.1.1,UDP,244
Messenger,63813,12.255277999999976,172.30.1.250,172.30.1.1,UDP,248
Messenger,63814,12.25845499999997,172.30.1.250,172.30.1.1,STUN,180
Messenger,63815,12.260402,172.30.1.1,172.30.1.250,STUN,148
Messenger,63816,12.280350999999996,172.30.1.1,172.30.1.250,UDP,212
Messenger,63817,12.312680999999998,172.30.1.250,172.30.1.1,UDP,268
Messenger,63818,12.324860000000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,63819,12.339441999999963,172.30.1.1,172.30.1.250,UDP,108
Messenger,63820,12.366547999999966,172.30.1.250,172.30.1.1,UDP,256
Messenger,63821,12.428160999999989,172.30.1.250,172.30.1.1,UDP,244
Messenger,63822,12.488886999999977,172.30.1.250,172.30.1.1,UDP,248
Messenger,63823,12.549079000000006,172.30.1.250,172.30.1.1,UDP,252
Messenger,63824,12.584922000000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,63825,12.637830000000008,172.30.1.250,172.30.1.1,UDP,264
Messenger,63826,12.691359999999975,172.30.1.250,172.30.1.1,UDP,268
Messenger,63827,12.707953999999972,172.30.1.1,172.30.1.250,UDP,184
Messenger,63828,12.732789999999966,172.30.1.250,172.30.1.1,UDP,260
Messenger,63829,12.761936999999989,172.30.1.1,172.30.1.250,UDP,112
Messenger,63830,12.789864999999963,172.30.1.250,172.30.1.1,UDP,224
Messenger,63831,12.84951799999999,172.30.1.250,172.30.1.1,UDP,260
Messenger,63832,12.86767199999997,172.30.1.1,172.30.1.250,STUN,184
Messenger,63833,12.901332999999966,172.30.1.1,172.30.1.250,UDP,116
Messenger,63834,12.912349000000006,172.30.1.250,172.30.1.1,UDP,224
Messenger,63835,12.938406999999984,172.30.1.250,172.30.1.1,STUN,148
Messenger,63836,12.975730999999996,172.30.1.250,172.30.1.1,UDP,232
Messenger,63837,13.028122999999994,172.30.1.250,172.30.1.1,UDP,252
Messenger,63838,13.08674400000001,172.30.1.250,172.30.1.1,UDP,256
Messenger,63839,13.127687999999978,172.30.1.1,172.30.1.250,UDP,168
Messenger,63840,13.156948,172.30.1.250,172.30.1.1,UDP,264
Messenger,63841,13.158453000000009,172.30.1.250,172.30.1.1,UDP,116
Messenger,63842,13.16080999999997,172.30.1.250,172.30.1.1,UDP,120
Messenger,63843,13.186605999999983,172.30.1.1,172.30.1.250,UDP,108
Messenger,63844,13.216998999999987,172.30.1.250,172.30.1.1,UDP,264
Messenger,63845,13.263903999999968,172.30.1.250,172.30.1.1,UDP,204
Messenger,63846,13.276339000000007,172.30.1.250,172.30.1.1,STUN,180
Messenger,63847,13.27800099999996,172.30.1.1,172.30.1.250,STUN,148
Messenger,63848,13.297153999999978,172.30.1.1,172.30.1.250,UDP,212
Messenger,63849,13.297638000000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,63850,13.329881999999998,172.30.1.250,172.30.1.1,UDP,244
Messenger,63851,13.357596999999998,172.30.1.1,172.30.1.250,UDP,176
Messenger,63852,13.397829999999999,172.30.1.250,172.30.1.1,UDP,260
Messenger,63853,13.418582999999956,172.30.1.1,172.30.1.250,UDP,196
Messenger,63854,13.449431000000004,172.30.1.250,172.30.1.1,UDP,264
Messenger,63855,13.48566599999998,172.30.1.1,172.30.1.250,UDP,196
Messenger,63856,13.51242400000001,172.30.1.250,172.30.1.1,UDP,256
Messenger,63857,13.537349000000006,172.30.1.1,172.30.1.250,UDP,208
Messenger,63858,13.543022000000008,172.30.1.1,172.30.1.250,UDP,116
Messenger,63859,13.54371599999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,63860,13.569365000000005,172.30.1.250,172.30.1.1,UDP,252
Messenger,63861,13.603355999999962,172.30.1.1,172.30.1.250,UDP,196
Messenger,63862,13.619579999999985,172.30.1.1,172.30.1.250,STUN,96
Messenger,63863,13.632350999999971,172.30.1.250,172.30.1.1,UDP,240
Messenger,63864,13.659711999999956,172.30.1.1,172.30.1.250,UDP,168
Messenger,63865,13.667495999999971,172.30.1.250,172.30.1.1,STUN,120
Messenger,63866,13.70295699999997,172.30.1.250,172.30.1.1,UDP,272
Messenger,63867,13.711367999999993,172.30.1.1,172.30.1.250,UDP,136
Messenger,63868,13.727832999999976,172.30.1.1,172.30.1.250,UDP,128
Messenger,63869,13.744090999999969,172.30.1.250,172.30.1.1,UDP,256
Messenger,63870,13.806185999999968,172.30.1.250,172.30.1.1,UDP,272
Messenger,63871,13.808419999999956,172.30.1.250,172.30.1.1,UDP,264
Messenger,63872,13.861585999999988,172.30.1.250,172.30.1.1,UDP,116
Messenger,63873,13.872222999999963,172.30.1.250,172.30.1.1,UDP,256
Messenger,63874,13.886262999999985,172.30.1.1,172.30.1.250,STUN,184
Messenger,63875,13.936465999999996,172.30.1.250,172.30.1.1,UDP,236
Messenger,63876,13.973097999999993,172.30.1.250,172.30.1.1,STUN,148
Messenger,63877,14.010469,172.30.1.250,172.30.1.1,UDP,232
Messenger,63878,14.056928999999968,172.30.1.250,172.30.1.1,UDP,180
Messenger,63879,14.076709999999991,172.30.1.1,172.30.1.250,UDP,172
Messenger,63880,14.111650999999995,172.30.1.250,172.30.1.1,UDP,172
Messenger,63881,14.136054000000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,63882,14.175964999999962,172.30.1.250,172.30.1.1,UDP,188
Messenger,63883,14.177651999999966,172.30.1.250,172.30.1.1,UDP,116
Messenger,63884,14.226081999999963,172.30.1.250,172.30.1.1,UDP,176
Messenger,63885,14.293826999999965,172.30.1.250,172.30.1.1,UDP,108
Messenger,63886,14.301792999999975,172.30.1.250,172.30.1.1,STUN,180
Messenger,63887,14.304881999999964,172.30.1.1,172.30.1.250,STUN,148
Messenger,63888,14.438729999999964,172.30.1.1,172.30.1.250,UDP,212
Messenger,63889,14.502264999999966,172.30.1.1,172.30.1.250,UDP,200
Messenger,63890,14.558711999999957,172.30.1.1,172.30.1.250,UDP,204
Messenger,63891,14.61558500000001,172.30.1.1,172.30.1.250,UDP,116
Messenger,63892,14.626426999999978,172.30.1.1,172.30.1.250,UDP,204
Messenger,63893,14.681100999999956,172.30.1.1,172.30.1.250,UDP,112
Messenger,63894,14.835600999999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,63895,14.909289999999999,172.30.1.1,172.30.1.250,STUN,184
Messenger,63896,14.951078999999993,172.30.1.250,172.30.1.1,UDP,140
Messenger,63897,14.95182699999998,172.30.1.250,172.30.1.1,UDP,108
Messenger,63898,14.951954999999998,172.30.1.250,172.30.1.1,UDP,200
Messenger,63899,14.952041000000008,172.30.1.250,172.30.1.1,UDP,240
Messenger,63900,14.95748599999996,172.30.1.250,172.30.1.1,UDP,228
Messenger,63901,14.980373999999983,172.30.1.250,172.30.1.1,STUN,148
Messenger,63902,15.02036899999996,172.30.1.250,172.30.1.1,UDP,200
Messenger,63903,15.037716999999986,172.30.1.1,172.30.1.250,UDP,220
Messenger,63904,15.071618999999998,172.30.1.250,172.30.1.1,UDP,212
Messenger,63905,15.097249999999974,172.30.1.1,172.30.1.250,UDP,108
Messenger,63906,15.130739000000005,172.30.1.250,172.30.1.1,UDP,196
Messenger,63907,15.167904999999962,172.30.1.250,172.30.1.1,UDP,116
Messenger,63908,15.185088000000007,172.30.1.250,172.30.1.1,UDP,196
Messenger,63909,15.24572599999999,172.30.1.250,172.30.1.1,UDP,232
Messenger,63910,15.314767999999958,172.30.1.250,172.30.1.1,UDP,208
Messenger,63911,15.315398999999957,172.30.1.250,172.30.1.1,STUN,180
Messenger,63912,15.317216999999971,172.30.1.1,172.30.1.250,STUN,148
Messenger,63913,15.362678999999957,172.30.1.250,172.30.1.1,UDP,184
Messenger,63914,15.43186099999997,172.30.1.250,172.30.1.1,UDP,168
Messenger,63915,15.437299999999993,172.30.1.1,172.30.1.250,UDP,136
Messenger,63916,15.463652999999965,172.30.1.1,172.30.1.250,UDP,188
Messenger,63917,15.48520400000001,172.30.1.250,172.30.1.1,UDP,172
Messenger,63918,15.51217600000001,172.30.1.250,172.30.1.1,UDP,172
Messenger,63919,15.520963999999992,172.30.1.1,172.30.1.250,UDP,108
Messenger,63920,15.55174599999998,172.30.1.250,172.30.1.1,UDP,140
Messenger,63921,15.605525999999998,172.30.1.250,172.30.1.1,UDP,148
Messenger,63922,15.658726999999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,63923,15.675804999999968,172.30.1.250,172.30.1.1,UDP,144
Messenger,63924,15.738440999999966,172.30.1.250,172.30.1.1,UDP,108
Messenger,63925,15.793500999999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,63926,15.879297000000008,172.30.1.1,172.30.1.250,UDP,200
Messenger,63927,15.92875399999997,172.30.1.1,172.30.1.250,STUN,184
Messenger,63928,15.943777000000011,172.30.1.1,172.30.1.250,UDP,108
Messenger,63929,16.089036999999962,172.30.1.1,172.30.1.250,UDP,116
Messenger,63930,16.221722,172.30.1.250,172.30.1.1,STUN,148
Messenger,63931,16.23968199999996,172.30.1.250,172.30.1.1,UDP,172
Messenger,63932,16.24186499999996,172.30.1.250,172.30.1.1,UDP,108
Messenger,63933,16.244666999999993,172.30.1.1,172.30.1.250,UDP,224
Messenger,63934,16.299236000000008,172.30.1.1,172.30.1.250,UDP,248
Messenger,63935,16.359882999999968,172.30.1.1,172.30.1.250,UDP,264
Messenger,63936,16.381048999999962,172.30.1.250,172.30.1.1,STUN,180
Messenger,63937,16.38261399999999,172.30.1.1,172.30.1.250,STUN,148
Messenger,63938,16.423947,172.30.1.1,172.30.1.250,UDP,248
Messenger,63939,16.478928999999994,172.30.1.1,172.30.1.250,UDP,224
Messenger,63940,16.540092999999956,172.30.1.1,172.30.1.250,UDP,212
Messenger,63941,16.54101399999996,172.30.1.250,172.30.1.1,UDP,148
Messenger,63942,16.572742000000005,172.30.1.250,172.30.1.1,UDP,116
Messenger,63943,16.591655000000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,63944,16.59790099999998,172.30.1.1,172.30.1.250,UDP,244
Messenger,63945,16.662038999999993,172.30.1.1,172.30.1.250,UDP,240
Messenger,63946,16.72678400000001,172.30.1.1,172.30.1.250,UDP,224
Messenger,63947,16.746020999999985,172.30.1.250,172.30.1.250,STUN,216
Messenger,63948,16.75689399999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,63949,16.786654999999996,172.30.1.1,172.30.1.250,UDP,228
Messenger,63950,16.843490999999972,172.30.1.1,172.30.1.250,UDP,252
Messenger,63951,16.86134999999996,172.30.1.250,172.30.1.250,STUN,120
Messenger,63952,16.898826999999983,172.30.1.1,172.30.1.250,UDP,264
Messenger,63953,16.92901999999998,172.30.1.250,172.30.1.1,UDP,136
Messenger,63954,16.945402,172.30.1.1,172.30.1.250,STUN,184
Messenger,63955,16.960909999999956,172.30.1.1,172.30.1.250,UDP,240
Messenger,63956,16.976470000000006,172.30.1.1,172.30.1.250,UDP,116
Messenger,63957,16.988126999999963,172.30.1.250,172.30.1.1,UDP,108
Messenger,63958,17.00200799999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,63959,17.026358999999957,172.30.1.1,172.30.1.250,UDP,260
Messenger,63960,17.026589,172.30.1.250,172.30.1.1,STUN,148
Messenger,63961,17.090756999999996,172.30.1.1,172.30.1.250,UDP,248
Messenger,63962,17.159672999999998,172.30.1.1,172.30.1.250,UDP,276
Messenger,63963,17.198081000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,63964,17.202846999999963,172.30.1.1,172.30.1.250,UDP,268
Messenger,63965,17.262248,172.30.1.1,172.30.1.250,UDP,296
Messenger,63966,17.325087999999994,172.30.1.1,172.30.1.250,UDP,252
Messenger,63967,17.35130399999997,172.30.1.250,172.30.1.1,STUN,180
Messenger,63968,17.351661999999976,172.30.1.250,172.30.1.1,UDP,132
Messenger,63969,17.356506999999965,172.30.1.1,172.30.1.250,STUN,148
Messenger,63970,17.39097499999997,172.30.1.1,172.30.1.250,UDP,256
Messenger,63971,17.404349999999965,172.30.1.250,172.30.1.1,UDP,108
Messenger,63972,17.443153999999993,172.30.1.1,172.30.1.250,UDP,224
Messenger,63973,17.49919699999998,172.30.1.1,172.30.1.250,UDP,272
Messenger,63974,17.565908999999976,172.30.1.1,172.30.1.250,UDP,244
Messenger,63975,17.59063599999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,63976,17.620934999999974,172.30.1.1,172.30.1.250,UDP,228
Messenger,63977,17.677494999999965,172.30.1.1,172.30.1.250,UDP,232
Messenger,63978,17.747469999999964,172.30.1.1,172.30.1.250,UDP,252
Messenger,63979,17.797289999999975,172.30.1.1,172.30.1.250,UDP,240
Messenger,63980,17.82959199999999,172.30.1.250,172.30.1.1,UDP,156
Messenger,63981,17.83102299999996,172.30.1.250,172.30.1.1,UDP,108
Messenger,63982,17.858487999999966,172.30.1.1,172.30.1.250,UDP,220
Messenger,63983,17.922518999999966,172.30.1.1,172.30.1.250,UDP,236
Messenger,63984,17.92990599999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,63985,17.962199,172.30.1.1,172.30.1.250,STUN,184
Messenger,63986,17.97729499999997,172.30.1.1,172.30.1.250,UDP,252
Messenger,63987,18.041893999999957,172.30.1.1,172.30.1.250,UDP,244
Messenger,63988,18.09750600000001,172.30.1.1,172.30.1.250,UDP,236
Messenger,63989,18.14206999999999,172.30.1.250,172.30.1.1,STUN,148
Messenger,63990,18.166097999999977,172.30.1.1,172.30.1.250,UDP,224
Messenger,63991,18.184972999999957,172.30.1.250,172.30.1.1,UDP,136
Messenger,63992,18.216531999999972,172.30.1.1,172.30.1.250,UDP,208
Messenger,63993,18.25559899999996,172.30.1.250,172.30.1.1,UDP,112
Messenger,63994,18.27748399999996,172.30.1.1,172.30.1.250,UDP,264
Messenger,63995,18.282035000000008,172.30.1.1,172.30.1.250,UDP,116
Messenger,63996,18.34225799999996,172.30.1.1,172.30.1.250,UDP,236
Messenger,63997,18.372794,172.30.1.250,172.30.1.1,STUN,180
Messenger,63998,18.374892999999986,172.30.1.1,172.30.1.250,STUN,148
Messenger,63999,18.400619000000006,172.30.1.1,172.30.1.250,UDP,212
Messenger,64000,18.458035999999993,172.30.1.1,172.30.1.250,UDP,208
Messenger,64001,18.517521999999985,172.30.1.1,172.30.1.250,UDP,196
Messenger,64002,18.576183999999955,172.30.1.250,172.30.1.1,UDP,116
Messenger,64003,18.580947999999978,172.30.1.1,172.30.1.250,UDP,224
Messenger,64004,18.61622799999998,172.30.1.250,172.30.1.1,UDP,224
Messenger,64005,18.641699999999958,172.30.1.1,172.30.1.250,UDP,248
Messenger,64006,18.670016999999973,172.30.1.1,172.30.1.250,UDP,116
Messenger,64007,18.670863999999995,172.30.1.250,172.30.1.1,UDP,212
Messenger,64008,18.701498999999956,172.30.1.1,172.30.1.250,UDP,268
Messenger,64009,18.724589999999978,172.30.1.250,172.30.1.1,UDP,184
Messenger,64010,18.760073999999975,172.30.1.1,172.30.1.250,UDP,252
Messenger,64011,18.791989,172.30.1.250,172.30.1.1,UDP,184
Messenger,64012,18.818476999999973,172.30.1.1,172.30.1.250,UDP,236
Messenger,64013,18.87768699999998,172.30.1.250,172.30.1.1,UDP,148
Messenger,64014,18.882002999999997,172.30.1.1,172.30.1.250,UDP,264
Messenger,64015,18.912033000000008,172.30.1.250,172.30.1.1,UDP,116
Messenger,64016,18.913891999999976,172.30.1.250,172.30.1.1,UDP,144
Messenger,64017,18.93750799999998,172.30.1.1,172.30.1.250,UDP,248
Messenger,64018,18.95671599999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,64019,18.97875799999997,172.30.1.250,172.30.1.1,UDP,148
Messenger,64020,18.982934,172.30.1.1,172.30.1.250,STUN,184
Messenger,64021,18.98355399999997,172.30.1.250,172.30.1.1,UDP,120
Messenger,64022,18.999370999999996,172.30.1.1,172.30.1.250,UDP,224
Messenger,64023,19.027807999999993,172.30.1.250,172.30.1.1,UDP,108
Messenger,64024,19.05836499999998,172.30.1.1,172.30.1.250,UDP,252
Messenger,64025,19.073413999999957,172.30.1.250,172.30.1.1,STUN,148
Messenger,64026,19.12296699999996,172.30.1.1,172.30.1.250,UDP,256
