App name,No.,Time,Source,Destination,Protocol,Length
Chrome,20305,103.54298999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20306,103.553384,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20307,103.57446299999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20308,103.57521000000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20309,103.58846199999999,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20310,103.59920599999992,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20311,103.60000199999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20312,103.614847,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20313,103.62811299999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20314,103.62863799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20315,103.64305499999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20316,103.65388300000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20317,103.65405900000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20318,103.65644600000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20319,103.67700699999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20320,103.67882500000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20321,103.69773400000003,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20322,103.71017499999999,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20323,103.710354,172.30.1.1,172.30.1.250,TCP,88
Chrome,20324,103.713728,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20325,103.72873399999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20326,103.72955799999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20327,103.74255299999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20328,103.75349,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20329,103.75378199999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20330,103.774745,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20331,103.79428200000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20332,103.79463099999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20333,103.79918099999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20334,103.80827299999993,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20335,103.80881299999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20336,103.822428,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20337,103.83508599999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20338,103.83566300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20339,103.847601,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20340,103.86496699999992,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20341,103.86545399999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20342,103.87377399999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20343,103.88409299999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20344,103.884613,172.30.1.1,172.30.1.250,TCP,88
Chrome,20345,103.89167600000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20346,103.89216399999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20347,103.89403399999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20348,103.898574,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20349,103.89933000000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20350,103.90949499999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20351,103.92400200000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20352,103.92413199999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20353,103.92588699999993,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20354,103.93941799999999,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20355,103.93965699999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20356,103.94475799999992,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20357,103.94658199999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20358,103.94671399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20359,103.949638,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20360,103.95739899999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20361,103.95797899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20362,103.97271599999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20363,103.98727100000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20364,103.98820299999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20365,104.00809799999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20366,104.01767999999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20367,104.01802800000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20368,104.04012199999994,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20369,104.05945100000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20370,104.06014799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20371,104.07232599999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20372,104.07291099999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20373,104.07664799999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20374,104.07986799999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20375,104.08002499999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20376,104.08416299999993,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20377,104.10388499999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20378,104.10539799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20379,104.12240300000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20380,104.13890999999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20381,104.13914299999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20382,104.14157899999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20383,104.15628899999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20384,104.15667200000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20385,104.16567300000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20386,104.16625800000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20387,104.16807699999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20388,104.18758599999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20389,104.18773199999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20390,104.19056199999994,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20391,104.197969,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20392,104.19833399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20393,104.20978399999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20394,104.210487,172.30.1.1,172.30.1.250,TCP,88
Chrome,20395,104.21239099999997,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20396,104.21632299999993,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,20397,104.21648199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,20398,104.22688199999999,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20399,104.23895999999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20400,104.24098899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20401,104.25508999999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20402,104.26782299999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20403,104.26849699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20404,104.27830699999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20405,104.305317,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20406,104.30562600000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20407,104.32316299999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20408,104.35316599999993,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20409,104.35328199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20410,104.36749100000003,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20411,104.382184,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20412,104.38239099999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20413,104.39758699999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20414,104.41310399999992,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20415,104.41324700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20416,104.42839199999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20417,104.44279799999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20418,104.44307199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20419,104.44643100000002,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20420,104.45277800000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20421,104.45322800000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20422,104.46554299999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20423,104.48771399999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20424,104.48851599999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20425,104.51323799999994,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20426,104.52598899999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20427,104.52621699999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20428,104.53303699999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20429,104.54101899999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20430,104.54132599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20431,104.54819900000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20432,104.550996,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20433,104.55116099999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20434,104.55905200000001,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20435,104.57259499999992,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20436,104.57288399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20437,104.57959999999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20438,104.60398199999992,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20439,104.60429199999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20440,104.61164500000001,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20441,104.61444799999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20442,104.61455299999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20443,104.62159500000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20444,104.637089,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20445,104.63732599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20446,104.64381999999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20447,104.64756699999992,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20448,104.64782299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20449,104.67515999999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20450,104.68181999999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20451,104.68327499999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20452,104.69263599999994,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20453,104.70045599999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20454,104.70072199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20455,104.71509599999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20456,104.72707899999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20457,104.72742599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20458,104.73573499999992,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20459,104.74267300000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20460,104.74294800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20461,104.748717,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20462,104.75761499999993,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20463,104.758217,172.30.1.1,172.30.1.250,TCP,88
Chrome,20464,104.76383600000003,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20465,104.77029799999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20466,104.77044199999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20467,104.77783399999993,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20468,104.79394199999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20469,104.79429799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20470,104.79687199999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20471,104.81478499999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20472,104.81566900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20473,104.82378699999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20474,104.83426400000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20475,104.83482399999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20476,104.84817500000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20477,104.84996399999994,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20478,104.85009499999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20479,104.85798199999994,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20480,104.87373199999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20481,104.87412599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20482,104.883535,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20483,104.89609200000001,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20484,104.89660899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20485,104.90801700000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20486,104.91055999999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20487,104.91067600000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20488,104.91914400000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20489,104.93346400000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20490,104.93365299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20491,104.93560999999994,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20492,104.94419099999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20493,104.94438099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20494,104.94973999999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20495,104.95683300000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20496,104.95696199999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20497,104.96414599999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20498,104.96736600000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20499,104.96758899999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20500,104.97045099999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20501,104.97384199999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20502,104.974221,172.30.1.1,172.30.1.250,TCP,88
Chrome,20503,104.98519900000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20504,104.99701199999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20505,104.99764799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20506,105.01008499999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20507,105.01916999999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20508,105.01955900000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20509,105.03128899999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20510,105.042529,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20511,105.04290099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20512,105.05300299999993,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20513,105.06812999999994,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20514,105.06903799999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20515,105.079948,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20516,105.081527,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20517,105.08166599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20518,105.08982599999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20519,105.098096,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20520,105.09820599999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20521,105.10260599999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20522,105.11019199999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20523,105.11048299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20524,105.11842099999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20525,105.12940499999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20526,105.13783999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20527,105.13928800000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20528,105.155055,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20529,105.15531199999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20530,105.28374300000002,172.30.1.250,172.30.1.1,TCP,5432
Chrome,20531,105.28960899999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20532,105.29022200000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20533,105.30807499999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20534,105.33448399999992,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,20535,105.33684299999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20536,105.38894099999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20537,105.42934899999995,172.30.1.250,172.30.1.1,TCP,5432
Chrome,20538,105.42961699999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20539,105.93294999999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20540,105.93374599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20541,105.93421399999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20542,105.93485400000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20543,105.93505099999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,20544,105.93522999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20545,105.93546799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20546,105.93564199999997,172.30.1.250,172.30.1.1,TLSv1.3,6520
Chrome,20547,105.94282400000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20548,106.08588400000002,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20549,106.08619600000003,172.30.1.250,172.30.1.1,TLSv1.3,7496
Chrome,20550,106.08632799999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20551,106.10751399999998,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,20552,106.10773599999999,172.30.1.250,172.30.1.1,TCP,4096
Chrome,20553,106.10789699999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20554,106.11006600000002,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,20555,106.11730499999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20556,106.11745100000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20557,106.120654,172.30.1.250,172.30.1.1,TCP,4096
Chrome,20558,106.12774899999994,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,20559,106.12880100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20560,106.136055,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20561,106.15463399999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20562,106.155641,172.30.1.1,172.30.1.250,TCP,88
Chrome,20563,106.15752400000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20564,106.16632299999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20565,106.16691199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20566,106.17508900000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20567,106.18285999999995,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20568,106.18313899999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20569,106.19529599999993,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20570,106.19834599999996,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20571,106.19851399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20572,106.20607100000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20573,106.20892599999996,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20574,106.209045,172.30.1.1,172.30.1.250,TCP,88
Chrome,20575,106.212422,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20576,106.222287,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20577,106.22254700000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20578,106.22974900000003,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20579,106.23597699999999,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20580,106.24000799999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20581,106.24379800000003,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20582,106.25098799999995,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20583,106.25109700000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20584,106.38848899999999,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,20585,106.43167199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20586,106.543343,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,20587,106.54379499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,20588,106.56833999999998,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,20589,106.56867699999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20590,106.58676699999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20591,106.58708699999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20592,106.58733000000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20593,106.58750099999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20594,106.58771099999996,172.30.1.250,172.30.1.1,TCP,3608
Chrome,20595,106.58785999999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20596,106.58968299999998,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,20597,106.59234999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20598,106.63391499999994,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20599,106.63476999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,20600,106.66227299999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20601,106.67069299999997,172.30.1.250,172.30.1.1,TCP,5432
Chrome,20602,106.67206199999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20603,106.683874,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20604,106.68511299999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20605,106.75482299999993,172.30.1.250,172.30.1.1,TLSv1.3,6768
Chrome,20606,106.764566,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,20607,106.76635800000003,172.30.1.1,172.30.1.250,TCP,88
Chrome,20608,106.76954099999995,172.30.1.250,172.30.1.1,TCP,5432
Chrome,20609,106.77266300000002,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20610,106.78413499999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20611,106.78667100000001,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,20612,106.78684099999992,172.30.1.250,172.30.1.1,TCP,88
Chrome,20613,106.81048800000002,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20614,106.81638099999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20615,106.81668199999996,172.30.1.250,172.30.1.1,TCP,3488
Chrome,20616,106.81744699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20617,106.81942899999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20618,106.82045,172.30.1.1,172.30.1.250,TCP,88
Chrome,20619,106.82774899999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20620,106.82829899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20621,106.95300200000003,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20622,106.954321,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20623,106.95485300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20624,106.95559499999996,172.30.1.250,172.30.1.1,TCP,208
Chrome,20625,106.95878399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20626,106.95884899999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20627,106.95921399999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20628,106.96787,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20629,106.982822,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20630,106.98328299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,20631,106.99694900000003,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20632,107.01306499999993,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20633,107.01416999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,20634,107.02714599999996,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,20635,107.04557699999992,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20636,107.04617300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20637,107.05067700000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20638,107.06083699999994,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20639,107.06679100000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20640,107.06955799999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20641,107.07083199999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20642,107.072699,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20643,107.08477999999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,20644,107.08633500000002,172.30.1.1,172.30.1.250,TCP,88
Chrome,20645,107.10020600000001,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20646,107.10153299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,20647,107.21051599999993,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,20648,107.210755,172.30.1.250,172.30.1.1,TCP,7496
Chrome,20649,107.21150099999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,20650,107.216433,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20651,107.22096099999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,20652,107.22776399999992,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,20653,107.23220899999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20654,107.23249099999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,20655,107.23564900000002,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20656,107.239169,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20657,107.23993100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,20658,107.24476199999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,20659,107.253129,172.30.1.250,172.30.1.1,TCP,1424
