App name,No.,Time,Source,Destination,Protocol,Length
YouTube,63831,110.77223700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63832,110.77229800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63833,110.77520900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63834,110.777174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63835,110.77735000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63836,110.77743700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63837,110.79137300000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,63838,110.79168300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63839,110.79182100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63840,110.791879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63841,110.791922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63842,110.79196200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63843,110.79199499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63844,110.792033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63845,110.79206700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63846,110.792101,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63847,110.79214000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63848,110.79217599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63849,110.792212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63850,110.79224900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63851,110.792282,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63852,110.79305500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63853,110.79317600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63854,110.79322100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63855,110.79325599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63856,110.79328900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63857,110.79646000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63858,110.79666700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63859,110.79675700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63860,110.79683599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63861,110.80155500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63862,110.80175000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63863,110.80184400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63864,110.80192199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63865,110.80208099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63866,110.80232899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63867,110.802416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63868,110.80251300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63869,110.802979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63870,110.80319500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63871,110.80327900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63872,110.803358,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63873,110.80343299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63874,110.80350700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63875,110.80357800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63876,110.805901,172.30.1.1,172.30.1.250,UDP,116
YouTube,63877,110.80712499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63878,110.80733800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63879,110.80741599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63880,110.807477,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63881,110.809394,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63882,110.80956000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63883,110.809643,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63884,110.82029399999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,63885,110.822968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63886,110.82315399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63887,110.82320600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63888,110.82324900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63889,110.82329200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63890,110.82333599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63891,110.82338800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63892,110.823465,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63893,110.82354200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63894,110.82361300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63895,110.82368600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63896,110.823759,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63897,110.82383400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63898,110.82391000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63899,110.823982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63900,110.82405499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63901,110.82617299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63902,110.82637299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63903,110.826458,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63904,110.82653400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63905,110.82661000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63906,110.826684,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63907,110.82675599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63908,110.82683200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63909,110.82690500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63910,110.826977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63911,110.82863900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63912,110.82874600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63913,110.83450700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63914,110.834634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63915,110.83469000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63916,110.834747,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63917,110.83480600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63918,110.83486500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63919,110.834923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63920,110.83498200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63921,110.83504199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63922,110.83509900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63923,110.83515700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63924,110.83521400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63925,110.83578800000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,63926,110.83657499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63927,110.83671400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63928,110.83995900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63929,110.84010599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63930,110.842736,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63931,110.843208,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63932,110.84330900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63933,110.84337399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63934,110.84671100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63935,110.84682300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63936,110.84687200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63937,110.84691500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63938,110.84695700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63939,110.84874200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63940,110.84884199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63941,110.84888999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63942,110.84893299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63943,110.848975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63944,110.849356,172.30.1.1,172.30.1.250,UDP,112
YouTube,63945,110.85148700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63946,110.851585,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63947,110.85164900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63948,110.85710900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63949,110.85736000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63950,110.85747000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63951,110.85756900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63952,110.86107200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63953,110.86166400000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,63954,110.86179700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63955,110.861874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63956,110.861921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63957,110.861963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63958,110.86200400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63959,110.86204500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63960,110.86212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63961,110.86216999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63962,110.862213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63963,110.862255,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63964,110.86229600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63965,110.86233900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63966,110.86238000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63967,110.86241999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63968,110.86246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63969,110.865296,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63970,110.86540000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63971,110.86544700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63972,110.86548900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63973,110.86553000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63974,110.86557099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63975,110.86683500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63976,110.87334700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63977,110.87356199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63978,110.873649,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63979,110.87417900000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,63980,110.87914699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63981,110.879325,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63982,110.879411,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63983,110.87948900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63984,110.87956700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63985,110.88332000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63986,110.883468,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63987,110.88355200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63988,110.88363100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63989,110.88370800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63990,110.88378599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63991,110.88386100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63992,110.88393500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63993,110.884008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63994,110.88408400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63995,110.88721300000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,63996,110.88781800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63997,110.88797700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63998,110.88804500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,63999,110.88810799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64000,110.88816800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64001,110.89531900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64002,110.89545800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64003,110.89554300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64004,110.895621,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64005,110.89569499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64006,110.89576900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64007,110.89584400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64008,110.895917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64009,110.89599100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64010,110.89606400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64011,110.89619900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64012,110.89682400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64013,110.89712500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64014,110.89745900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64015,110.89763500000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64016,110.89960200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64017,110.89967899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64018,110.90020200000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,64019,110.90296599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64020,110.903097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64021,110.907084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64022,110.90729300000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64023,110.90945099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64024,110.90961400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64025,110.90970400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64026,110.90978000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64027,110.909852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64028,110.90992800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64029,110.91000000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64030,110.91007300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64031,110.91031800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64032,110.91040500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64033,110.91902700000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,64034,110.91936300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64035,110.919577,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64036,110.91969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64037,110.91979300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64038,110.919892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64039,110.93291600000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,64040,110.94735500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64041,110.948062,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64042,110.94823600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64043,110.948576,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64044,110.94866400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64045,110.96037999999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,64046,111.02319399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64047,111.023459,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64048,111.02360099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64049,111.02368899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64050,111.02376600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64051,111.02384599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64052,111.02392200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64053,111.02399600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64054,111.02423900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64055,111.02432800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64056,111.024405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64057,111.02447899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64058,111.02455200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64059,111.02462600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64060,111.024698,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64061,111.02477400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64062,111.02484800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64063,111.024921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64064,111.024993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64065,111.02506600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64066,111.02513900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64067,111.02521300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64068,111.02528699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64069,111.02536200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64070,111.02543600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64071,111.025509,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64072,111.02558099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64073,111.02565500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64074,111.02573100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64075,111.025804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64076,111.02640300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64077,111.02654799999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,64078,111.02705900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64079,111.02717799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64080,111.02728000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64081,111.027379,172.30.1.1,172.30.1.250,UDP,116
YouTube,64082,111.02762999999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,64083,111.02784600000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,64084,111.02810199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64085,111.02821800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64086,111.02842900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64087,111.02973100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64088,111.02989600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64089,111.030032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64090,111.03018800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64091,111.03029600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64092,111.030392,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64093,111.030486,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64094,111.03057999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64095,111.03125699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64096,111.03477900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64097,111.035009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64098,111.035121,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64099,111.03522100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64100,111.03531700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64101,111.035414,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64102,111.03550899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64103,111.03560400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64104,111.03569700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64105,111.03579400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64106,111.04078900000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,64107,111.05176699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64108,111.051985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64109,111.05209500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64110,111.05219700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64111,111.05229400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64112,111.052389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64113,111.05248399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64114,111.05257699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64115,111.05267100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64116,111.05276700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64117,111.052862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64118,111.052955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64119,111.05304799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64120,111.05314099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64121,111.05323700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64122,111.05333000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64123,111.053424,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64124,111.05510100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64125,111.05801100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64126,111.06515200000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,64127,111.06847800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64128,111.07392800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64129,111.07421099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64130,111.07568200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64131,111.09074100000004,172.30.1.1,172.30.1.250,UDP,116
YouTube,64132,111.09374300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64133,111.09401000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64134,111.094177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64135,111.09831500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64136,111.10690900000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64137,111.10766000000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,64138,111.110615,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64139,111.11082700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64140,111.11298600000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64141,111.11641500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64142,111.11652800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64143,111.121216,172.30.1.1,172.30.1.250,UDP,116
YouTube,64144,111.12172500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64145,111.132677,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64146,111.13437800000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,64147,111.14280500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64148,111.14865000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64149,111.14936800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64150,111.14941800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64151,111.15679499999999,172.30.1.1,172.30.1.250,UDP,116
YouTube,64152,111.15870799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64153,111.15922499999999,172.30.1.1,172.30.1.250,UDP,120
YouTube,64154,111.16290600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64155,111.16342500000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,64156,111.16820899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64157,111.169667,172.30.1.1,172.30.1.250,UDP,124
YouTube,64158,111.170682,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64159,111.17172,172.30.1.1,172.30.1.250,UDP,120
YouTube,64160,111.175679,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64161,111.17587300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64162,111.182188,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64163,111.18361099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64164,111.18373200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64165,111.18647700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64166,111.187948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64167,111.188063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64168,111.18868400000002,172.30.1.1,172.30.1.250,UDP,120
YouTube,64169,111.19321500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64170,111.196845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64171,111.19702000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64172,111.20010100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64173,111.20026000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64174,111.20032900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64175,111.20142600000003,172.30.1.1,172.30.1.250,UDP,120
YouTube,64176,111.20831600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64177,111.208572,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64178,111.20865800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64179,111.20873900000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64180,111.21121099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64181,111.21137500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64182,111.21146099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64183,111.21154100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64184,111.21161599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64185,111.21169100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64186,111.21176400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64187,111.213617,172.30.1.1,172.30.1.250,UDP,116
YouTube,64188,111.217873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64189,111.22108800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64190,111.22420199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64191,111.229602,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64192,111.22977500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64193,111.22986700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64194,111.22994599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,64195,111.23002000000002,172.30.1.250,172.30.1.1,UDP,1324
